grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
17,65,-1.05,-0.20000000000000018,-0.002501445136767755,-0.0025632530415242716
18,65,-1.0,-0.20000000000000018,-0.013597330108069405,-0.01380465850737922
19,65,-0.9500000000000001,-0.20000000000000018,-0.021997094919065097,-0.02251853735904641
20,65,-0.9000000000000001,-0.20000000000000018,-0.02684346386135461,-0.02793554475638227
21,65,-0.8500000000000001,-0.20000000000000018,-0.028554394109909786,-0.030547507621153658
22,65,-0.8,-0.20000000000000018,-0.02842596991088464,-0.031679421861380286
23,65,-0.75,-0.20000000000000018,-0.02793701399214754,-0.032643339426939866
24,65,-0.7,-0.20000000000000018,-0.028277612285665388,-0.03363451463930134
25,65,-0.6500000000000001,-0.20000000000000018,-0.03126774077774952,-0.03332651237223039
26,65,-0.6000000000000001,-0.20000000000000018,-0.039918395757111425,-0.029634998580646554
27,65,-0.55,-0.20000000000000018,-0.054477519692742726,-0.021540449139928475
28,65,-0.5,-0.20000000000000018,-0.06611275258500582,-0.01089269286120187
29,65,-0.44999999999999996,-0.20000000000000018,-0.05970328569421812,-0.0006909763948115266
30,65,-0.40000000000000013,-0.20000000000000018,-0.030053021572339356,0.008959264400272282
31,65,-0.3500000000000001,-0.20000000000000018,0.0061367471619577785,0.018988309202997433
32,65,-0.30000000000000004,-0.20000000000000018,0.02468040798075055,0.02543708828019353
33,65,-0.25,-0.20000000000000018,0.021320698036325636,0.022620633537323576
34,65,-0.19999999999999996,-0.20000000000000018,0.011290896406206397,0.01117808715803248
35,65,-0.15000000000000013,-0.20000000000000018,0.003747674579918092,-0.0031129689895281754
36,65,-0.10000000000000009,-0.20000000000000018,-0.0030000826440446104,-0.015385061148388557
37,65,-0.050000000000000044,-0.20000000000000018,-0.005554205307527482,-0.023764112685356054
38,65,0.0,-0.20000000000000018,0.0027801113112135845,-0.02857519126087782
39,65,0.050000000000000044,-0.20000000000000018,0.018872584827437366,-0.03056360558891913
40,65,0.09999999999999987,-0.20000000000000018,0.03275518733576677,-0.029298501531023202
41,65,0.15000000000000013,-0.20000000000000018,0.037197285410756065,-0.025787838154721632
42,65,0.19999999999999996,-0.20000000000000018,0.028282688749574625,-0.0249962850538743
43,65,0.24999999999999978,-0.20000000000000018,0.007384246243683501,-0.027860899860471244
44,65,0.30000000000000004,-0.20000000000000018,-0.00843001864474835,-0.024396449836741052
45,65,0.34999999999999987,-0.20000000000000018,0.007429471681820177,-0.009976923978577412
46,65,0.40000000000000013,-0.20000000000000018,0.05821884895905072,0.0008818187347203743
47,65,0.44999999999999996,-0.20000000000000018,0.11040664771560738,-0.006142985280896962
48,65,0.5000000000000002,-0.20000000000000018,0.12767549465379613,-0.026007122725334453
49,65,0.55,-0.20000000000000018,0.10716453870314613,-0.04266655533999408
50,65,0.5999999999999999,-0.20000000000000018,0.07219748339054255,-0.046077121261854925
51,65,0.6500000000000001,-0.20000000000000018,0.042581428350385586,-0.03848348522238032
52,65,0.7,-0.20000000000000018,0.030529142860549197,-0.027490175855033883
0,66,-1.9000000000000001,-0.1499999999999999,-0.011593248720205285,-0.01884407329080573
1,66,-1.85,-0.1499999999999999,-0.013337655229593848,-0.01961055572729853
2,66,-1.8,-0.1499999999999999,-0.015661484452352825,-0.01898446561820477
3,66,-1.75,-0.1499999999999999,-0.015441244147587074,-0.01668913941143213
4,66,-1.7000000000000002,-0.1499999999999999,-0.013486796683402913,-0.013793772553974959
5,66,-1.6500000000000001,-0.1499999999999999,-0.011706665091615331,-0.011749370413903781
6,66,-1.6,-0.1499999999999999,-0.010820011457776113,-0.010819975596676468
7,66,-1.55,-0.1499999999999999,-0.009942373371139013,-0.009942341239216335
8,66,-1.5,-0.1499999999999999,-0.007728758891112353,-0.007728734723521091
9,66,-1.4500000000000002,-0.1499999999999999,-0.0033247736275709983,-0.003324733408397451
10,66,-1.4000000000000001,-0.1499999999999999,0.0032715906004665563,0.003271747799105107
11,66,-1.35,-0.1499999999999999,0.011019117672897982,0.011019641471559094
12,66,-1.3,-0.1499999999999999,0.01770638352414311,0.017707691431216865
13,66,-1.25,-0.1499999999999999,0.020510704074955255,0.0205130707058776
14,66,-1.2000000000000002,-0.1499999999999999,0.017477441864367504,0.01747970947875599
15,66,-1.1500000000000001,-0.1499999999999999,0.00893029433413517,0.008926418282210191
16,66,-1.1,-0.1499999999999999,-0.002565007763488669,-0.0025932340820866706
17,66,-1.05,-0.1499999999999999,-0.0137557102419672,-0.013850697518706934
18,66,-1.0,-0.1499999999999999,-0.022320254826365682,-0.02256274086134824
19,66,-0.9500000000000001,-0.1499999999999999,-0.027398533060756236,-0.02791582778323143
20,66,-0.9000000000000001,-0.1499999999999999,-0.0293776131352097,-0.030338974205689206
21,66,-0.8500000000000001,-0.1499999999999999,-0.029516011237705753,-0.031122418497432358
22,66,-0.8,-0.1499999999999999,-0.029167472704023645,-0.03165041320968176
23,66,-0.75,-0.1499999999999999,-0.02883928269672209,-0.03239665583090412
24,66,-0.7,-0.1499999999999999,-0.028463139400451976,-0.03280475311138953
25,66,-0.6500000000000001,-0.1499999999999999,-0.029249667836296345,-0.03211303721847081
26,66,-0.6000000000000001,-0.1499999999999999,-0.0344896776714243,-0.02956602787442253
27,66,-0.55,-0.1499999999999999,-0.045720500325903135,-0.02405955553827832
28,66,-0.5,-0.1499999999999999,-0.05565385996881056,-0.014976018524902601
29,66,-0.44999999999999996,-0.1499999999999999,-0.049030293892413646,-0.0031731727533834686
30,66,-0.40000000000000013,-0.1499999999999999,-0.0197748125409547,0.009532158017880876
31,66,-0.3500000000000001,-0.1499999999999999,0.013801558968583594,0.019943523780227013
32,66,-0.30000000000000004,-0.1499999999999999,0.025762024899290692,0.023644411080958605
33,66,-0.25,-0.1499999999999999,0.014491651620911483,0.01942359779474656
34,66,-0.19999999999999996,-0.1499999999999999,-0.0007468059026993767,0.010327788202842969
35,66,-0.15000000000000013,-0.1499999999999999,-0.009538715519901153,-0.0013746909804879248
36,66,-0.10000000000000009,-0.1499999999999999,-0.01389571684584312,-0.013902433173275108
37,66,-0.050000000000000044,-0.1499999999999999,-0.011882680287611525,-0.023389220027683066
38,66,0.0,-0.1499999999999999,0.00038156639688091687,-0.027852161464613223
39,66,0.050000000000000044,-0.1499999999999999,0.01836097246865287,-0.029563601120963234
40,66,0.09999999999999987,-0.1499999999999999,0.032629381763138454,-0.03100376541979477
41,66,0.15000000000000013,-0.1499999999999999,0.03583131723692512,-0.032605026733312226
42,66,0.19999999999999996,-0.1499999999999999,0.025119947096872153,-0.03396093152595592
43,66,0.24999999999999978,-0.1499999999999999,0.0072806150924775714,-0.033353574191807844
44,66,0.30000000000000004,-0.1499999999999999,0.00041165645172758225,-0.02651368914298402
45,66,0.34999999999999987,-0.1499999999999999,0.0195074114488758,-0.014147521393264029
46,66,0.40000000000000013,-0.1499999999999999,0.05901312316760832,-0.00798196083798941
47,66,0.44999999999999996,-0.1499999999999999,0.09491398153482211,-0.018204744878388412
48,66,0.5000000000000002,-0.1499999999999999,0.10628980827122159,-0.04056085976107848
49,66,0.55,-0.1499999999999999,0.09358214807824283,-0.06180717769064037
50,66,0.5999999999999999,-0.1499999999999999,0.07142423366662376,-0.07230080743287681
51,66,0.6500000000000001,-0.1499999999999999,0.05038102608459827,-0.07187287002542564
52,66,0.7,-0.1499999999999999,0.04077514190194531,-0.06592608729413474
0,67,-1.9000000000000001,-0.10000000000000009,-0.010359580811811764,-0.02172591308565619
1,67,-1.85,-0.10000000000000009,-0.011441283078729159,-0.019716149680973905
2,67,-1.8,-0.10000000000000009,-0.012685047984799525,-0.01681594072074133
3,67,-1.75,-0.10000000000000009,-0.012336590043035,-0.013797377420903256
4,67,-1.7000000000000002,-0.10000000000000009,-0.011407114401318363,-0.011747762876911372
5,67,-1.6500000000000001,-0.10000000000000009,-0.010773435555009314,-0.010819999039346495
6,67,-1.6,-0.10000000000000009,-0.009942382847704101,-0.009942369554560848
7,67,-1.55,-0.10000000000000009,-0.007728764748524686,-0.0077287547864024475
8,67,-1.5,-0.10000000000000009,-0.003324742763791688,-0.003324726234539277
9,67,-1.4500000000000002,-0.10000000000000009,0.003271737489856097,0.00327180229061641
10,67,-1.4000000000000001,-0.10000000000000009,0.011019526072255648,0.011019742326422444
11,67,-1.35,-0.10000000000000009,0.017707178224173337,0.017707718129938987
12,67,-1.3,-0.10000000000000009,0.02051155804438709,0.020512531126792855
13,67,-1.25,-0.10000000000000009,0.01747647392560725,0.01747737633670976
14,67,-1.2000000000000002,-0.10000000000000009,0.00892194265147861,0.008920155083987913
15,67,-1.1500000000000001,-0.10000000000000009,-0.002593431882592645,-0.002605892258803477
16,67,-1.1,-0.10000000000000009,-0.013827947236518812,-0.013870001278974975
17,67,-1.05,-0.10000000000000009,-0.022470951916029325,-0.022579368951366474
18,67,-1.0,-0.10000000000000009,-0.0276624603725939,-0.027896472701921526
19,67,-0.9500000000000001,-0.10000000000000009,-0.029773328263406063,-0.03021293829401417
20,67,-0.9000000000000001,-0.10000000000000009,-0.03005005457555554,-0.030789875474004358
21,67,-0.8500000000000001,-0.10000000000000009,-0.02986583311390234,-0.031016089896082066
22,67,-0.8,-0.10000000000000009,-0.029700207244356402,-0.03140729651860852
23,67,-0.75,-0.10000000000000009,-0.02909135389385531,-0.03154153773530011
24,67,-0.7,-0.10000000000000009,-0.027993993673232076,-0.031210351747890108
25,67,-0.6500000000000001,-0.10000000000000009,-0.02802901554078252,-0.03104271063470998
26,67,-0.6000000000000001,-0.10000000000000009,-0.03186491407691894,-0.03110911962245
27,67,-0.55,-0.10000000000000009,-0.0398875103432228,-0.029140094283233164
28,67,-0.5,-0.10000000000000009,-0.045226369800110966,-0.02133880688743539
29,67,-0.44999999999999996,-0.10000000000000009,-0.035195109151434645,-0.006148044547733544
30,67,-0.40000000000000013,-0.10000000000000009,-0.006936325038728874,0.012279701576344282
31,67,-0.3500000000000001,-0.10000000000000009,0.020249000225035507,0.024830004944358386
32,67,-0.30000000000000004,-0.10000000000000009,0.0241604819952701,0.02540195041662585
33,67,-0.25,-0.10000000000000009,0.00800407515821,0.017906286151693207
34,67,-0.19999999999999996,-0.10000000000000009,-0.00950739236902809,0.009411221514300516
35,67,-0.15000000000000013,-0.10000000000000009,-0.020482546796199985,0.00042271386728187643
36,67,-0.10000000000000009,-0.10000000000000009,-0.025014611691239752,-0.010210351964246023
37,67,-0.050000000000000044,-0.10000000000000009,-0.019503933598865597,-0.01933628731406012
38,67,0.0,-0.10000000000000009,-0.0033942697820665835,-0.024830756545921595
39,67,0.050000000000000044,-0.10000000000000009,0.01572098087225582,-0.028645762490071558
40,67,0.09999999999999987,-0.10000000000000009,0.029713761723417775,-0.032549536470672935
41,67,0.15000000000000013,-0.10000000000000009,0.03424011930459492,-0.035059142725701875
42,67,0.19999999999999996,-0.10000000000000009,0.027534141291079006,-0.03209446680106365
43,67,0.24999999999999978,-0.10000000000000009,0.014831488626655398,-0.021827551918526256
44,67,0.30000000000000004,-0.10000000000000009,0.010776034153795466,-0.008435766469417905
45,67,0.34999999999999987,-0.10000000000000009,0.025961199986814787,0.0006139654353065627
46,67,0.40000000000000013,-0.10000000000000009,0.054161625473926334,-0.0003948342769011237
47,67,0.44999999999999996,-0.10000000000000009,0.0778277487925183,-0.012688288077554732
48,67,0.5000000000000002,-0.10000000000000009,0.08407306184154417,-0.0324208128758674
49,67,0.55,-0.10000000000000009,0.0754245910313478,-0.05289081844833232
50,67,0.5999999999999999,-0.10000000000000009,0.06213179105575728,-0.0685704704706025
51,67,0.6500000000000001,-0.10000000000000009,0.04895614848912766,-0.07759984804329156
52,67,0.7,-0.10000000000000009,0.042422708323131,-0.0812552107981912
0,68,-1.9000000000000001,-0.04999999999999982,-0.007573721910840714,-0.018325368448636192
1,68,-1.85,-0.04999999999999982,-0.008427682864678987,-0.015906772425502425
2,68,-1.8,-0.04999999999999982,-0.009742712192282177,-0.013418600582792983
3,68,-1.75,-0.04999999999999982,-0.010373066303757117,-0.011655012091883465
4,68,-1.7000000000000002,-0.04999999999999982,-0.010509418301846152,-0.010806595946342146
5,68,-1.6500000000000001,-0.04999999999999982,-0.009901271769264808,-0.009942381281634605
6,68,-1.6,-0.04999999999999982,-0.0077287672048320655,-0.007728763090698587
7,68,-1.55,-0.04999999999999982,-0.0033247300511174416,-0.0033247232378075253
8,68,-1.5,-0.04999999999999982,0.003271798185906505,0.0032718249468111082
9,68,-1.4500000000000002,-0.04999999999999982,0.011019694933390722,0.011019784326524729
10,68,-1.4000000000000001,-0.04999999999999982,0.017707506439789134,0.01770772959788003
11,68,-1.35,-0.04999999999999982,0.020511906473268393,0.020512307594128254
12,68,-1.3,-0.04999999999999982,0.017476041730913883,0.01747640516249427
13,68,-1.25,-0.04999999999999982,0.008918328032150313,0.008917535113031061
14,68,-1.2000000000000002,-0.04999999999999982,-0.002605826731145733,-0.0026112130862965266
15,68,-1.1500000000000001,-0.04999999999999982,-0.013859862028827719,-0.013878083326738233
16,68,-1.1,-0.04999999999999982,-0.022538484456051666,-0.022585772926612124
17,68,-1.05,-0.04999999999999982,-0.027782181664913752,-0.027885044389380775
18,68,-1.0,-0.04999999999999982,-0.029953824169013377,-0.03014841605916474
19,68,-0.9500000000000001,-0.04999999999999982,-0.030291935832839068,-0.030620841130029053
20,68,-0.9000000000000001,-0.04999999999999982,-0.0301807647372776,-0.03069216946548936
21,68,-0.8500000000000001,-0.04999999999999982,-0.030133432282309913,-0.03089048271232686
22,68,-0.8,-0.04999999999999982,-0.029692920543241685,-0.030796403239765624
23,68,-0.75,-0.04999999999999982,-0.02864233792600368,-0.030247208868651176
24,68,-0.7,-0.04999999999999982,-0.02796431229986185,-0.030188251390774745
25,68,-0.6500000000000001,-0.04999999999999982,-0.029148435710856235,-0.03170835173326614
26,68,-0.6000000000000001,-0.04999999999999982,-0.032587061319947486,-0.033961478034159054
27,68,-0.55,-0.04999999999999982,-0.03595018759088853,-0.03315688304670217
28,68,-0.5,-0.04999999999999982,-0.03266181023331094,-0.023980643064019924
29,68,-0.44999999999999996,-0.04999999999999982,-0.015411785428633973,-0.004084545278169038
30,68,-0.40000000000000013,-0.04999999999999982,0.01120323695113723,0.02032077498064111
31,68,-0.3500000000000001,-0.04999999999999982,0.026923807808865163,0.03531753937360382
32,68,-0.30000000000000004,-0.04999999999999982,0.018838306106625513,0.03258380762495183
33,68,-0.25,-0.04999999999999982,-0.001499077281413852,0.019244111839643585
34,68,-0.19999999999999996,-0.04999999999999982,-0.018230378187110707,0.006862018973581296
35,68,-0.15000000000000013,-0.04999999999999982,-0.029160288998447692,-0.0017765425116822442
36,68,-0.10000000000000009,-0.04999999999999982,-0.033654718027185115,-0.008438060308975093
37,68,-0.050000000000000044,-0.04999999999999982,-0.026503084869287097,-0.013361357088115255
38,68,0.0,-0.04999999999999982,-0.008927908779130522,-0.017455086502563555
39,68,0.050000000000000044,-0.04999999999999982,0.01064219254390153,-0.022224967718732502
40,68,0.09999999999999987,-0.04999999999999982,0.026216001527508137,-0.027246993788726526
41,68,0.15000000000000013,-0.04999999999999982,0.03628638690653441,-0.029471062018247007
42,68,0.19999999999999996,-0.04999999999999982,0.03835153790404777,-0.02359835750614825
43,68,0.24999999999999978,-0.04999999999999982,0.030939315424123315,-0.008027689120957415
44,68,0.30000000000000004,-0.04999999999999982,0.0228531738055604,0.008857997637875537
45,68,0.34999999999999987,-0.04999999999999982,0.02754834364139258,0.01640335714714891
46,68,0.40000000000000013,-0.04999999999999982,0.04571086965474702,0.01323810107712653
47,68,0.44999999999999996,-0.04999999999999982,0.06288800293585584,0.003902678040781371
48,68,0.5000000000000002,-0.04999999999999982,0.066087277900444,-0.008745163027455982
49,68,0.55,-0.04999999999999982,0.05743249048350774,-0.0236943827526781
50,68,0.5999999999999999,-0.04999999999999982,0.04671520407166452,-0.0396782963091713
51,68,0.6500000000000001,-0.04999999999999982,0.03769628575700956,-0.054413104241280985
52,68,0.7,-0.04999999999999982,0.033464416392146035,-0.06582971974983587
0,69,-1.9000000000000001,0.0,-0.005522388765544228,-0.01329618529772314
1,69,-1.85,0.0,-0.00653451521288595,-0.012094105601253569
2,69,-1.8,0.0,-0.008433287651180565,-0.0112024536318589
3,69,-1.75,0.0,-0.009724585406584163,-0.010708042843368126
4,69,-1.7000000000000002,0.0,-0.009694483591069503,-0.00992825968520461
5,69,-1.6500000000000001,0.0,-0.007695602699365756,-0.007728766529041531
6,69,-1.6,0.0,-0.0033247248038770216,-0.003324721990277668
7,69,-1.55,0.0,0.0032718232889850096,0.003271834352974734
8,69,-1.5,0.0,0.011019764800540566,0.011019801781372296
9,69,-1.4500000000000002,0.0,0.017707642140925017,0.017707734450838064
10,69,-1.4000000000000001,0.0,0.020512049339859173,0.020512214958180452
11,69,-1.35,0.0,0.017475853788787576,0.017476001387572992
12,69,-1.3,0.0,0.008916785563289897,0.008916441931108299
13,69,-1.25,0.0,-0.002611144323183545,-0.0026134413428657854
14,69,-1.2000000000000002,0.0,-0.013873675788290685,-0.01388145993536094
15,69,-1.1500000000000001,0.0,-0.022567991722908243,-0.0225882857512838
