grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
8,55,-0.15000000000000002,2.1,0.025858402252197266,true,false
9,55,-0.10000000000000003,2.1,0.026114195585250854,true,false
10,55,-0.050000000000000044,2.1,0.026164919137954712,true,false
11,55,0.0,2.1,0.025595515966415405,true,false
12,55,0.050000000000000044,2.1,0.025398671627044678,true,false
13,55,0.09999999999999998,2.1,0.025007128715515137,true,false
14,55,0.15000000000000002,2.1,0.025007128715515137,true,false
15,55,0.19999999999999996,2.1,0.025007128715515137,true,false
16,55,0.25,2.1,0.025007128715515137,true,false
17,55,0.30000000000000004,2.1,0.025421738624572754,true,false
18,55,0.35,2.1,0.02576082944869995,true,false
19,55,0.4,2.1,0.025812119245529175,true,false
20,55,0.44999999999999996,2.1,0.02562287449836731,true,false
21,55,0.5,2.1,0.026397496461868286,true,false
22,55,0.55,2.1,0.02500706911087036,true,false
23,55,0.6000000000000001,2.1,0.024624018465267503,false,true
0,56,-0.55,2.1500000000000004,0.023678451776504517,true,false
1,56,-0.5,2.1500000000000004,0.026802122592926025,true,false
2,56,-0.45000000000000007,2.1500000000000004,0.024996548891067505,true,false
3,56,-0.4,2.1500000000000004,0.025007128715515137,true,false
4,56,-0.35000000000000003,2.1500000000000004,0.025007128715515137,true,false
5,56,-0.30000000000000004,2.1500000000000004,0.025126636028289795,true,false
6,56,-0.25,2.1500000000000004,0.025344133377075195,true,false
7,56,-0.2,2.1500000000000004,0.02570536732673645,true,false
8,56,-0.15000000000000002,2.1500000000000004,0.02649572491645813,true,false
9,56,-0.10000000000000003,2.1500000000000004,0.02668994665145874,true,false
10,56,-0.050000000000000044,2.1500000000000004,0.02671647071838379,true,false
11,56,0.0,2.1500000000000004,0.026578158140182495,true,false
12,56,0.050000000000000044,2.1500000000000004,0.02671724557876587,true,false
13,56,0.09999999999999998,2.1500000000000004,0.02657461166381836,true,false
14,56,0.15000000000000002,2.1500000000000004,0.02635285258293152,true,false
15,56,0.19999999999999996,2.1500000000000004,0.02622261643409729,true,false
16,56,0.25,2.1500000000000004,0.02652043104171753,true,false
17,56,0.30000000000000004,2.1500000000000004,0.02674967050552368,true,false
18,56,0.35,2.1500000000000004,0.027316808700561523,true,false
19,56,0.4,2.1500000000000004,0.026975423097610474,true,false
20,56,0.44999999999999996,2.1500000000000004,0.02689221501350403,true,false
21,56,0.5,2.1500000000000004,0.027346044778823853,true,false
22,56,0.55,2.1500000000000004,0.026529672114601204,false,true
23,56,0.6000000000000001,2.1500000000000004,0.02500706911087036,false,true
0,57,-0.55,2.2,0.025007128715515137,true,false
1,57,-0.5,2.2,0.026890486478805542,true,false
2,57,-0.45000000000000007,2.2,0.025007128715515137,true,false
3,57,-0.4,2.2,0.02536231279373169,true,false
4,57,-0.35000000000000003,2.2,0.02561330795288086,true,false
5,57,-0.30000000000000004,2.2,0.026038706302642822,true,false
6,57,-0.25,2.2,0.026472270488739014,true,false
7,57,-0.2,2.2,0.0264742374420166,true,false
8,57,-0.15000000000000002,2.2,0.02690151333808899,true,false
9,57,-0.10000000000000003,2.2,0.027192115783691406,true,false
10,57,-0.050000000000000044,2.2,0.02726098895072937,true,false
11,57,0.0,2.2,0.027285724878311157,true,false
12,57,0.050000000000000044,2.2,0.027354776859283447,true,false
13,57,0.09999999999999998,2.2,0.027271628379821777,true,false
14,57,0.15000000000000002,2.2,0.027421653270721436,true,false
15,57,0.19999999999999996,2.2,0.027769148349761963,true,false
16,57,0.25,2.2,0.027572304010391235,true,false
17,57,0.30000000000000004,2.2,0.028137385845184326,true,false
18,57,0.35,2.2,0.028334736824035645,true,false
19,57,0.4,2.2,0.02810192108154297,true,false
20,57,0.44999999999999996,2.2,0.027802467346191406,true,false
21,57,0.5,2.2,0.027660608291625977,true,false
22,57,0.55,2.2,0.027646842819271423,false,true
23,57,0.6000000000000001,2.2,0.02729650969551902,false,true
0,58,-0.55,2.2500000000000004,0.02532827854156494,true,false
1,58,-0.5,2.2500000000000004,0.026460915803909302,true,false
2,58,-0.45000000000000007,2.2500000000000004,0.025209039449691772,true,false
3,58,-0.4,2.2500000000000004,0.025483131408691406,true,false
4,58,-0.35000000000000003,2.2500000000000004,0.025985360145568848,true,false
5,58,-0.30000000000000004,2.2500000000000004,0.02648964524269104,true,false
6,58,-0.25,2.2500000000000004,0.027041226625442505,true,false
7,58,-0.2,2.2500000000000004,0.02718016505241394,true,false
8,58,-0.15000000000000002,2.2500000000000004,0.027413010597229004,true,false
9,58,-0.10000000000000003,2.2500000000000004,0.027714401483535767,true,false
10,58,-0.050000000000000044,2.2500000000000004,0.027609825134277344,true,false
11,58,0.0,2.2500000000000004,0.027928590774536133,true,false
12,58,0.050000000000000044,2.2500000000000004,0.02774679660797119,true,false
13,58,0.09999999999999998,2.2500000000000004,0.028199076652526855,true,false
14,58,0.15000000000000002,2.2500000000000004,0.02822732925415039,true,false
15,58,0.19999999999999996,2.2500000000000004,0.028626173734664917,true,false
16,58,0.25,2.2500000000000004,0.028736650943756104,true,false
17,58,0.30000000000000004,2.2500000000000004,0.029454350471496582,true,false
18,58,0.35,2.2500000000000004,0.029714733362197876,true,false
19,58,0.4,2.2500000000000004,0.029197126626968384,true,false
20,58,0.44999999999999996,2.2500000000000004,0.028555572032928467,true,false
21,58,0.5,2.2500000000000004,0.027928173542022705,true,false
22,58,0.55,2.2500000000000004,0.028617431994300207,false,true
23,58,0.6000000000000001,2.2500000000000004,0.028843820095062252,false,true
0,59,-0.55,2.3000000000000003,0.02706428206513186,false,true
1,59,-0.5,2.3000000000000003,0.02818119525909424,true,false
2,59,-0.45000000000000007,2.3000000000000003,0.025007128715515137,true,false
3,59,-0.4,2.3000000000000003,0.025007128715515137,true,false
4,59,-0.35000000000000003,2.3000000000000003,0.025007128715515137,true,false
5,59,-0.30000000000000004,2.3000000000000003,0.02539271116256714,true,false
6,59,-0.25,2.3000000000000003,0.026674389839172363,true,false
7,59,-0.2,2.3000000000000003,0.027223706245422363,true,false
8,59,-0.15000000000000002,2.3000000000000003,0.027313053607940674,true,false
9,59,-0.10000000000000003,2.3000000000000003,0.027627915143966675,true,false
10,59,-0.050000000000000044,2.3000000000000003,0.02796754240989685,true,false
11,59,0.0,2.3000000000000003,0.0280894935131073,true,false
12,59,0.050000000000000044,2.3000000000000003,0.028374075889587402,true,false
13,59,0.09999999999999998,2.3000000000000003,0.029084742069244385,true,false
14,59,0.15000000000000002,2.3000000000000003,0.02906319499015808,true,false
15,59,0.19999999999999996,2.3000000000000003,0.029224038124084473,true,false
16,59,0.25,2.3000000000000003,0.02962055802345276,true,false
17,59,0.30000000000000004,2.3000000000000003,0.030027538537979126,true,false
18,59,0.35,2.3000000000000003,0.030488193035125732,true,false
19,59,0.4,2.3000000000000003,0.030214250087738037,true,false
20,59,0.44999999999999996,2.3000000000000003,0.02996683120727539,true,false
21,59,0.5,2.3000000000000003,0.030228853225708008,true,false
22,59,0.55,2.3000000000000003,0.028843820095062256,true,false
23,59,0.6000000000000001,2.3000000000000003,0.029785880261628043,false,true
0,60,-0.55,2.35,0.028393237652522812,false,true
1,60,-0.5,2.35,0.028543174266815186,true,false
2,60,-0.45000000000000007,2.35,0.026416420936584473,true,false
3,60,-0.4,2.35,0.025112032890319824,true,false
4,60,-0.35000000000000003,2.35,0.024856120347976685,true,false
5,60,-0.30000000000000004,2.35,0.024247944355010986,true,false
6,60,-0.25,2.35,0.025007128715515137,true,false
7,60,-0.2,2.35,0.02644526958465576,true,false
8,60,-0.15000000000000002,2.35,0.0273287296295166,true,false
9,60,-0.10000000000000003,2.35,0.027608901262283325,true,false
10,60,-0.050000000000000044,2.35,0.02809816598892212,true,false
11,60,0.0,2.35,0.028815627098083496,true,false
12,60,0.050000000000000044,2.35,0.029159486293792725,true,false
13,60,0.09999999999999998,2.35,0.02979344129562378,true,false
14,60,0.15000000000000002,2.35,0.029027163982391357,true,false
15,60,0.19999999999999996,2.35,0.029136329889297485,true,false
16,60,0.25,2.35,0.02982988953590393,true,false
17,60,0.30000000000000004,2.35,0.02953183650970459,true,false
18,60,0.35,2.35,0.029667258262634277,true,false
19,60,0.4,2.35,0.030170977115631104,true,false
20,60,0.44999999999999996,2.35,0.03014850616455078,true,false
21,60,0.5,2.35,0.03110775351524353,true,false
22,60,0.55,2.35,0.031118154525756836,true,false
23,60,0.6000000000000001,2.35,0.03045602395793514,false,true
0,61,-0.55,2.4000000000000004,0.028543174266815186,false,true
1,61,-0.5,2.4000000000000004,0.027662244193611477,false,true
2,61,-0.45000000000000007,2.4000000000000004,0.026657286151645733,false,true
3,61,-0.4,2.4000000000000004,0.025419124255510447,false,true
4,61,-0.35000000000000003,2.4000000000000004,0.02475294477205351,false,true
5,61,-0.30000000000000004,2.4000000000000004,0.024648434930216668,false,true
6,61,-0.25,2.4000000000000004,0.025205990472764016,false,true
7,61,-0.2,2.4000000000000004,0.026282807332618355,false,true
8,61,-0.15000000000000002,2.4000000000000004,0.0271520305446255,false,true
9,61,-0.10000000000000003,2.4000000000000004,0.02767014321157918,false,true
10,61,-0.050000000000000044,2.4000000000000004,0.02816500316192074,false,true
11,61,0.0,2.4000000000000004,0.02870620163109763,false,true
12,61,0.050000000000000044,2.4000000000000004,0.029244453388212025,false,true
13,61,0.09999999999999998,2.4000000000000004,0.029383322745778224,false,true
14,61,0.15000000000000002,2.4000000000000004,0.029362181377036597,false,true
15,61,0.19999999999999996,2.4000000000000004,0.029551953077316284,true,false
16,61,0.25,2.4000000000000004,0.028758525848388672,true,false
17,61,0.30000000000000004,2.4000000000000004,0.029346585273742676,true,false
18,61,0.35,2.4000000000000004,0.028799831867218018,true,false
19,61,0.4,2.4000000000000004,0.027965396642684937,true,false
20,61,0.44999999999999996,2.4000000000000004,0.02823615074157715,true,false
21,61,0.5,2.4000000000000004,0.030879557132720947,true,false
22,61,0.55,2.4000000000000004,0.031131833791732788,true,false
23,61,0.6000000000000001,2.4000000000000004,0.03112616765424224,false,true
0,62,-0.55,2.45,0.028178281082991887,false,true
1,62,-0.5,2.45,0.027625917242617874,false,true
2,62,-0.45000000000000007,2.45,0.026588982324158312,false,true
3,62,-0.4,2.45,0.025586654025464495,false,true
4,62,-0.35000000000000003,2.45,0.024917454001297416,false,true
5,62,-0.30000000000000004,2.45,0.02484234939171392,false,true
6,62,-0.25,2.45,0.025358078591395376,false,true
7,62,-0.2,2.45,0.026222004560895164,false,true
8,62,-0.15000000000000002,2.45,0.027049192646925443,false,true
9,62,-0.10000000000000003,2.45,0.0276633326485645,false,true
10,62,-0.050000000000000044,2.45,0.02817857539985747,false,true
11,62,0.0,2.45,0.028705338559116732,false,true
12,62,0.050000000000000044,2.45,0.02912747699167091,false,true
13,62,0.09999999999999998,2.45,0.029399574119891053,false,true
14,62,0.15000000000000002,2.45,0.029551953077316284,false,true
15,62,0.19999999999999996,2.45,0.029223304758338363,false,true
16,62,0.25,2.45,0.02916315392130904,false,true
17,62,0.30000000000000004,2.45,0.02901420629066293,false,true
18,62,0.35,2.45,0.028715571813547426,false,true
19,62,0.4,2.45,0.027327832230759925,false,true
20,62,0.44999999999999996,2.45,0.025007128715515137,true,false
21,62,0.5,2.45,0.028664343489132646,false,true
22,62,0.55,2.45,0.03102733737809991,false,true
23,62,0.6000000000000001,2.45,0.031131833791732788,false,true
