grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,55,0.050000000000000044,2.1,0.025485533614069706,true,false
13,55,0.09999999999999998,2.1,0.02538956634316113,true,false
14,55,0.15000000000000002,2.1,0.02534419624305328,true,false
15,55,0.19999999999999996,2.1,0.02538772469582062,true,false
16,55,0.25,2.1,0.025528028531251568,true,false
17,55,0.30000000000000004,2.1,0.025721475061795687,true,false
18,55,0.35,2.1,0.02587817653477507,true,false
19,55,0.4,2.1,0.02592794842008725,true,false
20,55,0.44999999999999996,2.1,0.0258625717062515,true,false
21,55,0.5,2.1,0.025702991900914553,true,false
22,55,0.55,2.1,0.025489092974774436,true,false
23,55,0.6000000000000001,2.1,0.02528157091238741,false,true
0,56,-0.55,2.1500000000000004,0.025376793496019828,true,false
1,56,-0.5,2.1500000000000004,0.02530776339040262,true,false
2,56,-0.45000000000000007,2.1500000000000004,0.025126303077522835,true,false
3,56,-0.4,2.1500000000000004,0.024962048575398264,true,false
4,56,-0.35000000000000003,2.1500000000000004,0.024970878211532994,true,false
5,56,-0.30000000000000004,2.1500000000000004,0.025176374262371203,true,false
6,56,-0.25,2.1500000000000004,0.02549496672902179,true,false
7,56,-0.2,2.1500000000000004,0.02583524392538284,true,false
8,56,-0.15000000000000002,2.1500000000000004,0.026129097411480187,true,false
9,56,-0.10000000000000003,2.1500000000000004,0.02632801557643334,true,false
10,56,-0.050000000000000044,2.1500000000000004,0.026417316993723093,true,false
11,56,0.0,2.1500000000000004,0.026421412648542104,true,false
12,56,0.050000000000000044,2.1500000000000004,0.02638401715021782,true,false
13,56,0.09999999999999998,2.1500000000000004,0.026348477458552354,true,false
14,56,0.15000000000000002,2.1500000000000004,0.026354097487027998,true,false
15,56,0.19999999999999996,2.1500000000000004,0.026431692066180294,true,false
16,56,0.25,2.1500000000000004,0.026586781855927864,true,false
17,56,0.30000000000000004,2.1500000000000004,0.026774678431297626,true,false
18,56,0.35,2.1500000000000004,0.026908838398413033,true,false
19,56,0.4,2.1500000000000004,0.02693030594904056,true,false
20,56,0.44999999999999996,2.1500000000000004,0.026846225724531495,true,false
21,56,0.5,2.1500000000000004,0.026688068032443113,true,false
22,56,0.55,2.1500000000000004,0.026491116193349235,false,true
23,56,0.6000000000000001,2.1500000000000004,0.02630172793451041,false,true
0,57,-0.55,2.2,0.025695330328192607,true,false
1,57,-0.5,2.2,0.025635245727536164,true,false
2,57,-0.45000000000000007,2.2,0.02547849911177912,true,false
3,57,-0.4,2.2,0.025354021014772167,true,false
4,57,-0.35000000000000003,2.2,0.025405188016786824,true,false
5,57,-0.30000000000000004,2.2,0.025644345168387137,true,false
6,57,-0.25,2.2,0.025985880429352334,true,false
7,57,-0.2,2.2,0.02634200191099062,true,false
8,57,-0.15000000000000002,2.2,0.02665431129317531,true,false
9,57,-0.10000000000000003,2.2,0.02688699455107036,true,false
10,57,-0.050000000000000044,2.2,0.027033105986079272,true,false
11,57,0.0,2.2,0.027116262018374436,true,false
12,57,0.050000000000000044,2.2,0.0271714514670623,true,false
13,57,0.09999999999999998,2.2,0.02722696322655973,true,false
14,57,0.15000000000000002,2.2,0.02730748780885182,true,false
15,57,0.19999999999999996,2.2,0.027437780006109233,true,false
16,57,0.25,2.2,0.027622513238624948,true,false
17,57,0.30000000000000004,2.2,0.027815115980871587,true,false
18,57,0.35,2.2,0.027929999490468687,true,false
19,57,0.4,2.2,0.027919243903112047,true,false
20,57,0.44999999999999996,2.2,0.027813571606171365,true,false
21,57,0.5,2.2,0.027669050882710936,true,false
22,57,0.55,2.2,0.027521637312692637,false,true
23,57,0.6000000000000001,2.2,0.02739371799611383,false,true
0,58,-0.55,2.2500000000000004,0.026184871136006684,true,false
1,58,-0.5,2.2500000000000004,0.026032539166225294,true,false
2,58,-0.45000000000000007,2.2500000000000004,0.02577991470778041,true,false
3,58,-0.4,2.2500000000000004,0.025576134435473696,true,false
4,58,-0.35000000000000003,2.2500000000000004,0.02558236814734093,true,false
5,58,-0.30000000000000004,2.2500000000000004,0.025820673661176324,true,false
6,58,-0.25,2.2500000000000004,0.026199818400111364,true,false
7,58,-0.2,2.2500000000000004,0.026609929009365308,true,false
8,58,-0.15000000000000002,2.2500000000000004,0.026975878000867634,true,false
9,58,-0.10000000000000003,2.2500000000000004,0.027267550775177753,true,false
10,58,-0.050000000000000044,2.2500000000000004,0.02749144235250464,true,false
11,58,0.0,2.2500000000000004,0.027671921130831837,true,false
12,58,0.050000000000000044,2.2500000000000004,0.027829805432214676,true,false
13,58,0.09999999999999998,2.2500000000000004,0.027973657143068462,true,false
14,58,0.15000000000000002,2.2500000000000004,0.028115860078617924,true,false
15,58,0.19999999999999996,2.2500000000000004,0.02828246208786106,true,false
16,58,0.25,2.2500000000000004,0.02848289273214836,true,false
17,58,0.30000000000000004,2.2500000000000004,0.028672907242036638,true,false
18,58,0.35,2.2500000000000004,0.028775558232550316,true,false
19,58,0.4,2.2500000000000004,0.028760277568474213,true,false
20,58,0.44999999999999996,2.2500000000000004,0.02867620381790978,true,false
21,58,0.5,2.2500000000000004,0.02858699401584704,true,false
22,58,0.55,2.2500000000000004,0.0285165733062364,false,true
23,58,0.6000000000000001,2.2500000000000004,0.028465106217103995,false,true
0,59,-0.55,2.3000000000000003,0.026753605735108706,false,true
1,59,-0.5,2.3000000000000003,0.026464126978870357,true,false
2,59,-0.45000000000000007,2.3000000000000003,0.026048559151364833,true,false
3,59,-0.4,2.3000000000000003,0.025677676325392678,true,false
4,59,-0.35000000000000003,2.3000000000000003,0.025550988344152325,true,false
5,59,-0.30000000000000004,2.3000000000000003,0.025730038810394786,true,false
6,59,-0.25,2.3000000000000003,0.02613531128306161,true,false
7,59,-0.2,2.3000000000000003,0.026628058210760846,true,false
8,59,-0.15000000000000002,2.3000000000000003,0.02709152561918444,true,false
9,59,-0.10000000000000003,2.3000000000000003,0.027479561275491074,true,false
10,59,-0.050000000000000044,2.3000000000000003,0.027804492744212133,true,false
11,59,0.0,2.3000000000000003,0.02809012736679432,true,false
12,59,0.050000000000000044,2.3000000000000003,0.028340287159689875,true,false
13,59,0.09999999999999998,2.3000000000000003,0.028542963983120496,true,false
14,59,0.15000000000000002,2.3000000000000003,0.028704035593903197,true,false
15,59,0.19999999999999996,2.3000000000000003,0.02885919003776834,true,false
16,59,0.25,2.3000000000000003,0.029028886957984078,true,false
17,59,0.30000000000000004,2.3000000000000003,0.02917904515469291,true,false
18,59,0.35,2.3000000000000003,0.02925637512588888,true,false
19,59,0.4,2.3000000000000003,0.02926461400786879,true,false
20,59,0.44999999999999996,2.3000000000000003,0.02927008669343773,true,false
21,59,0.5,2.3000000000000003,0.029310718329735756,true,false
22,59,0.55,2.3000000000000003,0.02936085142982382,true,false
23,59,0.6000000000000001,2.3000000000000003,0.029393349334401204,false,true
0,60,-0.55,2.35,0.027226626339118733,false,true
1,60,-0.5,2.35,0.026825707262975753,true,false
2,60,-0.45000000000000007,2.35,0.026269771803079267,true,false
3,60,-0.4,2.35,0.02573456693352171,true,false
4,60,-0.35000000000000003,2.35,0.025452201760693644,true,false
5,60,-0.30000000000000004,2.35,0.025535587478282846,true,false
6,60,-0.25,2.35,0.025935970388390316,true,false
7,60,-0.2,2.35,0.02650017669413235,true,false
8,60,-0.15000000000000002,2.35,0.0270686361129895,true,false
9,60,-0.10000000000000003,2.35,0.027564070529383245,true,false
10,60,-0.050000000000000044,2.35,0.02799082645077039,true,false
11,60,0.0,2.35,0.028367618331555985,true,false
12,60,0.050000000000000044,2.35,0.02868313863032122,true,false
13,60,0.09999999999999998,2.35,0.028910173660904065,true,false
14,60,0.15000000000000002,2.35,0.02905211436118482,true,false
15,60,0.19999999999999996,2.35,0.02915294537712912,true,false
16,60,0.25,2.35,0.0292433520941354,true,false
17,60,0.30000000000000004,2.35,0.029302774039072683,true,false
18,60,0.35,2.35,0.029309312352574595,true,false
19,60,0.4,2.35,0.029320425610658098,true,false
20,60,0.44999999999999996,2.35,0.029441431430033797,true,false
21,60,0.5,2.35,0.029675036755305917,true,false
22,60,0.55,2.35,0.02990572708552173,true,false
23,60,0.6000000000000001,2.35,0.03005323066193799,false,true
0,61,-0.55,2.4000000000000004,0.02749090510770437,false,true
1,61,-0.5,2.4000000000000004,0.027035994772840057,false,true
2,61,-0.45000000000000007,2.4000000000000004,0.02641163042509572,false,true
3,61,-0.4,2.4000000000000004,0.025782944245913094,false,true
4,61,-0.35000000000000003,2.4000000000000004,0.025394149456743342,false,true
5,61,-0.30000000000000004,2.4000000000000004,0.02539594670648935,false,true
6,61,-0.25,2.4000000000000004,0.02577116492747686,false,true
7,61,-0.2,2.4000000000000004,0.026369344465699683,false,true
8,61,-0.15000000000000002,2.4000000000000004,0.027007814592811225,false,true
9,61,-0.10000000000000003,2.4000000000000004,0.027582366819507893,false,true
10,61,-0.050000000000000044,2.4000000000000004,0.028081849246661104,false,true
11,61,0.0,2.4000000000000004,0.028516735653496574,false,true
12,61,0.050000000000000044,2.4000000000000004,0.028867063181160505,false,true
13,61,0.09999999999999998,2.4000000000000004,0.029098812348496626,false,true
14,61,0.15000000000000002,2.4000000000000004,0.0292122532005278,false,true
15,61,0.19999999999999996,2.4000000000000004,0.029250335656952745,true,false
16,61,0.25,2.4000000000000004,0.029247187328489403,true,false
17,61,0.30000000000000004,2.4000000000000004,0.029190783865104732,true,false
18,61,0.35,2.4000000000000004,0.02908265995846183,true,false
19,61,0.4,2.4000000000000004,0.029039529662403547,true,false
20,61,0.44999999999999996,2.4000000000000004,0.02923536754437787,true,false
21,61,0.5,2.4000000000000004,0.029661730488388303,true,false
22,61,0.55,2.4000000000000004,0.030101860135044657,true,false
23,61,0.6000000000000001,2.4000000000000004,0.030395437851224172,false,true
0,62,-0.55,2.45,0.02758226344253006,false,true
1,62,-0.5,2.45,0.0271159340120976,false,true
2,62,-0.45000000000000007,2.45,0.02647902734930389,false,true
3,62,-0.4,2.45,0.025822471583887036,false,true
4,62,-0.35000000000000003,2.45,0.02538817931943724,false,true
5,62,-0.30000000000000004,2.45,0.02534445871510197,false,true
6,62,-0.25,2.45,0.0256940330957651,false,true
7,62,-0.2,2.45,0.026296057780046338,false,true
8,62,-0.15000000000000002,2.45,0.026963840527136997,false,true
9,62,-0.10000000000000003,2.45,0.027579109456368444,false,true
10,62,-0.050000000000000044,2.45,0.028116496980392286,false,true
11,62,0.0,2.45,0.028578674512689837,false,true
12,62,0.050000000000000044,2.45,0.028943165209400927,false,true
13,62,0.09999999999999998,2.45,0.029174906076466365,false,true
14,62,0.15000000000000002,2.45,0.029269300203606734,false,true
15,62,0.19999999999999996,2.45,0.02926173059103852,false,true
16,62,0.25,2.45,0.029184069082938417,false,true
17,62,0.30000000000000004,2.45,0.029024979772982462,false,true
18,62,0.35,2.45,0.02879503003523797,false,true
19,62,0.4,2.45,0.028659083438578058,false,true
20,62,0.44999999999999996,2.45,0.028869889793683125,true,false
21,62,0.5,2.45,0.02943678608330741,false,true
22,62,0.55,2.45,0.030060983825023074,false,true
23,62,0.6000000000000001,2.45,0.030497538253054634,false,true
