grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
12,21,-1.5499999999999998,-2.3500000000000005,-0.053964924911775736,-0.0026712113099913726
13,21,-1.5,-2.3500000000000005,-0.04021632640450745,-0.010488687305825195
14,21,-1.4499999999999997,-2.3500000000000005,-0.02583431628879196,-0.017816406132070695
15,21,-1.4,-2.3500000000000005,-0.01176091812161828,-0.022081483802812718
16,21,-1.3499999999999999,-2.3500000000000005,0.00028370658152421235,-0.023110214240797955
17,21,-1.2999999999999998,-2.3500000000000005,0.00959457323527424,-0.02295252742346876
18,21,-1.25,-2.3500000000000005,0.016659746781515494,-0.024352861407815896
19,21,-1.1999999999999997,-2.3500000000000005,0.022039256637602644,-0.029114857672425387
20,21,-1.15,-2.3500000000000005,0.025593727987726078,-0.0373892071520443
21,21,-1.0999999999999999,-2.3500000000000005,0.0273505415431885,-0.04804488856768763
22,21,-1.0499999999999998,-2.3500000000000005,0.02928214290838671,-0.05948714709780534
23,21,-0.9999999999999998,-2.3500000000000005,0.03547164936225977,-0.07023510720248982
24,21,-0.9499999999999997,-2.3500000000000005,0.049631808764248886,-0.07956595578974657
25,21,-0.8999999999999999,-2.3500000000000005,0.07138328439714292,-0.08852422054389186
26,21,-0.8499999999999999,-2.3500000000000005,0.09172126666308955,-0.09921786888815065
27,21,-0.7999999999999998,-2.3500000000000005,0.09309493310389438,-0.11041581017418811
28,21,-0.7499999999999998,-2.3500000000000005,0.06533086825171286,-0.11440368257710443
29,21,-0.6999999999999997,-2.3500000000000005,0.02425209232813308,-0.10152374944678799
30,21,-0.6499999999999999,-2.3500000000000005,0.0018559175056176436,-0.06766096583448178
31,21,-0.5999999999999999,-2.3500000000000005,0.016567256733581726,-0.016957537178996507
32,21,-0.5499999999999998,-2.3500000000000005,0.059881516208493135,0.03914064585295307
33,21,-0.4999999999999998,-2.3500000000000005,0.10640139280857497,0.0848300971509175
34,21,-0.44999999999999973,-2.3500000000000005,0.131261775321585,0.10655181251116308
35,21,-0.3999999999999999,-2.3500000000000005,0.12401177185377699,0.10085433732114568
36,21,-0.34999999999999987,-2.3500000000000005,0.0925699030245497,0.07639187662851432
37,21,-0.2999999999999998,-2.3500000000000005,0.053820668847236464,0.04626402239726657
38,21,-0.24999999999999978,-2.3500000000000005,0.01873949698256605,0.0174370770680643
39,21,-0.19999999999999973,-2.3500000000000005,-0.012993922381183687,-0.011614350548979635
40,21,-0.1499999999999999,-2.3500000000000005,-0.044885015688966856,-0.04322467910436223
41,21,-0.09999999999999964,-2.3500000000000005,-0.07355880366211265,-0.07246413089581183
42,21,-0.04999999999999982,-2.3500000000000005,-0.08916591745045999,-0.08862757617868033
43,21,0.0,-2.3500000000000005,-0.08540655828044863,-0.08519450525275696
44,21,0.050000000000000266,-2.3500000000000005,-0.06697555855684989,-0.06690736674862752
45,21,0.10000000000000009,-2.3500000000000005,-0.04605585518261179,-0.04603812064323365
46,21,0.15000000000000036,-2.3500000000000005,-0.03297012907514163,-0.032966662592308627
47,21,0.20000000000000018,-2.3500000000000005,-0.03117222782357154,-0.031171988845194454
48,21,0.25000000000000044,-2.3500000000000005,-0.03861982000043396,-0.03862012254572389
49,21,0.30000000000000027,-2.3500000000000005,-0.050175475516424095,-0.05017578721584148
50,21,0.3500000000000001,-2.3500000000000005,-0.058629924076842865,-0.058630157292309804
51,21,0.40000000000000036,-2.3500000000000005,-0.057391206906217684,-0.057461005509104046
52,21,0.4500000000000002,-2.3500000000000005,-0.045554364869220265,-0.04600434808427312
53,21,0.5000000000000004,-2.3500000000000005,-0.029399736142869948,-0.03115891655045666
54,21,0.5500000000000003,-2.3500000000000005,-0.01659657697054895,-0.02141020726284082
55,21,0.6000000000000001,-2.3500000000000005,-0.009677587885089656,-0.019286584842437282
56,21,0.6500000000000004,-2.3500000000000005,-0.007560628657388158,-0.021660524080407972
0,22,-2.15,-2.3000000000000003,-0.05262696559193758,-0.1184298537181272
1,22,-2.1,-2.3000000000000003,-0.05936102588671166,-0.10661183044021416
2,22,-2.05,-2.3000000000000003,-0.0693936489171787,-0.09318242282559175
3,22,-2.0,-2.3000000000000003,-0.07286248916399285,-0.08230866686916749
4,22,-1.95,-2.3000000000000003,-0.07232673484863672,-0.07701541220626384
5,22,-1.9,-2.3000000000000003,-0.07058508070881708,-0.07497757698545993
6,22,-1.8499999999999999,-2.3000000000000003,-0.06799951191364673,-0.06995760635327697
7,22,-1.7999999999999998,-2.3000000000000003,-0.06583508213113709,-0.057170694505392916
8,22,-1.75,-2.3000000000000003,-0.06649517897506896,-0.0373000792841649
9,22,-1.7,-2.3000000000000003,-0.06937660950359748,-0.01664117728501502
10,22,-1.65,-2.3000000000000003,-0.07067584989775444,-0.002801675749029009
11,22,-1.5999999999999999,-2.3000000000000003,-0.06767355210598902,0.0009073675970627804
12,22,-1.5499999999999998,-2.3000000000000003,-0.0601421435940519,-0.003221699478855866
13,22,-1.5,-2.3000000000000003,-0.04808272840319816,-0.010553305223923726
14,22,-1.4499999999999997,-2.3000000000000003,-0.031984790261182505,-0.017158197209604653
15,22,-1.4,-2.3000000000000003,-0.014737982665864457,-0.020921634361494856
16,22,-1.3499999999999999,-2.3000000000000003,-0.0003367194651349159,-0.02178403281384078
17,22,-1.2999999999999998,-2.3000000000000003,0.009016495921261303,-0.02142563298563993
18,22,-1.25,-2.3000000000000003,0.013755104976981292,-0.0223737187735229
19,22,-1.1999999999999997,-2.3000000000000003,0.015603957880576669,-0.02674411339263938
20,22,-1.15,-2.3000000000000003,0.016011040785129937,-0.03507921808826975
21,22,-1.0999999999999999,-2.3000000000000003,0.01615442054618388,-0.046097076664665115
22,22,-1.0499999999999998,-2.3000000000000003,0.018271512128720246,-0.057662411125141144
23,22,-0.9999999999999998,-2.3000000000000003,0.025786969664921555,-0.06816852726892808
24,22,-0.9499999999999997,-2.3000000000000003,0.040848699488468254,-0.07734142929039178
25,22,-0.8999999999999999,-2.3000000000000003,0.061463399539761765,-0.08648585095367145
26,22,-0.8499999999999999,-2.3000000000000003,0.08015153653736506,-0.09742370154055324
27,22,-0.7999999999999998,-2.3000000000000003,0.08591234805762737,-0.10749576192985333
28,22,-0.7499999999999998,-2.3000000000000003,0.07413598341048155,-0.10503532815854921
29,22,-0.6999999999999997,-2.3000000000000003,0.057028842246931166,-0.07656486571350207
30,22,-0.6499999999999999,-2.3000000000000003,0.05561030799123401,-0.021095646618629615
31,22,-0.5999999999999999,-2.3000000000000003,0.07816740531071065,0.04632346454782166
32,22,-0.5499999999999998,-2.3000000000000003,0.11135662540272318,0.10372836384614947
33,22,-0.4999999999999998,-2.3000000000000003,0.13217210850552052,0.1333130576064434
34,22,-0.44999999999999973,-2.3000000000000003,0.12636379582406043,0.12947350190897655
35,22,-0.3999999999999999,-2.3000000000000003,0.09702884527760802,0.10090860527598555
36,22,-0.34999999999999987,-2.3000000000000003,0.05808931732326328,0.06320949984238156
37,22,-0.2999999999999998,-2.3000000000000003,0.02074608933552824,0.026821059070128994
38,22,-0.24999999999999978,-2.3000000000000003,-0.013299234351149547,-0.007549018807996299
39,22,-0.19999999999999973,-2.3000000000000003,-0.046231028274529296,-0.04196261741130858
40,22,-0.1499999999999999,-2.3000000000000003,-0.07482152129345221,-0.07229638720435583
41,22,-0.09999999999999964,-2.3000000000000003,-0.08993959362648352,-0.0887258964319626
42,22,-0.04999999999999982,-2.3000000000000003,-0.08576260233310262,-0.08528347254016522
43,22,0.0,-2.3000000000000003,-0.0671038433343607,-0.06694862289971404
44,22,0.050000000000000266,-2.3000000000000003,-0.04609258131381688,-0.04605193009081576
45,22,0.10000000000000009,-2.3000000000000003,-0.03297848977415585,-0.03297052446901705
46,22,0.15000000000000036,-2.3000000000000003,-0.03117371731920837,-0.031173205714597474
47,22,0.20000000000000018,-2.3000000000000003,-0.03861997388312943,-0.0386207182534537
48,22,0.25000000000000044,-2.3000000000000003,-0.05017538688060874,-0.05017614581162788
49,22,0.30000000000000027,-2.3000000000000003,-0.058629788350788026,-0.058630355261152234
50,22,0.3500000000000001,-2.3000000000000003,-0.05746072995047258,-0.05746110393258674
51,22,0.40000000000000036,-2.3000000000000003,-0.04592717372176147,-0.04599643617440585
52,22,0.4500000000000002,-2.3000000000000003,-0.030721704911254033,-0.031212960970555814
53,22,0.5000000000000004,-2.3000000000000003,-0.01993539475318995,-0.022022084436092992
54,22,0.5500000000000003,-2.3000000000000003,-0.015498116063894507,-0.021458365602508023
55,22,0.6000000000000001,-2.3000000000000003,-0.013694051513819527,-0.025839646254987025
56,22,0.6500000000000004,-2.3000000000000003,-0.01282654859547705,-0.03059310541757898
0,23,-2.15,-2.25,-0.04191903107474859,-0.09503734707495215
1,23,-2.1,-2.25,-0.04870267415753804,-0.0873665850501093
2,23,-2.05,-2.25,-0.06082420161808599,-0.08079900372364057
3,23,-2.0,-2.25,-0.06888865461141314,-0.07755841693227405
4,23,-1.95,-2.25,-0.07119236681979113,-0.07643362734507719
5,23,-1.9,-2.25,-0.06701865972302379,-0.07290862734486203
6,23,-1.8499999999999999,-2.25,-0.05787210922545971,-0.06385949242653899
7,23,-1.7999999999999998,-2.25,-0.04919413085305968,-0.04993084250399682
8,23,-1.75,-2.25,-0.04725972874960349,-0.03369184630936384
9,23,-1.7,-2.25,-0.05339686726204551,-0.018371962834194955
10,23,-1.65,-2.25,-0.06259875520460811,-0.007968424685818043
11,23,-1.5999999999999999,-2.25,-0.06797854540448234,-0.0050921998392061685
12,23,-1.5499999999999998,-2.25,-0.06542559773276224,-0.008259444585584363
13,23,-1.5,-2.25,-0.05415282413525624,-0.013383306069145728
14,23,-1.4499999999999997,-2.25,-0.03620264542636309,-0.017326670887092277
15,23,-1.4,-2.25,-0.016386753725854408,-0.01906386188747944
16,23,-1.3499999999999999,-2.25,-0.0002202920426208621,-0.018940220753703718
17,23,-1.2999999999999998,-2.25,0.009004887275592122,-0.018181963983285865
18,23,-1.25,-2.25,0.011341266374516046,-0.01882291040810502
19,23,-1.1999999999999997,-2.25,0.009333757322855796,-0.022958557802940094
20,23,-1.15,-2.25,0.006240764715700342,-0.031227848836336003
21,23,-1.0999999999999999,-2.25,0.004767348506317104,-0.042161080335116896
22,23,-1.0499999999999998,-2.25,0.007210692304123745,-0.05343329812534159
23,23,-0.9999999999999998,-2.25,0.015792631197009133,-0.06378154055420304
24,23,-0.9499999999999997,-2.25,0.031314485079505516,-0.07354091934789864
25,23,-0.8999999999999999,-2.25,0.05130101214698146,-0.08368003048114914
26,23,-0.8499999999999999,-2.25,0.07071135568690767,-0.09419500424873717
27,23,-0.7999999999999998,-2.25,0.08548330648589841,-0.10025398377765948
28,23,-0.7499999999999998,-2.25,0.09626176446806411,-0.08846930027197497
29,23,-0.6999999999999997,-2.25,0.10819177386805268,-0.04481251268797948
30,23,-0.6499999999999999,-2.25,0.12474424776694137,0.027047023546280524
31,23,-0.5999999999999999,-2.25,0.14139126719836081,0.10082217352625933
32,23,-0.5499999999999998,-2.25,0.14687110926711489,0.14646262938275978
33,23,-0.4999999999999998,-2.25,0.13214653087140205,0.15145920682640535
34,23,-0.44999999999999973,-2.25,0.09885732299112715,0.12423148469236311
35,23,-0.3999999999999999,-2.25,0.05774776978718199,0.08239530981604903
36,23,-0.34999999999999987,-2.25,0.018482356818693146,0.039231869791979124
37,23,-0.2999999999999998,-2.25,-0.01693784980314139,-0.0014825037804599983
38,23,-0.24999999999999978,-2.25,-0.05004417949887152,-0.03997714522671392
39,23,-0.19999999999999973,-2.25,-0.07774129077754321,-0.07211058568247442
40,23,-0.1499999999999999,-2.25,-0.09164829470962088,-0.08898470223217214
41,23,-0.09999999999999964,-2.25,-0.08654588899792204,-0.08549218057686048
42,23,-0.04999999999999982,-2.25,-0.06738864391821142,-0.06704406624458592
43,23,0.0,-2.25,-0.046175015831099175,-0.046083931331650785
44,23,0.050000000000000266,-2.25,-0.0329974601261529,-0.03297957116205619
45,23,0.10000000000000009,-2.25,-0.031177130806393505,-0.031176118373932304
46,23,0.15000000000000036,-2.25,-0.03862032285957828,-0.03862216857365097
47,23,0.20000000000000018,-2.25,-0.05017516792060195,-0.050177022372136504
48,23,0.25000000000000044,-2.25,-0.05862945700813249,-0.05863083895982779
49,23,0.30000000000000027,-2.25,-0.05746043363738296,-0.057461343835160106
50,23,0.3500000000000001,-2.25,-0.045996004990096484,-0.04599656531062646
51,23,0.40000000000000036,-2.25,-0.031143063944186755,-0.03121749068395019
52,23,0.4500000000000002,-2.25,-0.021580013130907405,-0.022124909660931058
53,23,0.5000000000000004,-2.25,-0.019645140774822156,-0.0219694530980874
54,23,0.5500000000000003,-2.25,-0.02041413878944298,-0.026949057430424306
55,23,0.6000000000000001,-2.25,-0.018812327700160614,-0.03183641252107461
56,23,0.6500000000000004,-2.25,-0.017067546982572068,-0.03458254946433703
0,24,-2.15,-2.2,-0.037285441542251885,-0.07799493802043478
1,24,-2.1,-2.2,-0.04512268253540008,-0.076486054511814
2,24,-2.05,-2.2,-0.05958548079934345,-0.07628382593729666
3,24,-2.0,-2.2,-0.06849711278542947,-0.07601675089542792
4,24,-1.95,-2.2,-0.0676769452612247,-0.07212996082504364
5,24,-1.9,-2.2,-0.05801094579027888,-0.06272432770744629
6,24,-1.8499999999999999,-2.2,-0.045021727072781514,-0.0502221909489553
7,24,-1.7999999999999998,-2.2,-0.03566743601396194,-0.03845359096025458
8,24,-1.75,-2.2,-0.03493629930526709,-0.028618663226788188
9,24,-1.7,-2.2,-0.04365318788005168,-0.01999310364025897
10,24,-1.65,-2.2,-0.05739608690276565,-0.013375419156840263
11,24,-1.5999999999999999,-2.2,-0.06796457200575534,-0.010869230858370216
12,24,-1.5499999999999998,-2.2,-0.06843324982399146,-0.012298846075436964
13,24,-1.5,-2.2,-0.057149954704706074,-0.014874072134467564
14,24,-1.4499999999999997,-2.2,-0.037665346079516215,-0.01639327859129569
15,24,-1.4,-2.2,-0.0163515325324759,-0.016584333291459474
16,24,-1.3499999999999999,-2.2,0.0005451784390586578,-0.016033919966468302
17,24,-1.2999999999999998,-2.2,0.00913380626686,-0.015590291172979942
18,24,-1.25,-2.2,0.008978511157327063,-0.016657837203326586
19,24,-1.1999999999999997,-2.2,0.003199019452345686,-0.020823841954573652
20,24,-1.15,-2.2,-0.003191481747046865,-0.028511102568601343
21,24,-1.0999999999999999,-2.2,-0.006051028742821707,-0.03840404877971548
22,24,-1.0499999999999998,-2.2,-0.0033489480903658997,-0.04861699424236865
23,24,-0.9999999999999998,-2.2,0.005679348442364507,-0.058353831613471296
24,24,-0.9499999999999997,-2.2,0.02095020956152216,-0.06822119082028566
25,24,-0.8999999999999999,-2.2,0.04080931463892323,-0.07885582079703912
26,24,-0.8499999999999999,-2.2,0.06357758324085472,-0.08888049852095015
27,24,-0.7999999999999998,-2.2,0.09163805203438957,-0.09192480375632472
28,24,-0.7499999999999998,-2.2,0.12957745450016156,-0.07406437142940314
29,24,-0.6999999999999997,-2.2,0.17254516606518666,-0.02161796848522579
30,24,-0.6499999999999999,-2.2,0.20124499420547282,0.05842369499988953
31,24,-0.5999999999999999,-2.2,0.1975830111471899,0.1316370716273585
32,24,-0.5499999999999998,-2.2,0.1619936587028692,0.16327027728584187
33,24,-0.4999999999999998,-2.2,0.10994096381512386,0.14798622392704686
34,24,-0.44999999999999973,-2.2,0.05729989881370412,0.10519113327679519
35,24,-0.3999999999999999,-2.2,0.012029230377224032,0.05501625564376611
36,24,-0.34999999999999987,-2.2,-0.025788496273245753,0.006536259983958015
37,24,-0.2999999999999998,-2.2,-0.0584629256831648,-0.037495024729964355
38,24,-0.24999999999999978,-2.2,-0.08392731625316396,-0.07221719867564813
39,24,-0.19999999999999973,-2.2,-0.09523858527998752,-0.089668462263226
40,24,-0.1499999999999999,-2.2,-0.08820311618783827,-0.08597554460671897
41,24,-0.09999999999999964,-2.2,-0.0679989576388973,-0.06726091316410887
42,24,-0.04999999999999982,-2.2,-0.04635435308789293,-0.04615683034850826
43,24,0.0,-2.2,-0.03303934825183097,-0.03300050911224095
44,24,0.050000000000000266,-2.2,-0.031184768356098402,-0.031183070379646738
45,24,0.10000000000000009,-2.2,-0.038621087185750635,-0.038625712031187254
46,24,0.15000000000000036,-2.2,-0.05017462131741257,-0.05017917548803097
47,24,0.20000000000000018,-2.2,-0.05862864426930625,-0.0586320263110629
48,24,0.25000000000000044,-2.2,-0.05745970834363234,-0.05746193081597406
49,24,0.30000000000000027,-2.2,-0.04599551470158669,-0.04599687930069041
50,24,0.3500000000000001,-2.2,-0.03121687679926266,-0.031217705770718585
51,24,0.40000000000000036,-2.2,-0.02205551807206607,-0.02213868530699936
52,24,0.4500000000000002,-2.2,-0.021473667325391244,-0.022071442086469828
53,24,0.5000000000000004,-2.2,-0.024759542522683198,-0.027254661593268947
54,24,0.5500000000000003,-2.2,-0.025365075486881716,-0.03224011002237237
55,24,0.6000000000000001,-2.2,-0.021327543547732253,-0.03477900970985659
56,24,0.6500000000000004,-2.2,-0.018318822482001895,-0.035534277570888895
0,25,-2.15,-2.1500000000000004,-0.038901264057507046,-0.07286082211410916
1,25,-2.1,-2.1500000000000004,-0.04699156207439992,-0.07485698894604154
2,25,-2.05,-2.1500000000000004,-0.06035489800169991,-0.07541069454401583
3,25,-2.0,-2.1500000000000004,-0.06473478949916012,-0.07134210565925447
4,25,-1.95,-2.1500000000000004,-0.0578999436318095,-0.06118851612399556
5,25,-1.9,-2.1500000000000004,-0.045110889846935454,-0.04795378526707306
6,25,-1.8499999999999999,-2.1500000000000004,-0.033601372478268,-0.0365473932117244
7,25,-1.7999999999999998,-2.1500000000000004,-0.027590603130892566,-0.029103389780766875
