grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
33,129,-0.4999999999999998,3.05,-0.5428498938061204,true,false
34,129,-0.44999999999999973,3.05,-0.5578498795010056,true,false
35,129,-0.3999999999999999,3.05,-0.662849898574492,true,false
36,129,-0.34999999999999987,3.05,-0.6928498699642625,true,false
37,129,-0.2999999999999998,3.05,-0.7209172203518357,true,false
38,129,-0.24999999999999978,3.05,-0.7218651726223435,true,false
39,129,-0.19999999999999973,3.05,-0.7246394112087693,true,false
40,129,-0.1499999999999999,3.05,-0.729728902814528,true,false
41,129,-0.09999999999999964,3.05,-0.7346423819042649,true,false
42,129,-0.04999999999999982,3.05,-0.7353326036907639,true,false
43,129,0.0,3.05,-0.724974240300795,true,false
44,129,0.050000000000000266,3.05,-0.7341515376545396,true,false
45,129,0.10000000000000009,3.05,-0.7345942213512864,true,false
46,129,0.15000000000000036,3.05,-0.7352349712826218,true,false
47,129,0.20000000000000018,3.05,-0.735854174134871,true,false
48,129,0.25000000000000044,3.05,-0.7356673731781449,true,false
49,129,0.30000000000000027,3.05,-0.7343993141628709,true,false
50,129,0.3500000000000001,3.05,-0.7292585029579606,true,false
51,129,0.40000000000000036,3.05,-0.7228499009586777,true,false
52,129,0.4500000000000002,3.05,-0.7190574958301987,true,false
53,129,0.5000000000000004,3.05,-0.7204322471596207,true,false
54,129,0.5500000000000003,3.05,-0.7321718289829697,true,false
55,129,0.6000000000000001,3.05,-0.7321718289829697,false,true
56,129,0.6500000000000004,3.05,-0.7222268120340385,false,true
0,130,-2.15,3.0999999999999996,-0.6940757735611707,false,true
1,130,-2.1,3.0999999999999996,-0.6940542599282801,false,true
2,130,-2.05,3.0999999999999996,-0.6940319498631614,false,true
3,130,-2.0,3.0999999999999996,-0.6940087952347395,false,true
4,130,-1.95,3.0999999999999996,-0.6939847440524405,false,true
5,130,-1.9,3.0999999999999996,-0.693959740119845,false,true
6,130,-1.8499999999999999,3.0999999999999996,-0.6939337226657951,false,true
7,130,-1.7999999999999998,3.0999999999999996,-0.6939066259574338,false,true
8,130,-1.75,3.0999999999999996,-0.6938783789034757,false,true
9,130,-1.7,3.0999999999999996,-0.6938489046618858,false,true
10,130,-1.65,3.0999999999999996,-0.6938181202751201,false,true
11,130,-1.5999999999999999,3.0999999999999996,-0.6937859363697862,false,true
12,130,-1.5499999999999998,3.0999999999999996,-0.6937522569785446,false,true
13,130,-1.5,3.0999999999999996,-0.6937169795742747,false,true
14,130,-1.4499999999999997,3.0999999999999996,-0.6936799954561496,false,true
15,130,-1.4,3.0999999999999996,-0.6936411907048579,false,true
16,130,-1.3499999999999999,3.0999999999999996,-0.6936004480442226,false,true
17,130,-1.2999999999999998,3.0999999999999996,-0.6935576501434966,false,true
18,130,-1.25,3.0999999999999996,-0.6935126851821938,false,true
19,130,-1.1999999999999997,3.0999999999999996,-0.6934654560773764,false,true
20,130,-1.15,3.0999999999999996,-0.6934158952665715,false,true
21,130,-1.0999999999999999,3.0999999999999996,-0.6933639895790037,false,true
22,130,-1.0499999999999998,3.0999999999999996,-0.6933098167703229,false,true
23,130,-0.9999999999999998,3.0999999999999996,-0.693253619865091,false,true
24,130,-0.9499999999999997,3.0999999999999996,-0.6931958674307773,false,true
25,130,-0.8999999999999999,3.0999999999999996,-0.6931375942798226,false,true
26,130,-0.8499999999999999,3.0999999999999996,-0.6930799633192645,false,true
27,130,-0.7999999999999998,3.0999999999999996,-0.6930274737167011,false,true
28,130,-0.7499999999999998,3.0999999999999996,-0.6929767369167316,false,true
29,130,-0.6999999999999997,3.0999999999999996,-0.6929630106498817,false,true
30,130,-0.6499999999999999,3.0999999999999996,-0.6928498699642625,false,true
31,130,-0.5999999999999999,3.0999999999999996,-0.6198967058954071,false,true
32,130,-0.5499999999999998,3.0999999999999996,-0.5428498938061204,false,true
33,130,-0.4999999999999998,3.0999999999999996,-0.5997302156004866,false,true
34,130,-0.44999999999999973,3.0999999999999996,-0.6328498675800767,true,false
35,130,-0.3999999999999999,3.0999999999999996,-0.658301170108458,true,false
36,130,-0.34999999999999987,3.0999999999999996,-0.676676060197493,true,false
37,130,-0.2999999999999998,3.0999999999999996,-0.7089868738628831,true,false
38,130,-0.24999999999999978,3.0999999999999996,-0.7211683943249192,true,false
39,130,-0.19999999999999973,3.0999999999999996,-0.7228499009586777,true,false
40,130,-0.1499999999999999,3.0999999999999996,-0.729214872357985,true,false
41,130,-0.09999999999999964,3.0999999999999996,-0.732970382211348,true,false
42,130,-0.04999999999999982,3.0999999999999996,-0.7340210928894486,true,false
43,130,0.0,3.0999999999999996,-0.734344597098967,true,false
44,130,0.050000000000000266,3.0999999999999996,-0.7336626603580918,true,false
45,130,0.10000000000000009,3.0999999999999996,-0.7341135098911729,true,false
46,130,0.15000000000000036,3.0999999999999996,-0.7345355703808274,true,false
47,130,0.20000000000000018,3.0999999999999996,-0.7349150731541123,true,false
48,130,0.25000000000000044,3.0999999999999996,-0.734760697124144,true,false
49,130,0.30000000000000027,3.0999999999999996,-0.7324253871418442,true,false
50,130,0.3500000000000001,3.0999999999999996,-0.728591914413115,true,false
51,130,0.40000000000000036,3.0999999999999996,-0.7224550201870408,true,false
52,130,0.4500000000000002,3.0999999999999996,-0.7168400838352647,true,false
53,130,0.5000000000000004,3.0999999999999996,-0.7190436675526108,true,false
54,130,0.5500000000000003,3.0999999999999996,-0.7158618608852768,false,true
55,130,0.6000000000000001,3.0999999999999996,-0.7127623065687622,false,true
56,130,0.6500000000000004,3.0999999999999996,-0.7111356536137736,false,true
0,131,-2.15,3.1500000000000004,-0.6937270860064629,false,true
1,131,-2.1,3.1500000000000004,-0.6937049533683979,false,true
2,131,-2.05,3.1500000000000004,-0.6936821618714655,false,true
3,131,-2.0,3.1500000000000004,-0.6936586839585058,false,true
4,131,-1.95,3.1500000000000004,-0.693634491287358,false,true
5,131,-1.9,3.1500000000000004,-0.6936095549041073,false,true
6,131,-1.8499999999999999,3.1500000000000004,-0.6935838454930272,false,true
7,131,-1.7999999999999998,3.1500000000000004,-0.6935573337284784,false,true
8,131,-1.75,3.1500000000000004,-0.6935299907623277,false,true
9,131,-1.7,3.1500000000000004,-0.6935017888916473,false,true
10,131,-1.65,3.1500000000000004,-0.6934727024665501,false,true
11,131,-1.5999999999999999,3.1500000000000004,-0.693442709118516,false,true
12,131,-1.5499999999999998,3.1500000000000004,-0.6934117914174094,false,true
13,131,-1.5,3.1500000000000004,-0.6933799391032724,false,true
14,131,-1.4499999999999997,3.1500000000000004,-0.6933471520907107,false,true
15,131,-1.4,3.1500000000000004,-0.6933134445131778,false,true
16,131,-1.3499999999999999,3.1500000000000004,-0.6932788501707207,false,true
17,131,-1.2999999999999998,3.1500000000000004,-0.6932434298610428,false,true
18,131,-1.25,3.1500000000000004,-0.6932072812660833,false,true
19,131,-1.1999999999999997,3.1500000000000004,-0.6931705521224126,false,true
20,131,-1.15,3.1500000000000004,-0.6931334581278324,false,true
21,131,-1.0999999999999999,3.1500000000000004,-0.6930963049747548,false,true
22,131,-1.0499999999999998,3.1500000000000004,-0.6930595222373742,false,true
23,131,-0.9999999999999998,3.1500000000000004,-0.6930236807296529,false,true
24,131,-0.9499999999999997,3.1500000000000004,-0.6929895998683402,false,true
25,131,-0.8999999999999999,3.1500000000000004,-0.6929580787105947,false,true
26,131,-0.8499999999999999,3.1500000000000004,-0.6929310067080974,false,true
27,131,-0.7999999999999998,3.1500000000000004,-0.692906440307072,false,true
28,131,-0.7499999999999998,3.1500000000000004,-0.6928967343707022,false,true
29,131,-0.6999999999999997,3.1500000000000004,-0.6928498699642625,false,true
30,131,-0.6499999999999999,3.1500000000000004,-0.6183845202480286,false,true
31,131,-0.5999999999999999,3.1500000000000004,-0.5428498938061204,false,true
32,131,-0.5499999999999998,3.1500000000000004,-0.6178790650077273,false,true
33,131,-0.4999999999999998,3.1500000000000004,-0.6637034452460767,false,true
34,131,-0.44999999999999973,3.1500000000000004,-0.675213213203093,true,false
35,131,-0.3999999999999999,3.1500000000000004,-0.6921388461567368,true,false
36,131,-0.34999999999999987,3.1500000000000004,-0.6940381481625046,true,false
37,131,-0.2999999999999998,3.1500000000000004,-0.7141506924606766,true,false
38,131,-0.24999999999999978,3.1500000000000004,-0.7189742281414475,true,false
39,131,-0.19999999999999973,3.1500000000000004,-0.7228499009586777,true,false
40,131,-0.1499999999999999,3.1500000000000004,-0.7278774931408372,true,false
41,131,-0.09999999999999964,3.1500000000000004,-0.7306526854015793,true,false
42,131,-0.04999999999999982,3.1500000000000004,-0.7325071349121537,true,false
43,131,0.0,3.1500000000000004,-0.7335482790447678,true,false
44,131,0.050000000000000266,3.1500000000000004,-0.7334746673084702,true,false
45,131,0.10000000000000009,3.1500000000000004,-0.7337843432404008,true,false
46,131,0.15000000000000036,3.1500000000000004,-0.7343607201553788,true,false
47,131,0.20000000000000018,3.1500000000000004,-0.7342365338779893,true,false
48,131,0.25000000000000044,3.1500000000000004,-0.7339199736095872,true,false
49,131,0.30000000000000027,3.1500000000000004,-0.7307410790897813,true,false
50,131,0.3500000000000001,3.1500000000000004,-0.7233934059120621,true,false
51,131,0.40000000000000036,3.1500000000000004,-0.7181167557217087,true,false
52,131,0.4500000000000002,3.1500000000000004,-0.7157794191814866,true,false
53,131,0.5000000000000004,3.1500000000000004,-0.7155585839725938,true,false
54,131,0.5500000000000003,3.1500000000000004,-0.6933527841545548,true,false
55,131,0.6000000000000001,3.1500000000000004,-0.6877990435743583,false,true
56,131,0.6500000000000004,3.1500000000000004,-0.6933991232528963,false,true
0,132,-2.15,3.2,-0.6934518055310602,false,true
1,132,-2.1,3.2,-0.6934312123615685,false,true
2,132,-2.05,3.2,-0.6934101889177028,false,true
3,132,-2.0,3.2,-0.6933887312911154,false,true
4,132,-1.95,3.2,-0.6933668374682186,false,true
5,132,-1.9,3.2,-0.6933445078262608,false,true
6,132,-1.8499999999999999,3.2,-0.6933217457402491,false,true
7,132,-1.7999999999999998,3.2,-0.6932985583256083,false,true
8,132,-1.75,3.2,-0.6932749573470467,false,true
9,132,-1.7,3.2,-0.6932509603307703,false,true
10,132,-1.65,3.2,-0.6932265919250279,false,true
11,132,-1.5999999999999999,3.2,-0.6932018855628849,false,true
12,132,-1.5499999999999998,3.2,-0.6931768854907101,false,true
13,132,-1.5,3.2,-0.6931516492351892,false,true
14,132,-1.4499999999999997,3.2,-0.6931262505882297,false,true
15,132,-1.4,3.2,-0.6931007831898657,false,true
16,132,-1.3499999999999999,3.2,-0.6930753647704172,false,true
17,132,-1.2999999999999998,3.2,-0.6930501420802744,false,true
18,132,-1.25,3.2,-0.6930252963731439,false,true
19,132,-1.1999999999999997,3.2,-0.6930010493079038,false,true
20,132,-1.15,3.2,-0.6929776678084715,false,true
21,132,-1.0999999999999999,3.2,-0.6929554691696286,false,true
22,132,-1.0499999999999998,3.2,-0.6929348118252515,false,true
23,132,-0.9999999999999998,3.2,-0.6929161121559728,false,true
24,132,-0.9499999999999997,3.2,-0.6928996916448142,false,true
25,132,-0.8999999999999999,3.2,-0.6928861831056432,false,true
26,132,-0.8499999999999999,3.2,-0.6928744796950173,false,true
27,132,-0.7999999999999998,3.2,-0.6928692818370024,false,true
28,132,-0.7499999999999998,3.2,-0.6928498699642625,false,true
29,132,-0.6999999999999997,3.2,-0.6179895314972688,false,true
30,132,-0.6499999999999999,3.2,-0.5428498938061204,false,true
31,132,-0.5999999999999999,3.2,-0.6245548960207419,false,true
32,132,-0.5499999999999998,3.2,-0.6735139972243886,false,true
33,132,-0.4999999999999998,3.2,-0.6773297258814778,false,true
34,132,-0.44999999999999973,3.2,-0.6782797529674973,true,false
35,132,-0.3999999999999999,3.2,-0.6871818854786362,true,false
36,132,-0.34999999999999987,3.2,-0.7147583320118394,true,false
37,132,-0.2999999999999998,3.2,-0.7174391105152573,true,false
38,132,-0.24999999999999978,3.2,-0.7177659227825608,true,false
39,132,-0.19999999999999973,3.2,-0.7226098730541672,true,false
40,132,-0.1499999999999999,3.2,-0.7259564354397263,true,false
41,132,-0.09999999999999964,3.2,-0.7283672645069565,true,false
42,132,-0.04999999999999982,3.2,-0.7307985081650223,true,false
43,132,0.0,3.2,-0.7325274302936997,true,false
44,132,0.050000000000000266,3.2,-0.7330742433048691,true,false
45,132,0.10000000000000009,3.2,-0.7330439641453232,true,false
46,132,0.15000000000000036,3.2,-0.7335751607395615,true,false
47,132,0.20000000000000018,3.2,-0.7333057477451768,true,false
48,132,0.25000000000000044,3.2,-0.7324117376781907,true,false
49,132,0.30000000000000027,3.2,-0.7302663578964677,true,false
50,132,0.3500000000000001,3.2,-0.7228499009586777,true,false
51,132,0.40000000000000036,3.2,-0.7156929924465623,true,false
52,132,0.4500000000000002,3.2,-0.7129425063110795,true,false
53,132,0.5000000000000004,3.2,-0.6939227535702195,true,false
54,132,0.5500000000000003,3.2,-0.6799448683239426,true,false
55,132,0.6000000000000001,3.2,-0.6819556485687892,false,true
56,132,0.6500000000000004,3.2,-0.6810566390662145,false,true
0,133,-2.15,3.25,-0.693245383914151,false,true
1,133,-2.1,3.25,-0.6932277808333104,false,true
2,133,-2.05,3.25,-0.693209994491114,false,true
3,133,-2.0,3.25,-0.6931920395434361,false,true
4,133,-1.95,3.25,-0.693173933836146,false,true
5,133,-1.9,3.25,-0.6931556989148296,false,true
6,133,-1.8499999999999999,3.25,-0.6931373606102401,false,true
7,133,-1.7999999999999998,3.25,-0.6931189497082811,false,true
8,133,-1.75,3.25,-0.6931005027128558,false,true
9,133,-1.7,3.25,-0.6930820627083206,false,true
10,133,-1.65,3.25,-0.6930636803248846,false,true
11,133,-1.5999999999999999,3.25,-0.6930454148039593,false,true
12,133,-1.5499999999999998,3.25,-0.6930273351494902,false,true
13,133,-1.5,3.25,-0.6930095213329689,false,true
14,133,-1.4499999999999997,3.25,-0.6929920654906636,false,true
15,133,-1.4,3.25,-0.6929750730034466,false,true
16,133,-1.3499999999999999,3.25,-0.692958663282529,false,true
17,133,-1.2999999999999998,3.25,-0.692942969950271,false,true
18,133,-1.25,3.25,-0.6929281400304561,false,true
19,133,-1.1999999999999997,3.25,-0.6929143311523853,false,true
20,133,-1.15,3.25,-0.692901706921581,false,true
21,133,-1.0999999999999999,3.25,-0.6928904242583058,false,true
22,133,-1.0499999999999998,3.25,-0.6928806299984633,false,true
23,133,-0.9999999999999998,3.25,-0.6928723882467561,false,true
24,133,-0.9499999999999997,3.25,-0.6928658465531867,false,true
25,133,-0.8999999999999999,3.25,-0.6928604085383374,false,true
26,133,-0.8499999999999999,3.25,-0.6928579106252224,false,true
27,133,-0.7999999999999998,3.25,-0.6928498699642625,false,true
28,133,-0.7499999999999998,3.25,-0.6178863589050032,false,true
29,133,-0.6999999999999997,3.25,-0.5428498938061204,false,true
30,133,-0.6499999999999999,3.25,-0.6267415826359741,false,true
31,133,-0.5999999999999999,3.25,-0.6763175647416161,false,true
32,133,-0.5499999999999998,3.25,-0.6775404243556036,false,true
33,133,-0.4999999999999998,3.25,-0.6779282939855097,false,true
34,133,-0.44999999999999973,3.25,-0.678102697370192,true,false
35,133,-0.3999999999999999,3.25,-0.6928498699642625,true,false
36,133,-0.34999999999999987,3.25,-0.7054271652676072,true,false
37,133,-0.2999999999999998,3.25,-0.7185389950252976,true,false
38,133,-0.24999999999999978,3.25,-0.7176214411236252,true,false
39,133,-0.19999999999999973,3.25,-0.7198396577812638,true,false
40,133,-0.1499999999999999,3.25,-0.7236785247303452,true,false
41,133,-0.09999999999999964,3.25,-0.7272486641384568,true,false
42,133,-0.04999999999999982,3.25,-0.7290914907432999,true,false
43,133,0.0,3.25,-0.7300623609997239,true,false
44,133,0.050000000000000266,3.25,-0.7313054158665147,true,false
45,133,0.10000000000000009,3.25,-0.7324099495388474,true,false
46,133,0.15000000000000036,3.25,-0.7318009688831772,true,false
47,133,0.20000000000000018,3.25,-0.7318556561447587,true,false
48,133,0.25000000000000044,3.25,-0.7305811300255265,true,false
49,133,0.30000000000000027,3.25,-0.728139991996428,true,false
50,133,0.3500000000000001,3.25,-0.7228499009586777,true,false
51,133,0.40000000000000036,3.25,-0.7165478422619309,true,false
52,133,0.4500000000000002,3.25,-0.7145522787548508,true,false
53,133,0.5000000000000004,3.25,-0.6902380242325272,true,false
54,133,0.5500000000000003,3.25,-0.6734021856762376,true,false
55,133,0.6000000000000001,3.25,-0.6730428431268273,false,true
56,133,0.6500000000000004,3.25,-0.6691390407080774,false,true
0,134,-2.15,3.3,-0.6930983966229491,false,true
1,134,-2.1,3.3,-0.6930844499823978,false,true
2,134,-2.05,3.3,-0.693070526435277,false,true
3,134,-2.0,3.3,-0.6930566498216302,false,true
4,134,-1.95,3.3,-0.6930428469554598,false,true
5,134,-1.9,3.3,-0.6930291479190652,false,true
6,134,-1.8499999999999999,3.3,-0.6930155863684718,false,true
7,134,-1.7999999999999998,3.3,-0.6930021998421175,false,true
8,134,-1.75,3.3,-0.6929890300606308,false,true
9,134,-1.7,3.3,-0.6929761231994456,false,true
10,134,-1.65,3.3,-0.6929635301075772,false,true
11,134,-1.5999999999999999,3.3,-0.6929513064343009,false,true
12,134,-1.5499999999999998,3.3,-0.692939512609762,false,true
13,134,-1.5,3.3,-0.6929282136047134,false,true
14,134,-1.4499999999999997,3.3,-0.6929174783666389,false,true
15,134,-1.4,3.3,-0.6929073787973425,false,true
16,134,-1.3499999999999999,3.3,-0.6928979880863526,false,true
17,134,-1.2999999999999998,3.3,-0.6928893782081017,false,true
18,134,-1.25,3.3,-0.6928816162011292,false,true
19,134,-1.1999999999999997,3.3,-0.6928747594556571,false,true
20,134,-1.15,3.3,-0.6928688478547169,false,true
21,134,-1.0999999999999999,3.3,-0.6928639007689569,false,true
22,134,-1.0499999999999998,3.3,-0.6928598878664629,false,true
23,134,-0.9999999999999998,3.3,-0.6928568034379957,false,true
24,134,-0.9499999999999997,3.3,-0.6928543362004649,false,true
25,134,-0.8999999999999999,3.3,-0.6928532005150825,false,true
26,134,-0.8499999999999999,3.3,-0.6928498699642625,false,true
27,134,-0.7999999999999998,3.3,-0.6178594098241134,false,true
28,134,-0.7499999999999998,3.3,-0.5428498938061204,false,true
29,134,-0.6999999999999997,3.3,-0.6275207083382515,false,true
30,134,-0.6499999999999999,3.3,-0.6771877199184246,false,true
31,134,-0.5999999999999999,3.3,-0.6774580071030039,false,true
32,134,-0.5499999999999998,3.3,-0.6773917476078641,false,true
33,134,-0.4999999999999998,3.3,-0.6772025923386834,false,true
34,134,-0.44999999999999973,3.3,-0.6773301913715806,true,false
35,134,-0.3999999999999999,3.3,-0.6928498699642625,true,false
36,134,-0.34999999999999987,3.3,-0.7074930622555222,true,false
37,134,-0.2999999999999998,3.3,-0.7210380985714402,true,false
38,134,-0.24999999999999978,3.3,-0.7192835464455094,true,false
39,134,-0.19999999999999973,3.3,-0.7212971701599564,true,false
40,134,-0.1499999999999999,3.3,-0.7232365562893357,true,false
41,134,-0.09999999999999964,3.3,-0.7264669790245499,true,false
42,134,-0.04999999999999982,3.3,-0.7274262263752427,true,false
43,134,0.0,3.3,-0.727878327605864,true,false
44,134,0.050000000000000266,3.3,-0.7291171505428757,true,false
45,134,0.10000000000000009,3.3,-0.7294099583603348,true,false
46,134,0.15000000000000036,3.3,-0.7297535493351426,true,false
47,134,0.20000000000000018,3.3,-0.7299104883648362,true,false
48,134,0.25000000000000044,3.3,-0.729256148574492,true,false
49,134,0.30000000000000027,3.3,-0.7262178316093888,true,false
50,134,0.3500000000000001,3.3,-0.7221223666645493,true,false
51,134,0.40000000000000036,3.3,-0.7170802309490647,true,false
52,134,0.4500000000000002,3.3,-0.7149216487385239,true,false
53,134,0.5000000000000004,3.3,-0.6928498699642625,true,false
54,134,0.5500000000000003,3.3,-0.6656326308227982,true,false
55,134,0.6000000000000001,3.3,-0.6655330247011669,false,true
56,134,0.6500000000000004,3.3,-0.6587223663307633,false,true
0,135,-2.15,3.3499999999999996,-0.6929990327949139,false,true
1,135,-2.1,3.3499999999999996,-0.6929887359408051,false,true
2,135,-2.05,3.3499999999999996,-0.6929785963428564,false,true
3,135,-2.0,3.3499999999999996,-0.6929686378223371,false,true
4,135,-1.95,3.3499999999999996,-0.6929588860076521,false,true
5,135,-1.9,3.3499999999999996,-0.6929493683591503,false,true
6,135,-1.8499999999999999,3.3499999999999996,-0.6929401141566666,false,true
7,135,-1.7999999999999998,3.3499999999999996,-0.6929311544357855,false,true
8,135,-1.75,3.3499999999999996,-0.6929225218549715,false,true
9,135,-1.7,3.3499999999999996,-0.692914250471077,false,true
10,135,-1.65,3.3499999999999996,-0.692906375395319,false,true
11,135,-1.5999999999999999,3.3499999999999996,-0.6928989322957245,false,true
12,135,-1.5499999999999998,3.3499999999999996,-0.6928919567057267,false,true
13,135,-1.5,3.3499999999999996,-0.6928854830927363,false,true
14,135,-1.4499999999999997,3.3499999999999996,-0.6928795436380434,false,true
15,135,-1.4,3.3499999999999996,-0.6928741666777041,false,true
16,135,-1.3499999999999999,3.3499999999999996,-0.6928693747829985,false,true
17,135,-1.2999999999999998,3.3499999999999996,-0.6928651824290271,false,true
18,135,-1.25,3.3499999999999996,-0.6928615935212791,false,true
19,135,-1.1999999999999997,3.3499999999999996,-0.6928585981523131,false,true
20,135,-1.15,3.3499999999999996,-0.6928561722559583,false,true
21,135,-1.0999999999999999,3.3499999999999996,-0.6928542676869038,false,true
22,135,-1.0499999999999998,3.3499999999999996,-0.692852846640582,false,true
23,135,-0.9999999999999998,3.3499999999999996,-0.6928517495267402,false,true
24,135,-0.9499999999999997,3.3499999999999996,-0.6928512495235822,false,true
25,135,-0.8999999999999999,3.3499999999999996,-0.6928498699642625,false,true
26,135,-0.8499999999999999,3.3499999999999996,-0.6178523706197583,false,true
27,135,-0.7999999999999998,3.3499999999999996,-0.5428498938061204,false,true
28,135,-0.7499999999999998,3.3499999999999996,-0.6279868785254078,false,true
29,135,-0.6999999999999997,3.3499999999999996,-0.6777912922769288,false,true
30,135,-0.6499999999999999,3.3499999999999996,-0.6778026869098229,false,true
31,135,-0.5999999999999999,3.3499999999999996,-0.6776756312930656,false,true
32,135,-0.5499999999999998,3.3499999999999996,-0.6774692949270668,false,true
33,135,-0.4999999999999998,3.3499999999999996,-0.6771227071772886,false,true
34,135,-0.44999999999999973,3.3499999999999996,-0.6761220350243058,true,false
35,135,-0.3999999999999999,3.3499999999999996,-0.6927761092163529,true,false
36,135,-0.34999999999999987,3.3499999999999996,-0.7076514317966904,true,false
37,135,-0.2999999999999998,3.3499999999999996,-0.7185112490631547,true,false
38,135,-0.24999999999999978,3.3499999999999996,-0.7185250475384202,true,false
39,135,-0.19999999999999973,3.3499999999999996,-0.7201073422409501,true,false
40,135,-0.1499999999999999,3.3499999999999996,-0.7239299371220078,true,false
41,135,-0.09999999999999964,3.3499999999999996,-0.7294003024078812,true,false
42,135,-0.04999999999999982,3.3499999999999996,-0.7295741989590134,true,false
43,135,0.0,3.3499999999999996,-0.7290425553299393,true,false
44,135,0.050000000000000266,3.3499999999999996,-0.7276112391926255,true,false
45,135,0.10000000000000009,3.3499999999999996,-0.7269760324932542,true,false
46,135,0.15000000000000036,3.3499999999999996,-0.7274312927700486,true,false
47,135,0.20000000000000018,3.3499999999999996,-0.726592744825026,true,false
48,135,0.25000000000000044,3.3499999999999996,-0.7245523288227524,true,false
49,135,0.30000000000000027,3.3499999999999996,-0.7228499009586777,true,false
50,135,0.3500000000000001,3.3499999999999996,-0.7212772622086014,true,false
51,135,0.40000000000000036,3.3499999999999996,-0.7168196692444291,true,false
52,135,0.4500000000000002,3.3499999999999996,-0.7102689101673569,true,false
53,135,0.5000000000000004,3.3499999999999996,-0.6928498699642625,true,false
54,135,0.5500000000000003,3.3499999999999996,-0.667154724834105,true,false
55,135,0.6000000000000001,3.3499999999999996,-0.6587223663307633,true,false
56,135,0.6500000000000004,3.3499999999999996,-0.6578212776464004,false,true
0,136,-2.15,3.4000000000000004,-0.6929352861962258,false,true
1,136,-2.1,3.4000000000000004,-0.6929281775581603,false,true
2,136,-2.05,3.4000000000000004,-0.6929212850032691,false,true
3,136,-2.0,3.4000000000000004,-0.6929146263388624,false,true
4,136,-1.95,3.4000000000000004,-0.6929082198377994,false,true
5,136,-1.9,3.4000000000000004,-0.6929020840838319,false,true
6,136,-1.8499999999999999,3.4000000000000004,-0.6928962377684905,false,true
7,136,-1.7999999999999998,3.4000000000000004,-0.6928906994300007,false,true
8,136,-1.75,3.4000000000000004,-0.6928854871238054,false,true
9,136,-1.7,3.4000000000000004,-0.6928806180137804,false,true
10,136,-1.65,3.4000000000000004,-0.6928761078735186,false,true
11,136,-1.5999999999999999,3.4000000000000004,-0.6928719704887296,false,true
12,136,-1.5499999999999998,3.4000000000000004,-0.6928682169556672,false,true
13,136,-1.5,3.4000000000000004,-0.6928648548780287,false,true
14,136,-1.4499999999999997,3.4000000000000004,-0.692861887476214,false,true
15,136,-1.4,3.4000000000000004,-0.6928593126489805,false,true
16,136,-1.3499999999999999,3.4000000000000004,-0.6928571220315376,false,true
17,136,-1.2999999999999998,3.4000000000000004,-0.6928553002417399,false,true
18,136,-1.25,3.4000000000000004,-0.6928538241389363,false,true
19,136,-1.1999999999999997,3.4000000000000004,-0.6928526636783172,false,true
20,136,-1.15,3.4000000000000004,-0.6928517791854351,false,true
21,136,-1.0999999999999999,3.4000000000000004,-0.6928511372103472,false,true
22,136,-1.0499999999999998,3.4000000000000004,-0.6928506571703257,false,true
23,136,-0.9999999999999998,3.4000000000000004,-0.6928504413964428,false,true
24,136,-0.9499999999999997,3.4000000000000004,-0.6928498699642625,false,true
25,136,-0.8999999999999999,3.4000000000000004,-0.617850531952304,false,true
26,136,-0.8499999999999999,3.4000000000000004,-0.5428498938061204,false,true
27,136,-0.7999999999999998,3.4000000000000004,-0.6283951513954951,false,true
28,136,-0.7499999999999998,3.4000000000000004,-0.6784231342076511,false,true
29,136,-0.6999999999999997,3.4000000000000004,-0.6784208497686891,false,true
30,136,-0.6499999999999999,3.4000000000000004,-0.6783787501910556,false,true
31,136,-0.5999999999999999,3.4000000000000004,-0.678327050493036,false,true
32,136,-0.5499999999999998,3.4000000000000004,-0.6782513186654734,false,true
33,136,-0.4999999999999998,3.4000000000000004,-0.6782261466117387,false,true
34,136,-0.44999999999999973,3.4000000000000004,-0.678330387113234,true,false
35,136,-0.3999999999999999,3.4000000000000004,-0.6894827737785783,true,false
36,136,-0.34999999999999987,3.4000000000000004,-0.6956012799717393,true,false
37,136,-0.2999999999999998,3.4000000000000004,-0.721067215440413,true,false
38,136,-0.24999999999999978,3.4000000000000004,-0.7180420412994828,true,false
39,136,-0.19999999999999973,3.4000000000000004,-0.7212971999622788,true,false
40,136,-0.1499999999999999,3.4000000000000004,-0.7248190000034775,true,false
41,136,-0.09999999999999964,3.4000000000000004,-0.7280977323032822,true,false
42,136,-0.04999999999999982,3.4000000000000004,-0.7288624300934281,true,false
43,136,0.0,3.4000000000000004,-0.729080732104918,true,false
44,136,0.050000000000000266,3.4000000000000004,-0.7279305710770096,true,false
45,136,0.10000000000000009,3.4000000000000004,-0.7276302530743088,true,false
46,136,0.15000000000000036,3.4000000000000004,-0.7265961422897782,true,false
47,136,0.20000000000000018,3.4000000000000004,-0.725164110896727,true,false
48,136,0.25000000000000044,3.4000000000000004,-0.7226391985393967,true,false
49,136,0.30000000000000027,3.4000000000000004,-0.7196364357449021,true,false
50,136,0.3500000000000001,3.4000000000000004,-0.7168783202148881,true,false
51,136,0.40000000000000036,3.4000000000000004,-0.7141401722408738,true,false
52,136,0.4500000000000002,3.4000000000000004,-0.709237928626677,true,false
53,136,0.5000000000000004,3.4000000000000004,-0.6900482728458848,true,false
54,136,0.5500000000000003,3.4000000000000004,-0.6630777075268235,true,false
