grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
46,6,0.15000000000000036,-3.1000000000000005,-0.7413864102466702,false,true
47,6,0.20000000000000018,-3.1000000000000005,-0.7401144041526933,false,true
48,6,0.25000000000000044,-3.1000000000000005,-0.7381183903229532,false,true
49,6,0.30000000000000027,-3.1000000000000005,-0.7355736435495467,false,true
50,6,0.3500000000000001,-3.1000000000000005,-0.7329280248610973,false,true
51,6,0.40000000000000036,-3.1000000000000005,-0.730666555274525,false,true
52,6,0.4500000000000002,-3.1000000000000005,-0.729064951897143,false,true
53,6,0.5000000000000004,-3.1000000000000005,-0.7281727660634513,false,true
54,6,0.5500000000000003,-3.1000000000000005,-0.7279331622293501,false,true
55,6,0.6000000000000001,-3.1000000000000005,-0.7281904609333847,false,true
56,6,0.6500000000000004,-3.1000000000000005,-0.728687874283342,false,true
0,7,-2.15,-3.0500000000000003,-0.7457656536114604,false,true
1,7,-2.1,-3.0500000000000003,-0.7469240588597996,false,true
2,7,-2.05,-3.0500000000000003,-0.7482550688122861,false,true
3,7,-2.0,-3.0500000000000003,-0.7496209650381362,false,true
4,7,-1.95,-3.0500000000000003,-0.7511557978885315,false,true
5,7,-1.9,-3.0500000000000003,-0.753266824184531,true,false
6,7,-1.8499999999999999,-3.0500000000000003,-0.756103248071514,true,false
7,7,-1.7999999999999998,-3.0500000000000003,-0.7592820991815941,true,false
8,7,-1.75,-3.0500000000000003,-0.7623156828470373,true,false
9,7,-1.7,-3.0500000000000003,-0.7649681743979116,true,false
10,7,-1.65,-3.0500000000000003,-0.7671216331512947,true,false
11,7,-1.5999999999999999,-3.0500000000000003,-0.7686279689477025,true,false
12,7,-1.5499999999999998,-3.0500000000000003,-0.7693538501903212,true,false
13,7,-1.5,-3.0500000000000003,-0.7692022246677198,true,false
14,7,-1.4499999999999997,-3.0500000000000003,-0.7681334470622,true,false
15,7,-1.4,-3.0500000000000003,-0.7662635834852491,true,false
16,7,-1.3499999999999999,-3.0500000000000003,-0.7638008217627178,true,false
17,7,-1.2999999999999998,-3.0500000000000003,-0.7605851275457612,true,false
18,7,-1.25,-3.0500000000000003,-0.7556944124894973,true,false
19,7,-1.1999999999999997,-3.0500000000000003,-0.7479954665139837,true,false
20,7,-1.15,-3.0500000000000003,-0.7372817705719702,true,false
21,7,-1.0999999999999999,-3.0500000000000003,-0.7246741694907722,true,false
22,7,-1.0499999999999998,-3.0500000000000003,-0.712640065506874,true,false
23,7,-0.9999999999999998,-3.0500000000000003,-0.7048608591489982,true,false
24,7,-0.9499999999999997,-3.0500000000000003,-0.7040355549625888,true,false
25,7,-0.8999999999999999,-3.0500000000000003,-0.7089245627850007,true,false
26,7,-0.8499999999999999,-3.0500000000000003,-0.7152849147589315,true,false
27,7,-0.7999999999999998,-3.0500000000000003,-0.7199809957970574,false,true
28,7,-0.7499999999999998,-3.0500000000000003,-0.7228737065767674,false,true
29,7,-0.6999999999999997,-3.0500000000000003,-0.7253147145411389,false,true
30,7,-0.6499999999999999,-3.0500000000000003,-0.7283061121807614,false,true
31,7,-0.5999999999999999,-3.0500000000000003,-0.7319288723058406,false,true
32,7,-0.5499999999999998,-3.0500000000000003,-0.7356070378065771,false,true
33,7,-0.4999999999999998,-3.0500000000000003,-0.73864094420531,false,true
34,7,-0.44999999999999973,-3.0500000000000003,-0.7406639152636493,false,true
35,7,-0.3999999999999999,-3.0500000000000003,-0.7417527987810144,false,true
36,7,-0.34999999999999987,-3.0500000000000003,-0.7422247635914369,false,true
37,7,-0.2999999999999998,-3.0500000000000003,-0.7423882383789431,false,true
38,7,-0.24999999999999978,-3.0500000000000003,-0.7424321772137896,false,true
39,7,-0.19999999999999973,-3.0500000000000003,-0.7424399348215374,false,true
40,7,-0.1499999999999999,-3.0500000000000003,-0.7424385743480209,false,true
41,7,-0.09999999999999964,-3.0500000000000003,-0.7424313824068347,false,true
42,7,-0.04999999999999982,-3.0500000000000003,-0.7424044130117509,false,true
43,7,0.0,-3.0500000000000003,-0.7423099750001175,false,true
44,7,0.050000000000000266,-3.0500000000000003,-0.7420340082013953,false,true
45,7,0.10000000000000009,-3.0500000000000003,-0.741376815283672,false,true
46,7,0.15000000000000036,-3.0500000000000003,-0.7401061422156672,false,true
47,7,0.20000000000000018,-3.0500000000000003,-0.738112060887518,false,true
48,7,0.25000000000000044,-3.0500000000000003,-0.7355694417862335,false,true
49,7,0.30000000000000027,-3.0500000000000003,-0.7329256583699066,false,true
50,7,0.3500000000000001,-3.0500000000000003,-0.7306654424160159,false,true
51,7,0.40000000000000036,-3.0500000000000003,-0.7290722600557337,false,true
52,7,0.4500000000000002,-3.0500000000000003,-0.7282366652991872,false,true
53,7,0.5000000000000004,-3.0500000000000003,-0.7282475394185283,false,true
54,7,0.5500000000000003,-3.0500000000000003,-0.7291520928567353,false,true
55,7,0.6000000000000001,-3.0500000000000003,-0.7306777722249891,false,true
56,7,0.6500000000000004,-3.0500000000000003,-0.7323059886634492,false,true
0,8,-2.15,-3.0000000000000004,-0.7424496408551522,false,true
1,8,-2.1,-3.0000000000000004,-0.7441244476714833,false,true
2,8,-2.05,-3.0000000000000004,-0.7461726657593265,false,true
3,8,-2.0,-3.0000000000000004,-0.7483535353619426,false,true
4,8,-1.95,-3.0000000000000004,-0.7506174421227998,false,true
5,8,-1.9,-3.0000000000000004,-0.7532418217363075,true,false
6,8,-1.8499999999999999,-3.0000000000000004,-0.7563824508792505,true,false
7,8,-1.7999999999999998,-3.0000000000000004,-0.7597677135172004,true,false
8,8,-1.75,-3.0000000000000004,-0.763013486690167,true,false
9,8,-1.7,-3.0000000000000004,-0.7658806932495249,true,false
10,8,-1.65,-3.0000000000000004,-0.768180633519752,true,false
11,8,-1.5999999999999999,-3.0000000000000004,-0.76975092976114,true,false
12,8,-1.5499999999999998,-3.0000000000000004,-0.7705458379380022,true,false
13,8,-1.5,-3.0000000000000004,-0.7705787037182096,true,false
14,8,-1.4499999999999997,-3.0000000000000004,-0.7698203107411321,true,false
15,8,-1.4,-3.0000000000000004,-0.768258398528567,true,false
16,8,-1.3499999999999999,-3.0000000000000004,-0.7660092796061325,true,false
17,8,-1.2999999999999998,-3.0000000000000004,-0.7631491272950834,true,false
18,8,-1.25,-3.0000000000000004,-0.7592396671411294,true,false
19,8,-1.1999999999999997,-3.0000000000000004,-0.7532904157175099,true,false
20,8,-1.15,-3.0000000000000004,-0.7446740972936784,true,false
21,8,-1.0999999999999999,-3.0000000000000004,-0.7341215598610769,true,false
22,8,-1.0499999999999998,-3.0000000000000004,-0.7238617031532222,true,false
23,8,-0.9999999999999998,-3.0000000000000004,-0.7167314683526056,true,false
24,8,-0.9499999999999997,-3.0000000000000004,-0.7143739376613868,true,false
25,8,-0.8999999999999999,-3.0000000000000004,-0.715950700667893,true,false
26,8,-0.8499999999999999,-3.0000000000000004,-0.7191297548249381,true,false
27,8,-0.7999999999999998,-3.0000000000000004,-0.722267708520367,false,true
28,8,-0.7499999999999998,-3.0000000000000004,-0.7252092937412482,false,true
29,8,-0.6999999999999997,-3.0000000000000004,-0.7284342431565796,false,true
30,8,-0.6499999999999999,-3.0000000000000004,-0.7320776651852484,false,true
31,8,-0.5999999999999999,-3.0000000000000004,-0.7357017620790222,false,true
32,8,-0.5499999999999998,-3.0000000000000004,-0.7386827125122154,false,true
33,8,-0.4999999999999998,-3.0000000000000004,-0.7406740477854219,false,true
34,8,-0.44999999999999973,-3.0000000000000004,-0.7417486971620528,false,true
35,8,-0.3999999999999999,-3.0000000000000004,-0.7422152137783606,false,true
36,8,-0.34999999999999987,-3.0000000000000004,-0.7423764743909516,false,true
37,8,-0.2999999999999998,-3.0000000000000004,-0.7424191566516017,false,true
38,8,-0.24999999999999978,-3.0000000000000004,-0.7424259708679857,false,true
39,8,-0.19999999999999973,-3.0000000000000004,-0.7424238506288263,false,true
40,8,-0.1499999999999999,-3.0000000000000004,-0.7424160660704261,false,true
41,8,-0.09999999999999964,-3.0000000000000004,-0.7423886906980877,false,true
42,8,-0.04999999999999982,-3.0000000000000004,-0.74229411298933,false,true
43,8,0.0,-3.0000000000000004,-0.7420184595441975,false,true
44,8,0.050000000000000266,-3.0000000000000004,-0.7413623156551339,false,true
45,8,0.10000000000000009,-3.0000000000000004,-0.7400936445550942,false,true
46,8,0.15000000000000036,-3.0000000000000004,-0.7381024103855565,false,true
47,8,0.20000000000000018,-3.0000000000000004,-0.7355629526769296,false,true
48,8,0.25000000000000044,-3.0000000000000004,-0.732921945038134,false,true
49,8,0.30000000000000027,-3.0000000000000004,-0.7306636649857163,false,true
50,8,0.3500000000000001,-3.0000000000000004,-0.7290715571537445,false,true
51,8,0.40000000000000036,-3.0000000000000004,-0.7282518226576937,false,true
52,8,0.4500000000000002,-3.0000000000000004,-0.728361194834957,false,true
53,8,0.5000000000000004,-3.0000000000000004,-0.7296621140485887,false,true
54,8,0.5500000000000003,-3.0000000000000004,-0.7321108572680158,false,true
55,8,0.6000000000000001,-3.0000000000000004,-0.7350481328245192,false,true
56,8,0.6500000000000004,-3.0000000000000004,-0.7376711413487301,false,true
0,9,-2.15,-2.95,-0.7385734394748367,false,true
1,9,-2.1,-2.95,-0.7406375699502562,false,true
2,9,-2.05,-2.95,-0.7433889033100542,false,true
3,9,-2.0,-2.95,-0.7465564070456367,false,true
4,9,-1.95,-2.95,-0.7498515999670677,true,false
5,9,-1.9,-2.95,-0.7532714941720775,true,false
6,9,-1.8499999999999999,-2.95,-0.7568820769407919,true,false
7,9,-1.7999999999999998,-2.95,-0.7605248172610649,true,false
8,9,-1.75,-2.95,-0.7639523336288799,true,false
9,9,-1.7,-2.95,-0.7669531640843649,true,false
10,9,-1.65,-2.95,-0.7693005129511716,true,false
11,9,-1.5999999999999999,-2.95,-0.7708398238243325,true,false
12,9,-1.5499999999999998,-2.95,-0.7716186263515745,true,false
13,9,-1.5,-2.95,-0.7717644520285482,true,false
14,9,-1.4499999999999997,-2.95,-0.771278461725203,true,false
15,9,-1.4,-2.95,-0.7700447092997614,true,false
16,9,-1.3499999999999999,-2.95,-0.7680389066187138,true,false
17,9,-1.2999999999999998,-2.95,-0.7654182883973865,true,false
18,9,-1.25,-2.95,-0.7621639788400402,true,false
19,9,-1.1999999999999997,-2.95,-0.7576603099388686,true,false
20,9,-1.15,-2.95,-0.7511366241948871,true,false
21,9,-1.0999999999999999,-2.95,-0.7427823331413056,true,false
22,9,-1.0499999999999998,-2.95,-0.7340287843124997,true,false
23,9,-0.9999999999999998,-2.95,-0.7264985976031443,true,false
24,9,-0.9499999999999997,-2.95,-0.7211815509707954,true,false
25,9,-0.8999999999999999,-2.95,-0.7187216881809108,true,false
26,9,-0.8499999999999999,-2.95,-0.7194294670756688,true,false
27,9,-0.7999999999999998,-2.95,-0.7226534324761862,false,true
28,9,-0.7499999999999998,-2.95,-0.7270461197409419,false,true
29,9,-0.6999999999999997,-2.95,-0.7315294104873931,false,true
30,9,-0.6499999999999999,-2.95,-0.7355140133379141,false,true
31,9,-0.5999999999999999,-2.95,-0.7386109774109338,false,true
32,9,-0.5499999999999998,-2.95,-0.7406371032001143,false,true
33,9,-0.4999999999999998,-2.95,-0.7417228171165102,false,true
34,9,-0.44999999999999973,-2.95,-0.7421929171762179,false,true
35,9,-0.3999999999999999,-2.95,-0.7423546827229437,false,true
36,9,-0.34999999999999987,-2.95,-0.742396886843178,false,true
37,9,-0.2999999999999998,-2.95,-0.7424031246746099,false,true
38,9,-0.24999999999999978,-2.95,-0.7424006044896474,false,true
39,9,-0.19999999999999973,-2.95,-0.7423926486106806,false,true
40,9,-0.1499999999999999,-2.95,-0.7423653437017653,false,true
41,9,-0.09999999999999964,-2.95,-0.7422711365247953,false,true
42,9,-0.04999999999999982,-2.95,-0.7419963335623981,false,true
43,9,0.0,-2.95,-0.741341849889513,false,true
44,9,0.050000000000000266,-2.95,-0.7400759686018793,false,true
45,9,0.10000000000000009,-2.95,-0.7380886160812619,false,true
46,9,0.15000000000000036,-2.95,-0.7355535229522062,false,true
47,9,0.20000000000000018,-2.95,-0.7329164400186179,false,true
48,9,0.25000000000000044,-2.95,-0.7306609717038192,false,true
49,9,0.30000000000000027,-2.95,-0.7290704671616639,false,true
50,9,0.3500000000000001,-2.95,-0.7282514605065121,false,true
51,9,0.40000000000000036,-2.95,-0.7283809237054069,false,true
52,9,0.4500000000000002,-2.95,-0.729798854110324,false,true
53,9,0.5000000000000004,-2.95,-0.7326748374923133,false,true
54,9,0.5500000000000003,-2.95,-0.7364896975597306,false,true
55,9,0.6000000000000001,-2.95,-0.7401814684619938,false,true
56,9,0.6500000000000004,-2.95,-0.7429881566541908,false,true
0,10,-2.15,-2.9000000000000004,-0.7343396389847293,false,true
1,10,-2.1,-2.9000000000000004,-0.7365787950269133,false,true
2,10,-2.05,-2.9000000000000004,-0.7398633993270747,false,true
3,10,-2.0,-2.9000000000000004,-0.7440069148781349,true,false
4,10,-1.95,-2.9000000000000004,-0.7485001098365617,true,false
5,10,-1.9,-2.9000000000000004,-0.7529498313540454,true,false
6,10,-1.8499999999999999,-2.9000000000000004,-0.7572278355231866,true,false
7,10,-1.7999999999999998,-2.9000000000000004,-0.761254814312123,true,false
8,10,-1.75,-2.9000000000000004,-0.7649136166725967,true,false
9,10,-1.7,-2.9000000000000004,-0.7680289517319522,true,false
10,10,-1.65,-2.9000000000000004,-0.7703737040977646,true,false
11,10,-1.5999999999999999,-2.9000000000000004,-0.771841825845754,true,false
12,10,-1.5499999999999998,-2.9000000000000004,-0.7725786966523781,true,false
13,10,-1.5,-2.9000000000000004,-0.7728007177301175,true,false
14,10,-1.4499999999999997,-2.9000000000000004,-0.7725392508617711,true,false
15,10,-1.4,-2.9000000000000004,-0.7716325931506766,true,false
16,10,-1.3499999999999999,-2.9000000000000004,-0.769948937236425,true,false
17,10,-1.2999999999999998,-2.9000000000000004,-0.7675876843598617,true,false
18,10,-1.25,-2.9000000000000004,-0.76469822523918,true,false
19,10,-1.1999999999999997,-2.9000000000000004,-0.7609798887623456,true,false
20,10,-1.15,-2.9000000000000004,-0.7556889927780744,true,false
21,10,-1.0999999999999999,-2.9000000000000004,-0.7484398590045096,true,false
22,10,-1.0499999999999998,-2.9000000000000004,-0.7395681665295888,true,false
23,10,-0.9999999999999998,-2.9000000000000004,-0.7296753240979574,true,false
24,10,-0.9499999999999997,-2.9000000000000004,-0.7201659653434586,true,false
25,10,-0.8999999999999999,-2.9000000000000004,-0.7142249585459923,true,false
26,10,-0.8499999999999999,-2.9000000000000004,-0.7146922721337873,true,false
27,10,-0.7999999999999998,-2.9000000000000004,-0.720583409157943,false,true
28,10,-0.7499999999999998,-2.9000000000000004,-0.7280107771615615,false,true
29,10,-0.6999999999999997,-2.9000000000000004,-0.7340636527967397,false,true
30,10,-0.6499999999999999,-2.9000000000000004,-0.7380822586573413,false,true
31,10,-0.5999999999999999,-2.9000000000000004,-0.7404376341938113,false,true
32,10,-0.5499999999999998,-2.9000000000000004,-0.7416358319927291,false,true
33,10,-0.4999999999999998,-2.9000000000000004,-0.7421426009482426,false,true
34,10,-0.44999999999999973,-2.9000000000000004,-0.7423158685893768,false,true
35,10,-0.3999999999999999,-2.9000000000000004,-0.7423611187184618,false,true
36,10,-0.34999999999999987,-2.9000000000000004,-0.7423683272100908,false,true
37,10,-0.2999999999999998,-2.9000000000000004,-0.742366554826075,false,true
38,10,-0.24999999999999978,-2.9000000000000004,-0.7423595308991027,false,true
39,10,-0.19999999999999973,-2.9000000000000004,-0.7423334044828844,false,true
40,10,-0.1499999999999999,-2.9000000000000004,-0.7422406312616593,false,true
41,10,-0.09999999999999964,-2.9000000000000004,-0.7419676077690359,false,true
42,10,-0.04999999999999982,-2.9000000000000004,-0.741315546327966,false,true
43,10,0.0,-2.9000000000000004,-0.7400531610601269,false,true
44,10,0.050000000000000266,-2.9000000000000004,-0.7380705349583798,false,true
45,10,0.10000000000000009,-2.9000000000000004,-0.7355408704128125,false,true
46,10,0.15000000000000036,-2.9000000000000004,-0.7329088489868738,false,true
47,10,0.20000000000000018,-2.9000000000000004,-0.7306571486076278,false,true
48,10,0.25000000000000044,-2.9000000000000004,-0.7290688726752118,false,true
49,10,0.30000000000000027,-2.9000000000000004,-0.728250913135703,false,true
50,10,0.3500000000000001,-2.9000000000000004,-0.7283807683220386,false,true
51,10,0.40000000000000036,-2.9000000000000004,-0.7298191736894517,false,true
52,10,0.4500000000000002,-2.9000000000000004,-0.7328035270601256,false,true
53,10,0.5000000000000004,-2.9000000000000004,-0.7369655702321121,false,true
54,10,0.5500000000000003,-2.9000000000000004,-0.7412589261790502,false,true
55,10,0.6000000000000001,-2.9000000000000004,-0.7446513795911379,false,true
56,10,0.6500000000000004,-2.9000000000000004,-0.7468276802191914,false,true
0,11,-2.15,-2.8500000000000005,-0.7294721969944367,false,true
1,11,-2.1,-2.8500000000000005,-0.7317522967117976,false,true
2,11,-2.05,-2.8500000000000005,-0.7353921768147371,true,false
3,11,-2.0,-2.8500000000000005,-0.7403992816294634,true,false
4,11,-1.95,-2.8500000000000005,-0.7461529090437278,true,false
5,11,-1.9,-2.8500000000000005,-0.7518444719823874,true,false
6,11,-1.8499999999999999,-2.8500000000000005,-0.7570364530745414,true,false
7,11,-1.7999999999999998,-2.8500000000000005,-0.7616487295831855,true,false
8,11,-1.75,-2.8500000000000005,-0.7656675122569728,true,false
9,11,-1.7,-2.8500000000000005,-0.7689558032215997,true,false
10,11,-1.65,-2.8500000000000005,-0.7713179290501325,true,false
11,11,-1.5999999999999999,-2.8500000000000005,-0.7727344579515331,true,false
12,11,-1.5499999999999998,-2.8500000000000005,-0.7734511400999162,true,false
13,11,-1.5,-2.8500000000000005,-0.7737451761824129,true,false
14,11,-1.4499999999999997,-2.8500000000000005,-0.7736756807191475,true,false
15,11,-1.4,-2.8500000000000005,-0.7730935006153148,true,false
16,11,-1.3499999999999999,-2.8500000000000005,-0.7718220350677549,true,false
17,11,-1.2999999999999998,-2.8500000000000005,-0.7698372270864282,true,false
18,11,-1.25,-2.8500000000000005,-0.7672380225993256,true,false
19,11,-1.1999999999999997,-2.8500000000000005,-0.7638897113886082,true,false
