grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,109,-1.5499999999999998,2.05,-0.7143395542419715,false,true
13,109,-1.5,2.05,-0.714339554294721,false,true
14,109,-1.4499999999999997,2.05,-0.7143395543079848,false,true
15,109,-1.4,2.05,-0.714339554309845,false,true
16,109,-1.3499999999999999,2.05,-0.714339554309845,false,true
17,109,-1.2999999999999998,2.05,-0.7150749777260905,false,true
18,109,-1.25,2.05,-0.7155057787895202,false,true
19,109,-1.1999999999999997,2.05,-0.7155057787895202,false,true
20,109,-1.15,2.05,-0.7155057787895203,false,true
21,109,-1.0999999999999999,2.05,-0.7155057778020085,false,true
22,109,-1.0499999999999998,2.05,-0.7210752794058793,false,true
23,109,-0.9999999999999998,2.05,-0.7262184824794063,false,true
24,109,-0.9499999999999997,2.05,-0.727122256699429,false,true
25,109,-0.8999999999999999,2.05,-0.7282215560671342,false,true
26,109,-0.8499999999999999,2.05,-0.7295553578793825,false,true
27,109,-0.7999999999999998,2.05,-0.7311718404183202,false,true
28,109,-0.7499999999999998,2.05,-0.7311714013239902,false,true
29,109,-0.6999999999999997,2.05,-0.7311716710682153,false,true
30,109,-0.6499999999999999,2.05,-0.7311763763427733,false,true
31,109,-0.5999999999999999,2.05,-0.7333916737183607,false,true
32,109,-0.5499999999999998,2.05,-0.7348482843215757,false,true
33,109,-0.4999999999999998,2.05,-0.7347991096273493,false,true
34,109,-0.44999999999999973,2.05,-0.7349259980859882,false,true
35,109,-0.3999999999999999,2.05,-0.7345859491515502,false,true
36,109,-0.34999999999999987,2.05,-0.7384174466133118,true,false
37,109,-0.2999999999999998,2.05,-0.7562046051025391,true,false
38,109,-0.24999999999999978,2.05,-0.7710287570953369,true,false
39,109,-0.19999999999999973,2.05,-0.777037501335144,true,false
40,109,-0.1499999999999999,2.05,-0.7804734110832214,true,false
41,109,-0.09999999999999964,2.05,-0.7827613651752472,true,false
42,109,-0.04999999999999982,2.05,-0.7832350134849548,true,false
43,109,0.0,2.05,-0.7842185497283936,true,false
44,109,0.050000000000000266,2.05,-0.7838475704193115,true,false
45,109,0.10000000000000009,2.05,-0.7814330756664276,true,false
46,109,0.15000000000000036,2.05,-0.7803423404693604,true,false
47,109,0.20000000000000018,2.05,-0.7788072824478149,true,false
48,109,0.25000000000000044,2.05,-0.7779211401939392,true,false
49,109,0.30000000000000027,2.05,-0.778673529624939,true,false
50,109,0.3500000000000001,2.05,-0.7792699337005615,true,false
51,109,0.40000000000000036,2.05,-0.7785995006561279,true,false
52,109,0.4500000000000002,2.05,-0.7787094712257385,true,false
53,109,0.5000000000000004,2.05,-0.777936134495712,false,true
54,109,0.5500000000000003,2.05,-0.7777275047634552,false,true
55,109,0.6000000000000001,2.05,-0.777501326467293,false,true
56,109,0.6500000000000004,2.05,-0.7773147904437652,false,true
0,110,-2.15,2.0999999999999996,-0.7143392315463438,false,true
1,110,-2.1,2.0999999999999996,-0.7143393119352263,false,true
2,110,-2.05,2.0999999999999996,-0.7143393763720881,false,true
3,110,-2.0,2.0999999999999996,-0.714339426990683,false,true
4,110,-1.95,2.0999999999999996,-0.714339465848182,false,true
5,110,-1.9,2.0999999999999996,-0.7143394948961871,false,true
6,110,-1.8499999999999999,2.0999999999999996,-0.7143395159523376,false,true
7,110,-1.7999999999999998,2.0999999999999996,-0.7143395306738589,false,true
8,110,-1.75,2.0999999999999996,-0.714339540534631,false,true
9,110,-1.7,2.0999999999999996,-0.7143395468075274,false,true
10,110,-1.65,2.0999999999999996,-0.7143395505538053,false,true
11,110,-1.5999999999999999,2.0999999999999996,-0.7143395526211743,false,true
12,110,-1.5499999999999998,2.0999999999999996,-0.7143395536517181,false,true
13,110,-1.5,2.0999999999999996,-0.7143395541000441,false,true
14,110,-1.4499999999999997,2.0999999999999996,-0.7143395542608392,false,true
15,110,-1.4,2.0999999999999996,-0.7143395543034943,false,true
16,110,-1.3499999999999999,2.0999999999999996,-0.714339554309845,false,true
17,110,-1.2999999999999998,2.0999999999999996,-0.714339554309845,false,true
18,110,-1.25,2.0999999999999996,-0.7150749777254152,false,true
19,110,-1.1999999999999997,2.0999999999999996,-0.7155057787895202,false,true
20,110,-1.15,2.0999999999999996,-0.7155057787895202,false,true
21,110,-1.0999999999999999,2.0999999999999996,-0.7155057787895203,false,true
22,110,-1.0499999999999998,2.0999999999999996,-0.7155057764054561,false,true
23,110,-0.9999999999999998,2.0999999999999996,-0.7187180255767588,false,true
24,110,-0.9499999999999997,2.0999999999999996,-0.7209765162517922,false,true
25,110,-0.8999999999999999,2.0999999999999996,-0.7219458373192775,false,true
26,110,-0.8499999999999999,2.0999999999999996,-0.7233603929644498,false,true
27,110,-0.7999999999999998,2.0999999999999996,-0.7256444422182255,false,true
28,110,-0.7499999999999998,2.0999999999999996,-0.7311744273542368,false,true
29,110,-0.6999999999999997,2.0999999999999996,-0.7311763763427733,false,true
30,110,-0.6499999999999999,2.0999999999999996,-0.7330259157962171,false,true
31,110,-0.5999999999999999,2.0999999999999996,-0.7337712122216653,false,true
32,110,-0.5499999999999998,2.0999999999999996,-0.7332288099322969,false,true
33,110,-0.4999999999999998,2.0999999999999996,-0.7326372453969641,false,true
34,110,-0.44999999999999973,2.0999999999999996,-0.7320200837634762,false,true
35,110,-0.3999999999999999,2.0999999999999996,-0.732120365282329,false,true
36,110,-0.34999999999999987,2.0999999999999996,-0.7285207509994507,true,false
37,110,-0.2999999999999998,2.0999999999999996,-0.7384174466133118,true,false
38,110,-0.24999999999999978,2.0999999999999996,-0.7713927626609802,true,false
39,110,-0.19999999999999973,2.0999999999999996,-0.7750300168991089,true,false
40,110,-0.1499999999999999,2.0999999999999996,-0.7784517109394073,true,false
41,110,-0.09999999999999964,2.0999999999999996,-0.7804620265960693,true,false
42,110,-0.04999999999999982,2.0999999999999996,-0.7814101576805115,true,false
43,110,0.0,2.0999999999999996,-0.7815148234367371,true,false
44,110,0.050000000000000266,2.0999999999999996,-0.7800128161907196,true,false
45,110,0.10000000000000009,2.0999999999999996,-0.7790369391441345,true,false
46,110,0.15000000000000036,2.0999999999999996,-0.7784784138202667,true,false
47,110,0.20000000000000018,2.0999999999999996,-0.7776162624359131,true,false
48,110,0.25000000000000044,2.0999999999999996,-0.7766264081001282,true,false
49,110,0.30000000000000027,2.0999999999999996,-0.7765138149261475,true,false
50,110,0.3500000000000001,2.0999999999999996,-0.7758331894874573,true,false
51,110,0.40000000000000036,2.0999999999999996,-0.7763559222221375,true,false
52,110,0.4500000000000002,2.0999999999999996,-0.7754566967487335,true,false
53,110,0.5000000000000004,2.0999999999999996,-0.7752391464205834,false,true
54,110,0.5500000000000003,2.0999999999999996,-0.7750041802943322,false,true
55,110,0.6000000000000001,2.0999999999999996,-0.7749212281240906,false,true
56,110,0.6500000000000004,2.0999999999999996,-0.7748731847752698,false,true
0,111,-2.15,2.1500000000000004,-0.7143386837343991,false,true
1,111,-2.1,2.1500000000000004,-0.7143388752188683,false,true
2,111,-2.05,2.1500000000000004,-0.7143390345698953,false,true
3,111,-2.0,2.1500000000000004,-0.7143391649924404,false,true
4,111,-1.95,2.1500000000000004,-0.7143392697371593,false,true
5,111,-1.9,2.1500000000000004,-0.7143393520557958,false,true
6,111,-1.8499999999999999,2.1500000000000004,-0.7143394151514114,false,true
7,111,-1.7999999999999998,2.1500000000000004,-0.7143394621245455,false,true
8,111,-1.75,2.1500000000000004,-0.7143394959170187,false,true
9,111,-1.7,2.1500000000000004,-0.7143395192558113,false,true
10,111,-1.65,2.1500000000000004,-0.7143395346002281,false,true
11,111,-1.5999999999999999,2.1500000000000004,-0.7143395440963026,false,true
12,111,-1.5499999999999998,2.1500000000000004,-0.7143395495429679,false,true
13,111,-1.5,2.1500000000000004,-0.7143395523746867,false,true
14,111,-1.4499999999999997,2.1500000000000004,-0.7143395536647049,false,true
15,111,-1.4,2.1500000000000004,-0.7143395541515101,false,true
16,111,-1.3499999999999999,2.1500000000000004,-0.7143395542881624,false,true
17,111,-1.2999999999999998,2.1500000000000004,-0.714339554309845,false,true
18,111,-1.25,2.1500000000000004,-0.714339554309845,false,true
19,111,-1.1999999999999997,2.1500000000000004,-0.7150749777221544,false,true
20,111,-1.15,2.1500000000000004,-0.7155057787895202,false,true
21,111,-1.0999999999999999,2.1500000000000004,-0.7155057787895202,false,true
22,111,-1.0499999999999998,2.1500000000000004,-0.7155057787895203,false,true
23,111,-0.9999999999999998,2.1500000000000004,-0.7155057730338803,false,true
24,111,-0.9499999999999997,2.1500000000000004,-0.7148748642101074,false,true
25,111,-0.8999999999999999,2.1500000000000004,-0.7123606494365183,false,true
26,111,-0.8499999999999999,2.1500000000000004,-0.7123358329810384,false,true
27,111,-0.7999999999999998,2.1500000000000004,-0.7123188120787615,false,true
28,111,-0.7499999999999998,2.1500000000000004,-0.7122969031333923,false,true
29,111,-0.6999999999999997,2.1500000000000004,-0.7220405879991979,false,true
30,111,-0.6499999999999999,2.1500000000000004,-0.734805600210358,false,true
31,111,-0.5999999999999999,2.1500000000000004,-0.7342217933404209,false,true
32,111,-0.5499999999999998,2.1500000000000004,-0.733461212795642,false,true
33,111,-0.4999999999999998,2.1500000000000004,-0.7324951088261312,false,true
34,111,-0.44999999999999973,2.1500000000000004,-0.7312212910601952,false,true
35,111,-0.3999999999999999,2.1500000000000004,-0.7293123988913852,false,true
36,111,-0.34999999999999987,2.1500000000000004,-0.730913907289505,true,false
37,111,-0.2999999999999998,2.1500000000000004,-0.7340301275253296,true,false
38,111,-0.24999999999999978,2.1500000000000004,-0.7684174180030823,true,false
39,111,-0.19999999999999973,2.1500000000000004,-0.7739485502243042,true,false
40,111,-0.1499999999999999,2.1500000000000004,-0.7756308615207672,true,false
41,111,-0.09999999999999964,2.1500000000000004,-0.7777340114116669,true,false
42,111,-0.04999999999999982,2.1500000000000004,-0.7797289788722992,true,false
43,111,0.0,2.1500000000000004,-0.7801994979381561,true,false
44,111,0.050000000000000266,2.1500000000000004,-0.778446614742279,true,false
45,111,0.10000000000000009,2.1500000000000004,-0.7770698070526123,true,false
46,111,0.15000000000000036,2.1500000000000004,-0.7759683728218079,true,false
47,111,0.20000000000000018,2.1500000000000004,-0.7756964862346649,true,false
48,111,0.25000000000000044,2.1500000000000004,-0.7751698195934296,true,false
49,111,0.30000000000000027,2.1500000000000004,-0.7746927738189697,true,false
50,111,0.3500000000000001,2.1500000000000004,-0.7743249833583832,true,false
51,111,0.40000000000000036,2.1500000000000004,-0.7724705636501312,true,false
52,111,0.4500000000000002,2.1500000000000004,-0.77146115899086,true,false
53,111,0.5000000000000004,2.1500000000000004,-0.7717399338105096,false,true
54,111,0.5500000000000003,2.1500000000000004,-0.7719976394005421,false,true
55,111,0.6000000000000001,2.1500000000000004,-0.7721770995277623,false,true
56,111,0.6500000000000004,2.1500000000000004,-0.7723341914636844,false,true
0,112,-2.15,2.2,-0.7143373617894091,false,true
1,112,-2.1,2.2,-0.7143377847336384,false,true
2,112,-2.05,2.2,-0.7143381487092645,false,true
3,112,-2.0,2.2,-0.7143384577037755,false,true
4,112,-1.95,2.2,-0.7143387160052966,false,true
5,112,-1.9,2.2,-0.7143389281619992,false,true
6,112,-1.8499999999999999,2.2,-0.7143390989285784,false,true
7,112,-1.7999999999999998,2.2,-0.7143392331989205,false,true
8,112,-1.75,2.2,-0.7143393359246861,false,true
9,112,-1.7,2.2,-0.7143394120204728,false,true
10,112,-1.65,2.2,-0.714339466257535,false,true
11,112,-1.5999999999999999,2.2,-0.7143395031498048,false,true
12,112,-1.5499999999999998,2.2,-0.7143395268381394,false,true
13,112,-1.5,2.2,-0.7143395409812363,false,true
14,112,-1.4499999999999997,2.2,-0.7143395486641732,false,true
15,112,-1.4,2.2,-0.7143395523374689,false,true
16,112,-1.3499999999999999,2.2,-0.7143395537999192,false,true
17,112,-1.2999999999999998,2.2,-0.7143395542358161,false,true
18,112,-1.25,2.2,-0.714339554309845,false,true
19,112,-1.1999999999999997,2.2,-0.714339554309845,false,true
20,112,-1.15,2.2,-0.71507497770641,false,true
21,112,-1.0999999999999999,2.2,-0.7155057787895202,false,true
22,112,-1.0499999999999998,2.2,-0.7155057787895202,false,true
23,112,-0.9999999999999998,2.2,-0.7155057787895203,false,true
24,112,-0.9499999999999997,2.2,-0.715505764894176,false,true
25,112,-0.8999999999999999,2.2,-0.7098363848491318,false,true
26,112,-0.8499999999999999,2.2,-0.7013960016764968,false,true
27,112,-0.7999999999999998,2.2,-0.6990512949346954,false,true
28,112,-0.7499999999999998,2.2,-0.6934941807309644,false,true
29,112,-0.6999999999999997,2.2,-0.6934174299240112,false,true
30,112,-0.6499999999999999,2.2,-0.7205621093787218,false,true
31,112,-0.5999999999999999,2.2,-0.7366656157923219,false,true
32,112,-0.5499999999999998,2.2,-0.7362904000702485,false,true
33,112,-0.4999999999999998,2.2,-0.7356514575306642,false,true
34,112,-0.44999999999999973,2.2,-0.7347715842493646,false,true
35,112,-0.3999999999999999,2.2,-0.7330217980323002,false,true
36,112,-0.34999999999999987,2.2,-0.7278391718864441,true,false
37,112,-0.2999999999999998,2.2,-0.7319790720939636,true,false
38,112,-0.24999999999999978,2.2,-0.7412442564964294,true,false
39,112,-0.19999999999999973,2.2,-0.7724258303642273,true,false
40,112,-0.1499999999999999,2.2,-0.7736412286758423,true,false
41,112,-0.09999999999999964,2.2,-0.7756358087062836,true,false
42,112,-0.04999999999999982,2.2,-0.7775177657604218,true,false
43,112,0.0,2.2,-0.7775804400444031,true,false
44,112,0.050000000000000266,2.2,-0.7758633494377136,true,false
45,112,0.10000000000000009,2.2,-0.7745774984359741,true,false
46,112,0.15000000000000036,2.2,-0.7741618752479553,true,false
47,112,0.20000000000000018,2.2,-0.7734065055847168,true,false
48,112,0.25000000000000044,2.2,-0.7730244994163513,true,false
49,112,0.30000000000000027,2.2,-0.7720069885253906,true,false
50,112,0.3500000000000001,2.2,-0.7719466388225555,true,false
51,112,0.40000000000000036,2.2,-0.7700165510177612,true,false
52,112,0.4500000000000002,2.2,-0.7684174180030823,true,false
53,112,0.5000000000000004,2.2,-0.7691205831210237,false,true
54,112,0.5500000000000003,2.2,-0.7696038137070125,false,true
55,112,0.6000000000000001,2.2,-0.7699693163495993,false,true
56,112,0.6500000000000004,2.2,-0.7664406247288861,false,true
0,113,-2.15,2.25,-0.7143343820020744,false,true
1,113,-2.1,2.25,-0.7143352502264846,false,true
2,113,-2.05,2.25,-0.7143360201581147,false,true
3,113,-2.0,2.25,-0.7143366954418604,false,true
4,113,-1.95,2.25,-0.7143372803768774,false,true
5,113,-1.9,2.25,-0.7143377799199115,false,true
6,113,-1.8499999999999999,2.25,-0.7143381996721745,false,true
7,113,-1.7999999999999998,2.25,-0.7143385458456725,false,true
8,113,-1.75,2.25,-0.7143388252046514,false,true
9,113,-1.7,2.25,-0.7143390449778677,false,true
10,113,-1.65,2.25,-0.7143392127379284,false,true
11,113,-1.5999999999999999,2.25,-0.7143393362452191,false,true
12,113,-1.5499999999999998,2.25,-0.7143394232562776,false,true
13,113,-1.5,2.25,-0.7143394813002324,false,true
14,113,-1.4499999999999997,2.25,-0.7143395174324538,false,true
15,113,-1.4,2.25,-0.7143395379820118,false,true
16,113,-1.3499999999999999,2.25,-0.7143395483185587,false,true
17,113,-1.2999999999999998,2.25,-0.7143395526735424,false,true
18,113,-1.25,2.25,-0.7143395540570945,false,true
19,113,-1.1999999999999997,2.25,-0.714339554309845,false,true
20,113,-1.15,2.25,-0.714339554309845,false,true
21,113,-1.0999999999999999,2.25,-0.7150749776303893,false,true
22,113,-1.0499999999999998,2.25,-0.7155057787895202,false,true
23,113,-0.9999999999999998,2.25,-0.7155057787895202,false,true
24,113,-0.9499999999999997,2.25,-0.7155057787895203,false,true
25,113,-0.8999999999999999,2.25,-0.7155057452431919,false,true
26,113,-0.8499999999999999,2.25,-0.7055863607719419,false,true
27,113,-0.7999999999999998,2.25,-0.6937891073482754,false,true
28,113,-0.7499999999999998,2.25,-0.6936646330105714,false,true
29,113,-0.6999999999999997,2.25,-0.6936027227630805,false,true
30,113,-0.6499999999999999,2.25,-0.6934174299240112,false,true
31,113,-0.5999999999999999,2.25,-0.722517002076269,false,true
32,113,-0.5499999999999998,2.25,-0.7404006539519739,false,true
33,113,-0.4999999999999998,2.25,-0.7409892925194229,false,true
34,113,-0.44999999999999973,2.25,-0.7413259527287169,false,true
35,113,-0.3999999999999999,2.25,-0.7427053410067701,false,true
36,113,-0.34999999999999987,2.25,-0.7424590289592743,true,false
37,113,-0.2999999999999998,2.25,-0.7384174466133118,true,false
38,113,-0.24999999999999978,2.25,-0.765962541103363,true,false
39,113,-0.19999999999999973,2.25,-0.7684174180030823,true,false
40,113,-0.1499999999999999,2.25,-0.7705454230308533,true,false
41,113,-0.09999999999999964,2.25,-0.7726114094257355,true,false
42,113,-0.04999999999999982,2.25,-0.7737836837768555,true,false
43,113,0.0,2.25,-0.7751275300979614,true,false
44,113,0.050000000000000266,2.25,-0.7719416320323944,true,false
45,113,0.10000000000000009,2.25,-0.7715242207050323,true,false
46,113,0.15000000000000036,2.25,-0.7710703015327454,true,false
47,113,0.20000000000000018,2.25,-0.7703384160995483,true,false
48,113,0.25000000000000044,2.25,-0.7701776623725891,true,false
49,113,0.30000000000000027,2.25,-0.7697692811489105,true,false
50,113,0.3500000000000001,2.25,-0.7684174180030823,true,false
51,113,0.40000000000000036,2.25,-0.7684174180030823,true,false
52,113,0.4500000000000002,2.25,-0.7677744328975677,true,false
53,113,0.5000000000000004,2.25,-0.7681510848519743,false,true
54,113,0.5500000000000003,2.25,-0.7684578920928857,false,true
55,113,0.6000000000000001,2.25,-0.7654165292753059,false,true
56,113,0.6500000000000004,2.25,-0.7595797777175903,false,true
0,114,-2.15,2.3,-0.7143280920529876,false,true
1,114,-2.1,2.3,-0.7143297514157742,false,true
2,114,-2.05,2.3,-0.7143312628959512,false,true
3,114,-2.0,2.3,-0.7143326276170219,false,true
4,114,-1.95,2.3,-0.7143338476553899,false,true
5,114,-1.9,2.3,-0.7143349261312217,false,true
6,114,-1.8499999999999999,2.3,-0.7143358672919017,false,true
7,114,-1.7999999999999998,2.3,-0.7143366765821727,false,true
8,114,-1.75,2.3,-0.7143373606934018,false,true
9,114,-1.7,2.3,-0.7143379275825668,false,true
10,114,-1.65,2.3,-0.7143383864496474,false,true
11,114,-1.5999999999999999,2.3,-0.7143387476603665,false,true
12,114,-1.5499999999999998,2.3,-0.7143390226000796,false,true
13,114,-1.5,2.3,-0.7143392234447706,false,true
14,114,-1.4499999999999997,2.3,-0.7143393628376137,false,true
15,114,-1.4,2.3,-0.7143394534659753,false,true
16,114,-1.3499999999999999,2.3,-0.7143395075460196,false,true
17,114,-1.2999999999999998,2.3,-0.714339536242424,false,true
18,114,-1.25,2.3,-0.7143395490806017,false,true
19,114,-1.1999999999999997,2.3,-0.714339553446901,false,true
20,114,-1.15,2.3,-0.714339554309845,false,true
21,114,-1.0999999999999999,2.3,-0.714339554309845,false,true
22,114,-1.0499999999999998,2.3,-0.7150749772633285,false,true
23,114,-0.9999999999999998,2.3,-0.7155057787895202,false,true
24,114,-0.9499999999999997,2.3,-0.7155057787895202,false,true
25,114,-0.8999999999999999,2.3,-0.7155057787895203,false,true
26,114,-0.8499999999999999,2.3,-0.7155056978015193,false,true
27,114,-0.7999999999999998,2.3,-0.7048577834251329,false,true
28,114,-0.7499999999999998,2.3,-0.6942600672621349,false,true
29,114,-0.6999999999999997,2.3,-0.6939993904087827,false,true
30,114,-0.6499999999999999,2.3,-0.6938647664091031,false,true
31,114,-0.5999999999999999,2.3,-0.6934174299240112,false,true
32,114,-0.5499999999999998,2.3,-0.7246053106518859,false,true
33,114,-0.4999999999999998,2.3,-0.744317389727861,false,true
34,114,-0.44999999999999973,2.3,-0.7467308913555865,false,true
35,114,-0.3999999999999999,2.3,-0.7476793578145328,false,true
36,114,-0.34999999999999987,2.3,-0.7579198479652405,true,false
37,114,-0.2999999999999998,2.3,-0.7554268836975098,true,false
38,114,-0.24999999999999978,2.3,-0.7624911069869995,true,false
39,114,-0.19999999999999973,2.3,-0.7666339874267578,true,false
40,114,-0.1499999999999999,2.3,-0.7683027982711792,true,false
41,114,-0.09999999999999964,2.3,-0.7689277827739716,true,false
42,114,-0.04999999999999982,2.3,-0.7684174180030823,true,false
43,114,0.0,2.3,-0.7686436176300049,true,false
44,114,0.050000000000000266,2.3,-0.7684174180030823,true,false
45,114,0.10000000000000009,2.3,-0.768047034740448,true,false
46,114,0.15000000000000036,2.3,-0.7684174180030823,true,false
47,114,0.20000000000000018,2.3,-0.7684174180030823,true,false
48,114,0.25000000000000044,2.3,-0.769075870513916,true,false
49,114,0.30000000000000027,2.3,-0.769783079624176,true,false
50,114,0.3500000000000001,2.3,-0.7693573236465454,true,false
51,114,0.40000000000000036,2.3,-0.7687673568725586,true,false
52,114,0.4500000000000002,2.3,-0.7684174180030823,true,false
53,114,0.5000000000000004,2.3,-0.768229092025879,false,true
54,114,0.5500000000000003,2.3,-0.7651825215120044,false,true
55,114,0.6000000000000001,2.3,-0.7595797777175903,false,true
56,114,0.6500000000000004,2.3,-0.7592181549331517,false,true
0,115,-2.15,2.3499999999999996,-0.714315630879492,false,true
1,115,-2.1,2.3499999999999996,-0.7143185871861328,false,true
2,115,-2.05,2.3499999999999996,-0.7143213451176679,false,true
3,115,-2.0,2.3499999999999996,-0.7143239003429946,false,true
4,115,-1.95,2.3499999999999996,-0.7143262494623598,false,true
5,115,-1.9,2.3499999999999996,-0.7143283901957203,false,true
6,115,-1.8499999999999999,2.3499999999999996,-0.714330321588071,false,true
7,115,-1.7999999999999998,2.3499999999999996,-0.7143320442288537,false,true
8,115,-1.75,2.3499999999999996,-0.7143335604803155,false,true
9,115,-1.7,2.3499999999999996,-0.7143348747065902,false,true
10,115,-1.65,2.3499999999999996,-0.7143359934911563,false,true
11,115,-1.5999999999999999,2.3499999999999996,-0.7143369258249784,false,true
12,115,-1.5499999999999998,2.3499999999999996,-0.7143376832409841,false,true
13,115,-1.5,2.3499999999999996,-0.7143382798626405,false,true
14,115,-1.4499999999999997,2.3499999999999996,-0.7143387323258384,false,true
15,115,-1.4,2.3499999999999996,-0.7143390595253575,false,true
16,115,-1.3499999999999999,2.3499999999999996,-0.7143392821326597,false,true
17,115,-1.2999999999999998,2.3499999999999996,-0.7143394218356524,false,true
18,115,-1.25,2.3499999999999996,-0.7143395002718282,false,true
19,115,-1.1999999999999997,2.3499999999999996,-0.7143395376764786,false,true
20,115,-1.15,2.3499999999999996,-0.71433955136357,false,true
21,115,-1.0999999999999999,2.3499999999999996,-0.714339554309845,false,true
22,115,-1.0499999999999998,2.3499999999999996,-0.714339554309845,false,true
23,115,-0.9999999999999998,2.3499999999999996,-0.7150749754910021,false,true
24,115,-0.9499999999999997,2.3499999999999996,-0.7155057787895202,false,true
25,115,-0.8999999999999999,2.3499999999999996,-0.7155057787895202,false,true
26,115,-0.8499999999999999,2.3499999999999996,-0.7155057787895203,false,true
27,115,-0.7999999999999998,2.3499999999999996,-0.7155055832671897,false,true
28,115,-0.7499999999999998,2.3499999999999996,-0.7053321094571285,false,true
29,115,-0.6999999999999997,2.3499999999999996,-0.6952860645025964,false,true
30,115,-0.6499999999999999,2.3499999999999996,-0.6947717379797216,false,true
31,115,-0.5999999999999999,2.3499999999999996,-0.6944973957332644,false,true
32,115,-0.5499999999999998,2.3499999999999996,-0.6934174299240112,false,true
33,115,-0.4999999999999998,2.3499999999999996,-0.7244505631195691,false,true
34,115,-0.44999999999999973,2.3499999999999996,-0.743895619992266,false,true
35,115,-0.3999999999999999,2.3499999999999996,-0.7494151075747052,false,true
36,115,-0.34999999999999987,2.3499999999999996,-0.7384174466133118,true,false
37,115,-0.2999999999999998,2.3499999999999996,-0.7552047669887543,true,false
38,115,-0.24999999999999978,2.3499999999999996,-0.7592823505401611,true,false
39,115,-0.19999999999999973,2.3499999999999996,-0.7624726295471191,true,false
40,115,-0.1499999999999999,2.3499999999999996,-0.7652804255485535,true,false
41,115,-0.09999999999999964,2.3499999999999996,-0.7663519382476807,true,false
42,115,-0.04999999999999982,2.3499999999999996,-0.7666194438934326,true,false
43,115,0.0,2.3499999999999996,-0.7657443583011627,true,false
44,115,0.050000000000000266,2.3499999999999996,-0.7651879191398621,true,false
45,115,0.10000000000000009,2.3499999999999996,-0.7649104595184326,true,false
46,115,0.15000000000000036,2.3499999999999996,-0.7647503316402435,true,false
47,115,0.20000000000000018,2.3499999999999996,-0.765584409236908,true,false
48,115,0.25000000000000044,2.3499999999999996,-0.7684174180030823,true,false
49,115,0.30000000000000027,2.3499999999999996,-0.7701351046562195,true,false
50,115,0.3500000000000001,2.3499999999999996,-0.7693315148353577,true,false
51,115,0.40000000000000036,2.3499999999999996,-0.7684174180030823,true,false
52,115,0.4500000000000002,2.3499999999999996,-0.7684174180030823,true,false
53,115,0.5000000000000004,2.3499999999999996,-0.765828933093149,false,true
54,115,0.5500000000000003,2.3499999999999996,-0.7595797777175903,false,true
55,115,0.6000000000000001,2.3499999999999996,-0.7587067430869353,false,true
56,115,0.6500000000000004,2.3499999999999996,-0.7585414742249522,false,true
0,116,-2.15,2.4000000000000004,-0.7142924163351306,false,true
1,116,-2.1,2.4000000000000004,-0.7142973294942642,false,true
2,116,-2.05,2.4000000000000004,-0.7143020111721335,false,true
3,116,-2.0,2.4000000000000004,-0.7143064489840016,false,true
4,116,-1.95,2.4000000000000004,-0.7143106308741336,false,true
5,116,-1.9,2.4000000000000004,-0.7143145453393458,false,true
6,116,-1.8499999999999999,2.4000000000000004,-0.7143181816982823,false,true
7,116,-1.7999999999999998,2.4000000000000004,-0.7143215304120113,false,true
8,116,-1.75,2.4000000000000004,-0.7143245834609244,false,true
9,116,-1.7,2.4000000000000004,-0.7143273347814424,false,true
10,116,-1.65,2.4000000000000004,-0.7143297807632263,false,true
11,116,-1.5999999999999999,2.4000000000000004,-0.7143319208028102,false,true
12,116,-1.5499999999999998,2.4000000000000004,-0.7143337579018901,false,true
13,116,-1.5,2.4000000000000004,-0.7143352992867594,false,true
14,116,-1.4499999999999997,2.4000000000000004,-0.7143365570080763,false,true
15,116,-1.4,2.4000000000000004,-0.7143375484557042,false,true
16,116,-1.3499999999999999,2.4000000000000004,-0.7143382966904293,false,true
17,116,-1.2999999999999998,2.4000000000000004,-0.7143388304530287,false,true
18,116,-1.25,2.4000000000000004,-0.7143391836651991,false,true
19,116,-1.1999999999999997,2.4000000000000004,-0.7143393941985917,false,true
20,116,-1.15,2.4000000000000004,-0.7143395016866416,false,true
21,116,-1.0999999999999999,2.4000000000000004,-0.7143395442506332,false,true
22,116,-1.0499999999999998,2.4000000000000004,-0.714339554309845,false,true
23,116,-0.9999999999999998,2.4000000000000004,-0.714339554309845,false,true
24,116,-0.9499999999999997,2.4000000000000004,-0.715074966933454,false,true
25,116,-0.8999999999999999,2.4000000000000004,-0.7155057787895202,false,true
26,116,-0.8499999999999999,2.4000000000000004,-0.7155057787895202,false,true
27,116,-0.7999999999999998,2.4000000000000004,-0.7155057787895203,false,true
28,116,-0.7499999999999998,2.4000000000000004,-0.7155053067568582,false,true
29,116,-0.6999999999999997,2.4000000000000004,-0.706311338602017,false,true
30,116,-0.6499999999999999,2.4000000000000004,-0.6974347301402277,false,true
31,116,-0.5999999999999999,2.4000000000000004,-0.6965140245611037,false,true
32,116,-0.5499999999999998,2.4000000000000004,-0.6960246980276095,false,true
33,116,-0.4999999999999998,2.4000000000000004,-0.6934174299240112,false,true
34,116,-0.44999999999999973,2.4000000000000004,-0.7185582495811569,false,true
35,116,-0.3999999999999999,2.4000000000000004,-0.7323061479735642,false,true
36,116,-0.34999999999999987,2.4000000000000004,-0.7564634084701538,true,false
