grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
22,31,-1.0,0.9,-0.1369208273427458,-0.10990744416621623
23,31,-0.95,0.9,-0.2525498987122099,-0.12421247863049767
24,31,-0.8999999999999999,0.9,-0.3161430486016481,-0.131977556559435
25,31,-0.8500000000000001,0.9,-0.3003832597135414,-0.12106536216326957
26,31,-0.8,0.9,-0.23540437607702414,-0.09366410483867882
27,31,-0.75,0.9,-0.16648689307147357,-0.06269077732810269
28,31,-0.7,0.9,-0.11385116819085273,-0.03745775529979678
29,31,-0.6499999999999999,0.9,-0.0757611696033289,-0.019029071940388498
30,31,-0.6000000000000001,0.9,-0.046503013733262266,-0.004914617470677118
31,31,-0.55,0.9,-0.02325662373389381,0.007085602175839201
32,31,-0.5,0.9,-0.004997638637055379,0.017625969550225662
33,31,-0.44999999999999996,0.9,0.008973354962832358,0.02534277292117526
34,31,-0.3999999999999999,0.9,0.019676295231375596,0.02792505989143934
35,31,-0.3500000000000001,0.9,0.025903674969653956,0.024500407625772658
36,31,-0.30000000000000004,0.9,0.02108432879989519,0.017269078810645544
37,31,-0.25,0.9,0.001776518734301069,0.011172018196234923
38,31,-0.19999999999999996,0.9,-0.02146575047463739,0.010223556989015226
39,31,-0.1499999999999999,0.9,-0.03451762426095906,0.013462099723370313
40,31,-0.10000000000000009,0.9,-0.03454641361449906,0.01698299974495887
41,31,-0.04999999999999982,0.9,-0.02584340430156873,0.019332228645631
42,31,0.0,0.9,-0.012153503382638098,0.022267795303010374
43,31,0.04999999999999982,0.9,0.0021168971211726895,0.026903801054263266
44,31,0.10000000000000009,0.9,0.011263107324769317,0.031621125683785056
45,31,0.1499999999999999,0.9,0.013527439527548646,0.034049506221806025
46,31,0.20000000000000018,0.9,0.014340033221996729,0.033071052251586464
47,31,0.25,0.9,0.021542286808505784,0.028687631949180226
48,31,0.30000000000000027,0.9,0.03833742469880108,0.02168200088053407
49,31,0.3500000000000001,0.9,0.06068253664506029,0.014485198041411795
50,31,0.3999999999999999,0.9,0.07918428018725776,0.011608460300406298
51,31,0.4500000000000002,0.9,0.08364076388783004,0.016734344452934424
52,31,0.5,0.9,0.07024869848267778,0.028332721747207357
53,31,0.5500000000000003,0.9,0.04643563286891195,0.040145189728097996
54,31,0.6000000000000001,0.9,0.024588820607680528,0.04702933049506752
55,31,0.6499999999999999,0.9,0.011123235727618086,0.04872510750086434
56,31,0.7000000000000002,0.9,0.0047984866442551954,0.04789718486618799
57,31,0.75,0.9,0.002944870586374382,0.046687200667643314
0,32,-2.1,0.9500000000000001,0.05500075616728495,-0.13102322666655342
1,32,-2.0500000000000003,0.9500000000000001,0.062082047746192526,-0.11637986544613788
2,32,-2.0,0.9500000000000001,0.07265768979268561,-0.09991873541392526
3,32,-1.9500000000000002,0.9500000000000001,0.07501014340387302,-0.08477058423780548
4,32,-1.9000000000000001,0.9500000000000001,0.06806984804689886,-0.0704091132354634
5,32,-1.85,0.9500000000000001,0.05137224701026066,-0.05171959207376342
6,32,-1.8,0.9500000000000001,0.025524116102788597,-0.02554076270310568
7,32,-1.75,0.9500000000000001,-0.005446949187196681,0.005435623722943594
8,32,-1.7000000000000002,0.9500000000000001,-0.03698518609022039,0.03697836309251579
9,32,-1.6500000000000001,0.9500000000000001,-0.06787014996590512,0.06788485704709246
10,32,-1.6,0.9500000000000001,-0.09755788211603278,0.09762884957363993
11,32,-1.55,0.9500000000000001,-0.1211780202360424,0.12135216340926736
12,32,-1.5,0.9500000000000001,-0.13064785084232922,0.1309521893906973
13,32,-1.4500000000000002,0.9500000000000001,-0.12139291405675379,0.12176580543389326
14,32,-1.4,0.9500000000000001,-0.09596207380735078,0.09614080103973022
15,32,-1.35,0.9500000000000001,-0.06085796239158503,0.06017989055616013
16,32,-1.3,0.9500000000000001,-0.022276146457410606,0.019259429969317177
17,32,-1.25,0.9500000000000001,0.013851600989088775,-0.02241573916066608
18,32,-1.2000000000000002,0.9500000000000001,0.03961727782688107,-0.0605771392758514
19,32,-1.15,0.9500000000000001,0.04497665910171866,-0.09283340525034545
20,32,-1.1,0.9500000000000001,0.01837290701520944,-0.12231307574944839
21,32,-1.05,0.9500000000000001,-0.050598048834804565,-0.1544144714524187
22,32,-1.0,0.9500000000000001,-0.15554841508170658,-0.1849622328673628
23,32,-0.95,0.9500000000000001,-0.254987140203492,-0.1963092473410044
24,32,-0.8999999999999999,0.9500000000000001,-0.2946296015347194,-0.17506539976750335
25,32,-0.8500000000000001,0.9500000000000001,-0.262259682913234,-0.12994586029069555
26,32,-0.8,0.9500000000000001,-0.1961121503500518,-0.08274680768620701
27,32,-0.75,0.9500000000000001,-0.13604293865736028,-0.047480781066528976
28,32,-0.7,0.9500000000000001,-0.09281194708987472,-0.024593098512476486
29,32,-0.6499999999999999,0.9500000000000001,-0.06035602629912207,-0.008737695411518143
30,32,-0.6000000000000001,0.9500000000000001,-0.033588966350069915,0.004300901333966767
31,32,-0.55,0.9500000000000001,-0.011894315421203672,0.016057061130216876
32,32,-0.5,0.9500000000000001,0.0035469289285705585,0.025614455856264318
33,32,-0.44999999999999996,0.9500000000000001,0.012345578841059801,0.030495018892492398
34,32,-0.3999999999999999,0.9500000000000001,0.01656141785204568,0.028829957337827006
35,32,-0.3500000000000001,0.9500000000000001,0.017836487235587395,0.02131644617338946
36,32,-0.30000000000000004,0.9500000000000001,0.012817953662946913,0.011830726287195281
37,32,-0.25,0.9500000000000001,-0.0013905042693873604,0.006401743839502538
38,32,-0.19999999999999996,0.9500000000000001,-0.018510589098411634,0.008241441035188313
39,32,-0.1499999999999999,0.9500000000000001,-0.02924193241526707,0.013925776359866582
40,32,-0.10000000000000009,0.9500000000000001,-0.03037839038154133,0.018322159986811082
41,32,-0.04999999999999982,0.9500000000000001,-0.022547237662470243,0.02075199703026942
42,32,0.0,0.9500000000000001,-0.008094427989689956,0.023624529835286623
43,32,0.04999999999999982,0.9500000000000001,0.006826223975334722,0.028022015410408274
44,32,0.10000000000000009,0.9500000000000001,0.014728154391205894,0.032448143386291095
45,32,0.1499999999999999,0.9500000000000001,0.013926426434992534,0.03454577048537466
46,32,0.20000000000000018,0.9500000000000001,0.011021184176409626,0.03284341474012353
47,32,0.25,0.9500000000000001,0.015020635494147339,0.027287046369800505
48,32,0.30000000000000027,0.9500000000000001,0.03043466022803698,0.019015159783485336
49,32,0.3500000000000001,0.9500000000000001,0.05499520342952979,0.010637759040729167
50,32,0.3999999999999999,0.9500000000000001,0.07995174626006629,0.006581384634600784
51,32,0.4500000000000002,0.9500000000000001,0.09228633726074964,0.010895709573315315
52,32,0.5,0.9500000000000001,0.08318258112764654,0.023134351991611624
53,32,0.5500000000000003,0.9500000000000001,0.05765944085286634,0.0375518136469688
54,32,0.6000000000000001,0.9500000000000001,0.030579307512889065,0.047779955998537016
55,32,0.6499999999999999,0.9500000000000001,0.01252671666655325,0.051808051723966075
56,32,0.7000000000000002,0.9500000000000001,0.004093674696190597,0.051845038722608816
57,32,0.75,0.9500000000000001,0.001808545173149767,0.050656662882195835
0,33,-2.1,1.0,0.07163883173961993,-0.1533102111134721
1,33,-2.0500000000000003,1.0,0.08052924321133692,-0.14111644325776607
2,33,-2.0,1.0,0.09213818696332421,-0.12300310713598384
3,33,-1.9500000000000002,1.0,0.09158594371878936,-0.10279784341106213
4,33,-1.9000000000000001,1.0,0.08283272546722897,-0.0855527254487376
5,33,-1.85,1.0,0.0701391742248858,-0.07055004492994121
6,33,-1.8,1.0,0.05170529574830662,-0.0517344974626166
7,33,-1.75,1.0,0.025526877718212715,-0.0255521808844672
8,33,-1.7000000000000002,1.0,-0.005447558924021045,0.005419890945790318
9,33,-1.6500000000000001,1.0,-0.03696825028865147,0.036951197452933515
10,33,-1.6,1.0,-0.06780632335583126,0.06784066694023427
11,33,-1.55,1.0,-0.0974128387975226,0.09758105376687531
12,33,-1.5,1.0,-0.12095241635325382,0.12136376884333
13,33,-1.4500000000000002,1.0,-0.13044622724146304,0.13115673256561378
14,33,-1.4,1.0,-0.12148114831986967,0.12232343463033479
15,33,-1.35,1.0,-0.09680358000752953,0.09710267580160692
16,33,-1.3,1.0,-0.06332531890852588,0.061351852430631126
17,33,-1.25,1.0,-0.028532909831900932,0.020116367225264664
18,33,-1.2000000000000002,1.0,-0.0014832783106155656,-0.023255486363341626
19,33,-1.15,1.0,0.004819190976207421,-0.06704081948423313
20,33,-1.1,1.0,-0.023796792721875182,-0.1123394472732897
21,33,-1.05,1.0,-0.09164176594793183,-0.15892951166023295
22,33,-1.0,1.0,-0.1788156032313315,-0.1945748066694697
23,33,-0.95,1.0,-0.24265306561235045,-0.19752525253310727
24,33,-0.8999999999999999,1.0,-0.24977966155133924,-0.16141385112403595
25,33,-0.8500000000000001,1.0,-0.20806466763224507,-0.10722198849309472
26,33,-0.8,1.0,-0.15293929685285756,-0.06069985073765771
27,33,-0.75,1.0,-0.10833318389774305,-0.030475030874214104
28,33,-0.7,1.0,-0.07510808253584189,-0.011566222338086352
29,33,-0.6499999999999999,1.0,-0.04686716975688565,0.0024737208896441487
30,33,-0.6000000000000001,1.0,-0.021708257191527247,0.014555748172881966
31,33,-0.55,1.0,-0.00194306921159626,0.024668616337968352
32,33,-0.5,1.0,0.009440319125220142,0.031055828916445316
33,33,-0.44999999999999996,1.0,0.012188856444395046,0.0317851810600811
34,33,-0.3999999999999999,1.0,0.010497722512272656,0.026813972544905695
35,33,-0.3500000000000001,1.0,0.008904443919022231,0.018871277860029734
36,33,-0.30000000000000004,1.0,0.006169626466008271,0.012516954712677997
37,33,-0.25,1.0,-0.0018127665177058994,0.011682893808259154
38,33,-0.19999999999999996,1.0,-0.013941717954273347,0.015815667169957193
39,33,-0.1499999999999999,1.0,-0.024436905309336288,0.02000459121623277
40,33,-0.10000000000000009,1.0,-0.027720192944096222,0.021199303499164213
41,33,-0.04999999999999982,1.0,-0.020541034453093188,0.021161741132983414
42,33,0.0,1.0,-0.004883485002499244,0.022696133288752085
43,33,0.04999999999999982,1.0,0.010940510672177162,0.026215652770930076
44,33,0.10000000000000009,1.0,0.017786862399735703,0.029961808460378103
45,33,0.1499999999999999,1.0,0.013922710881381084,0.031634122932137076
46,33,0.20000000000000018,1.0,0.007081309106422573,0.02969350371287316
47,33,0.25,1.0,0.0077140318518675866,0.024059835289548248
48,33,0.30000000000000027,1.0,0.021688137369729743,0.015921422045082068
49,33,0.3500000000000001,1.0,0.04824876149617574,0.007502210061469672
50,33,0.3999999999999999,1.0,0.07944223071984391,0.0023566226403315405
51,33,0.4500000000000002,1.0,0.10019373124484088,0.004348329925963901
52,33,0.5,1.0,0.09690480255633127,0.014326605543086846
53,33,0.5500000000000003,1.0,0.07108123687583734,0.028054018021378413
54,33,0.6000000000000001,1.0,0.0388450586846778,0.039088503228389415
55,33,0.6499999999999999,1.0,0.015188318451689886,0.04413415559065159
56,33,0.7000000000000002,1.0,0.0036470978024849554,0.04462812106326819
57,33,0.75,1.0,0.0005681189055484204,0.0434628522153746
0,34,-2.1,1.0500000000000003,0.079388291878697,-0.14454627006275755
1,34,-2.0500000000000003,1.0500000000000003,0.09238915172368078,-0.14575164060225076
2,34,-2.0,1.0500000000000003,0.11097628963938955,-0.13907911043913646
3,34,-1.9500000000000002,1.0500000000000003,0.11246052509111926,-0.12302088582738735
4,34,-1.9000000000000001,1.0500000000000003,0.10031764652801978,-0.10296594393354286
5,34,-1.85,1.0500000000000003,0.08519047499638166,-0.08560906333991203
6,34,-1.8,1.0500000000000003,0.07052198014826261,-0.07057207419869704
7,34,-1.75,1.0500000000000003,0.05170743922121024,-0.051759161833444534
8,34,-1.7000000000000002,1.0500000000000003,0.025518192247180327,-0.025579858696623825
9,34,-1.6500000000000001,1.0500000000000003,-0.005449373971461169,0.005381180603981628
10,34,-1.6,1.0500000000000003,-0.03692802580209098,0.036884248777759865
11,34,-1.55,1.0500000000000003,-0.06765491833294668,0.06773215094492246
12,34,-1.5,1.0500000000000003,-0.09707217204359075,0.09746252755115536
13,34,-1.4500000000000002,1.0500000000000003,-0.120433248269749,0.12138103999196348
14,34,-1.4,1.0500000000000003,-0.13001613057135764,0.13161112386322782
15,34,-1.35,1.0500000000000003,-0.1218295445912887,0.12354600521134462
16,34,-1.3,1.0500000000000003,-0.09926245503375286,0.09905595299922187
17,34,-1.25,1.0500000000000003,-0.07075573780488398,0.06304204254435009
18,34,-1.2000000000000002,1.0500000000000003,-0.04753990888261672,0.019074972239705446
19,34,-1.15,1.0500000000000003,-0.044107301808229415,-0.030988074057292092
20,34,-1.1,1.0500000000000003,-0.07351578516079038,-0.08436839533877749
21,34,-1.05,1.0500000000000003,-0.13283340823098455,-0.13293142597915697
22,34,-1.0,1.0500000000000003,-0.1941441559545809,-0.16071445734031076
23,34,-0.95,1.0500000000000003,-0.22182618465805826,-0.1536452060669402
24,34,-0.8999999999999999,1.0500000000000003,-0.20432633749470686,-0.11685881924763497
25,34,-0.8500000000000001,1.0500000000000003,-0.16154568252685575,-0.0728227723961905
26,34,-0.8,1.0500000000000003,-0.11936519273117119,-0.03904085165318816
27,34,-0.75,1.0500000000000003,-0.08690931025778892,-0.01702137812407245
28,34,-0.7,1.0500000000000003,-0.05986319532601647,-0.0008821245919854448
29,34,-0.6499999999999999,1.0500000000000003,-0.03423405578815375,0.01304242408576739
30,34,-0.6000000000000001,1.0500000000000003,-0.011394070901745712,0.024607188827597826
31,34,-0.55,1.0500000000000003,0.004605765322359678,0.031966329103743085
32,34,-0.5,1.0500000000000003,0.010663493650683309,0.03349414885606139
33,34,-0.44999999999999996,1.0500000000000003,0.00810372246952018,0.02929859128866341
34,34,-0.3999999999999999,1.0500000000000003,0.0036475146519943102,0.022081110293227235
35,34,-0.3500000000000001,1.0500000000000003,0.0035394694033596963,0.016597878577735425
36,34,-0.30000000000000004,1.0500000000000003,0.005629569611176333,0.01696163901630965
37,34,-0.25,1.0500000000000003,0.0019082081878918355,0.02261299034070685
38,34,-0.19999999999999996,1.0500000000000003,-0.010188891690438018,0.02783136387199736
39,34,-0.1499999999999999,1.0500000000000003,-0.02385829608606005,0.027931027594152447
40,34,-0.10000000000000009,1.0500000000000003,-0.029221240464790688,0.024323801473634665
41,34,-0.04999999999999982,1.0500000000000003,-0.02105040787288237,0.021470177351851083
42,34,0.0,1.0500000000000003,-0.0030405163517432943,0.021709151219132528
43,34,0.04999999999999982,1.0500000000000003,0.01409189914696074,0.02429171314819012
44,34,0.10000000000000009,1.0500000000000003,0.020146624552412895,0.02711950817958164
45,34,0.1499999999999999,1.0500000000000003,0.01365812168748759,0.028246052809887123
46,34,0.20000000000000018,1.0500000000000003,0.003446896533820798,0.026586911875031705
47,34,0.25,1.0500000000000003,0.0012485538263562468,0.02221204560176715
48,34,0.30000000000000027,1.0500000000000003,0.013877034999958404,0.016011144861945992
49,34,0.3500000000000001,1.0500000000000003,0.041430404024779266,0.009040436700581411
50,34,0.3999999999999999,1.0500000000000003,0.07679786612456052,0.0027381345570343107
51,34,0.4500000000000002,1.0500000000000003,0.10425632016350495,-0.0003454379814094022
52,34,0.5,1.0500000000000003,0.10688826922306105,0.0022141775314554746
53,34,0.5500000000000003,1.0500000000000003,0.08242133853816891,0.009689887869510638
54,34,0.6000000000000001,1.0500000000000003,0.04665944508216224,0.017744413596426645
55,34,0.6499999999999999,1.0500000000000003,0.018066334501432024,0.022445096990231228
56,34,0.7000000000000002,1.0500000000000003,0.0034223713209136086,0.023592243455726747
57,34,0.75,1.0500000000000003,-0.0005219925226374045,0.02311616118388149
0,35,-2.1,1.1,0.06922809066063351,-0.10093885284095272
1,35,-2.0500000000000003,1.1,0.08599640283495802,-0.11949217056077543
2,35,-2.0,1.1,0.11486894173818762,-0.1338704056624851
3,35,-1.9500000000000002,1.1,0.12769911022438296,-0.13538429449052036
4,35,-1.9000000000000001,1.1,0.1202445479547043,-0.12232727682128353
5,35,-1.85,1.1,0.10253304395973162,-0.10290684984251453
6,35,-1.8,1.1,0.08555519725477412,-0.08564544834850696
7,35,-1.75,1.1,0.07051909322028593,-0.07062384397017674
8,35,-1.7000000000000002,1.1,0.051692783513405116,-0.051817867654931904
9,35,-1.6500000000000001,1.1,0.025495857185732218,-0.025647330735321106
10,35,-1.6,1.1,-0.005455353014890418,0.005284709053074987
11,35,-1.55,1.1,-0.036834560024127105,0.03671706339145708
12,35,-1.5,1.1,-0.06730352730621281,0.06746231363674582
13,35,-1.4500000000000002,1.1,-0.09629763092939059,0.0971608534040469
14,35,-1.4,1.1,-0.11931618310048853,0.1213640786323733
15,35,-1.35,1.1,-0.12935875087153548,0.13245396248161678
16,35,-1.3,1.1,-0.12382928157552042,0.1255671147681603
17,35,-1.25,1.1,-0.10851389059141736,0.10093260768392454
18,35,-1.2000000000000002,1.1,-0.09551339491225774,0.060528333221490094
19,35,-1.15,1.1,-0.09862417660227552,0.006758264421525828
20,35,-1.1,1.1,-0.12574014464374006,-0.05254431410274041
21,35,-1.05,1.1,-0.1679878279494651,-0.10084931098697236
22,35,-1.0,1.1,-0.19952938331911474,-0.12068160678426976
23,35,-0.95,1.1,-0.19879742751967466,-0.10816341319919709
24,35,-0.8999999999999999,1.1,-0.16895722788058953,-0.07754180847258207
25,35,-0.8500000000000001,1.1,-0.13024670003779826,-0.047494905242798646
26,35,-0.8,1.1,-0.09713790258073951,-0.025758149715792156
27,35,-0.75,1.1,-0.07017445683654033,-0.009349062466126323
28,35,-0.7,1.1,-0.04504428032600205,0.0059679228673947815
29,35,-0.6499999999999999,1.1,-0.02137785633730238,0.020396037672544276
30,35,-0.6000000000000001,1.1,-0.002784352173551552,0.031121061524662652
31,35,-0.55,1.1,0.006943890816867304,0.0352070805109983
32,35,-0.5,1.1,0.006772581310140469,0.03198388954417042
33,35,-0.44999999999999996,1.1,0.0007758178815608918,0.0240027687677713
34,35,-0.3999999999999999,1.1,-0.00220299019865533,0.01632219775172361
35,35,-0.3500000000000001,1.1,0.003784972642104645,0.014630423770118917
36,35,-0.30000000000000004,1.1,0.012184738228979697,0.021454075865174893
