grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
35,66,-0.3500000000000001,2.6500000000000004,-0.7321108877658844,true,false
36,66,-0.30000000000000004,2.6500000000000004,-0.7314398884773254,true,false
37,66,-0.25,2.6500000000000004,-0.6220762729644775,true,false
38,66,-0.19999999999999996,2.6500000000000004,-0.47207626700401306,true,false
39,66,-0.1499999999999999,2.6500000000000004,-0.7413893938064575,true,false
40,66,-0.10000000000000009,2.6500000000000004,-0.7602059841156006,true,false
41,66,-0.04999999999999982,2.6500000000000004,-0.7624210715293884,true,false
42,66,0.0,2.6500000000000004,-0.766160637140274,true,false
43,66,0.04999999999999982,2.6500000000000004,-0.7680786550045013,true,false
44,66,0.10000000000000009,2.6500000000000004,-0.7687768340110779,true,false
45,66,0.1499999999999999,2.6500000000000004,-0.7694947123527527,true,false
46,66,0.20000000000000018,2.6500000000000004,-0.7712025046348572,true,false
47,66,0.25,2.6500000000000004,-0.7724944651126862,true,false
48,66,0.30000000000000027,2.6500000000000004,-0.7730565667152405,true,false
49,66,0.3500000000000001,2.6500000000000004,-0.7723524868488312,true,false
50,66,0.3999999999999999,2.6500000000000004,-0.7720763087272644,true,false
51,66,0.4500000000000002,2.6500000000000004,-0.7688328921794891,true,false
52,66,0.5,2.6500000000000004,-0.7645868360996246,true,false
53,66,0.5500000000000003,2.6500000000000004,-0.759459912776947,true,false
54,66,0.6000000000000001,2.6500000000000004,-0.759195864200592,true,false
55,66,0.6499999999999999,2.6500000000000004,-0.7586486683911289,false,true
56,66,0.7000000000000002,2.6500000000000004,-0.7532893246856244,false,true
57,66,0.75,2.6500000000000004,-0.7420763373374938,false,true
0,67,-2.1,2.7,-0.7093676842855717,false,true
1,67,-2.0500000000000003,2.7,-0.7058247744389059,false,true
2,67,-2.0,2.7,-0.7052342295646667,true,false
3,67,-1.9500000000000002,2.7,-0.6928444504737854,true,false
4,67,-1.9000000000000001,2.7,-0.6899999976158142,true,false
5,67,-1.85,2.7,-0.7282374501228333,true,false
6,67,-1.8,2.7,-0.7620522379875183,true,false
7,67,-1.75,2.7,-0.762933075428009,true,false
8,67,-1.7000000000000002,2.7,-0.7651001811027527,true,false
9,67,-1.6500000000000001,2.7,-0.7705184817314148,true,false
10,67,-1.6,2.7,-0.7759110927581787,true,false
11,67,-1.55,2.7,-0.7773278951644897,true,false
12,67,-1.5,2.7,-0.7632319331169128,true,false
13,67,-1.4500000000000002,2.7,-0.779146134853363,true,false
14,67,-1.4,2.7,-0.7800385057926178,true,false
15,67,-1.35,2.7,-0.7808369398117065,true,false
16,67,-1.3,2.7,-0.7821537256240845,true,false
17,67,-1.25,2.7,-0.7831074595451355,true,false
18,67,-1.2000000000000002,2.7,-0.783945769071579,true,false
19,67,-1.15,2.7,-0.7839947938919067,true,false
20,67,-1.1,2.7,-0.7825222015380859,true,false
21,67,-1.05,2.7,-0.7804164886474609,true,false
22,67,-1.0,2.7,-0.7799999713897705,true,false
23,67,-0.95,2.7,-0.7732455432415009,true,false
24,67,-0.8999999999999999,2.7,-0.7741406559944153,true,false
25,67,-0.8500000000000001,2.7,-0.7756156373528372,false,true
26,67,-0.8,2.7,-0.7761780619621278,false,true
27,67,-0.75,2.7,-0.7764139575668264,false,true
28,67,-0.7,2.7,-0.7774713262669988,false,true
29,67,-0.6499999999999999,2.7,-0.7447693571230973,false,true
30,67,-0.6000000000000001,2.7,-0.7304714918136597,false,true
31,67,-0.55,2.7,-0.7318159410729567,false,true
32,67,-0.5,2.7,-0.7331115953881171,false,true
33,67,-0.44999999999999996,2.7,-0.7331468164920807,true,false
34,67,-0.3999999999999999,2.7,-0.7366369962692261,true,false
35,67,-0.3500000000000001,2.7,-0.732555627822876,true,false
36,67,-0.30000000000000004,2.7,-0.7402055263519287,true,false
37,67,-0.25,2.7,-0.7420763373374939,true,false
38,67,-0.19999999999999996,2.7,-0.7396876513957977,true,false
39,67,-0.1499999999999999,2.7,-0.7420763373374939,true,false
40,67,-0.10000000000000009,2.7,-0.7559767365455627,true,false
41,67,-0.04999999999999982,2.7,-0.7620325684547424,true,false
42,67,0.0,2.7,-0.7651507258415222,true,false
43,67,0.04999999999999982,2.7,-0.766892820596695,true,false
44,67,0.10000000000000009,2.7,-0.7682700753211975,true,false
45,67,0.1499999999999999,2.7,-0.7694374918937683,true,false
46,67,0.20000000000000018,2.7,-0.7715659737586975,true,false
47,67,0.25,2.7,-0.7723366618156433,true,false
48,67,0.30000000000000027,2.7,-0.7720763087272644,true,false
49,67,0.3500000000000001,2.7,-0.7706057727336884,true,false
50,67,0.3999999999999999,2.7,-0.7691385746002197,true,false
51,67,0.4500000000000002,2.7,-0.7659753262996674,true,false
52,67,0.5,2.7,-0.7608448565006256,true,false
53,67,0.5500000000000003,2.7,-0.756952702999115,true,false
54,67,0.6000000000000001,2.7,-0.7578748166561127,true,false
55,67,0.6499999999999999,2.7,-0.7528681031521497,false,true
56,67,0.7000000000000002,2.7,-0.7420763373374938,false,true
57,67,0.75,2.7,-0.7369291457620785,false,true
0,68,-2.1,2.7500000000000004,-0.7163956165313721,false,true
1,68,-2.0500000000000003,2.7500000000000004,-0.7157313344584624,false,true
2,68,-2.0,2.7500000000000004,-0.7194712460041046,true,false
3,68,-1.9500000000000002,2.7500000000000004,-0.7199999690055847,true,false
4,68,-1.9000000000000001,2.7500000000000004,-0.7199999690055847,true,false
5,68,-1.85,2.7500000000000004,-0.7442753314971924,true,false
6,68,-1.8,2.7500000000000004,-0.7610195279121399,true,false
7,68,-1.75,2.7500000000000004,-0.7623663544654846,true,false
8,68,-1.7000000000000002,2.7500000000000004,-0.7676374316215515,true,false
9,68,-1.6500000000000001,2.7500000000000004,-0.771247148513794,true,false
10,68,-1.6,2.7500000000000004,-0.7747058272361755,true,false
11,68,-1.55,2.7500000000000004,-0.7764676511287689,true,false
12,68,-1.5,2.7500000000000004,-0.7771829962730408,true,false
13,68,-1.4500000000000002,2.7500000000000004,-0.7774115204811096,true,false
14,68,-1.4,2.7500000000000004,-0.7789077460765839,true,false
15,68,-1.35,2.7500000000000004,-0.7799999713897705,true,false
16,68,-1.3,2.7500000000000004,-0.7814432680606842,true,false
17,68,-1.25,2.7500000000000004,-0.7823587656021118,true,false
18,68,-1.2000000000000002,2.7500000000000004,-0.7828059792518616,true,false
19,68,-1.15,2.7500000000000004,-0.7817038297653198,true,false
20,68,-1.1,2.7500000000000004,-0.7799999713897705,true,false
21,68,-1.05,2.7500000000000004,-0.779146671295166,true,false
22,68,-1.0,2.7500000000000004,-0.772788405418396,true,false
23,68,-0.95,2.7500000000000004,-0.770702064037323,true,false
24,68,-0.8999999999999999,2.7500000000000004,-0.7776559591293335,true,false
25,68,-0.8500000000000001,2.7500000000000004,-0.7761998728949977,false,true
26,68,-0.8,2.7500000000000004,-0.7763740508111958,false,true
27,68,-0.75,2.7500000000000004,-0.7761780619621278,false,true
28,68,-0.7,2.7500000000000004,-0.7762757731208981,false,true
29,68,-0.6499999999999999,2.7500000000000004,-0.7304714918136597,false,true
30,68,-0.6000000000000001,2.7500000000000004,-0.7297114424370423,false,true
31,68,-0.55,2.7500000000000004,-0.7303479040087174,false,true
32,68,-0.5,2.7500000000000004,-0.7318404132698207,false,true
33,68,-0.44999999999999996,2.7500000000000004,-0.7346947193145752,true,false
34,68,-0.3999999999999999,2.7500000000000004,-0.7306001782417297,true,false
35,68,-0.3500000000000001,2.7500000000000004,-0.7294085323810577,true,false
36,68,-0.30000000000000004,2.7500000000000004,-0.739980161190033,true,false
37,68,-0.25,2.7500000000000004,-0.7465965151786804,true,false
38,68,-0.19999999999999996,2.7500000000000004,-0.7432518601417542,true,false
39,68,-0.1499999999999999,2.7500000000000004,-0.7448717653751373,true,false
40,68,-0.10000000000000009,2.7500000000000004,-0.7509741187095642,true,false
41,68,-0.04999999999999982,2.7500000000000004,-0.7600695490837097,true,false
42,68,0.0,2.7500000000000004,-0.7645130157470703,true,false
43,68,0.04999999999999982,2.7500000000000004,-0.7665193378925323,true,false
44,68,0.10000000000000009,2.7500000000000004,-0.7676375508308411,true,false
45,68,0.1499999999999999,2.7500000000000004,-0.7691279351711273,true,false
46,68,0.20000000000000018,2.7500000000000004,-0.7706717252731323,true,false
47,68,0.25,2.7500000000000004,-0.7702769637107849,true,false
48,68,0.30000000000000027,2.7500000000000004,-0.7700092196464539,true,false
49,68,0.3500000000000001,2.7500000000000004,-0.7685671746730804,true,false
50,68,0.3999999999999999,2.7500000000000004,-0.7676562666893005,true,false
51,68,0.4500000000000002,2.7500000000000004,-0.7637224495410919,true,false
52,68,0.5,2.7500000000000004,-0.7588921189308167,true,false
53,68,0.5500000000000003,2.7500000000000004,-0.7551460266113281,true,false
54,68,0.6000000000000001,2.7500000000000004,-0.7547216415405273,true,false
55,68,0.6499999999999999,2.7500000000000004,-0.7420763373374939,true,false
56,68,0.7000000000000002,2.7500000000000004,-0.7296499176279939,false,true
57,68,0.75,2.7500000000000004,-0.7177540182821913,false,true
0,69,-2.1,2.8000000000000003,-0.7189228549993597,false,true
1,69,-2.0500000000000003,2.8000000000000003,-0.7163956165313721,true,false
2,69,-2.0,2.8000000000000003,-0.7199999690055847,true,false
3,69,-1.9500000000000002,2.8000000000000003,-0.75,true,false
4,69,-1.9000000000000001,2.8000000000000003,-0.7582418322563171,true,false
5,69,-1.85,2.8000000000000003,-0.7609753906726837,true,false
6,69,-1.8,2.8000000000000003,-0.7617666125297546,true,false
7,69,-1.75,2.8000000000000003,-0.7650613784790039,true,false
8,69,-1.7000000000000002,2.8000000000000003,-0.7688806056976318,true,false
9,69,-1.6500000000000001,2.8000000000000003,-0.7716273367404938,true,false
10,69,-1.6,2.8000000000000003,-0.7731900811195374,true,false
11,69,-1.55,2.8000000000000003,-0.7756261229515076,true,false
12,69,-1.5,2.8000000000000003,-0.776887446641922,true,false
13,69,-1.4500000000000002,2.8000000000000003,-0.7773346900939941,true,false
14,69,-1.4,2.8000000000000003,-0.7783442735671997,true,false
15,69,-1.35,2.8000000000000003,-0.7797918021678925,true,false
16,69,-1.3,2.8000000000000003,-0.7804852724075317,true,false
17,69,-1.25,2.8000000000000003,-0.7811742126941681,true,false
18,69,-1.2000000000000002,2.8000000000000003,-0.7809532284736633,true,false
19,69,-1.15,2.8000000000000003,-0.7799999713897705,true,false
20,69,-1.1,2.8000000000000003,-0.777126133441925,true,false
21,69,-1.05,2.8000000000000003,-0.772301971912384,true,false
22,69,-1.0,2.8000000000000003,-0.7690809667110443,true,false
23,69,-0.95,2.8000000000000003,-0.7690129578113556,true,false
24,69,-0.8999999999999999,2.8000000000000003,-0.7718160879294542,false,true
25,69,-0.8500000000000001,2.8000000000000003,-0.7776559591293335,false,true
26,69,-0.8,2.8000000000000003,-0.7770528284630868,false,true
27,69,-0.75,2.8000000000000003,-0.7767809482832075,false,true
28,69,-0.7,2.8000000000000003,-0.7761780619621278,false,true
29,69,-0.6499999999999999,2.8000000000000003,-0.7120763063430786,false,true
30,69,-0.6000000000000001,2.8000000000000003,-0.7210148629204904,false,true
31,69,-0.55,2.8000000000000003,-0.7256319790780502,false,true
32,69,-0.5,2.8000000000000003,-0.7254734857902981,false,true
33,69,-0.44999999999999996,2.8000000000000003,-0.7264974117279053,true,false
34,69,-0.3999999999999999,2.8000000000000003,-0.7250123620033264,true,false
35,69,-0.3500000000000001,2.8000000000000003,-0.7254607081413269,true,false
36,69,-0.30000000000000004,2.8000000000000003,-0.738955557346344,true,false
37,69,-0.25,2.8000000000000003,-0.7444994747638702,true,false
38,69,-0.19999999999999996,2.8000000000000003,-0.7501515746116638,true,false
39,69,-0.1499999999999999,2.8000000000000003,-0.749074399471283,true,false
40,69,-0.10000000000000009,2.8000000000000003,-0.7548425197601318,true,false
41,69,-0.04999999999999982,2.8000000000000003,-0.7588673233985901,true,false
42,69,0.0,2.8000000000000003,-0.7638708651065826,true,false
43,69,0.04999999999999982,2.8000000000000003,-0.7658518552780151,true,false
44,69,0.10000000000000009,2.8000000000000003,-0.767235666513443,true,false
45,69,0.1499999999999999,2.8000000000000003,-0.7682813405990601,true,false
46,69,0.20000000000000018,2.8000000000000003,-0.7690356969833374,true,false
47,69,0.25,2.8000000000000003,-0.7686991095542908,true,false
48,69,0.30000000000000027,2.8000000000000003,-0.7685004472732544,true,false
49,69,0.3500000000000001,2.8000000000000003,-0.7676452398300171,true,false
50,69,0.3999999999999999,2.8000000000000003,-0.7654318809509277,true,false
51,69,0.4500000000000002,2.8000000000000003,-0.7630280554294586,true,false
52,69,0.5,2.8000000000000003,-0.7600538730621338,true,false
53,69,0.5500000000000003,2.8000000000000003,-0.751179575920105,true,false
54,69,0.6000000000000001,2.8000000000000003,-0.7420763373374939,true,false
55,69,0.6499999999999999,2.8000000000000003,-0.7120763063430786,true,false
56,69,0.7000000000000002,2.8000000000000003,-0.7119535639576692,false,true
57,69,0.75,2.8000000000000003,-0.6927611827850342,false,true
0,70,-2.1,2.85,-0.7199999690055847,true,false
1,70,-2.0500000000000003,2.85,-0.7209736406803131,true,false
2,70,-2.0,2.85,-0.7318902611732483,true,false
3,70,-1.9500000000000002,2.85,-0.75,true,false
4,70,-1.9000000000000001,2.85,-0.7634273171424866,true,false
5,70,-1.85,2.85,-0.7632047832012177,true,false
6,70,-1.8,2.85,-0.7619492411613464,true,false
7,70,-1.75,2.85,-0.7661665678024292,true,false
8,70,-1.7000000000000002,2.85,-0.7717474400997162,true,false
9,70,-1.6500000000000001,2.85,-0.773499071598053,true,false
10,70,-1.6,2.85,-0.7752242684364319,true,false
11,70,-1.55,2.85,-0.7745358645915985,true,false
12,70,-1.5,2.85,-0.7763760089874268,true,false
13,70,-1.4500000000000002,2.85,-0.7767956256866455,true,false
14,70,-1.4,2.85,-0.7779888212680817,true,false
15,70,-1.35,2.85,-0.7782754302024841,true,false
16,70,-1.3,2.85,-0.7799288332462311,true,false
17,70,-1.25,2.85,-0.7799999713897705,true,false
18,70,-1.2000000000000002,2.85,-0.7799999713897705,true,false
19,70,-1.15,2.85,-0.7770878076553345,true,false
20,70,-1.1,2.85,-0.7726671993732452,true,false
21,70,-1.05,2.85,-0.7682739496231079,true,false
22,70,-1.0,2.85,-0.7668809294700623,true,false
23,70,-0.95,2.85,-0.7686355113983154,true,false
24,70,-0.8999999999999999,2.85,-0.7687918548216657,false,true
25,70,-0.8500000000000001,2.85,-0.7719820502655789,false,true
26,70,-0.8,2.85,-0.7776559591293335,false,true
27,70,-0.75,2.85,-0.7774061342274909,false,true
28,70,-0.7,2.85,-0.7501451322726833,false,true
29,70,-0.6499999999999999,2.85,-0.712203182166874,false,true
30,70,-0.6000000000000001,2.85,-0.7120763063430786,false,true
31,70,-0.55,2.85,-0.7177932614830054,false,true
32,70,-0.5,2.85,-0.7196476882433637,false,true
33,70,-0.44999999999999996,2.85,-0.7148042023181915,true,false
34,70,-0.3999999999999999,2.85,-0.7088612616062164,true,false
35,70,-0.3500000000000001,2.85,-0.7120763063430786,true,false
36,70,-0.30000000000000004,2.85,-0.7353708744049072,true,false
37,70,-0.25,2.85,-0.7420763373374939,true,false
38,70,-0.19999999999999996,2.85,-0.7505412399768829,true,false
39,70,-0.1499999999999999,2.85,-0.7522642314434052,true,false
40,70,-0.10000000000000009,2.85,-0.7550367712974548,true,false
41,70,-0.04999999999999982,2.85,-0.7596729695796967,true,false
42,70,0.0,2.85,-0.7634275555610657,true,false
43,70,0.04999999999999982,2.85,-0.7659333348274231,true,false
44,70,0.10000000000000009,2.85,-0.7669745683670044,true,false
45,70,0.1499999999999999,2.85,-0.7671018242835999,true,false
46,70,0.20000000000000018,2.85,-0.7674394249916077,true,false
47,70,0.25,2.85,-0.7676913738250732,true,false
48,70,0.30000000000000027,2.85,-0.7675498127937317,true,false
49,70,0.3500000000000001,2.85,-0.766559898853302,true,false
50,70,0.3999999999999999,2.85,-0.7648511230945587,true,false
51,70,0.4500000000000002,2.85,-0.7611323595046997,true,false
52,70,0.5,2.85,-0.7572515606880188,true,false
53,70,0.5500000000000003,2.85,-0.7510141730308533,true,false
54,70,0.6000000000000001,2.85,-0.7366503179073334,true,false
55,70,0.6499999999999999,2.85,-0.7087993323802948,true,false
56,70,0.7000000000000002,2.85,-0.6927611827850342,true,false
57,70,0.75,2.85,-0.6884930512068121,false,true
0,71,-2.1,2.9000000000000004,-0.7204032770185558,false,true
1,71,-2.0500000000000003,2.9000000000000004,-0.731481797273417,false,true
2,71,-2.0,2.9000000000000004,-0.7367256581783295,true,false
3,71,-1.9500000000000002,2.9000000000000004,-0.75,true,false
4,71,-1.9000000000000001,2.9000000000000004,-0.7614954710006714,true,false
5,71,-1.85,2.9000000000000004,-0.7610145211219788,true,false
6,71,-1.8,2.9000000000000004,-0.7628698647022247,true,false
7,71,-1.75,2.9000000000000004,-0.7699289321899414,true,false
8,71,-1.7000000000000002,2.9000000000000004,-0.7729462683200836,true,false
9,71,-1.6500000000000001,2.9000000000000004,-0.7746935486793518,true,false
10,71,-1.6,2.9000000000000004,-0.775506466627121,true,false
11,71,-1.55,2.9000000000000004,-0.7767001986503601,true,false
12,71,-1.5,2.9000000000000004,-0.7756540775299072,true,false
13,71,-1.4500000000000002,2.9000000000000004,-0.776402086019516,true,false
14,71,-1.4,2.9000000000000004,-0.7773029804229736,true,false
15,71,-1.35,2.9000000000000004,-0.7775036692619324,true,false
16,71,-1.3,2.9000000000000004,-0.7776316404342651,true,false
17,71,-1.25,2.9000000000000004,-0.7779383063316345,true,false
18,71,-1.2000000000000002,2.9000000000000004,-0.7751660943031311,true,false
19,71,-1.15,2.9000000000000004,-0.7719056308269501,true,false
20,71,-1.1,2.9000000000000004,-0.7680169939994812,true,false
21,71,-1.05,2.9000000000000004,-0.7660926580429077,true,false
22,71,-1.0,2.9000000000000004,-0.7611720860004425,true,false
23,71,-0.95,2.9000000000000004,-0.7630641495216063,false,true
24,71,-0.8999999999999999,2.9000000000000004,-0.7686355113983154,false,true
25,71,-0.8500000000000001,2.9000000000000004,-0.7687002709646549,false,true
26,71,-0.8,2.9000000000000004,-0.7719895979001405,false,true
27,71,-0.75,2.9000000000000004,-0.7776559591293335,false,true
28,71,-0.7,2.9000000000000004,-0.7393768542768936,false,true
29,71,-0.6499999999999999,2.9000000000000004,-0.7123563348341462,false,true
30,71,-0.6000000000000001,2.9000000000000004,-0.7123826116776228,false,true
31,71,-0.55,2.9000000000000004,-0.7120763063430786,false,true
32,71,-0.5,2.9000000000000004,-0.7155754771951492,false,true
33,71,-0.44999999999999996,2.9000000000000004,-0.7039651914033207,false,true
34,71,-0.3999999999999999,2.9000000000000004,-0.6820763349533081,true,false
35,71,-0.3500000000000001,2.9000000000000004,-0.6820763349533081,true,false
36,71,-0.30000000000000004,2.9000000000000004,-0.696543961763382,true,false
37,71,-0.25,2.9000000000000004,-0.7155553698539734,true,false
38,71,-0.19999999999999996,2.9000000000000004,-0.7420763373374939,true,false
39,71,-0.1499999999999999,2.9000000000000004,-0.7525310814380646,true,false
40,71,-0.10000000000000009,2.9000000000000004,-0.7551256418228149,true,false
41,71,-0.04999999999999982,2.9000000000000004,-0.7619304955005646,true,false
42,71,0.0,2.9000000000000004,-0.763806164264679,true,false
43,71,0.04999999999999982,2.9000000000000004,-0.764931857585907,true,false
44,71,0.10000000000000009,2.9000000000000004,-0.7661336660385132,true,false
45,71,0.1499999999999999,2.9000000000000004,-0.7655966877937317,true,false
46,71,0.20000000000000018,2.9000000000000004,-0.7654297351837158,true,false
47,71,0.25,2.9000000000000004,-0.7659220099449158,true,false
48,71,0.30000000000000027,2.9000000000000004,-0.7663066387176514,true,false
49,71,0.3500000000000001,2.9000000000000004,-0.7656649947166443,true,false
50,71,0.3999999999999999,2.9000000000000004,-0.762694239616394,true,false
51,71,0.4500000000000002,2.9000000000000004,-0.7590965032577515,true,false
52,71,0.5,2.9000000000000004,-0.7561444342136383,true,false
53,71,0.5500000000000003,2.9000000000000004,-0.7421141266822815,true,false
54,71,0.6000000000000001,2.9000000000000004,-0.7120763063430786,true,false
55,71,0.6499999999999999,2.9000000000000004,-0.7015278339385986,true,false
56,71,0.7000000000000002,2.9000000000000004,-0.691531777381897,true,false
57,71,0.75,2.9000000000000004,-0.6820762157440186,true,false
0,72,-2.1,2.95,-0.7358856274692389,false,true
1,72,-2.0500000000000003,2.95,-0.7445015875858877,false,true
2,72,-2.0,2.95,-0.75,true,false
3,72,-1.9500000000000002,2.95,-0.7543240785598755,true,false
4,72,-1.9000000000000001,2.95,-0.7597634792327881,true,false
5,72,-1.85,2.95,-0.7612413763999939,true,false
6,72,-1.8,2.95,-0.7668125629425049,true,false
7,72,-1.75,2.95,-0.7712633013725281,true,false
8,72,-1.7000000000000002,2.95,-0.7733283042907715,true,false
9,72,-1.6500000000000001,2.95,-0.7746313512325287,true,false
10,72,-1.6,2.95,-0.775065541267395,true,false
11,72,-1.55,2.95,-0.7759154438972473,true,false
12,72,-1.5,2.95,-0.7775934040546417,true,false
13,72,-1.4500000000000002,2.95,-0.777216374874115,true,false
14,72,-1.4,2.95,-0.7765969634056091,true,false
15,72,-1.35,2.95,-0.7760469913482666,true,false
16,72,-1.3,2.95,-0.7762261033058167,true,false
17,72,-1.25,2.95,-0.7748696804046631,true,false
18,72,-1.2000000000000002,2.95,-0.7723363637924194,true,false
19,72,-1.15,2.95,-0.7651357650756836,true,false
20,72,-1.1,2.95,-0.7651099860668182,true,false
21,72,-1.05,2.95,-0.7658382654190063,true,false
22,72,-1.0,2.95,-0.7540440559387207,true,false
23,72,-0.95,2.95,-0.756996582663289,false,true
24,72,-0.8999999999999999,2.95,-0.7610506918993989,false,true
25,72,-0.8500000000000001,2.95,-0.7686355113983154,false,true
26,72,-0.8,2.95,-0.7686623356889866,false,true
27,72,-0.75,2.95,-0.7719800500814431,false,true
28,72,-0.7,2.95,-0.7273025244427671,false,true
29,72,-0.6499999999999999,2.95,-0.7125992022567929,false,true
30,72,-0.6000000000000001,2.95,-0.7125992022567929,false,true
31,72,-0.55,2.95,-0.7128157928359626,false,true
32,72,-0.5,2.95,-0.7120763063430786,true,false
33,72,-0.44999999999999996,2.95,-0.7212953269481659,true,false
34,72,-0.3999999999999999,2.95,-0.6820763349533081,true,false
35,72,-0.3500000000000001,2.95,-0.5402912497520447,true,false
36,72,-0.30000000000000004,2.95,-0.502076268196106,true,false
37,72,-0.25,2.95,-0.7120763063430786,true,false
38,72,-0.19999999999999996,2.95,-0.7420763373374939,true,false
39,72,-0.1499999999999999,2.95,-0.752128541469574,true,false
40,72,-0.10000000000000009,2.95,-0.7550579905509949,true,false
41,72,-0.04999999999999982,2.95,-0.7588173747062683,true,false
42,72,0.0,2.95,-0.7654754519462585,true,false
43,72,0.04999999999999982,2.95,-0.7661249041557312,true,false
44,72,0.10000000000000009,2.95,-0.7664077877998352,true,false
45,72,0.1499999999999999,2.95,-0.7664321064949036,true,false
46,72,0.20000000000000018,2.95,-0.7657787799835205,true,false
47,72,0.25,2.95,-0.7665437161922455,true,false
48,72,0.30000000000000027,2.95,-0.7665795683860779,true,false
49,72,0.3500000000000001,2.95,-0.7648352384567261,true,false
50,72,0.3999999999999999,2.95,-0.7620174884796143,true,false
51,72,0.4500000000000002,2.95,-0.7595174312591553,true,false
52,72,0.5,2.95,-0.7576106190681458,true,false
53,72,0.5500000000000003,2.95,-0.7420763373374939,true,false
54,72,0.6000000000000001,2.95,-0.7226493954658508,true,false
55,72,0.6499999999999999,2.95,-0.7094554901123047,true,false
56,72,0.7000000000000002,2.95,-0.6903966665267944,true,false
57,72,0.75,2.95,-0.6820762157440186,true,false
0,73,-2.1,3.0000000000000004,-0.7477224830065542,false,true
1,73,-2.0500000000000003,3.0000000000000004,-0.75,false,true
2,73,-2.0,3.0000000000000004,-0.755413075132671,false,true
3,73,-1.9500000000000002,3.0000000000000004,-0.7566627860069275,true,false
4,73,-1.9000000000000001,3.0000000000000004,-0.7590466141700745,true,false
5,73,-1.85,3.0000000000000004,-0.7627378404140472,true,false
6,73,-1.8,3.0000000000000004,-0.7683135271072388,true,false
7,73,-1.75,3.0000000000000004,-0.7719240784645081,true,false
8,73,-1.7000000000000002,3.0000000000000004,-0.7733546495437622,true,false
9,73,-1.6500000000000001,3.0000000000000004,-0.7743113040924072,true,false
10,73,-1.6,3.0000000000000004,-0.7745890617370605,true,false
11,73,-1.55,3.0000000000000004,-0.7760445773601532,true,false
12,73,-1.5,3.0000000000000004,-0.776797890663147,true,false
13,73,-1.4500000000000002,3.0000000000000004,-0.7770678102970123,true,false
14,73,-1.4,3.0000000000000004,-0.7761077284812927,true,false
15,73,-1.35,3.0000000000000004,-0.7750775814056396,true,false
16,73,-1.3,3.0000000000000004,-0.7737282514572144,true,false
17,73,-1.25,3.0000000000000004,-0.7710615396499634,true,false
18,73,-1.2000000000000002,3.0000000000000004,-0.7648034393787384,true,false
19,73,-1.15,3.0000000000000004,-0.7635748982429504,true,false
20,73,-1.1,3.0000000000000004,-0.7700560688972473,true,false
21,73,-1.05,3.0000000000000004,-0.7799999713897705,true,false
22,73,-1.0,3.0000000000000004,-0.7667128140356076,false,true
23,73,-0.95,3.0000000000000004,-0.7540440559387207,false,true
24,73,-0.8999999999999999,3.0000000000000004,-0.7552670325513059,false,true
25,73,-0.8500000000000001,3.0000000000000004,-0.7601271176728102,false,true
26,73,-0.8,3.0000000000000004,-0.7686355113983154,false,true
27,73,-0.75,3.0000000000000004,-0.7686466223833124,false,true
28,73,-0.7,3.0000000000000004,-0.7126363633252139,false,true
29,73,-0.6499999999999999,3.0000000000000004,-0.7126889170121673,false,true
30,73,-0.6000000000000001,3.0000000000000004,-0.7128157928359627,false,true
31,73,-0.55,3.0000000000000004,-0.7128157928359629,false,true
32,73,-0.5,3.0000000000000004,-0.7138615846633911,true,false
33,73,-0.44999999999999996,3.0000000000000004,-0.7306266725063324,true,false
34,73,-0.3999999999999999,3.0000000000000004,-0.5620763301849365,true,false
35,73,-0.3500000000000001,3.0000000000000004,-0.7120763063430786,true,false
36,73,-0.30000000000000004,3.0000000000000004,-0.7120763063430786,true,false
37,73,-0.25,3.0000000000000004,-0.7420763373374939,true,false
38,73,-0.19999999999999996,3.0000000000000004,-0.748930960893631,true,false
39,73,-0.1499999999999999,3.0000000000000004,-0.7499616742134094,true,false
40,73,-0.10000000000000009,3.0000000000000004,-0.7538625001907349,true,false
41,73,-0.04999999999999982,3.0000000000000004,-0.7591920495033264,true,false
42,73,0.0,3.0000000000000004,-0.7640485763549805,true,false
43,73,0.04999999999999982,3.0000000000000004,-0.7648379802703857,true,false
44,73,0.10000000000000009,3.0000000000000004,-0.76514732837677,true,false
45,73,0.1499999999999999,3.0000000000000004,-0.7638690173625946,true,false
46,73,0.20000000000000018,3.0000000000000004,-0.7639005184173584,true,false
47,73,0.25,3.0000000000000004,-0.7647742033004761,true,false
48,73,0.30000000000000027,3.0000000000000004,-0.7648587822914124,true,false
49,73,0.3500000000000001,3.0000000000000004,-0.7639045119285583,true,false
50,73,0.3999999999999999,3.0000000000000004,-0.762681782245636,true,false
51,73,0.4500000000000002,3.0000000000000004,-0.7577619552612305,true,false
52,73,0.5,3.0000000000000004,-0.752363920211792,true,false
53,73,0.5500000000000003,3.0000000000000004,-0.7420763373374939,true,false
54,73,0.6000000000000001,3.0000000000000004,-0.7120763063430786,true,false
55,73,0.6499999999999999,3.0000000000000004,-0.70668625831604,true,false
56,73,0.7000000000000002,3.0000000000000004,-0.6820763349533081,true,false
57,73,0.75,3.0000000000000004,-0.6842226427947561,false,true
0,74,-2.1,3.0500000000000003,-0.75,false,true
1,74,-2.0500000000000003,3.0500000000000003,-0.7569085104584672,false,true
2,74,-2.0,3.0500000000000003,-0.7605502378766668,false,true
