grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
46,72,0.20000000000000018,2.95,-0.7778012266586695,true,false
47,72,0.25,2.95,-0.7777668315031844,true,false
48,72,0.30000000000000027,2.95,-0.777299422966543,true,false
49,72,0.3500000000000001,2.95,-0.7760132319436803,true,false
50,72,0.3999999999999999,2.95,-0.7734597326595037,true,false
51,72,0.4500000000000002,2.95,-0.7688888763083173,true,false
52,72,0.5,2.95,-0.7611573164513191,true,false
53,72,0.5500000000000003,2.95,-0.7496445320082882,true,false
54,72,0.6000000000000001,2.95,-0.7356183827014814,true,false
55,72,0.6499999999999999,2.95,-0.722118791980323,true,false
56,72,0.7000000000000002,2.95,-0.7117872699416038,true,false
57,72,0.75,2.95,-0.705203490427927,true,false
0,73,-2.1,3.0000000000000004,-0.7481268176170187,false,true
1,73,-2.0500000000000003,3.0000000000000004,-0.7504946347114323,false,true
2,73,-2.0,3.0000000000000004,-0.7535362564739447,false,true
3,73,-1.9500000000000002,3.0000000000000004,-0.756944325983195,true,false
4,73,-1.9000000000000001,3.0000000000000004,-0.7603886680951732,true,false
5,73,-1.85,3.0000000000000004,-0.7637713467612146,true,false
6,73,-1.8,3.0000000000000004,-0.7670290040396357,true,false
7,73,-1.75,3.0000000000000004,-0.7698593288984907,true,false
8,73,-1.7000000000000002,3.0000000000000004,-0.7719202789512438,true,false
9,73,-1.6500000000000001,3.0000000000000004,-0.7731946844494574,true,false
10,73,-1.6,3.0000000000000004,-0.7739795552247878,true,false
11,73,-1.55,3.0000000000000004,-0.7745310379791743,true,false
12,73,-1.5,3.0000000000000004,-0.7748694762404315,true,false
13,73,-1.4500000000000002,3.0000000000000004,-0.774889281261422,true,false
14,73,-1.4,3.0000000000000004,-0.7745057420300201,true,false
15,73,-1.35,3.0000000000000004,-0.7736629085638089,true,false
16,73,-1.3,3.0000000000000004,-0.772322897467811,true,false
17,73,-1.25,3.0000000000000004,-0.7706757624682344,true,false
18,73,-1.2000000000000002,3.0000000000000004,-0.7693738620377517,true,false
19,73,-1.15,3.0000000000000004,-0.7690836663958598,true,false
20,73,-1.1,3.0000000000000004,-0.7694675451184496,true,false
21,73,-1.05,3.0000000000000004,-0.7691908289544863,true,false
22,73,-1.0,3.0000000000000004,-0.7674841802493794,false,true
23,73,-0.95,3.0000000000000004,-0.7651140602761399,false,true
24,73,-0.8999999999999999,3.0000000000000004,-0.7633215651543565,false,true
25,73,-0.8500000000000001,3.0000000000000004,-0.7619435949920779,false,true
26,73,-0.8,3.0000000000000004,-0.75876643492331,false,true
27,73,-0.75,3.0000000000000004,-0.7515626640461858,false,true
28,73,-0.7,3.0000000000000004,-0.7414814059240413,false,true
29,73,-0.6499999999999999,3.0000000000000004,-0.7326460737087259,false,true
30,73,-0.6000000000000001,3.0000000000000004,-0.7276128863806197,false,true
31,73,-0.55,3.0000000000000004,-0.7248937481297598,false,true
32,73,-0.5,3.0000000000000004,-0.7205747205294175,true,false
33,73,-0.44999999999999996,3.0000000000000004,-0.7120620878944849,true,false
34,73,-0.3999999999999999,3.0000000000000004,-0.7025818934821461,true,false
35,73,-0.3500000000000001,3.0000000000000004,-0.7003078496466028,true,false
36,73,-0.30000000000000004,3.0000000000000004,-0.7102829651460363,true,false
37,73,-0.25,3.0000000000000004,-0.7286631394975008,true,false
38,73,-0.19999999999999996,3.0000000000000004,-0.7466288252926135,true,false
39,73,-0.1499999999999999,3.0000000000000004,-0.758870978067854,true,false
40,73,-0.10000000000000009,3.0000000000000004,-0.7660358686576548,true,false
41,73,-0.04999999999999982,3.0000000000000004,-0.7705527824642104,true,false
42,73,0.0,3.0000000000000004,-0.7735861401310553,true,false
43,73,0.04999999999999982,3.0000000000000004,-0.7753318674198549,true,false
44,73,0.10000000000000009,3.0000000000000004,-0.776086653521448,true,false
45,73,0.1499999999999999,3.0000000000000004,-0.7763570295813366,true,false
46,73,0.20000000000000018,3.0000000000000004,-0.7765054478926287,true,false
47,73,0.25,3.0000000000000004,-0.7765334992693337,true,false
48,73,0.30000000000000027,3.0000000000000004,-0.7761412265658192,true,false
49,73,0.3500000000000001,3.0000000000000004,-0.7749001283177276,true,false
50,73,0.3999999999999999,3.0000000000000004,-0.7723111594352557,true,false
51,73,0.4500000000000002,3.0000000000000004,-0.7676109026398246,true,false
52,73,0.5,3.0000000000000004,-0.759716604986929,true,false
53,73,0.5500000000000003,3.0000000000000004,-0.7480669224917048,true,false
54,73,0.6000000000000001,3.0000000000000004,-0.7339495252674353,true,false
55,73,0.6499999999999999,3.0000000000000004,-0.7204520099607293,true,false
56,73,0.7000000000000002,3.0000000000000004,-0.7102561820460469,true,false
57,73,0.75,3.0000000000000004,-0.7038962757203184,false,true
0,74,-2.1,3.0500000000000003,-0.754619988273058,false,true
1,74,-2.0500000000000003,3.0500000000000003,-0.756237106911464,false,true
2,74,-2.0,3.0500000000000003,-0.7581789881778287,false,true
3,74,-1.9500000000000002,3.0500000000000003,-0.7602939866369778,true,false
4,74,-1.9000000000000001,3.0500000000000003,-0.7625771937742691,true,false
5,74,-1.85,3.0500000000000003,-0.7651098022243594,true,false
6,74,-1.8,3.0500000000000003,-0.7677261110863083,true,false
7,74,-1.75,3.0500000000000003,-0.7699707088770911,true,false
8,74,-1.7000000000000002,3.0500000000000003,-0.7714763733822938,true,false
9,74,-1.6500000000000001,3.0500000000000003,-0.7722825316423735,true,false
10,74,-1.6,3.0500000000000003,-0.7727221069233934,true,false
11,74,-1.55,3.0500000000000003,-0.7730301288155903,true,false
12,74,-1.5,3.0500000000000003,-0.773174665987179,true,false
13,74,-1.4500000000000002,3.0500000000000003,-0.7729978297946677,true,false
14,74,-1.4,3.0500000000000003,-0.7723736131322324,true,false
15,74,-1.35,3.0500000000000003,-0.7712400517633723,true,false
16,74,-1.3,3.0500000000000003,-0.7696521950044606,true,false
17,74,-1.25,3.0500000000000003,-0.7680428850949804,true,false
18,74,-1.2000000000000002,3.0500000000000003,-0.7673413866150911,true,false
19,74,-1.15,3.0500000000000003,-0.7682478316187142,true,false
20,74,-1.1,3.0500000000000003,-0.7701295794037532,true,false
21,74,-1.05,3.0500000000000003,-0.7712262827908124,false,true
22,74,-1.0,3.0500000000000003,-0.7702834101532782,false,true
23,74,-0.95,3.0500000000000003,-0.7675906224847969,false,true
24,74,-0.8999999999999999,3.0500000000000003,-0.7642956910897661,false,true
25,74,-0.8500000000000001,3.0500000000000003,-0.7607342915959189,false,true
26,74,-0.8,3.0500000000000003,-0.755552762931178,false,true
27,74,-0.75,3.0500000000000003,-0.747381493790654,false,true
28,74,-0.7,3.0500000000000003,-0.737694219076437,false,true
29,74,-0.6499999999999999,3.0500000000000003,-0.7300634038684255,false,true
30,74,-0.6000000000000001,3.0500000000000003,-0.7262466664839443,false,true
31,74,-0.55,3.0500000000000003,-0.7247404079008185,false,true
32,74,-0.5,3.0500000000000003,-0.722556839855905,true,false
33,74,-0.44999999999999996,3.0500000000000003,-0.7179844708274443,true,false
34,74,-0.3999999999999999,3.0500000000000003,-0.7134818073051159,true,false
35,74,-0.3500000000000001,3.0500000000000003,-0.7144883824381093,true,false
36,74,-0.30000000000000004,3.0500000000000003,-0.723647299471685,true,false
37,74,-0.25,3.0500000000000003,-0.7376975604815332,true,false
38,74,-0.19999999999999996,3.0500000000000003,-0.7507916642561714,true,false
39,74,-0.1499999999999999,3.0500000000000003,-0.7598520447084136,true,false
40,74,-0.10000000000000009,3.0500000000000003,-0.7656178359717825,true,false
41,74,-0.04999999999999982,3.0500000000000003,-0.7696407720113507,true,false
42,74,0.0,3.0500000000000003,-0.7724351834517325,true,false
43,74,0.04999999999999982,3.0500000000000003,-0.7739927013443327,true,false
44,74,0.10000000000000009,3.0500000000000003,-0.7746213237421893,true,false
45,74,0.1499999999999999,3.0500000000000003,-0.7748635890476222,true,false
46,74,0.20000000000000018,3.0500000000000003,-0.7750588051540327,true,false
47,74,0.25,3.0500000000000003,-0.7751573285896299,true,false
48,74,0.30000000000000027,3.0500000000000003,-0.774826490384059,true,false
49,74,0.3500000000000001,3.0500000000000003,-0.773605426169237,true,false
50,74,0.3999999999999999,3.0500000000000003,-0.7709634982988924,true,false
51,74,0.4500000000000002,3.0500000000000003,-0.7661998157895396,true,false
52,74,0.5,3.0500000000000003,-0.7583993091908118,true,false
53,74,0.5500000000000003,3.0500000000000003,-0.7470602282628368,true,false
54,74,0.6000000000000001,3.0500000000000003,-0.7333236669667779,true,false
55,74,0.6499999999999999,3.0500000000000003,-0.7201444393317681,true,false
56,74,0.7000000000000002,3.0500000000000003,-0.7101925731855796,true,false
57,74,0.75,3.0500000000000003,-0.7040082953397176,false,true
0,75,-2.1,3.1,-0.7600020628341517,false,true
1,75,-2.0500000000000003,3.1,-0.760985524703516,false,true
2,75,-2.0,3.1,-0.7620978054221657,false,true
3,75,-1.9500000000000002,3.1,-0.7632810770070712,true,false
4,75,-1.9000000000000001,3.1,-0.7646321912848049,true,false
5,75,-1.85,3.1,-0.7662563465124496,true,false
6,75,-1.8,3.1,-0.7679929330990163,true,false
7,75,-1.75,3.1,-0.7694533163515046,true,false
8,75,-1.7000000000000002,3.1,-0.7703486632854974,true,false
9,75,-1.6500000000000001,3.1,-0.770726929471982,true,false
10,75,-1.6,3.1,-0.7708594968264878,true,false
11,75,-1.55,3.1,-0.7709142696442853,true,false
12,75,-1.5,3.1,-0.7708299390132318,true,false
13,75,-1.4500000000000002,3.1,-0.7704414219949336,true,false
14,75,-1.4,3.1,-0.7696103140516142,true,false
15,75,-1.35,3.1,-0.7682735069791388,true,false
16,75,-1.3,3.1,-0.7665518111791432,true,false
17,75,-1.25,3.1,-0.7650227786478244,true,false
18,75,-1.2000000000000002,3.1,-0.7647220170845456,true,false
19,75,-1.15,3.1,-0.7663042704671003,true,false
20,75,-1.1,3.1,-0.7691170786290457,true,false
21,75,-1.05,3.1,-0.7715323859057911,false,true
22,75,-1.0,3.1,-0.7721359953314798,false,true
23,75,-0.95,3.1,-0.7704493419317159,false,true
24,75,-0.8999999999999999,3.1,-0.7667618627436804,false,true
25,75,-0.8500000000000001,3.1,-0.7612589438238095,false,true
26,75,-0.8,3.1,-0.7534913972645039,false,true
27,75,-0.75,3.1,-0.7435895059913877,false,true
28,75,-0.7,3.1,-0.7338128094100173,false,true
29,75,-0.6499999999999999,3.1,-0.7271231549364856,false,true
30,75,-0.6000000000000001,3.1,-0.7243417938530178,false,true
31,75,-0.55,3.1,-0.7239621872150326,false,true
32,75,-0.5,3.1,-0.7238846293909903,false,true
33,75,-0.44999999999999996,3.1,-0.723017686838483,true,false
34,75,-0.3999999999999999,3.1,-0.7226689242542881,true,false
35,75,-0.3500000000000001,3.1,-0.7257609917064983,true,false
36,75,-0.30000000000000004,3.1,-0.7335390604862037,true,false
37,75,-0.25,3.1,-0.7438409912412195,true,false
38,75,-0.19999999999999996,3.1,-0.7531836055643129,true,false
39,75,-0.1499999999999999,3.1,-0.7599415801272119,true,false
40,75,-0.10000000000000009,3.1,-0.7647376157064352,true,false
41,75,-0.04999999999999982,3.1,-0.768434468682638,true,false
42,75,0.0,3.1,-0.7711018844844771,true,false
43,75,0.04999999999999982,3.1,-0.7726057991075653,true,false
44,75,0.10000000000000009,3.1,-0.7732329668118468,true,false
45,75,0.1499999999999999,3.1,-0.7735051695439131,true,false
46,75,0.20000000000000018,3.1,-0.773729039534383,true,false
47,75,0.25,3.1,-0.7738318951770489,true,false
48,75,0.30000000000000027,3.1,-0.7734685234419433,true,false
49,75,0.3500000000000001,3.1,-0.7721524501889095,true,false
50,75,0.3999999999999999,3.1,-0.7693512514739984,true,false
51,75,0.4500000000000002,3.1,-0.7645017615003203,true,false
52,75,0.5,3.1,-0.7569399772505154,true,false
53,75,0.5500000000000003,3.1,-0.7462424757904255,true,false
54,75,0.6000000000000001,3.1,-0.7332798709322658,true,false
55,75,0.6499999999999999,3.1,-0.720632279528519,true,false
56,75,0.7000000000000002,3.1,-0.7108268199009143,false,true
57,75,0.75,3.1,-0.7045148942953612,false,true
0,76,-2.1,3.1500000000000004,-0.7642790987927451,false,true
1,76,-2.0500000000000003,3.1500000000000004,-0.7647949207693696,false,true
2,76,-2.0,3.1500000000000004,-0.7653351987931165,false,true
3,76,-1.9500000000000002,3.1500000000000004,-0.7658498092981502,true,false
4,76,-1.9000000000000001,3.1500000000000004,-0.7663971717896033,true,false
5,76,-1.85,3.1500000000000004,-0.7670736982157118,true,false
6,76,-1.8,3.1500000000000004,-0.7678381084409291,true,false
7,76,-1.75,3.1500000000000004,-0.7684881277458214,true,false
8,76,-1.7000000000000002,3.1500000000000004,-0.7688361263237026,true,false
9,76,-1.6500000000000001,3.1500000000000004,-0.7688811199957353,true,false
10,76,-1.6,3.1500000000000004,-0.768760229174773,true,false
11,76,-1.55,3.1500000000000004,-0.7685453775971436,true,false
12,76,-1.5,3.1500000000000004,-0.7681690455114512,true,false
13,76,-1.4500000000000002,3.1500000000000004,-0.7674991519652622,true,false
14,76,-1.4,3.1500000000000004,-0.7664094436855714,true,false
15,76,-1.35,3.1500000000000004,-0.7648199469719248,true,false
16,76,-1.3,3.1500000000000004,-0.7628255289319652,true,false
17,76,-1.25,3.1500000000000004,-0.7609715843530691,true,false
18,76,-1.2000000000000002,3.1500000000000004,-0.7602679727057737,true,false
19,76,-1.15,3.1500000000000004,-0.7614705959994252,true,false
20,76,-1.1,3.1500000000000004,-0.7643576981625316,false,true
21,76,-1.05,3.1500000000000004,-0.7678920934495556,false,true
22,76,-1.0,3.1500000000000004,-0.770711964464586,false,true
23,76,-0.95,3.1500000000000004,-0.771459656383738,false,true
24,76,-0.8999999999999999,3.1500000000000004,-0.7690564575200267,false,true
25,76,-0.8500000000000001,3.1500000000000004,-0.7627792583870491,false,true
26,76,-0.8,3.1500000000000004,-0.7526417909036928,false,true
27,76,-0.75,3.1500000000000004,-0.7405260731387484,false,true
28,76,-0.7,3.1500000000000004,-0.7300257311510392,false,true
29,76,-0.6499999999999999,3.1500000000000004,-0.7237748023174703,false,true
30,76,-0.6000000000000001,3.1500000000000004,-0.7216579835989929,false,true
31,76,-0.55,3.1500000000000004,-0.7219930035848585,false,true
32,76,-0.5,3.1500000000000004,-0.7231887881853971,false,true
33,76,-0.44999999999999996,3.1500000000000004,-0.7244477731971735,true,false
34,76,-0.3999999999999999,3.1500000000000004,-0.7263136535796645,true,false
35,76,-0.3500000000000001,3.1500000000000004,-0.7303717705921029,true,false
36,76,-0.30000000000000004,3.1500000000000004,-0.7373754452123922,true,false
37,76,-0.25,3.1500000000000004,-0.7458754168660778,true,false
38,76,-0.19999999999999996,3.1500000000000004,-0.7534840785543373,true,false
39,76,-0.1499999999999999,3.1500000000000004,-0.7591834221346407,true,false
40,76,-0.10000000000000009,3.1500000000000004,-0.7635286847122534,true,false
41,76,-0.04999999999999982,3.1500000000000004,-0.7670924029152717,true,false
42,76,0.0,3.1500000000000004,-0.7697738235451023,true,false
43,76,0.04999999999999982,3.1500000000000004,-0.7713816975449768,true,false
44,76,0.10000000000000009,3.1500000000000004,-0.7721348290433436,true,false
45,76,0.1499999999999999,3.1500000000000004,-0.7724768788231953,true,false
46,76,0.20000000000000018,3.1500000000000004,-0.7726826611223017,true,false
47,76,0.25,3.1500000000000004,-0.7726945982294475,true,false
48,76,0.30000000000000027,3.1500000000000004,-0.7721771220688112,true,false
49,76,0.3500000000000001,3.1500000000000004,-0.7706267978038299,true,false
50,76,0.3999999999999999,3.1500000000000004,-0.767538855882115,true,false
51,76,0.4500000000000002,3.1500000000000004,-0.7625211793773159,true,false
52,76,0.5,3.1500000000000004,-0.7551457423100236,true,false
53,76,0.5500000000000003,3.1500000000000004,-0.7450147602019807,true,false
54,76,0.6000000000000001,3.1500000000000004,-0.7326555850720725,true,false
55,76,0.6499999999999999,3.1500000000000004,-0.7201914193350559,false,true
56,76,0.7000000000000002,3.1500000000000004,-0.7100337597372823,false,true
57,76,0.75,3.1500000000000004,-0.7030969361444637,false,true
0,77,-2.1,3.2,-0.7673262795372265,false,true
1,77,-2.0500000000000003,3.2,-0.7675650970623057,false,true
2,77,-2.0,3.2,-0.7677566861527186,false,true
3,77,-1.9500000000000002,3.2,-0.7677960477796201,true,false
4,77,-1.9000000000000001,3.2,-0.7676668644252646,true,false
5,77,-1.85,3.2,-0.7674950893121839,true,false
6,77,-1.8,3.2,-0.7674123618741311,true,false
7,77,-1.75,3.2,-0.7674034310076413,true,false
8,77,-1.7000000000000002,3.2,-0.7673434260951035,true,false
9,77,-1.6500000000000001,3.2,-0.7671464635323517,true,false
10,77,-1.6,3.2,-0.766800231001628,true,false
11,77,-1.55,3.2,-0.7662838806763216,true,false
12,77,-1.5,3.2,-0.7655380301377324,true,false
13,77,-1.4500000000000002,3.2,-0.7644840302467898,true,false
14,77,-1.4,3.2,-0.7630182137423372,true,false
15,77,-1.35,3.2,-0.761007339540781,true,false
16,77,-1.3,3.2,-0.7584000998397491,true,false
17,77,-1.25,3.2,-0.7555522696008933,true,false
18,77,-1.2000000000000002,3.2,-0.7534424169541099,true,false
19,77,-1.15,3.2,-0.7532030779157419,true,false
20,77,-1.1,3.2,-0.7553656438233411,false,true
21,77,-1.05,3.2,-0.759606265419673,false,true
22,77,-1.0,3.2,-0.7647217888412106,false,true
23,77,-0.95,3.2,-0.7686587815522958,false,true
24,77,-0.8999999999999999,3.2,-0.7688958907718314,false,true
25,77,-0.8500000000000001,3.2,-0.7633030730753022,false,true
26,77,-0.8,3.2,-0.7517933809766689,false,true
27,77,-0.75,3.2,-0.7377939632530205,false,true
28,77,-0.7,3.2,-0.7264128408312372,false,true
29,77,-0.6499999999999999,3.2,-0.7202614306785652,false,true
30,77,-0.6000000000000001,3.2,-0.7184572990497362,false,true
31,77,-0.55,3.2,-0.7190651635296355,false,true
32,77,-0.5,3.2,-0.7207523493503772,false,true
33,77,-0.44999999999999996,3.2,-0.7229083575230062,true,false
34,77,-0.3999999999999999,3.2,-0.7258070173072599,true,false
35,77,-0.3500000000000001,3.2,-0.7305287248679949,true,false
36,77,-0.30000000000000004,3.2,-0.7375990716947789,true,false
37,77,-0.25,3.2,-0.7457237058135502,true,false
38,77,-0.19999999999999996,3.2,-0.7528269860940081,true,false
39,77,-0.1499999999999999,3.2,-0.7581383503257941,true,false
40,77,-0.10000000000000009,3.2,-0.7622815030967767,true,false
41,77,-0.04999999999999982,3.2,-0.7657940363604133,true,false
42,77,0.0,3.2,-0.7685488694053781,true,false
43,77,0.04999999999999982,3.2,-0.7703275393488244,true,false
44,77,0.10000000000000009,3.2,-0.7712597490676417,true,false
45,77,0.1499999999999999,3.2,-0.7716813720564318,true,false
46,77,0.20000000000000018,3.2,-0.7718303082495525,true,false
47,77,0.25,3.2,-0.7716830266076404,true,false
48,77,0.30000000000000027,3.2,-0.7709328739096803,true,false
49,77,0.3500000000000001,3.2,-0.769077735907315,true,false
50,77,0.3999999999999999,3.2,-0.7656597675826838,true,false
51,77,0.4500000000000002,3.2,-0.7604198099916063,true,false
52,77,0.5,3.2,-0.7530184887748956,true,false
53,77,0.5500000000000003,3.2,-0.7429371105221095,true,false
54,77,0.6000000000000001,3.2,-0.7303882093497468,true,false
55,77,0.6499999999999999,3.2,-0.7172583114561033,false,true
56,77,0.7000000000000002,3.2,-0.7060864039258318,false,true
57,77,0.75,3.2,-0.6981356479040793,false,true
0,78,-2.1,3.2500000000000004,-0.7690947310981341,false,true
1,78,-2.0500000000000003,3.2500000000000004,-0.7691749502632528,false,true
2,78,-2.0,3.2500000000000004,-0.7691475175783699,false,true
3,78,-1.9500000000000002,3.2500000000000004,-0.7688667450016312,true,false
4,78,-1.9000000000000001,3.2500000000000004,-0.7682782666950825,true,false
5,78,-1.85,3.2500000000000004,-0.7675372072405986,true,false
6,78,-1.8,3.2500000000000004,-0.7668835572785239,true,false
7,78,-1.75,3.2500000000000004,-0.7664180447178279,true,false
8,78,-1.7000000000000002,3.2500000000000004,-0.7660577674203826,true,false
9,78,-1.6500000000000001,3.2500000000000004,-0.7656609214470956,true,false
10,78,-1.6,3.2500000000000004,-0.7651106346362091,true,false
11,78,-1.55,3.2500000000000004,-0.7643112238805612,true,false
12,78,-1.5,3.2500000000000004,-0.7631912424676613,true,false
13,78,-1.4500000000000002,3.2500000000000004,-0.7617013503539979,true,false
14,78,-1.4,3.2500000000000004,-0.7597492939271849,true,false
15,78,-1.35,3.2500000000000004,-0.7571246448167107,true,false
16,78,-1.3,3.2500000000000004,-0.7535945649462348,true,false
17,78,-1.25,3.2500000000000004,-0.749346061288411,true,false
18,78,-1.2000000000000002,3.2500000000000004,-0.7454354744180097,true,false
19,78,-1.15,3.2500000000000004,-0.7434267155185483,true,false
20,78,-1.1,3.2500000000000004,-0.7444159019602254,false,true
21,78,-1.05,3.2500000000000004,-0.7485440821433798,false,true
22,78,-1.0,3.2500000000000004,-0.7549356065629401,false,true
23,78,-0.95,3.2500000000000004,-0.7614263643398229,false,true
24,78,-0.8999999999999999,3.2500000000000004,-0.7644846919228219,false,true
25,78,-0.8500000000000001,3.2500000000000004,-0.760521212875282,false,true
26,78,-0.8,3.2500000000000004,-0.7489810514949498,false,true
27,78,-0.75,3.2500000000000004,-0.7343235398323679,false,true
28,78,-0.7,3.2500000000000004,-0.7227435297486191,false,true
29,78,-0.6499999999999999,3.2500000000000004,-0.7168210817214296,false,true
30,78,-0.6000000000000001,3.2500000000000004,-0.7151612082495183,false,true
31,78,-0.55,3.2500000000000004,-0.7156974883068508,false,true
32,78,-0.5,3.2500000000000004,-0.7173336930713995,true,false
33,78,-0.44999999999999996,3.2500000000000004,-0.7197153135041514,true,false
34,78,-0.3999999999999999,3.2500000000000004,-0.7231530531294473,true,false
35,78,-0.3500000000000001,3.2500000000000004,-0.7285373256162875,true,false
36,78,-0.30000000000000004,3.2500000000000004,-0.7361590278167804,true,false
37,78,-0.25,3.2500000000000004,-0.7446004554358049,true,false
38,78,-0.19999999999999996,3.2500000000000004,-0.7517943064219677,true,false
39,78,-0.1499999999999999,3.2500000000000004,-0.7570630897189915,true,false
40,78,-0.10000000000000009,3.2500000000000004,-0.7611382666849827,true,false
41,78,-0.04999999999999982,3.2500000000000004,-0.7646296291274991,true,false
42,78,0.0,3.2500000000000004,-0.7674437012620566,true,false
43,78,0.04999999999999982,3.2500000000000004,-0.7693527890896394,true,false
44,78,0.10000000000000009,3.2500000000000004,-0.7704162557459948,true,false
45,78,0.1499999999999999,3.2500000000000004,-0.7708754147509318,true,false
46,78,0.20000000000000018,3.2500000000000004,-0.7709289144976531,true,false
47,78,0.25,3.2500000000000004,-0.770585061927089,true,false
48,78,0.30000000000000027,3.2500000000000004,-0.7695807685121522,true,false
49,78,0.3500000000000001,3.2500000000000004,-0.7674481203871945,true,false
50,78,0.3999999999999999,3.2500000000000004,-0.7637939364802799,true,false
51,78,0.4500000000000002,3.2500000000000004,-0.7584217207751923,true,false
52,78,0.5,3.2500000000000004,-0.7509155243552329,true,false
53,78,0.5500000000000003,3.2500000000000004,-0.7405273196098038,true,false
54,78,0.6000000000000001,3.2500000000000004,-0.7272647626070932,true,false
55,78,0.6499999999999999,3.2500000000000004,-0.713047906909059,true,false
56,78,0.7000000000000002,3.2500000000000004,-0.7007134662139687,false,true
57,78,0.75,3.2500000000000004,-0.6918184642973537,false,true
0,79,-2.1,3.3000000000000003,-0.7697742933581287,false,true
1,79,-2.0500000000000003,3.3000000000000003,-0.7697241363027922,false,true
2,79,-2.0,3.3000000000000003,-0.7695298763741886,false,true
3,79,-1.9500000000000002,3.3000000000000003,-0.7690680285027628,true,false
4,79,-1.9000000000000001,3.3000000000000003,-0.7682914195017236,true,false
5,79,-1.85,3.3000000000000003,-0.7673221006266606,true,false
6,79,-1.8,3.3000000000000003,-0.7663766096395281,true,false
7,79,-1.75,3.3000000000000003,-0.7655976133133303,true,false
8,79,-1.7000000000000002,3.3000000000000003,-0.7649736040505951,true,false
9,79,-1.6500000000000001,3.3000000000000003,-0.7643876562805443,true,false
10,79,-1.6,3.3000000000000003,-0.7636869675514957,true,false
11,79,-1.55,3.3000000000000003,-0.7627133852196019,true,false
12,79,-1.5,3.3000000000000003,-0.761335793218478,true,false
13,79,-1.4500000000000002,3.3000000000000003,-0.7594735254486499,true,false
14,79,-1.4,3.3000000000000003,-0.7570112460293827,true,false
15,79,-1.35,3.3000000000000003,-0.7536733943260867,true,false
16,79,-1.3,3.3000000000000003,-0.7491600710268925,true,false
17,79,-1.25,3.3000000000000003,-0.7437048089816081,true,false
18,79,-1.2000000000000002,3.3000000000000003,-0.7385291660611204,true,false
19,79,-1.15,3.3000000000000003,-0.7353155060869714,true,false
20,79,-1.1,3.3000000000000003,-0.7351359852765731,false,true
21,79,-1.05,3.3000000000000003,-0.738189703552507,false,true
22,79,-1.0,3.3000000000000003,-0.7440539295284077,false,true
23,79,-0.95,3.3000000000000003,-0.751128096621881,false,true
24,79,-0.8999999999999999,3.3000000000000003,-0.7557452062297354,false,true
25,79,-0.8500000000000001,3.3000000000000003,-0.7534280164765002,false,true
26,79,-0.8,3.3000000000000003,-0.7430896115487858,false,true
27,79,-0.75,3.3000000000000003,-0.7294517036651438,false,true
28,79,-0.7,3.3000000000000003,-0.7188684113039856,false,true
29,79,-0.6499999999999999,3.3000000000000003,-0.7136192805731003,false,true
30,79,-0.6000000000000001,3.3000000000000003,-0.7121026239425152,false,true
31,79,-0.55,3.3000000000000003,-0.7123732008701741,false,true
32,79,-0.5,3.3000000000000003,-0.7136270472429901,false,true
33,79,-0.44999999999999996,3.3000000000000003,-0.7158387609594943,true,false
34,79,-0.3999999999999999,3.3000000000000003,-0.7195300746022774,true,false
35,79,-0.3500000000000001,3.3000000000000003,-0.7255295103159236,true,false
36,79,-0.30000000000000004,3.3000000000000003,-0.7338732062351269,true,false
37,79,-0.25,3.3000000000000003,-0.7429267808384421,true,false
38,79,-0.19999999999999996,3.3000000000000003,-0.7505302029693063,true,false
39,79,-0.1499999999999999,3.3000000000000003,-0.7559973488174389,true,false
40,79,-0.10000000000000009,3.3000000000000003,-0.760124511414952,true,false
41,79,-0.04999999999999982,3.3000000000000003,-0.7636182151347894,true,false
42,79,0.0,3.3000000000000003,-0.7664417112053444,true,false
43,79,0.04999999999999982,3.3000000000000003,-0.7683725898684084,true,false
44,79,0.10000000000000009,3.3000000000000003,-0.7694410234176103,true,false
45,79,0.1499999999999999,3.3000000000000003,-0.7698415787801179,true,false
46,79,0.20000000000000018,3.3000000000000003,-0.7697461420359863,true,false
47,79,0.25,3.3000000000000003,-0.7691799592800842,true,false
48,79,0.30000000000000027,3.3000000000000003,-0.7679305302898056,true,false
49,79,0.3500000000000001,3.3000000000000003,-0.765614543163854,true,false
50,79,0.3999999999999999,3.3000000000000003,-0.7619375966640375,true,false
51,79,0.4500000000000002,3.3000000000000003,-0.7567183463983995,true,false
52,79,0.5,3.3000000000000003,-0.7494076857260389,true,false
53,79,0.5500000000000003,3.3000000000000003,-0.7390879420381623,true,false
54,79,0.6000000000000001,3.3000000000000003,-0.7256881415135046,true,false
55,79,0.6499999999999999,3.3000000000000003,-0.7111579450030919,true,false
56,79,0.7000000000000002,3.3000000000000003,-0.6984439057422321,true,false
57,79,0.75,3.3000000000000003,-0.6892124695957854,false,true
0,80,-2.1,3.35,-0.7697299272917859,false,true
1,80,-2.0500000000000003,3.35,-0.7695694630591443,false,true
2,80,-2.0,3.35,-0.7692711173061354,false,true
3,80,-1.9500000000000002,3.35,-0.7687718691853999,false,true
4,80,-1.9000000000000001,3.35,-0.7680351880112973,true,false
5,80,-1.85,3.35,-0.7670855706901151,true,false
6,80,-1.8,3.35,-0.7660299306002663,true,false
7,80,-1.75,3.35,-0.7650227422777869,true,false
8,80,-1.7000000000000002,3.35,-0.7641634670028309,true,false
