grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
5,129,-2.3000000000000003,3.3,-0.7051095712597749,false,true
6,129,-2.25,3.3,-0.7051095712597749,false,true
7,129,-2.2,3.3,-0.7051095712597749,false,true
8,129,-2.1500000000000004,3.3,-0.7051095712597749,false,true
9,129,-2.1,3.3,-0.7051095712597749,false,true
10,129,-2.0500000000000003,3.3,-0.7051095712597749,false,true
11,129,-2.0,3.3,-0.7051095712597749,false,true
12,129,-1.9500000000000002,3.3,-0.7051095712597749,false,true
13,129,-1.9000000000000004,3.3,-0.7051095712597749,false,true
14,129,-1.85,3.3,-0.7051095712597749,false,true
15,129,-1.8000000000000003,3.3,-0.7051095712597749,false,true
16,129,-1.7500000000000002,3.3,-0.7051095712597749,false,true
17,129,-1.7000000000000002,3.3,-0.7051095712597749,false,true
18,129,-1.6500000000000004,3.3,-0.7051095712597749,false,true
19,129,-1.6,3.3,-0.7051095712597749,false,true
20,129,-1.5500000000000003,3.3,-0.7051095712597749,false,true
21,129,-1.5000000000000002,3.3,-0.7051095712597749,false,true
22,129,-1.4500000000000002,3.3,-0.7051095712597749,false,true
23,129,-1.4000000000000001,3.3,-0.7051095755204446,false,true
24,129,-1.35,3.3,-0.7051096409879904,false,true
25,129,-1.3000000000000003,3.3,-0.7051102089750534,false,true
26,129,-1.2500000000000002,3.3,-0.7051136324979866,false,true
27,129,-1.2000000000000002,3.3,-0.7051291540229535,false,true
28,129,-1.1500000000000001,3.3,-0.7051842388704789,false,true
29,129,-1.1,3.3,-0.7053402195318268,false,true
30,129,-1.0500000000000003,3.3,-0.7056954658817628,false,true
31,129,-1.0000000000000002,3.3,-0.7063478754442091,false,true
32,129,-0.9500000000000002,3.3,-0.7073121832440936,false,true
33,129,-0.9000000000000001,3.3,-0.7084434355572362,false,true
34,129,-0.8500000000000001,3.3,-0.7094289997036689,false,true
35,129,-0.8000000000000003,3.3,-0.7098326697667007,false,true
36,129,-0.7500000000000002,3.3,-0.7091243554459479,false,true
37,129,-0.7000000000000002,3.3,-0.7067454576929703,false,true
38,129,-0.6500000000000001,3.3,-0.7024020503118781,false,true
39,129,-0.6000000000000001,3.3,-0.696618612463978,false,true
40,129,-0.5500000000000003,3.3,-0.6911428839827882,false,true
41,129,-0.5,3.3,-0.6886851441939433,false,true
42,129,-0.4500000000000002,3.3,-0.6918349578227625,true,false
43,129,-0.40000000000000036,3.3,-0.7013798008158545,true,false
44,129,-0.3500000000000001,3.3,-0.7150158526424608,true,false
45,129,-0.30000000000000027,3.3,-0.7283940181155,true,false
46,129,-0.25,3.3,-0.7383852296169442,true,false
47,129,-0.20000000000000018,3.3,-0.7448842589851993,true,false
48,129,-0.1499999999999999,3.3,-0.7493015656751602,true,false
49,129,-0.10000000000000009,3.3,-0.7525308568452617,true,false
50,129,-0.050000000000000266,3.3,-0.7547444870750855,true,false
51,129,0.0,3.3,-0.7560646597449067,true,false
52,129,0.04999999999999982,3.3,-0.7567286449208634,true,false
53,129,0.10000000000000009,3.3,-0.7568680622382079,true,false
54,129,0.1499999999999999,3.3,-0.7564459231522636,true,false
55,129,0.19999999999999973,3.3,-0.7553786638458647,true,false
56,129,0.25,3.3,-0.7535946920127319,true,false
57,129,0.2999999999999998,3.3,-0.751052211176531,true,false
58,129,0.3500000000000001,3.3,-0.7479517615582161,true,false
59,129,0.3999999999999999,3.3,-0.7448931033544731,true,false
60,129,0.44999999999999973,3.3,-0.7425323898758213,true,false
61,129,0.5,3.3,-0.741021177718415,true,false
62,129,0.5499999999999998,3.3,-0.7400691564441131,false,true
0,130,-2.5500000000000003,3.3499999999999996,-0.7051095712597749,false,true
1,130,-2.5000000000000004,3.3499999999999996,-0.7051095712597749,false,true
2,130,-2.45,3.3499999999999996,-0.7051095712597748,false,true
3,130,-2.4000000000000004,3.3499999999999996,-0.7051095712597749,false,true
4,130,-2.35,3.3499999999999996,-0.7051095712597749,false,true
5,130,-2.3000000000000003,3.3499999999999996,-0.7051095712597749,false,true
6,130,-2.25,3.3499999999999996,-0.7051095712597749,false,true
7,130,-2.2,3.3499999999999996,-0.7051095712597749,false,true
8,130,-2.1500000000000004,3.3499999999999996,-0.7051095712597749,false,true
9,130,-2.1,3.3499999999999996,-0.7051095712597749,false,true
10,130,-2.0500000000000003,3.3499999999999996,-0.7051095712597749,false,true
11,130,-2.0,3.3499999999999996,-0.7051095712597749,false,true
12,130,-1.9500000000000002,3.3499999999999996,-0.7051095712597749,false,true
13,130,-1.9000000000000004,3.3499999999999996,-0.7051095712597749,false,true
14,130,-1.85,3.3499999999999996,-0.7051095712597749,false,true
15,130,-1.8000000000000003,3.3499999999999996,-0.7051095712597749,false,true
16,130,-1.7500000000000002,3.3499999999999996,-0.7051095712597749,false,true
17,130,-1.7000000000000002,3.3499999999999996,-0.7051095712597749,false,true
18,130,-1.6500000000000004,3.3499999999999996,-0.7051095712597749,false,true
19,130,-1.6,3.3499999999999996,-0.7051095712597749,false,true
20,130,-1.5500000000000003,3.3499999999999996,-0.7051095712597749,false,true
21,130,-1.5000000000000002,3.3499999999999996,-0.7051095712597749,false,true
22,130,-1.4500000000000002,3.3499999999999996,-0.7051095755200424,false,true
23,130,-1.4000000000000001,3.3499999999999996,-0.705109640977283,false,true
24,130,-1.35,3.3499999999999996,-0.7051102088113597,false,true
25,130,-1.3000000000000003,3.3499999999999996,-0.7051136307776477,false,true
26,130,-1.2500000000000002,3.3499999999999996,-0.7051291407803384,false,true
27,130,-1.2000000000000002,3.3499999999999996,-0.7051841612255172,false,true
28,130,-1.1500000000000001,3.3499999999999996,-0.7053398637257634,false,true
29,130,-1.1,3.3499999999999996,-0.7056941781113878,false,true
30,130,-1.0500000000000003,3.3499999999999996,-0.7063442458578222,false,true
31,130,-1.0000000000000002,3.3499999999999996,-0.7073048128573891,false,true
32,130,-0.9500000000000002,3.3499999999999996,-0.7084366366357353,false,true
33,130,-0.9000000000000001,3.3499999999999996,-0.7094522621445558,false,true
34,130,-0.8500000000000001,3.3499999999999996,-0.7099866754713114,false,true
35,130,-0.8000000000000003,3.3499999999999996,-0.7096551465199327,false,true
36,130,-0.7500000000000002,3.3499999999999996,-0.7080999372854746,false,true
37,130,-0.7000000000000002,3.3499999999999996,-0.7051415159767711,false,true
38,130,-0.6500000000000001,3.3499999999999996,-0.7010554897991708,false,true
39,130,-0.6000000000000001,3.3499999999999996,-0.696751480678784,false,true
40,130,-0.5500000000000003,3.3499999999999996,-0.6936564051059037,false,true
41,130,-0.5,3.3499999999999996,-0.6934846279394872,false,true
42,130,-0.4500000000000002,3.3499999999999996,-0.697886173833552,true,false
43,130,-0.40000000000000036,3.3499999999999996,-0.7073313332342941,true,false
44,130,-0.3500000000000001,3.3499999999999996,-0.7197289169930206,true,false
45,130,-0.30000000000000027,3.3499999999999996,-0.7312789791956268,true,false
46,130,-0.25,3.3499999999999996,-0.7395861426265196,true,false
47,130,-0.20000000000000018,3.3499999999999996,-0.7450419898861796,true,false
48,130,-0.1499999999999999,3.3499999999999996,-0.7490406663839014,true,false
49,130,-0.10000000000000009,3.3499999999999996,-0.752158346269231,true,false
50,130,-0.050000000000000266,3.3499999999999996,-0.7542784671116506,true,false
51,130,0.0,3.3499999999999996,-0.7554049401609743,true,false
52,130,0.04999999999999982,3.3499999999999996,-0.7557952285707034,true,false
53,130,0.10000000000000009,3.3499999999999996,-0.7556423177022058,true,false
54,130,0.1499999999999999,3.3499999999999996,-0.7549501160189409,true,false
55,130,0.19999999999999973,3.3499999999999996,-0.7536621473161477,true,false
56,130,0.25,3.3499999999999996,-0.7517358425160447,true,false
57,130,0.2999999999999998,3.3499999999999996,-0.7491106614952516,true,false
58,130,0.3500000000000001,3.3499999999999996,-0.7458025019980377,true,false
59,130,0.3999999999999999,3.3499999999999996,-0.7420342422523856,true,false
60,130,0.44999999999999973,3.3499999999999996,-0.7382287997739174,true,false
61,130,0.5,3.3499999999999996,-0.7348280913502232,true,false
62,130,0.5499999999999998,3.3499999999999996,-0.732101800473424,false,true
0,131,-2.5500000000000003,3.4000000000000004,-0.7051095712597749,false,true
1,131,-2.5000000000000004,3.4000000000000004,-0.7051095712597749,false,true
2,131,-2.45,3.4000000000000004,-0.7051095712597748,false,true
3,131,-2.4000000000000004,3.4000000000000004,-0.7051095712597749,false,true
4,131,-2.35,3.4000000000000004,-0.7051095712597749,false,true
5,131,-2.3000000000000003,3.4000000000000004,-0.7051095712597749,false,true
6,131,-2.25,3.4000000000000004,-0.7051095712597749,false,true
7,131,-2.2,3.4000000000000004,-0.7051095712597749,false,true
8,131,-2.1500000000000004,3.4000000000000004,-0.7051095712597749,false,true
9,131,-2.1,3.4000000000000004,-0.7051095712597749,false,true
10,131,-2.0500000000000003,3.4000000000000004,-0.7051095712597749,false,true
11,131,-2.0,3.4000000000000004,-0.7051095712597749,false,true
12,131,-1.9500000000000002,3.4000000000000004,-0.7051095712597749,false,true
13,131,-1.9000000000000004,3.4000000000000004,-0.7051095712597749,false,true
14,131,-1.85,3.4000000000000004,-0.7051095712597749,false,true
15,131,-1.8000000000000003,3.4000000000000004,-0.7051095712597749,false,true
16,131,-1.7500000000000002,3.4000000000000004,-0.7051095712597749,false,true
17,131,-1.7000000000000002,3.4000000000000004,-0.7051095712597749,false,true
18,131,-1.6500000000000004,3.4000000000000004,-0.7051095712597749,false,true
19,131,-1.6,3.4000000000000004,-0.7051095712597749,false,true
20,131,-1.5500000000000003,3.4000000000000004,-0.7051095712597749,false,true
21,131,-1.5000000000000002,3.4000000000000004,-0.7051095755198757,false,true
22,131,-1.4500000000000002,3.4000000000000004,-0.705109640972844,false,true
23,131,-1.4000000000000001,3.4000000000000004,-0.7051102087434987,false,true
24,131,-1.35,3.4000000000000004,-0.7051136300646075,false,true
25,131,-1.3000000000000003,3.4000000000000004,-0.705129135294117,false,true
26,131,-1.2500000000000002,3.4000000000000004,-0.7051841290826458,false,true
27,131,-1.2000000000000002,3.4000000000000004,-0.7053397166120439,false,true
28,131,-1.1500000000000001,3.4000000000000004,-0.7056936469491836,false,true
29,131,-1.1,3.4000000000000004,-0.7063427590196899,false,true
30,131,-1.0500000000000003,3.4000000000000004,-0.7073018743102644,false,true
31,131,-1.0000000000000002,3.4000000000000004,-0.7084345118316469,false,true
32,131,-0.9500000000000002,3.4000000000000004,-0.7094653615648991,false,true
33,131,-0.9000000000000001,3.4000000000000004,-0.7100646074245814,false,true
34,131,-0.8500000000000001,3.4000000000000004,-0.7099222241765132,false,true
35,131,-0.8000000000000003,3.4000000000000004,-0.7087916830084584,false,true
36,131,-0.7500000000000002,3.4000000000000004,-0.7065842174471108,false,true
37,131,-0.7000000000000002,3.4000000000000004,-0.7035307801220597,false,true
38,131,-0.6500000000000001,3.4000000000000004,-0.7002515471228897,false,true
39,131,-0.6000000000000001,3.4000000000000004,-0.6975999523049415,false,true
40,131,-0.5500000000000003,3.4000000000000004,-0.6964676901560405,false,true
41,131,-0.5,3.4000000000000004,-0.6978805577749052,false,true
42,131,-0.4500000000000002,3.4000000000000004,-0.7030061195959649,true,false
43,131,-0.40000000000000036,3.4000000000000004,-0.7121281328881427,true,false
44,131,-0.3500000000000001,3.4000000000000004,-0.7232925985826981,true,false
45,131,-0.30000000000000027,3.4000000000000004,-0.7332242812650539,true,false
46,131,-0.25,3.4000000000000004,-0.7401916408294956,true,false
47,131,-0.20000000000000018,3.4000000000000004,-0.7449099339976507,true,false
48,131,-0.1499999999999999,3.4000000000000004,-0.7486375170121329,true,false
49,131,-0.10000000000000009,3.4000000000000004,-0.751644623264055,true,false
50,131,-0.050000000000000266,3.4000000000000004,-0.7535955328918942,true,false
51,131,0.0,3.4000000000000004,-0.7544272772720473,true,false
52,131,0.04999999999999982,3.4000000000000004,-0.7544485463979751,true,false
53,131,0.10000000000000009,3.4000000000000004,-0.7539459714034328,true,false
54,131,0.1499999999999999,3.4000000000000004,-0.7529861272577775,true,false
55,131,0.19999999999999973,3.4000000000000004,-0.7515258979745284,true,false
56,131,0.25,3.4000000000000004,-0.7495098397382179,true,false
57,131,0.2999999999999998,3.4000000000000004,-0.7468356018011981,true,false
58,131,0.3500000000000001,3.4000000000000004,-0.743380125112301,true,false
59,131,0.3999999999999999,3.4000000000000004,-0.7390870968943001,true,false
60,131,0.44999999999999973,3.4000000000000004,-0.7341789913980452,true,false
61,131,0.5,3.4000000000000004,-0.729283299680178,true,false
62,131,0.5499999999999998,3.4000000000000004,-0.7250984711948097,true,false
0,132,-2.5500000000000003,3.45,-0.7051095712597749,false,true
1,132,-2.5000000000000004,3.45,-0.7051095712597749,false,true
2,132,-2.45,3.45,-0.7051095712597748,false,true
3,132,-2.4000000000000004,3.45,-0.7051095712597749,false,true
4,132,-2.35,3.45,-0.7051095712597749,false,true
5,132,-2.3000000000000003,3.45,-0.7051095712597749,false,true
6,132,-2.25,3.45,-0.7051095712597749,false,true
7,132,-2.2,3.45,-0.7051095712597749,false,true
8,132,-2.1500000000000004,3.45,-0.7051095712597749,false,true
9,132,-2.1,3.45,-0.7051095712597749,false,true
10,132,-2.0500000000000003,3.45,-0.7051095712597749,false,true
11,132,-2.0,3.45,-0.7051095712597749,false,true
12,132,-1.9500000000000002,3.45,-0.7051095712597749,false,true
13,132,-1.9000000000000004,3.45,-0.7051095712597749,false,true
14,132,-1.85,3.45,-0.7051095712597749,false,true
15,132,-1.8000000000000003,3.45,-0.7051095712597749,false,true
16,132,-1.7500000000000002,3.45,-0.7051095712597749,false,true
17,132,-1.7000000000000002,3.45,-0.7051095712597749,false,true
18,132,-1.6500000000000004,3.45,-0.7051095712597749,false,true
19,132,-1.6,3.45,-0.7051095712597749,false,true
20,132,-1.5500000000000003,3.45,-0.7051095755198067,false,true
21,132,-1.5000000000000002,3.45,-0.7051096409710039,false,true
22,132,-1.4500000000000002,3.45,-0.7051102087153663,false,true
23,132,-1.4000000000000001,3.45,-0.7051136297690084,false,true
24,132,-1.35,3.45,-0.7051291330199734,false,true
25,132,-1.3000000000000003,3.45,-0.7051841157620019,false,true
26,132,-1.2500000000000002,3.45,-0.7053396556787318,false,true
27,132,-1.2000000000000002,3.45,-0.7056934273040464,false,true
28,132,-1.1500000000000001,3.45,-0.7063421480813254,false,true
29,132,-1.1,3.45,-0.7073007032305979,false,true
30,132,-1.0500000000000003,3.45,-0.708433958474792,false,true
31,132,-1.0000000000000002,3.45,-0.7094725788050608,false,true
32,132,-0.9500000000000002,3.45,-0.7101046326684921,false,true
33,132,-0.9000000000000001,3.45,-0.7100596829977517,false,true
34,132,-0.8500000000000001,3.45,-0.7091536111651638,false,true
35,132,-0.8000000000000003,3.45,-0.7073557349223297,false,true
36,132,-0.7500000000000002,3.45,-0.7048930751887111,false,true
37,132,-0.7000000000000002,3.45,-0.7022703616377546,false,true
38,132,-0.6500000000000001,3.45,-0.7001118076365674,false,true
39,132,-0.6000000000000001,3.45,-0.6989638640568566,false,true
40,132,-0.5500000000000003,3.45,-0.699323569665842,false,true
41,132,-0.5,3.45,-0.7018984686097787,false,true
42,132,-0.4500000000000002,3.45,-0.707516053252405,true,false
43,132,-0.40000000000000036,3.45,-0.7161359268002961,true,false
44,132,-0.3500000000000001,3.45,-0.7259277550032486,true,false
45,132,-0.30000000000000027,3.45,-0.7343170986443087,true,false
46,132,-0.25,3.45,-0.7402343668572405,true,false
47,132,-0.20000000000000018,3.45,-0.7444919718935442,true,false
48,132,-0.1499999999999999,3.45,-0.7480580274050181,true,false
49,132,-0.10000000000000009,3.45,-0.7509266451573849,true,false
50,132,-0.050000000000000266,3.45,-0.7526456843117446,true,false
51,132,0.0,3.45,-0.7531510194619452,true,false
52,132,0.04999999999999982,3.45,-0.7528153562975366,true,false
53,132,0.10000000000000009,3.45,-0.7520098451176673,true,false
54,132,0.1499999999999999,3.45,-0.7508483177721046,true,false
55,132,0.19999999999999973,3.45,-0.749279074290781,true,false
56,132,0.25,3.45,-0.7472134813532595,true,false
57,132,0.2999999999999998,3.45,-0.7445183922936753,true,false
58,132,0.3500000000000001,3.45,-0.7410230176015392,true,false
59,132,0.3999999999999999,3.45,-0.7365675865977436,true,false
60,132,0.44999999999999973,3.45,-0.7312742333765901,true,false
61,132,0.5,3.45,-0.7258104163421957,true,false
62,132,0.5499999999999998,3.45,-0.7210373427359946,true,false
0,133,-2.5500000000000003,3.5,-0.7051095712597749,false,true
1,133,-2.5000000000000004,3.5,-0.7051095712597749,false,true
2,133,-2.45,3.5,-0.7051095712597748,false,true
3,133,-2.4000000000000004,3.5,-0.7051095712597749,false,true
4,133,-2.35,3.5,-0.7051095712597749,false,true
5,133,-2.3000000000000003,3.5,-0.7051095712597749,false,true
6,133,-2.25,3.5,-0.7051095712597749,false,true
7,133,-2.2,3.5,-0.7051095712597749,false,true
8,133,-2.1500000000000004,3.5,-0.7051095712597749,false,true
9,133,-2.1,3.5,-0.7051095712597749,false,true
10,133,-2.0500000000000003,3.5,-0.7051095712597749,false,true
11,133,-2.0,3.5,-0.7051095712597749,false,true
12,133,-1.9500000000000002,3.5,-0.7051095712597749,false,true
13,133,-1.9000000000000004,3.5,-0.7051095712597749,false,true
14,133,-1.85,3.5,-0.7051095712597749,false,true
15,133,-1.8000000000000003,3.5,-0.7051095712597749,false,true
16,133,-1.7500000000000002,3.5,-0.7051095712597749,false,true
17,133,-1.7000000000000002,3.5,-0.7051095712597749,false,true
18,133,-1.6500000000000004,3.5,-0.7051095712597749,false,true
19,133,-1.6,3.5,-0.7051095755197779,false,true
20,133,-1.5500000000000003,3.5,-0.7051096409702413,false,true
21,133,-1.5000000000000002,3.5,-0.7051102087037054,false,true
22,133,-1.4500000000000002,3.5,-0.7051136296464703,false,true
23,133,-1.4000000000000001,3.5,-0.7051291320772115,false,true
24,133,-1.35,3.5,-0.7051841102399594,false,true
25,133,-1.3000000000000003,3.5,-0.7053396304252396,false,true
26,133,-1.2500000000000002,3.5,-0.7056933363875834,false,true
27,133,-1.2000000000000002,3.5,-0.7063418967508175,false,true
28,133,-1.1500000000000001,3.5,-0.7073002374338997,false,true
29,133,-1.1,3.5,-0.7084338773223158,false,true
30,133,-1.0500000000000003,3.5,-0.7094764213858042,false,true
31,133,-1.0000000000000002,3.5,-0.7101250433647287,false,true
32,133,-0.9500000000000002,3.5,-0.7101303353124715,false,true
33,133,-0.9000000000000001,3.5,-0.7093431818248811,false,true
34,133,-0.8500000000000001,3.5,-0.7077688825034447,false,true
35,133,-0.8000000000000003,3.5,-0.7056395358330906,false,true
36,133,-0.7500000000000002,3.5,-0.7034052690273966,false,true
37,133,-0.7000000000000002,3.5,-0.7015820046083269,false,true
38,133,-0.6500000000000001,3.5,-0.7005816087208303,false,true
39,133,-0.6000000000000001,3.5,-0.7007205852334315,false,true
40,133,-0.5500000000000003,3.5,-0.7024003666046467,false,true
41,133,-0.5,3.5,-0.7061785769212651,false,true
42,133,-0.4500000000000002,3.5,-0.7124003634954704,false,true
43,133,-0.40000000000000036,3.5,-0.7204962032211158,false,true
44,133,-0.3500000000000001,3.5,-0.7287929870697978,true,false
45,133,-0.30000000000000027,3.5,-0.7355773428743165,true,false
46,133,-0.25,3.5,-0.7404478817403817,true,false
47,133,-0.20000000000000018,3.5,-0.7441982925576189,true,false
48,133,-0.1499999999999999,3.5,-0.7474665699216052,true,false
49,133,-0.10000000000000009,3.5,-0.7500420393291843,true,false
50,133,-0.050000000000000266,3.5,-0.7514517496575966,true,false
51,133,0.0,3.5,-0.7516727068033952,true,false
52,133,0.04999999999999982,3.5,-0.7511097144906876,true,false
53,133,0.10000000000000009,3.5,-0.7501515332535632,true,false
54,133,0.1499999999999999,3.5,-0.748909289662962,true,false
55,133,0.19999999999999973,3.5,-0.7473080997405462,true,false
56,133,0.25,3.5,-0.7452375435790666,true,false
57,133,0.2999999999999998,3.5,-0.7425645360904218,true,false
58,133,0.3500000000000001,3.5,-0.7391508485940133,true,false
59,133,0.3999999999999999,3.5,-0.7349010795924704,true,false
60,133,0.44999999999999973,3.5,-0.7299691113690235,true,false
61,133,0.5,3.5,-0.7249524466310484,true,false
62,133,0.5499999999999998,3.5,-0.7205964686617377,true,false
0,134,-2.5500000000000003,3.55,-0.7051095712597749,false,true
1,134,-2.5000000000000004,3.55,-0.7051095712597749,false,true
2,134,-2.45,3.55,-0.7051095712597748,false,true
3,134,-2.4000000000000004,3.55,-0.7051095712597749,false,true
4,134,-2.35,3.55,-0.7051095712597749,false,true
5,134,-2.3000000000000003,3.55,-0.7051095712597749,false,true
6,134,-2.25,3.55,-0.7051095712597749,false,true
7,134,-2.2,3.55,-0.7051095712597749,false,true
8,134,-2.1500000000000004,3.55,-0.7051095712597749,false,true
9,134,-2.1,3.55,-0.7051095712597749,false,true
10,134,-2.0500000000000003,3.55,-0.7051095712597749,false,true
11,134,-2.0,3.55,-0.7051095712597749,false,true
12,134,-1.9500000000000002,3.55,-0.7051095712597749,false,true
13,134,-1.9000000000000004,3.55,-0.7051095712597749,false,true
14,134,-1.85,3.55,-0.7051095712597749,false,true
15,134,-1.8000000000000003,3.55,-0.7051095712597749,false,true
16,134,-1.7500000000000002,3.55,-0.7051095712597749,false,true
17,134,-1.7000000000000002,3.55,-0.7051095712597749,false,true
18,134,-1.6500000000000004,3.55,-0.7051095755197662,false,true
19,134,-1.6,3.55,-0.7051096409699252,false,true
20,134,-1.5500000000000003,3.55,-0.7051102086988728,false,true
21,134,-1.5000000000000002,3.55,-0.7051136295956802,false,true
22,134,-1.4500000000000002,3.55,-0.7051291316864182,false,true
23,134,-1.4000000000000001,3.55,-0.7051841079508312,false,true
24,134,-1.35,3.55,-0.7053396199569756,false,true
25,134,-1.3000000000000003,3.55,-0.7056932987358028,false,true
26,134,-1.2500000000000002,3.55,-0.7063417932668562,false,true
27,134,-1.2000000000000002,3.55,-0.7073000523384984,false,true
28,134,-1.1500000000000001,3.55,-0.7084339073409257,false,true
29,134,-1.1,3.55,-0.7094783928682287,false,true
30,134,-1.0500000000000003,3.55,-0.7101352527621948,false,true
31,134,-1.0000000000000002,3.55,-0.7101660449653303,false,true
32,134,-0.9500000000000002,3.55,-0.7094407923617683,false,true
33,134,-0.9000000000000001,3.55,-0.7079860652497348,false,true
34,134,-0.8500000000000001,3.55,-0.7060400599076025,false,true
35,134,-0.8000000000000003,3.55,-0.7040258935798503,false,true
36,134,-0.7500000000000002,3.55,-0.7024011464946626,false,true
37,134,-0.7000000000000002,3.55,-0.7015111740636558,false,true
38,134,-0.6500000000000001,3.55,-0.7016106583789794,false,true
39,134,-0.6000000000000001,3.55,-0.7030189386667269,false,true
40,134,-0.5500000000000003,3.55,-0.7061598663032808,false,true
41,134,-0.5,3.55,-0.7112986192403647,false,true
42,134,-0.4500000000000002,3.55,-0.7181248251426801,false,true
43,134,-0.40000000000000036,3.55,-0.7256043599521483,false,true
44,134,-0.3500000000000001,3.55,-0.7323916375378087,false,true
45,134,-0.30000000000000027,3.55,-0.7376232819193874,false,true
46,134,-0.25,3.55,-0.7414149150469124,true,false
47,134,-0.20000000000000018,3.55,-0.74447263835456,true,false
48,134,-0.1499999999999999,3.55,-0.7471723414256188,true,false
49,134,-0.10000000000000009,3.55,-0.7492198285142586,true,false
50,134,-0.050000000000000266,3.55,-0.7502167133961034,true,false
51,134,0.0,3.55,-0.7502051054870833,true,false
52,134,0.04999999999999982,3.55,-0.7495649108606626,true,false
53,134,0.10000000000000009,3.55,-0.7486125479982034,true,false
54,134,0.1499999999999999,3.55,-0.7474057214901515,true,false
55,134,0.19999999999999973,3.55,-0.745855224272267,true,false
56,134,0.25,3.55,-0.7438604184422132,true,false
57,134,0.2999999999999998,3.55,-0.7413070418549305,true,false
58,134,0.3500000000000001,3.55,-0.7381063566817506,true,false
59,134,0.3999999999999999,3.55,-0.7342925165761403,true,false
60,134,0.44999999999999973,3.55,-0.7301355087480439,true,false
61,134,0.5,3.55,-0.72614144545825,true,false
62,134,0.5499999999999998,3.55,-0.7228022182235826,false,true
0,135,-2.5500000000000003,3.5999999999999996,-0.7051095712597749,false,true
1,135,-2.5000000000000004,3.5999999999999996,-0.7051095712597749,false,true
2,135,-2.45,3.5999999999999996,-0.7051095712597748,false,true
3,135,-2.4000000000000004,3.5999999999999996,-0.7051095712597749,false,true
4,135,-2.35,3.5999999999999996,-0.7051095712597749,false,true
5,135,-2.3000000000000003,3.5999999999999996,-0.7051095712597749,false,true
6,135,-2.25,3.5999999999999996,-0.7051095712597749,false,true
7,135,-2.2,3.5999999999999996,-0.7051095712597749,false,true
8,135,-2.1500000000000004,3.5999999999999996,-0.7051095712597749,false,true
9,135,-2.1,3.5999999999999996,-0.7051095712597749,false,true
10,135,-2.0500000000000003,3.5999999999999996,-0.7051095712597749,false,true
11,135,-2.0,3.5999999999999996,-0.7051095712597749,false,true
12,135,-1.9500000000000002,3.5999999999999996,-0.7051095712597749,false,true
13,135,-1.9000000000000004,3.5999999999999996,-0.7051095712597749,false,true
14,135,-1.85,3.5999999999999996,-0.7051095712597749,false,true
15,135,-1.8000000000000003,3.5999999999999996,-0.7051095712597749,false,true
16,135,-1.7500000000000002,3.5999999999999996,-0.7051095712597749,false,true
17,135,-1.7000000000000002,3.5999999999999996,-0.7051095748679439,false,true
18,135,-1.6500000000000004,3.5999999999999996,-0.7051096361534813,false,true
19,135,-1.6,3.5999999999999996,-0.7051101858785436,false,true
20,135,-1.5500000000000003,3.5999999999999996,-0.7051135602587015,false,true
21,135,-1.5000000000000002,3.5999999999999996,-0.705128996515531,false,true
22,135,-1.4500000000000002,3.5999999999999996,-0.7051839383964179,false,true
23,135,-1.4000000000000001,3.5999999999999996,-0.7053394817113022,false,true
24,135,-1.35,3.5999999999999996,-0.7056932219576614,false,true
25,135,-1.3000000000000003,3.5999999999999996,-0.7063417663057459,false,true
26,135,-1.2500000000000002,3.5999999999999996,-0.7073000907026641,false,true
27,135,-1.2000000000000002,3.5999999999999996,-0.7084341720056523,false,true
28,135,-1.1500000000000001,3.5999999999999996,-0.7094796514333686,false,true
29,135,-1.1,3.5999999999999996,-0.7101404624141116,false,true
30,135,-1.0500000000000003,3.5999999999999996,-0.7101837887243044,false,true
31,135,-1.0000000000000002,3.5999999999999996,-0.7094898381250946,false,true
32,135,-0.9500000000000002,3.5999999999999996,-0.7080971132061328,false,true
33,135,-0.9000000000000001,3.5999999999999996,-0.7062484505120931,false,true
34,135,-0.8500000000000001,3.5999999999999996,-0.704353832818747,false,true
35,135,-0.8000000000000003,3.5999999999999996,-0.7028393990566234,false,true
36,135,-0.7500000000000002,3.5999999999999996,-0.702013953312241,false,true
37,135,-0.7000000000000002,3.5999999999999996,-0.7021037916251824,false,true
38,135,-0.6500000000000001,3.5999999999999996,-0.7034059303834798,false,true
39,135,-0.6000000000000001,3.5999999999999996,-0.7063173463494289,false,true
40,135,-0.5500000000000003,3.5999999999999996,-0.711077816737943,false,true
41,135,-0.5,3.5999999999999996,-0.7174039899029697,false,true
42,135,-0.4500000000000002,3.5999999999999996,-0.7244141878752293,false,true
43,135,-0.40000000000000036,3.5999999999999996,-0.7310005469717237,false,true
44,135,-0.3500000000000001,3.5999999999999996,-0.7363529446823784,false,true
45,135,-0.30000000000000027,3.5999999999999996,-0.7402694729391489,false,true
46,135,-0.25,3.5999999999999996,-0.7431172835414356,true,false
47,135,-0.20000000000000018,3.5999999999999996,-0.7454360783754321,true,false
48,135,-0.1499999999999999,3.5999999999999996,-0.747404457007965,true,false
49,135,-0.10000000000000009,3.5999999999999996,-0.7487519676007772,true,false
50,135,-0.050000000000000266,3.5999999999999996,-0.7492390311360677,true,false
51,135,0.0,3.5999999999999996,-0.7489932064033384,true,false
52,135,0.04999999999999982,3.5999999999999996,-0.7483301963472717,true,false
53,135,0.10000000000000009,3.5999999999999996,-0.7474441201463712,true,false
