grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
58,99,0.3500000000000001,1.7999999999999998,-0.7933454091757512,true,false
59,99,0.3999999999999999,1.7999999999999998,-0.7918651278227544,true,false
60,99,0.44999999999999973,1.7999999999999998,-0.7928043972112045,false,true
61,99,0.5,1.7999999999999998,-0.7928650956782968,false,true
62,99,0.5499999999999998,1.7999999999999998,-0.7929642230848319,false,true
0,100,-2.5500000000000003,1.8499999999999996,-0.7051095712597747,false,true
1,100,-2.5000000000000004,1.8499999999999996,-0.7051095712597747,false,true
2,100,-2.45,1.8499999999999996,-0.7051095712597747,false,true
3,100,-2.4000000000000004,1.8499999999999996,-0.7051095712597747,false,true
4,100,-2.35,1.8499999999999996,-0.7051095712597747,false,true
5,100,-2.3000000000000003,1.8499999999999996,-0.7051095712597747,false,true
6,100,-2.25,1.8499999999999996,-0.7051095712597747,false,true
7,100,-2.2,1.8499999999999996,-0.7051095712597747,false,true
8,100,-2.1500000000000004,1.8499999999999996,-0.7051095712597747,false,true
9,100,-2.1,1.8499999999999996,-0.7051095712597747,false,true
10,100,-2.0500000000000003,1.8499999999999996,-0.7051095712597747,false,true
11,100,-2.0,1.8499999999999996,-0.7051095712597747,false,true
12,100,-1.9500000000000002,1.8499999999999996,-0.7051095712597747,false,true
13,100,-1.9000000000000004,1.8499999999999996,-0.7051095712597747,false,true
14,100,-1.85,1.8499999999999996,-0.7051095712597748,false,true
15,100,-1.8000000000000003,1.8499999999999996,-0.7051095712597748,false,true
16,100,-1.7500000000000002,1.8499999999999996,-0.7051095713011161,false,true
17,100,-1.7000000000000002,1.8499999999999996,-0.7127915966398658,false,true
18,100,-1.6500000000000004,1.8499999999999996,-0.7204736219388788,false,true
19,100,-1.6,1.8499999999999996,-0.7204736220371581,false,true
20,100,-1.5500000000000003,1.8499999999999996,-0.7204736220801679,false,true
21,100,-1.5000000000000002,1.8499999999999996,-0.7204736221006396,false,true
22,100,-1.4500000000000002,1.8499999999999996,-0.7204736221080692,false,true
23,100,-1.4000000000000001,1.8499999999999996,-0.7204736221249481,false,true
24,100,-1.35,1.8499999999999996,-0.7507815802959383,false,true
25,100,-1.3000000000000003,1.8499999999999996,-0.7685348935565152,false,true
26,100,-1.2500000000000002,1.8499999999999996,-0.768616918364977,false,true
27,100,-1.2000000000000002,1.8499999999999996,-0.768689371161865,false,true
28,100,-1.1500000000000001,1.8499999999999996,-0.7687519197014525,false,true
29,100,-1.1,1.8499999999999996,-0.7688044717071219,false,true
30,100,-1.0500000000000003,1.8499999999999996,-0.7688471992836197,false,true
31,100,-1.0000000000000002,1.8499999999999996,-0.7688807010559697,false,true
32,100,-0.9500000000000002,1.8499999999999996,-0.76890550900674,false,true
33,100,-0.9000000000000001,1.8499999999999996,-0.7689240252250132,false,true
34,100,-0.8500000000000001,1.8499999999999996,-0.7689324287915031,false,true
35,100,-0.8000000000000003,1.8499999999999996,-0.7689526427204988,false,true
36,100,-0.7500000000000002,1.8499999999999996,-0.7281624495439256,false,true
37,100,-0.7000000000000002,1.8499999999999996,-0.704532328559304,false,true
38,100,-0.6500000000000001,1.8499999999999996,-0.7039051338300416,false,true
39,100,-0.6000000000000001,1.8499999999999996,-0.7028683326962044,false,true
40,100,-0.5500000000000003,1.8499999999999996,-0.7028683326962043,false,true
41,100,-0.5,1.8499999999999996,-0.6977211411207891,false,true
42,100,-0.4500000000000002,1.8499999999999996,-0.7037583099266228,false,true
43,100,-0.40000000000000036,1.8499999999999996,-0.6827211554259038,true,false
44,100,-0.3500000000000001,1.8499999999999996,-0.506415742179749,true,false
45,100,-0.30000000000000027,1.8499999999999996,-0.4277211601942754,true,false
46,100,-0.25,1.8499999999999996,-0.7809425766676641,true,false
47,100,-0.20000000000000018,1.8499999999999996,-0.7877211744993902,true,false
48,100,-0.1499999999999999,1.8499999999999996,-0.7919541771620489,true,false
49,100,-0.10000000000000009,1.8499999999999996,-0.7940619166105962,true,false
50,100,-0.050000000000000266,1.8499999999999996,-0.7946170742720342,true,false
51,100,0.0,1.8499999999999996,-0.7957428868025518,true,false
52,100,0.04999999999999982,1.8499999999999996,-0.7970595832079626,true,false
53,100,0.10000000000000009,1.8499999999999996,-0.7967566426008916,true,false
54,100,0.1499999999999999,1.8499999999999996,-0.7950393135756231,true,false
55,100,0.19999999999999973,1.8499999999999996,-0.7944747383803106,true,false
56,100,0.25,1.8499999999999996,-0.793975191852448,true,false
57,100,0.2999999999999998,1.8499999999999996,-0.7933001394480443,true,false
58,100,0.3500000000000001,1.8499999999999996,-0.7937605555266118,true,false
59,100,0.3999999999999999,1.8499999999999996,-0.7921752679760834,true,false
60,100,0.44999999999999973,1.8499999999999996,-0.7922540412478993,false,true
61,100,0.5,1.8499999999999996,-0.7923771049755309,false,true
62,100,0.5499999999999998,1.8499999999999996,-0.7924218191178184,false,true
0,101,-2.5500000000000003,1.9000000000000004,-0.7051095712597747,false,true
1,101,-2.5000000000000004,1.9000000000000004,-0.7051095712597747,false,true
2,101,-2.45,1.9000000000000004,-0.7051095712597747,false,true
3,101,-2.4000000000000004,1.9000000000000004,-0.7051095712597747,false,true
4,101,-2.35,1.9000000000000004,-0.7051095712597747,false,true
5,101,-2.3000000000000003,1.9000000000000004,-0.7051095712597747,false,true
6,101,-2.25,1.9000000000000004,-0.7051095712597747,false,true
7,101,-2.2,1.9000000000000004,-0.7051095712597747,false,true
8,101,-2.1500000000000004,1.9000000000000004,-0.7051095712597747,false,true
9,101,-2.1,1.9000000000000004,-0.7051095712597747,false,true
10,101,-2.0500000000000003,1.9000000000000004,-0.7051095712597747,false,true
11,101,-2.0,1.9000000000000004,-0.7051095712597747,false,true
12,101,-1.9500000000000002,1.9000000000000004,-0.7051095712597747,false,true
13,101,-1.9000000000000004,1.9000000000000004,-0.7051095712597747,false,true
14,101,-1.85,1.9000000000000004,-0.7051095712597747,false,true
15,101,-1.8000000000000003,1.9000000000000004,-0.7051095712597748,false,true
16,101,-1.7500000000000002,1.9000000000000004,-0.7051095712597748,false,true
17,101,-1.7000000000000002,1.9000000000000004,-0.7051095713595815,false,true
18,101,-1.6500000000000004,1.9000000000000004,-0.7127915965428141,false,true
19,101,-1.6,1.9000000000000004,-0.7204736216319341,false,true
20,101,-1.5500000000000003,1.9000000000000004,-0.7204736218985588,false,true
21,101,-1.5000000000000002,1.9000000000000004,-0.7204736220134276,false,true
22,101,-1.4500000000000002,1.9000000000000004,-0.7204736220658239,false,true
23,101,-1.4000000000000001,1.9000000000000004,-0.7204736220841989,false,true
24,101,-1.35,1.9000000000000004,-0.7204736221249481,false,true
25,101,-1.3000000000000003,1.9000000000000004,-0.750527251823721,false,true
26,101,-1.2500000000000002,1.9000000000000004,-0.7681249462253378,false,true
27,101,-1.2000000000000002,1.9000000000000004,-0.7682707824147479,false,true
28,101,-1.1500000000000001,1.9000000000000004,-0.7684039010844786,false,true
29,101,-1.1,1.9000000000000004,-0.7685228800817232,false,true
30,101,-1.0500000000000003,1.9000000000000004,-0.7686265555129688,false,true
31,101,-1.0000000000000002,1.9000000000000004,-0.7687141065762512,false,true
32,101,-0.9500000000000002,1.9000000000000004,-0.7687855256832917,false,true
33,101,-0.9000000000000001,1.9000000000000004,-0.7688405622895147,false,true
34,101,-0.8500000000000001,1.9000000000000004,-0.7688835232918256,false,true
35,101,-0.8000000000000003,1.9000000000000004,-0.7689038419789687,false,true
36,101,-0.7500000000000002,1.9000000000000004,-0.7689526427204988,false,true
37,101,-0.7000000000000002,1.9000000000000004,-0.7312755835115771,false,true
38,101,-0.6500000000000001,1.9000000000000004,-0.7098398073237419,false,true
39,101,-0.6000000000000001,1.9000000000000004,-0.7094233482055811,false,true
40,101,-0.5500000000000003,1.9000000000000004,-0.7080155242716196,false,true
41,101,-0.5,1.9000000000000004,-0.7101475608302892,false,true
42,101,-0.4500000000000002,1.9000000000000004,-0.6977211411207891,true,false
43,101,-0.40000000000000036,1.9000000000000004,-0.7279639418333745,true,false
44,101,-0.3500000000000001,1.9000000000000004,-0.7403038914412237,true,false
45,101,-0.30000000000000027,1.9000000000000004,-0.7577211435049749,true,false
46,101,-0.25,1.9000000000000004,-0.7765842850416875,true,false
47,101,-0.20000000000000018,1.9000000000000004,-0.7877211744993902,true,false
48,101,-0.1499999999999999,1.9000000000000004,-0.7897250826567388,true,false
49,101,-0.10000000000000009,1.9000000000000004,-0.7926496739596105,true,false
50,101,-0.050000000000000266,1.9000000000000004,-0.7932947452276922,true,false
51,101,0.0,1.9000000000000004,-0.7945102031439519,true,false
52,101,0.04999999999999982,1.9000000000000004,-0.7961789543837285,true,false
53,101,0.10000000000000009,1.9000000000000004,-0.7962502799344836,true,false
54,101,0.1499999999999999,1.9000000000000004,-0.7939146719289599,true,false
55,101,0.19999999999999973,1.9000000000000004,-0.7942904580052277,true,false
56,101,0.25,1.9000000000000004,-0.7941133726056,true,false
57,101,0.2999999999999998,1.9000000000000004,-0.7937951434071442,true,false
58,101,0.3500000000000001,1.9000000000000004,-0.7948780107911011,true,false
59,101,0.3999999999999999,1.9000000000000004,-0.7927543569023987,true,false
60,101,0.44999999999999973,1.9000000000000004,-0.7921238511325102,false,true
61,101,0.5,1.9000000000000004,-0.7920417779037928,false,true
62,101,0.5499999999999998,1.9000000000000004,-0.7920482044851929,false,true
0,102,-2.5500000000000003,1.9500000000000002,-0.7051095712597747,false,true
1,102,-2.5000000000000004,1.9500000000000002,-0.7051095712597747,false,true
2,102,-2.45,1.9500000000000002,-0.7051095712597747,false,true
3,102,-2.4000000000000004,1.9500000000000002,-0.7051095712597747,false,true
4,102,-2.35,1.9500000000000002,-0.7051095712597747,false,true
5,102,-2.3000000000000003,1.9500000000000002,-0.7051095712597747,false,true
6,102,-2.25,1.9500000000000002,-0.7051095712597747,false,true
7,102,-2.2,1.9500000000000002,-0.7051095712597747,false,true
8,102,-2.1500000000000004,1.9500000000000002,-0.7051095712597747,false,true
9,102,-2.1,1.9500000000000002,-0.7051095712597747,false,true
10,102,-2.0500000000000003,1.9500000000000002,-0.7051095712597747,false,true
11,102,-2.0,1.9500000000000002,-0.7051095712597747,false,true
12,102,-1.9500000000000002,1.9500000000000002,-0.7051095712597747,false,true
13,102,-1.9000000000000004,1.9500000000000002,-0.7051095712597747,false,true
14,102,-1.85,1.9500000000000002,-0.7051095712597747,false,true
15,102,-1.8000000000000003,1.9500000000000002,-0.7051095712597747,false,true
16,102,-1.7500000000000002,1.9500000000000002,-0.7051095712597748,false,true
17,102,-1.7000000000000002,1.9500000000000002,-0.7051095712597748,false,true
18,102,-1.6500000000000004,1.9500000000000002,-0.7051095715007295,false,true
19,102,-1.6,1.9500000000000002,-0.7127915962649907,false,true
20,102,-1.5500000000000003,1.9500000000000002,-0.7204736208066358,false,true
21,102,-1.5000000000000002,1.9500000000000002,-0.7204736215340292,false,true
22,102,-1.4500000000000002,1.9500000000000002,-0.7204736218446864,false,true
23,102,-1.4000000000000001,1.9500000000000002,-0.7204736219807136,false,true
24,102,-1.35,1.9500000000000002,-0.7204736220265705,false,true
25,102,-1.3000000000000003,1.9500000000000002,-0.7204736221249481,false,true
26,102,-1.2500000000000002,1.9500000000000002,-0.7500529379117449,false,true
27,102,-1.2000000000000002,1.9500000000000002,-0.7673542777718622,false,true
28,102,-1.1500000000000001,1.9500000000000002,-0.7676013868999052,false,true
29,102,-1.1,1.9500000000000002,-0.7678350687502943,false,true
30,102,-1.0500000000000003,1.9500000000000002,-0.7680519416788749,false,true
31,102,-1.0000000000000002,1.9500000000000002,-0.7682485940688739,false,true
32,102,-0.9500000000000002,1.9500000000000002,-0.768421702275973,false,true
33,102,-0.9000000000000001,1.9500000000000002,-0.768569192626623,false,true
34,102,-0.8500000000000001,1.9500000000000002,-0.7686879397554046,false,true
35,102,-0.8000000000000003,1.9500000000000002,-0.7687856689002256,false,true
36,102,-0.7500000000000002,1.9500000000000002,-0.7688348273084429,false,true
37,102,-0.7000000000000002,1.9500000000000002,-0.7689526427204988,false,true
38,102,-0.6500000000000001,1.9500000000000002,-0.7356773904743522,false,true
39,102,-0.6000000000000001,1.9500000000000002,-0.717400244084356,false,true
40,102,-0.5500000000000003,1.9500000000000002,-0.7179693274157996,false,true
41,102,-0.5,1.9500000000000002,-0.7152947524057044,false,true
42,102,-0.4500000000000002,1.9500000000000002,-0.7277211721152044,true,false
43,102,-0.40000000000000036,1.9500000000000002,-0.7353425796240545,true,false
44,102,-0.3500000000000001,1.9500000000000002,-0.7447548086851812,true,false
45,102,-0.30000000000000027,1.9500000000000002,-0.7704658682554937,true,false
46,102,-0.25,1.9500000000000002,-0.7780775006026006,true,false
47,102,-0.20000000000000018,1.9500000000000002,-0.7864362261606036,true,false
48,102,-0.1499999999999999,1.9500000000000002,-0.7914258587773224,true,false
49,102,-0.10000000000000009,1.9500000000000002,-0.7919688783002673,true,false
50,102,-0.050000000000000266,1.9500000000000002,-0.794705425542154,true,false
51,102,0.0,1.9500000000000002,-0.7963240790779968,true,false
52,102,0.04999999999999982,1.9500000000000002,-0.7948082137520691,true,false
53,102,0.10000000000000009,1.9500000000000002,-0.7926338661129853,true,false
54,102,0.1499999999999999,1.9500000000000002,-0.7914258587773224,true,false
55,102,0.19999999999999973,1.9500000000000002,-0.7914150703366181,true,false
56,102,0.25,1.9500000000000002,-0.7900668132717987,true,false
57,102,0.2999999999999998,1.9500000000000002,-0.7914258587773224,true,false
58,102,0.3500000000000001,1.9500000000000002,-0.7914258587773224,true,false
59,102,0.3999999999999999,1.9500000000000002,-0.791180764478006,true,false
60,102,0.44999999999999973,1.9500000000000002,-0.7917134454865266,false,true
61,102,0.5,1.9500000000000002,-0.7917283925534302,false,true
62,102,0.5499999999999998,1.9500000000000002,-0.7917647826297456,false,true
0,103,-2.5500000000000003,2.0,-0.7051095712597747,false,true
1,103,-2.5000000000000004,2.0,-0.7051095712597747,false,true
2,103,-2.45,2.0,-0.7051095712597747,false,true
3,103,-2.4000000000000004,2.0,-0.7051095712597747,false,true
4,103,-2.35,2.0,-0.7051095712597747,false,true
5,103,-2.3000000000000003,2.0,-0.7051095712597747,false,true
6,103,-2.25,2.0,-0.7051095712597747,false,true
7,103,-2.2,2.0,-0.7051095712597747,false,true
8,103,-2.1500000000000004,2.0,-0.7051095712597747,false,true
9,103,-2.1,2.0,-0.7051095712597747,false,true
10,103,-2.0500000000000003,2.0,-0.7051095712597747,false,true
11,103,-2.0,2.0,-0.7051095712597747,false,true
12,103,-1.9500000000000002,2.0,-0.7051095712597747,false,true
13,103,-1.9000000000000004,2.0,-0.7051095712597747,false,true
14,103,-1.85,2.0,-0.7051095712597747,false,true
15,103,-1.8000000000000003,2.0,-0.7051095712597747,false,true
16,103,-1.7500000000000002,2.0,-0.7051095712597747,false,true
17,103,-1.7000000000000002,2.0,-0.7051095712597748,false,true
18,103,-1.6500000000000004,2.0,-0.7051095712597748,false,true
19,103,-1.6,2.0,-0.7051095718414907,false,true
20,103,-1.5500000000000003,2.0,-0.7127915954695551,false,true
21,103,-1.5000000000000002,2.0,-0.7204736185711544,false,true
22,103,-1.4500000000000002,2.0,-0.7204736205628985,false,true
23,103,-1.4000000000000001,2.0,-0.7204736214128022,false,true
24,103,-1.35,2.0,-0.7204736217716275,false,true
25,103,-1.3000000000000003,2.0,-0.7204736218874433,false,true
26,103,-1.2500000000000002,2.0,-0.7204736221249481,false,true
27,103,-1.2000000000000002,2.0,-0.7491987734827422,false,true
28,103,-1.1500000000000001,2.0,-0.7659551893789811,false,true
29,103,-1.1,2.0,-0.7663494176759866,false,true
30,103,-1.0500000000000003,2.0,-0.7667368773507094,false,true
31,103,-1.0000000000000002,2.0,-0.7671116683044891,false,true
32,103,-0.9500000000000002,2.0,-0.7674668504802186,false,true
33,103,-0.9000000000000001,2.0,-0.7677942594082224,false,true
34,103,-0.8500000000000001,2.0,-0.7680869281614043,false,true
35,103,-0.8000000000000003,2.0,-0.7683338276497959,false,true
36,103,-0.7500000000000002,2.0,-0.7685491745923467,false,true
37,103,-0.7000000000000002,2.0,-0.768668211154857,false,true
38,103,-0.6500000000000001,2.0,-0.7689526427204988,false,true
39,103,-0.6000000000000001,2.0,-0.740720908031448,false,true
40,103,-0.5500000000000003,2.0,-0.7259801585316443,false,true
41,103,-0.5,2.0,-0.7295735142541705,false,true
42,103,-0.4500000000000002,2.0,-0.7316441880282731,false,true
43,103,-0.40000000000000036,2.0,-0.7314258563931366,true,false
44,103,-0.3500000000000001,2.0,-0.7479931290358282,true,false
45,103,-0.30000000000000027,2.0,-0.7615188620401202,true,false
46,103,-0.25,2.0,-0.7788938332016846,true,false
47,103,-0.20000000000000018,2.0,-0.786573146622934,true,false
48,103,-0.1499999999999999,2.0,-0.7910246599133393,true,false
49,103,-0.10000000000000009,2.0,-0.7914258587773224,true,false
50,103,-0.050000000000000266,2.0,-0.7914258587773224,true,false
51,103,0.0,2.0,-0.7916143286641022,true,false
52,103,0.04999999999999982,2.0,-0.7914258587773224,true,false
53,103,0.10000000000000009,2.0,-0.7903862643654724,true,false
54,103,0.1499999999999999,2.0,-0.7881026614125153,true,false
55,103,0.19999999999999973,2.0,-0.7878423083241364,true,false
56,103,0.25,2.0,-0.7871048200543305,true,false
57,103,0.2999999999999998,2.0,-0.7871335792954346,true,false
58,103,0.3500000000000001,2.0,-0.7897261131222626,true,false
59,103,0.3999999999999999,2.0,-0.7914258587773224,true,false
60,103,0.44999999999999973,2.0,-0.791354072319083,false,true
61,103,0.5,2.0,-0.7915392506951592,false,true
62,103,0.5499999999999998,2.0,-0.7914744659999332,false,true
0,104,-2.5500000000000003,2.05,-0.7051095712597747,false,true
1,104,-2.5000000000000004,2.05,-0.7051095712597747,false,true
2,104,-2.45,2.05,-0.7051095712597747,false,true
3,104,-2.4000000000000004,2.05,-0.7051095712597747,false,true
4,104,-2.35,2.05,-0.7051095712597747,false,true
5,104,-2.3000000000000003,2.05,-0.7051095712597747,false,true
6,104,-2.25,2.05,-0.7051095712597747,false,true
7,104,-2.2,2.05,-0.7051095712597747,false,true
8,104,-2.1500000000000004,2.05,-0.7051095712597747,false,true
9,104,-2.1,2.05,-0.7051095712597747,false,true
10,104,-2.0500000000000003,2.05,-0.7051095712597747,false,true
11,104,-2.0,2.05,-0.7051095712597747,false,true
12,104,-1.9500000000000002,2.05,-0.7051095712597747,false,true
13,104,-1.9000000000000004,2.05,-0.7051095712597747,false,true
14,104,-1.85,2.05,-0.7051095712597747,false,true
15,104,-1.8000000000000003,2.05,-0.7051095712597747,false,true
16,104,-1.7500000000000002,2.05,-0.7051095712597747,false,true
17,104,-1.7000000000000002,2.05,-0.7051095712597747,false,true
18,104,-1.6500000000000004,2.05,-0.7051095712597748,false,true
19,104,-1.6,2.05,-0.7051095712597748,false,true
20,104,-1.5500000000000003,2.05,-0.7051095726641611,false,true
21,104,-1.5000000000000002,2.05,-0.7127915931959633,false,true
22,104,-1.4500000000000002,2.05,-0.7204736124808712,false,true
23,104,-1.4000000000000001,2.05,-0.7204736179431382,false,true
24,104,-1.35,2.05,-0.7204736202915785,false,true
25,104,-1.3000000000000003,2.05,-0.7204736212545185,false,true
26,104,-1.2500000000000002,2.05,-0.7204736215515607,false,true
27,104,-1.2000000000000002,2.05,-0.7204736221249481,false,true
28,104,-1.1500000000000001,2.05,-0.747722508079767,false,true
29,104,-1.1,2.05,-0.7635177870033713,false,true
30,104,-1.0500000000000003,2.05,-0.7640989429462329,false,true
31,104,-1.0000000000000002,2.05,-0.764695126182655,false,true
32,104,-0.9500000000000002,2.05,-0.7652993308829753,false,true
33,104,-0.9000000000000001,2.05,-0.7659014821873891,false,true
34,104,-0.8500000000000001,2.05,-0.7664866829410079,false,true
35,104,-0.8000000000000003,2.05,-0.7670390188175568,false,true
36,104,-0.7500000000000002,2.05,-0.7675282814243778,false,true
37,104,-0.7000000000000002,2.05,-0.7679773633430745,false,true
38,104,-0.6500000000000001,2.05,-0.7682659641771593,false,true
39,104,-0.6000000000000001,2.05,-0.7689526427204988,false,true
40,104,-0.5500000000000003,2.05,-0.7443933544226891,false,true
41,104,-0.5,2.05,-0.7315837922603569,false,true
42,104,-0.4500000000000002,2.05,-0.7314258563931366,true,false
43,104,-0.40000000000000036,2.05,-0.7341113138611695,true,false
44,104,-0.3500000000000001,2.05,-0.7437794554646393,true,false
45,104,-0.30000000000000027,2.05,-0.7614258277829071,true,false
46,104,-0.25,2.05,-0.7795580673630615,true,false
47,104,-0.20000000000000018,2.05,-0.7837506878788849,true,false
48,104,-0.1499999999999999,2.05,-0.7870624709542176,true,false
49,104,-0.10000000000000009,2.05,-0.7882007408554932,true,false
50,104,-0.050000000000000266,2.05,-0.789970670979776,true,false
51,104,0.0,2.05,-0.7903879034932038,true,false
52,104,0.04999999999999982,2.05,-0.7898370969708344,true,false
53,104,0.10000000000000009,2.05,-0.7871140289719483,true,false
54,104,0.1499999999999999,2.05,-0.7861540067608734,true,false
55,104,0.19999999999999973,2.05,-0.7855372775013825,true,false
56,104,0.25,2.05,-0.7848712552006623,true,false
57,104,0.2999999999999998,2.05,-0.7845406282360932,true,false
58,104,0.3500000000000001,2.05,-0.7880438018257996,true,false
59,104,0.3999999999999999,2.05,-0.7914258587773224,true,false
60,104,0.44999999999999973,2.05,-0.7916269376746969,false,true
61,104,0.5,2.05,-0.7911289200518129,false,true
62,104,0.5499999999999998,2.05,-0.7908812720932948,false,true
0,105,-2.5500000000000003,2.0999999999999996,-0.7051095712597747,false,true
1,105,-2.5000000000000004,2.0999999999999996,-0.7051095712597747,false,true
2,105,-2.45,2.0999999999999996,-0.7051095712597747,false,true
3,105,-2.4000000000000004,2.0999999999999996,-0.7051095712597747,false,true
4,105,-2.35,2.0999999999999996,-0.7051095712597747,false,true
5,105,-2.3000000000000003,2.0999999999999996,-0.7051095712597747,false,true
6,105,-2.25,2.0999999999999996,-0.7051095712597747,false,true
7,105,-2.2,2.0999999999999996,-0.7051095712597747,false,true
8,105,-2.1500000000000004,2.0999999999999996,-0.7051095712597747,false,true
9,105,-2.1,2.0999999999999996,-0.7051095712597747,false,true
10,105,-2.0500000000000003,2.0999999999999996,-0.7051095712597747,false,true
11,105,-2.0,2.0999999999999996,-0.7051095712597747,false,true
12,105,-1.9500000000000002,2.0999999999999996,-0.7051095712597747,false,true
13,105,-1.9000000000000004,2.0999999999999996,-0.7051095712597747,false,true
14,105,-1.85,2.0999999999999996,-0.7051095712597747,false,true
15,105,-1.8000000000000003,2.0999999999999996,-0.7051095712597747,false,true
16,105,-1.7500000000000002,2.0999999999999996,-0.7051095712597747,false,true
17,105,-1.7000000000000002,2.0999999999999996,-0.7051095712597747,false,true
18,105,-1.6500000000000004,2.0999999999999996,-0.7051095712597747,false,true
19,105,-1.6,2.0999999999999996,-0.7051095712597748,false,true
20,105,-1.5500000000000003,2.0999999999999996,-0.7051095712597748,false,true
21,105,-1.5000000000000002,2.0999999999999996,-0.7051095746502631,false,true
22,105,-1.4500000000000002,2.0999999999999996,-0.7127915867198192,false,true
23,105,-1.4000000000000001,2.0999999999999996,-0.7204735958241282,false,true
24,105,-1.35,2.0999999999999996,-0.7204736107934526,false,true
25,105,-1.3000000000000003,2.0999999999999996,-0.7204736173339108,false,true
26,105,-1.2500000000000002,2.0999999999999996,-0.7204736199640077,false,true
27,105,-1.2000000000000002,2.0999999999999996,-0.7204736207406683,false,true
28,105,-1.1500000000000001,2.0999999999999996,-0.7204736221249481,false,true
29,105,-1.1,2.0999999999999996,-0.7452934448851825,false,true
30,105,-1.0500000000000003,2.0999999999999996,-0.7594768180397842,false,true
31,105,-1.0000000000000002,2.0999999999999996,-0.7602430871693695,false,true
32,105,-0.9500000000000002,2.0999999999999996,-0.761068927403449,false,true
33,105,-0.9000000000000001,2.0999999999999996,-0.7619528318164255,false,true
34,105,-0.8500000000000001,2.0999999999999996,-0.762888437370895,false,true
35,105,-0.8000000000000003,2.0999999999999996,-0.763858417344619,false,true
36,105,-0.7500000000000002,2.0999999999999996,-0.7648369412286385,false,true
37,105,-0.7000000000000002,2.0999999999999996,-0.7657532539538611,false,true
38,105,-0.6500000000000001,2.0999999999999996,-0.7665939407519756,false,true
39,105,-0.6000000000000001,2.0999999999999996,-0.7672948540681781,false,true
40,105,-0.5500000000000003,2.0999999999999996,-0.7689526427204988,false,true
41,105,-0.5,2.0999999999999996,-0.742596572536246,false,true
42,105,-0.4500000000000002,2.0999999999999996,-0.7318071473057648,true,false
43,105,-0.40000000000000036,2.0999999999999996,-0.7368876684124848,true,false
44,105,-0.3500000000000001,2.0999999999999996,-0.7460946786816498,true,false
45,105,-0.30000000000000027,2.0999999999999996,-0.7626930225308319,true,false
46,105,-0.25,2.0999999999999996,-0.7785220492298981,true,false
47,105,-0.20000000000000018,2.0999999999999996,-0.7851883519108673,true,false
48,105,-0.1499999999999999,2.0999999999999996,-0.7872450995858093,true,false
49,105,-0.10000000000000009,2.0999999999999996,-0.7885558951313874,true,false
50,105,-0.050000000000000266,2.0999999999999996,-0.7898604023869416,true,false
51,105,0.0,2.0999999999999996,-0.7901110399182221,true,false
52,105,0.04999999999999982,2.0999999999999996,-0.7872169959957978,true,false
53,105,0.10000000000000009,2.0999999999999996,-0.7855808782990357,true,false
54,105,0.1499999999999999,2.0999999999999996,-0.7838985670025727,true,false
55,105,0.19999999999999973,2.0999999999999996,-0.7831676948483368,true,false
56,105,0.25,2.0999999999999996,-0.7814685750420471,true,false
57,105,0.2999999999999998,2.0999999999999996,-0.7815748501236817,true,false
58,105,0.3500000000000001,2.0999999999999996,-0.7834850001747986,true,false
59,105,0.3999999999999999,2.0999999999999996,-0.7921123850758454,true,false
60,105,0.44999999999999973,2.0999999999999996,-0.7901994645079594,false,true
61,105,0.5,2.0999999999999996,-0.7898730663897998,false,true
62,105,0.5499999999999998,2.0999999999999996,-0.789570223666884,false,true
0,106,-2.5500000000000003,2.1500000000000004,-0.7051095712597747,false,true
1,106,-2.5000000000000004,2.1500000000000004,-0.7051095712597747,false,true
2,106,-2.45,2.1500000000000004,-0.7051095712597747,false,true
3,106,-2.4000000000000004,2.1500000000000004,-0.7051095712597747,false,true
4,106,-2.35,2.1500000000000004,-0.7051095712597747,false,true
5,106,-2.3000000000000003,2.1500000000000004,-0.7051095712597747,false,true
6,106,-2.25,2.1500000000000004,-0.7051095712597747,false,true
7,106,-2.2,2.1500000000000004,-0.7051095712597747,false,true
8,106,-2.1500000000000004,2.1500000000000004,-0.7051095712597747,false,true
9,106,-2.1,2.1500000000000004,-0.7051095712597747,false,true
10,106,-2.0500000000000003,2.1500000000000004,-0.7051095712597747,false,true
11,106,-2.0,2.1500000000000004,-0.7051095712597747,false,true
12,106,-1.9500000000000002,2.1500000000000004,-0.7051095712597747,false,true
13,106,-1.9000000000000004,2.1500000000000004,-0.7051095712597747,false,true
14,106,-1.85,2.1500000000000004,-0.7051095712597747,false,true
15,106,-1.8000000000000003,2.1500000000000004,-0.7051095712597747,false,true
16,106,-1.7500000000000002,2.1500000000000004,-0.7051095712597747,false,true
17,106,-1.7000000000000002,2.1500000000000004,-0.7051095712597747,false,true
18,106,-1.6500000000000004,2.1500000000000004,-0.7051095712597747,false,true
19,106,-1.6,2.1500000000000004,-0.7051095712597747,false,true
20,106,-1.5500000000000003,2.1500000000000004,-0.7051095712597748,false,true
21,106,-1.5000000000000002,2.1500000000000004,-0.7051095712597748,false,true
22,106,-1.4500000000000002,2.1500000000000004,-0.7051095794451376,false,true
23,106,-1.4000000000000001,2.1500000000000004,-0.71279156836906,false,true
24,106,-1.35,2.1500000000000004,-0.7204735501868561,false,true
25,106,-1.3000000000000003,2.1500000000000004,-0.7204735910827816,false,true
26,106,-1.2500000000000002,2.1500000000000004,-0.7204736093967421,false,true
