grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
51,111,0.0,2.4000000000000004,-0.7909500896930695,true,false
52,111,0.04999999999999982,2.4000000000000004,-0.7904466390609741,true,false
53,111,0.10000000000000009,2.4000000000000004,-0.7890599966049194,true,false
54,111,0.1499999999999999,2.4000000000000004,-0.7894807457923889,true,false
55,111,0.19999999999999973,2.4000000000000004,-0.7910017967224121,true,false
56,111,0.25,2.4000000000000004,-0.792495608329773,true,false
57,111,0.2999999999999998,2.4000000000000004,-0.7930021286010742,true,false
58,111,0.3500000000000001,2.4000000000000004,-0.7954319715499878,true,false
59,111,0.3999999999999999,2.4000000000000004,-0.7948603630065918,true,false
60,111,0.44999999999999973,2.4000000000000004,-0.7896302938461304,true,false
61,111,0.5,2.4000000000000004,-0.7877625226974487,true,false
62,111,0.5499999999999998,2.4000000000000004,-0.7880881959856308,false,true
0,112,-2.5500000000000003,2.45,-0.7216148376464845,false,true
1,112,-2.5000000000000004,2.45,-0.7216148376464845,false,true
2,112,-2.45,2.45,-0.7216148376464845,false,true
3,112,-2.4000000000000004,2.45,-0.7216148376464845,false,true
4,112,-2.35,2.45,-0.7216148376464845,false,true
5,112,-2.3000000000000003,2.45,-0.7216148376464845,false,true
6,112,-2.25,2.45,-0.7216148376464845,false,true
7,112,-2.2,2.45,-0.7216148376464845,false,true
8,112,-2.1500000000000004,2.45,-0.7216148376464845,false,true
9,112,-2.1,2.45,-0.7216148376464845,false,true
10,112,-2.0500000000000003,2.45,-0.7216148376464845,false,true
11,112,-2.0,2.45,-0.7216148376464845,false,true
12,112,-1.9500000000000002,2.45,-0.7216148376464845,false,true
13,112,-1.9000000000000004,2.45,-0.7216148376464845,false,true
14,112,-1.85,2.45,-0.7216148376464845,false,true
15,112,-1.8000000000000003,2.45,-0.7216148376464845,false,true
16,112,-1.7500000000000002,2.45,-0.7216148376464845,false,true
17,112,-1.7000000000000002,2.45,-0.7216148376464845,false,true
18,112,-1.6500000000000004,2.45,-0.7216148376464845,false,true
19,112,-1.6,2.45,-0.7216148376464845,false,true
20,112,-1.5500000000000003,2.45,-0.7216148376464845,false,true
21,112,-1.5000000000000002,2.45,-0.7216148376464845,false,true
22,112,-1.4500000000000002,2.45,-0.7216148376464845,false,true
23,112,-1.4000000000000001,2.45,-0.7216148376464845,false,true
24,112,-1.35,2.45,-0.7216148376464845,false,true
25,112,-1.3000000000000003,2.45,-0.7216148376464845,false,true
26,112,-1.2500000000000002,2.45,-0.7216148376464845,false,true
27,112,-1.2000000000000002,2.45,-0.7216148376464844,false,true
28,112,-1.1500000000000001,2.45,-0.7216164583069742,false,true
29,112,-1.1,2.45,-0.7292846259847887,false,true
30,112,-1.0500000000000003,2.45,-0.7369507793525895,false,true
31,112,-1.0000000000000002,2.45,-0.7369643275559233,false,true
32,112,-0.9500000000000002,2.45,-0.7369726418131528,false,true
33,112,-0.9000000000000001,2.45,-0.7369768534458637,false,true
34,112,-0.8500000000000001,2.45,-0.7369782268230155,false,true
35,112,-0.8000000000000003,2.45,-0.7369788885116577,false,true
36,112,-0.7500000000000002,2.45,-0.7287402481547988,false,true
37,112,-0.7000000000000002,2.45,-0.7245696924195825,false,true
38,112,-0.6500000000000001,2.45,-0.7243541670560943,false,true
39,112,-0.6000000000000001,2.45,-0.7246808102748863,false,true
40,112,-0.5500000000000003,2.45,-0.7265102194835261,false,true
41,112,-0.5,2.45,-0.7179310917854309,true,false
42,112,-0.4500000000000002,2.45,-0.7480689287185669,true,false
43,112,-0.40000000000000036,2.45,-0.7530350983142853,true,false
44,112,-0.3500000000000001,2.45,-0.7655619382858276,true,false
45,112,-0.30000000000000027,2.45,-0.7756268978118896,true,false
46,112,-0.25,2.45,-0.7794277667999268,true,false
47,112,-0.20000000000000018,2.45,-0.7832551598548889,true,false
48,112,-0.1499999999999999,2.45,-0.7862096428871155,true,false
49,112,-0.10000000000000009,2.45,-0.7871919870376587,true,false
50,112,-0.050000000000000266,2.45,-0.7884783148765564,true,false
51,112,0.0,2.45,-0.7890587449073792,true,false
52,112,0.04999999999999982,2.45,-0.7884404063224792,true,false
53,112,0.10000000000000009,2.45,-0.7880033254623413,true,false
54,112,0.1499999999999999,2.45,-0.7880404591560364,true,false
55,112,0.19999999999999973,2.45,-0.7899255156517029,true,false
56,112,0.25,2.45,-0.7924968004226685,true,false
57,112,0.2999999999999998,2.45,-0.7935851812362671,true,false
58,112,0.3500000000000001,2.45,-0.7944683134555817,true,false
59,112,0.3999999999999999,2.45,-0.7952943444252014,true,false
60,112,0.44999999999999973,2.45,-0.7884513735771179,true,false
61,112,0.5,2.45,-0.788021784273829,false,true
62,112,0.5499999999999998,2.45,-0.7867310283807604,false,true
0,113,-2.5500000000000003,2.5,-0.7216148376464845,false,true
1,113,-2.5000000000000004,2.5,-0.7216148376464845,false,true
2,113,-2.45,2.5,-0.7216148376464845,false,true
3,113,-2.4000000000000004,2.5,-0.7216148376464845,false,true
4,113,-2.35,2.5,-0.7216148376464845,false,true
5,113,-2.3000000000000003,2.5,-0.7216148376464845,false,true
6,113,-2.25,2.5,-0.7216148376464845,false,true
7,113,-2.2,2.5,-0.7216148376464845,false,true
8,113,-2.1500000000000004,2.5,-0.7216148376464845,false,true
9,113,-2.1,2.5,-0.7216148376464845,false,true
10,113,-2.0500000000000003,2.5,-0.7216148376464845,false,true
11,113,-2.0,2.5,-0.7216148376464845,false,true
12,113,-1.9500000000000002,2.5,-0.7216148376464845,false,true
13,113,-1.9000000000000004,2.5,-0.7216148376464845,false,true
14,113,-1.85,2.5,-0.7216148376464845,false,true
15,113,-1.8000000000000003,2.5,-0.7216148376464845,false,true
16,113,-1.7500000000000002,2.5,-0.7216148376464845,false,true
17,113,-1.7000000000000002,2.5,-0.7216148376464845,false,true
18,113,-1.6500000000000004,2.5,-0.7216148376464845,false,true
19,113,-1.6,2.5,-0.7216148376464845,false,true
20,113,-1.5500000000000003,2.5,-0.7216148376464845,false,true
21,113,-1.5000000000000002,2.5,-0.7216148376464845,false,true
22,113,-1.4500000000000002,2.5,-0.7216148376464845,false,true
23,113,-1.4000000000000001,2.5,-0.7216148376464845,false,true
24,113,-1.35,2.5,-0.7216148376464845,false,true
25,113,-1.3000000000000003,2.5,-0.7216148376464845,false,true
26,113,-1.2500000000000002,2.5,-0.7216148376464845,false,true
27,113,-1.2000000000000002,2.5,-0.7216148376464845,false,true
28,113,-1.1500000000000001,2.5,-0.7216148376464844,false,true
29,113,-1.1,2.5,-0.7216187502670188,false,true
30,113,-1.0500000000000003,2.5,-0.729264991961311,false,true
31,113,-1.0000000000000002,2.5,-0.7369056669274274,false,true
32,113,-0.9500000000000002,2.5,-0.7369387180496476,false,true
33,113,-0.9000000000000001,2.5,-0.7369607130469578,false,true
34,113,-0.8500000000000001,2.5,-0.7369728761314754,false,true
35,113,-0.8000000000000003,2.5,-0.7369772910539636,false,true
36,113,-0.7500000000000002,2.5,-0.7369788885116577,false,true
37,113,-0.7000000000000002,2.5,-0.7342291300927073,false,true
38,113,-0.6500000000000001,2.5,-0.7348504130550247,false,true
39,113,-0.6000000000000001,2.5,-0.7365893189152396,false,true
40,113,-0.5500000000000003,2.5,-0.7376301416350144,false,true
41,113,-0.5,2.5,-0.7472220659255981,true,false
42,113,-0.4500000000000002,2.5,-0.7477772533893585,true,false
43,113,-0.40000000000000036,2.5,-0.7480070888996124,true,false
44,113,-0.3500000000000001,2.5,-0.7566944360733032,true,false
45,113,-0.30000000000000027,2.5,-0.7710361480712891,true,false
46,113,-0.25,2.5,-0.7771022915840149,true,false
47,113,-0.20000000000000018,2.5,-0.7801593244075775,true,false
48,113,-0.1499999999999999,2.5,-0.7831054329872131,true,false
49,113,-0.10000000000000009,2.5,-0.7848117351531982,true,false
50,113,-0.050000000000000266,2.5,-0.7871485948562622,true,false
51,113,0.0,2.5,-0.7875528931617737,true,false
52,113,0.04999999999999982,2.5,-0.7876061797142029,true,false
53,113,0.10000000000000009,2.5,-0.7876404523849487,true,false
54,113,0.1499999999999999,2.5,-0.7882446944713593,true,false
55,113,0.19999999999999973,2.5,-0.7908967137336731,true,false
56,113,0.25,2.5,-0.7919074594974518,true,false
57,113,0.2999999999999998,2.5,-0.7922284007072449,true,false
58,113,0.3500000000000001,2.5,-0.7936077415943146,true,false
59,113,0.3999999999999999,2.5,-0.7922586798667908,true,false
60,113,0.44999999999999973,2.5,-0.7892969846725464,true,false
61,113,0.5,2.5,-0.7877506017684937,true,false
62,113,0.5499999999999998,2.5,-0.785280704498291,true,false
0,114,-2.5500000000000003,2.55,-0.7216148376464845,false,true
1,114,-2.5000000000000004,2.55,-0.7216148376464845,false,true
2,114,-2.45,2.55,-0.7216148376464845,false,true
3,114,-2.4000000000000004,2.55,-0.7216148376464845,false,true
4,114,-2.35,2.55,-0.7216148376464845,false,true
5,114,-2.3000000000000003,2.55,-0.7216148376464845,false,true
6,114,-2.25,2.55,-0.7216148376464845,false,true
7,114,-2.2,2.55,-0.7216148376464845,false,true
8,114,-2.1500000000000004,2.55,-0.7216148376464845,false,true
9,114,-2.1,2.55,-0.7216148376464845,false,true
10,114,-2.0500000000000003,2.55,-0.7216148376464845,false,true
11,114,-2.0,2.55,-0.7216148376464845,false,true
12,114,-1.9500000000000002,2.55,-0.7216148376464845,false,true
13,114,-1.9000000000000004,2.55,-0.7216148376464845,false,true
14,114,-1.85,2.55,-0.7216148376464845,false,true
15,114,-1.8000000000000003,2.55,-0.7216148376464845,false,true
16,114,-1.7500000000000002,2.55,-0.7216148376464845,false,true
17,114,-1.7000000000000002,2.55,-0.7216148376464845,false,true
18,114,-1.6500000000000004,2.55,-0.7216148376464845,false,true
19,114,-1.6,2.55,-0.7216148376464845,false,true
20,114,-1.5500000000000003,2.55,-0.7216148376464845,false,true
21,114,-1.5000000000000002,2.55,-0.7216148376464845,false,true
22,114,-1.4500000000000002,2.55,-0.7216148376464845,false,true
23,114,-1.4000000000000001,2.55,-0.7216148376464845,false,true
24,114,-1.35,2.55,-0.7216148376464845,false,true
25,114,-1.3000000000000003,2.55,-0.7216148376464845,false,true
26,114,-1.2500000000000002,2.55,-0.7216148376464845,false,true
27,114,-1.2000000000000002,2.55,-0.7216148376464845,false,true
28,114,-1.1500000000000001,2.55,-0.7216148376464845,false,true
29,114,-1.1,2.55,-0.7216148376464844,false,true
30,114,-1.0500000000000003,2.55,-0.7216242835480432,false,true
31,114,-1.0000000000000002,2.55,-0.7292158579829401,false,true
32,114,-0.9500000000000002,2.55,-0.7367919506964066,false,true
33,114,-0.9000000000000001,2.55,-0.7368694770299311,false,true
34,114,-0.8500000000000001,2.55,-0.7369259980718149,false,true
35,114,-0.8000000000000003,2.55,-0.7369606201080338,false,true
36,114,-0.7500000000000002,2.55,-0.7369750319076271,false,true
37,114,-0.7000000000000002,2.55,-0.7369788885116577,false,true
38,114,-0.6500000000000001,2.55,-0.7393367206886098,false,true
39,114,-0.6000000000000001,2.55,-0.7425608315839576,false,true
40,114,-0.5500000000000003,2.55,-0.7451964727406212,false,true
41,114,-0.5,2.55,-0.7437641620635986,true,false
42,114,-0.4500000000000002,2.55,-0.7429808974266052,true,false
43,114,-0.40000000000000036,2.55,-0.7492841184139252,true,false
44,114,-0.3500000000000001,2.55,-0.7569582760334015,true,false
45,114,-0.30000000000000027,2.55,-0.7673139870166779,true,false
46,114,-0.25,2.55,-0.7735786437988281,true,false
47,114,-0.20000000000000018,2.55,-0.7777412831783295,true,false
48,114,-0.1499999999999999,2.55,-0.7806556820869446,true,false
49,114,-0.10000000000000009,2.55,-0.7836633026599884,true,false
50,114,-0.050000000000000266,2.55,-0.7855000197887421,true,false
51,114,0.0,2.55,-0.7868623733520508,true,false
52,114,0.04999999999999982,2.55,-0.7871702313423157,true,false
53,114,0.10000000000000009,2.55,-0.7872895002365112,true,false
54,114,0.1499999999999999,2.55,-0.7888302505016327,true,false
55,114,0.19999999999999973,2.55,-0.7902661263942719,true,false
56,114,0.25,2.55,-0.7909250259399414,true,false
57,114,0.2999999999999998,2.55,-0.7911853194236755,true,false
58,114,0.3500000000000001,2.55,-0.7910792231559753,true,false
59,114,0.3999999999999999,2.55,-0.7909184098243713,true,false
60,114,0.44999999999999973,2.55,-0.7859925031661987,true,false
61,114,0.5,2.55,-0.7829103171825409,true,false
62,114,0.5499999999999998,2.55,-0.7824693322181702,true,false
0,115,-2.5500000000000003,2.5999999999999996,-0.7216148376464845,false,true
1,115,-2.5000000000000004,2.5999999999999996,-0.7216148376464845,false,true
2,115,-2.45,2.5999999999999996,-0.7216148376464845,false,true
3,115,-2.4000000000000004,2.5999999999999996,-0.7216148376464845,false,true
4,115,-2.35,2.5999999999999996,-0.7216148376464845,false,true
5,115,-2.3000000000000003,2.5999999999999996,-0.7216148376464845,false,true
6,115,-2.25,2.5999999999999996,-0.7216148376464845,false,true
7,115,-2.2,2.5999999999999996,-0.7216148376464845,false,true
8,115,-2.1500000000000004,2.5999999999999996,-0.7216148376464845,false,true
9,115,-2.1,2.5999999999999996,-0.7216148376464845,false,true
10,115,-2.0500000000000003,2.5999999999999996,-0.7216148376464845,false,true
11,115,-2.0,2.5999999999999996,-0.7216148376464845,false,true
12,115,-1.9500000000000002,2.5999999999999996,-0.7216148376464845,false,true
13,115,-1.9000000000000004,2.5999999999999996,-0.7216148376464845,false,true
14,115,-1.85,2.5999999999999996,-0.7216148376464845,false,true
15,115,-1.8000000000000003,2.5999999999999996,-0.7216148376464845,false,true
16,115,-1.7500000000000002,2.5999999999999996,-0.7216148376464845,false,true
17,115,-1.7000000000000002,2.5999999999999996,-0.7216148376464845,false,true
18,115,-1.6500000000000004,2.5999999999999996,-0.7216148376464845,false,true
19,115,-1.6,2.5999999999999996,-0.7216148376464845,false,true
20,115,-1.5500000000000003,2.5999999999999996,-0.7216148376464845,false,true
21,115,-1.5000000000000002,2.5999999999999996,-0.7216148376464845,false,true
22,115,-1.4500000000000002,2.5999999999999996,-0.7216148376464845,false,true
23,115,-1.4000000000000001,2.5999999999999996,-0.7216148376464845,false,true
24,115,-1.35,2.5999999999999996,-0.7216148376464845,false,true
25,115,-1.3000000000000003,2.5999999999999996,-0.7216148376464845,false,true
26,115,-1.2500000000000002,2.5999999999999996,-0.7216148376464845,false,true
27,115,-1.2000000000000002,2.5999999999999996,-0.7216148376464845,false,true
28,115,-1.1500000000000001,2.5999999999999996,-0.7216148376464845,false,true
29,115,-1.1,2.5999999999999996,-0.7216148376464845,false,true
30,115,-1.0500000000000003,2.5999999999999996,-0.7216148376464844,false,true
31,115,-1.0000000000000002,2.5999999999999996,-0.7216376420701366,false,true
32,115,-0.9500000000000002,2.5999999999999996,-0.7290970209099862,false,true
33,115,-0.9000000000000001,2.5999999999999996,-0.7365135495535441,false,true
34,115,-0.8500000000000001,2.5999999999999996,-0.7366861451043952,false,true
35,115,-0.8000000000000003,2.5999999999999996,-0.7368257421364885,false,true
36,115,-0.7500000000000002,2.5999999999999996,-0.7369219703419666,false,true
37,115,-0.7000000000000002,2.5999999999999996,-0.7369695778459023,false,true
38,115,-0.6500000000000001,2.5999999999999996,-0.7369788885116577,false,true
39,115,-0.6000000000000001,2.5999999999999996,-0.7408590193496294,false,true
40,115,-0.5500000000000003,2.5999999999999996,-0.7437641620635986,false,true
41,115,-0.5,2.5999999999999996,-0.7426416905098776,false,true
42,115,-0.4500000000000002,2.5999999999999996,-0.7419656217098236,true,false
43,115,-0.40000000000000036,2.5999999999999996,-0.7473960518836975,true,false
44,115,-0.3500000000000001,2.5999999999999996,-0.753188282251358,true,false
45,115,-0.30000000000000027,2.5999999999999996,-0.7665441632270813,true,false
46,115,-0.25,2.5999999999999996,-0.7708117663860321,true,false
47,115,-0.20000000000000018,2.5999999999999996,-0.7741819322109222,true,false
48,115,-0.1499999999999999,2.5999999999999996,-0.7779310941696167,true,false
49,115,-0.10000000000000009,2.5999999999999996,-0.7819697856903076,true,false
50,115,-0.050000000000000266,2.5999999999999996,-0.7839003801345825,true,false
51,115,0.0,2.5999999999999996,-0.7857345938682556,true,false
52,115,0.04999999999999982,2.5999999999999996,-0.7867660522460938,true,false
53,115,0.10000000000000009,2.5999999999999996,-0.7871956825256348,true,false
54,115,0.1499999999999999,2.5999999999999996,-0.7887164354324341,true,false
55,115,0.19999999999999973,2.5999999999999996,-0.7898596823215485,true,false
56,115,0.25,2.5999999999999996,-0.7903156280517578,true,false
57,115,0.2999999999999998,2.5999999999999996,-0.7903028130531311,true,false
58,115,0.3500000000000001,2.5999999999999996,-0.789071798324585,true,false
59,115,0.3999999999999999,2.5999999999999996,-0.7878551185131073,true,false
60,115,0.44999999999999973,2.5999999999999996,-0.7834639549255371,true,false
61,115,0.5,2.5999999999999996,-0.7775748372077942,true,false
62,115,0.5499999999999998,2.5999999999999996,-0.7773548662662506,true,false
0,116,-2.5500000000000003,2.6500000000000004,-0.7216148376464845,false,true
1,116,-2.5000000000000004,2.6500000000000004,-0.7216148376464845,false,true
2,116,-2.45,2.6500000000000004,-0.7216148376464845,false,true
3,116,-2.4000000000000004,2.6500000000000004,-0.7216148376464845,false,true
4,116,-2.35,2.6500000000000004,-0.7216148376464845,false,true
5,116,-2.3000000000000003,2.6500000000000004,-0.7216148376464845,false,true
6,116,-2.25,2.6500000000000004,-0.7216148376464845,false,true
7,116,-2.2,2.6500000000000004,-0.7216148376464845,false,true
8,116,-2.1500000000000004,2.6500000000000004,-0.7216148376464845,false,true
9,116,-2.1,2.6500000000000004,-0.7216148376464845,false,true
10,116,-2.0500000000000003,2.6500000000000004,-0.7216148376464845,false,true
11,116,-2.0,2.6500000000000004,-0.7216148376464845,false,true
12,116,-1.9500000000000002,2.6500000000000004,-0.7216148376464845,false,true
13,116,-1.9000000000000004,2.6500000000000004,-0.7216148376464845,false,true
14,116,-1.85,2.6500000000000004,-0.7216148376464845,false,true
15,116,-1.8000000000000003,2.6500000000000004,-0.7216148376464845,false,true
16,116,-1.7500000000000002,2.6500000000000004,-0.7216148376464845,false,true
17,116,-1.7000000000000002,2.6500000000000004,-0.7216148376464845,false,true
18,116,-1.6500000000000004,2.6500000000000004,-0.7216148376464845,false,true
19,116,-1.6,2.6500000000000004,-0.7216148376464845,false,true
20,116,-1.5500000000000003,2.6500000000000004,-0.7216148376464845,false,true
21,116,-1.5000000000000002,2.6500000000000004,-0.7216148376464845,false,true
22,116,-1.4500000000000002,2.6500000000000004,-0.7216148376464845,false,true
23,116,-1.4000000000000001,2.6500000000000004,-0.7216148376464845,false,true
24,116,-1.35,2.6500000000000004,-0.7216148376464845,false,true
25,116,-1.3000000000000003,2.6500000000000004,-0.7216148376464845,false,true
26,116,-1.2500000000000002,2.6500000000000004,-0.7216148376464845,false,true
27,116,-1.2000000000000002,2.6500000000000004,-0.7216148376464845,false,true
28,116,-1.1500000000000001,2.6500000000000004,-0.7216148376464845,false,true
29,116,-1.1,2.6500000000000004,-0.7216148376464845,false,true
30,116,-1.0500000000000003,2.6500000000000004,-0.7216148376464845,false,true
31,116,-1.0000000000000002,2.6500000000000004,-0.7216148376464844,false,true
32,116,-0.9500000000000002,2.6500000000000004,-0.7216698923953475,false,true
33,116,-0.9000000000000001,2.6500000000000004,-0.7288217385349841,false,true
34,116,-0.8500000000000001,2.6500000000000004,-0.7358570140664541,false,true
35,116,-0.8000000000000003,2.6500000000000004,-0.7362142500847038,false,true
36,116,-0.7500000000000002,2.6500000000000004,-0.7365403651320802,false,true
37,116,-0.7000000000000002,2.6500000000000004,-0.7367977249945389,false,true
38,116,-0.6500000000000001,2.6500000000000004,-0.7369564105761165,false,true
39,116,-0.6000000000000001,2.6500000000000004,-0.7369788885116577,false,true
40,116,-0.5500000000000003,2.6500000000000004,-0.7379004073867546,false,true
41,116,-0.5,2.6500000000000004,-0.7399274850130604,false,true
42,116,-0.4500000000000002,2.6500000000000004,-0.7416711747646332,true,false
43,116,-0.40000000000000036,2.6500000000000004,-0.7465647459030151,true,false
44,116,-0.3500000000000001,2.6500000000000004,-0.7561537623405457,true,false
45,116,-0.30000000000000027,2.6500000000000004,-0.7648802399635315,true,false
46,116,-0.25,2.6500000000000004,-0.7686764895915985,true,false
47,116,-0.20000000000000018,2.6500000000000004,-0.7730607092380524,true,false
48,116,-0.1499999999999999,2.6500000000000004,-0.776235044002533,true,false
49,116,-0.10000000000000009,2.6500000000000004,-0.7781021296977997,true,false
50,116,-0.050000000000000266,2.6500000000000004,-0.7829509079456329,true,false
51,116,0.0,2.6500000000000004,-0.7846808433532715,true,false
52,116,0.04999999999999982,2.6500000000000004,-0.7859686017036438,true,false
53,116,0.10000000000000009,2.6500000000000004,-0.7872927784919739,true,false
54,116,0.1499999999999999,2.6500000000000004,-0.7886263132095337,true,false
55,116,0.19999999999999973,2.6500000000000004,-0.7886870503425598,true,false
56,116,0.25,2.6500000000000004,-0.7889243364334106,true,false
57,116,0.2999999999999998,2.6500000000000004,-0.7875693440437317,true,false
58,116,0.3500000000000001,2.6500000000000004,-0.7858651876449585,true,false
59,116,0.3999999999999999,2.6500000000000004,-0.7846174240112305,true,false
60,116,0.44999999999999973,2.6500000000000004,-0.7779310941696167,true,false
61,116,0.5,2.6500000000000004,-0.7754840850830078,true,false
62,116,0.5499999999999998,2.6500000000000004,-0.7756454131002991,false,true
0,117,-2.5500000000000003,2.7,-0.7216148376464845,false,true
1,117,-2.5000000000000004,2.7,-0.7216148376464845,false,true
2,117,-2.45,2.7,-0.7216148376464845,false,true
3,117,-2.4000000000000004,2.7,-0.7216148376464845,false,true
4,117,-2.35,2.7,-0.7216148376464845,false,true
5,117,-2.3000000000000003,2.7,-0.7216148376464845,false,true
6,117,-2.25,2.7,-0.7216148376464845,false,true
7,117,-2.2,2.7,-0.7216148376464845,false,true
8,117,-2.1500000000000004,2.7,-0.7216148376464845,false,true
9,117,-2.1,2.7,-0.7216148376464845,false,true
10,117,-2.0500000000000003,2.7,-0.7216148376464845,false,true
11,117,-2.0,2.7,-0.7216148376464845,false,true
12,117,-1.9500000000000002,2.7,-0.7216148376464845,false,true
13,117,-1.9000000000000004,2.7,-0.7216148376464845,false,true
14,117,-1.85,2.7,-0.7216148376464845,false,true
15,117,-1.8000000000000003,2.7,-0.7216148376464845,false,true
16,117,-1.7500000000000002,2.7,-0.7216148376464845,false,true
17,117,-1.7000000000000002,2.7,-0.7216148376464845,false,true
18,117,-1.6500000000000004,2.7,-0.7216148376464845,false,true
19,117,-1.6,2.7,-0.7216148376464845,false,true
20,117,-1.5500000000000003,2.7,-0.7216148376464845,false,true
21,117,-1.5000000000000002,2.7,-0.7216148376464845,false,true
22,117,-1.4500000000000002,2.7,-0.7216148376464845,false,true
23,117,-1.4000000000000001,2.7,-0.7216148376464845,false,true
24,117,-1.35,2.7,-0.7216148376464845,false,true
25,117,-1.3000000000000003,2.7,-0.7216148376464845,false,true
26,117,-1.2500000000000002,2.7,-0.7216148376464845,false,true
27,117,-1.2000000000000002,2.7,-0.7216148376464845,false,true
28,117,-1.1500000000000001,2.7,-0.7216148376464845,false,true
29,117,-1.1,2.7,-0.7216148376464845,false,true
30,117,-1.0500000000000003,2.7,-0.7216148376464845,false,true
31,117,-1.0000000000000002,2.7,-0.7216148376464845,false,true
32,117,-0.9500000000000002,2.7,-0.7216148376464844,false,true
33,117,-0.9000000000000001,2.7,-0.7217477515678627,false,true
34,117,-0.8500000000000001,2.7,-0.7282189790913894,false,true
35,117,-0.8000000000000003,2.7,-0.7343830779744429,false,true
36,117,-0.7500000000000002,2.7,-0.7350453335045473,false,true
37,117,-0.7000000000000002,2.7,-0.7357471906103588,false,true
38,117,-0.6500000000000001,2.7,-0.7363921461757998,false,true
39,117,-0.6000000000000001,2.7,-0.7369246219748201,false,true
40,117,-0.5500000000000003,2.7,-0.7369788885116577,true,false
41,117,-0.5,2.7,-0.7392036318778992,true,false
42,117,-0.4500000000000002,2.7,-0.7393956780433655,true,false
43,117,-0.40000000000000036,2.7,-0.7467341423034668,true,false
44,117,-0.3500000000000001,2.7,-0.7537683248519897,true,false
45,117,-0.30000000000000027,2.7,-0.7641391754150391,true,false
46,117,-0.25,2.7,-0.7676156461238861,true,false
47,117,-0.20000000000000018,2.7,-0.7701118588447571,true,false
48,117,-0.1499999999999999,2.7,-0.7735664546489716,true,false
49,117,-0.10000000000000009,2.7,-0.777836948633194,true,false
50,117,-0.050000000000000266,2.7,-0.7810360193252563,true,false
51,117,0.0,2.7,-0.7831978499889374,true,false
52,117,0.04999999999999982,2.7,-0.785094678401947,true,false
53,117,0.10000000000000009,2.7,-0.7858305871486664,true,false
54,117,0.1499999999999999,2.7,-0.786959171295166,true,false
55,117,0.19999999999999973,2.7,-0.7875643968582153,true,false
56,117,0.25,2.7,-0.7865715622901917,true,false
57,117,0.2999999999999998,2.7,-0.7846098840236664,true,false
58,117,0.3500000000000001,2.7,-0.7833884656429291,true,false
59,117,0.3999999999999999,2.7,-0.7816765904426575,true,false
60,117,0.44999999999999973,2.7,-0.7763074636459351,true,false
61,117,0.5,2.7,-0.773699164390564,true,false
62,117,0.5499999999999998,2.7,-0.7741091847419739,true,false
0,118,-2.5500000000000003,2.75,-0.7216148376464845,false,true
1,118,-2.5000000000000004,2.75,-0.7216148376464845,false,true
2,118,-2.45,2.75,-0.7216148376464845,false,true
3,118,-2.4000000000000004,2.75,-0.7216148376464845,false,true
4,118,-2.35,2.75,-0.7216148376464845,false,true
5,118,-2.3000000000000003,2.75,-0.7216148376464845,false,true
6,118,-2.25,2.75,-0.7216148376464845,false,true
7,118,-2.2,2.75,-0.7216148376464845,false,true
8,118,-2.1500000000000004,2.75,-0.7216148376464845,false,true
9,118,-2.1,2.75,-0.7216148376464845,false,true
10,118,-2.0500000000000003,2.75,-0.7216148376464845,false,true
11,118,-2.0,2.75,-0.7216148376464845,false,true
12,118,-1.9500000000000002,2.75,-0.7216148376464845,false,true
13,118,-1.9000000000000004,2.75,-0.7216148376464845,false,true
14,118,-1.85,2.75,-0.7216148376464845,false,true
15,118,-1.8000000000000003,2.75,-0.7216148376464845,false,true
16,118,-1.7500000000000002,2.75,-0.7216148376464845,false,true
17,118,-1.7000000000000002,2.75,-0.7216148376464845,false,true
18,118,-1.6500000000000004,2.75,-0.7216148376464845,false,true
19,118,-1.6,2.75,-0.7216148376464845,false,true
20,118,-1.5500000000000003,2.75,-0.7216148376464845,false,true
21,118,-1.5000000000000002,2.75,-0.7216148376464845,false,true
22,118,-1.4500000000000002,2.75,-0.7216148376464845,false,true
23,118,-1.4000000000000001,2.75,-0.7216148376464845,false,true
24,118,-1.35,2.75,-0.7216148376464845,false,true
25,118,-1.3000000000000003,2.75,-0.7216148376464845,false,true
26,118,-1.2500000000000002,2.75,-0.7216148376464845,false,true
27,118,-1.2000000000000002,2.75,-0.7216148376464845,false,true
28,118,-1.1500000000000001,2.75,-0.7216148376464845,false,true
29,118,-1.1,2.75,-0.7216148376464845,false,true
30,118,-1.0500000000000003,2.75,-0.7216148376464845,false,true
31,118,-1.0000000000000002,2.75,-0.7216148376464845,false,true
32,118,-0.9500000000000002,2.75,-0.7216148376464845,false,true
33,118,-0.9000000000000001,2.75,-0.7216148376464844,false,true
34,118,-0.8500000000000001,2.75,-0.7219357202381042,false,true
35,118,-0.8000000000000003,2.75,-0.7269963671889735,false,true
36,118,-0.7500000000000002,2.75,-0.7312892200643755,false,true
37,118,-0.7000000000000002,2.75,-0.7323003661766689,false,true
38,118,-0.6500000000000001,2.75,-0.7336258657368261,false,true
39,118,-0.6000000000000001,2.75,-0.7350523693433323,false,true
40,118,-0.5500000000000003,2.75,-0.7368478775024414,true,false
41,118,-0.5,2.75,-0.7369080185890198,true,false
42,118,-0.4500000000000002,2.75,-0.7300513684749603,true,false
43,118,-0.40000000000000036,2.75,-0.7298275828361511,true,false
