grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
7,44,-2.2,-0.9500000000000002,-0.00742907248797664,-0.007426004423650712
8,44,-2.1500000000000004,-0.9500000000000002,-0.015222412042118494,-0.015217851363446
9,44,-2.1,-0.9500000000000002,-0.023997850530379505,-0.023991296936788364
10,44,-2.0500000000000003,-0.9500000000000002,-0.03245619953582635,-0.03244655364507687
11,44,-2.0,-0.9500000000000002,-0.04035230712525539,-0.040337835129540256
12,44,-1.9500000000000002,-0.9500000000000002,-0.046362880611180435,-0.046342371478870215
13,44,-1.9000000000000004,-0.9500000000000002,-0.0478635199644617,-0.04783901443126237
14,44,-1.85,-0.9500000000000002,-0.043374512150348155,-0.04335484069123319
15,44,-1.8000000000000003,-0.9500000000000002,-0.034485576158356235,-0.034488801717815765
16,44,-1.7500000000000002,-0.9500000000000002,-0.024667734447155754,-0.024720336647513497
17,44,-1.7000000000000002,-0.9500000000000002,-0.016632345127921555,-0.016764246501332902
18,44,-1.6500000000000004,-0.9500000000000002,-0.011339189859661536,-0.011576487707927186
19,44,-1.6,-0.9500000000000002,-0.008903161152095107,-0.009264873069925184
20,44,-1.5500000000000003,-0.9500000000000002,-0.00937408380495608,-0.009883371877641434
21,44,-1.5000000000000002,-0.9500000000000002,-0.012387626968221044,-0.01309933433303656
22,44,-1.4500000000000002,-0.9500000000000002,-0.016606344798204553,-0.017616400282181033
23,44,-1.4000000000000001,-0.9500000000000002,-0.020123053836708094,-0.021492645312086722
24,44,-1.35,-0.9500000000000002,-0.02166382588753235,-0.02331187618618613
25,44,-1.3000000000000003,-0.9500000000000002,-0.021350823449195477,-0.023072442161490292
26,44,-1.2500000000000002,-0.9500000000000002,-0.02036324440246151,-0.021839601106810047
27,44,-1.2000000000000002,-0.9500000000000002,-0.019915558945161616,-0.02066322315566138
28,44,-1.1500000000000001,-0.9500000000000002,-0.019931015474624614,-0.02007280802603817
29,44,-1.1,-0.9500000000000002,-0.018542678400979007,-0.02032574187042946
30,44,-1.0500000000000003,-0.9500000000000002,-0.014052308739994634,-0.02125646122863034
31,44,-1.0000000000000002,-0.9500000000000002,-0.007663267529484097,-0.021642027868883362
32,44,-0.9500000000000002,-0.9500000000000002,-0.0036400729451369074,-0.019567928664792067
33,44,-0.9000000000000001,-0.9500000000000002,-0.006237624569094269,-0.014035365145957934
34,44,-0.8500000000000001,-0.9500000000000002,-0.015361542064433742,-0.006469934409276679
35,44,-0.8000000000000003,-0.9500000000000002,-0.025040407188211544,-0.000471953873828479
36,44,-0.7500000000000002,-0.9500000000000002,-0.02751546766048496,0.0007350811060513607
37,44,-0.7000000000000002,-0.9500000000000002,-0.019421631684121143,-0.003520780539512103
38,44,-0.6500000000000001,-0.9500000000000002,-0.003338217019298595,-0.012125619662191056
39,44,-0.6000000000000001,-0.9500000000000002,0.016647635884261547,-0.024183056731282848
40,44,-0.5500000000000003,-0.9500000000000002,0.03931433509643201,-0.03969841967792043
41,44,-0.5,-0.9500000000000002,0.06597761623219123,-0.05961528915383152
42,44,-0.4500000000000002,-0.9500000000000002,0.09825163940161197,-0.08598476082576689
43,44,-0.40000000000000036,-0.9500000000000002,0.13608940233439837,-0.11995226141933046
44,44,-0.3500000000000001,-0.9500000000000002,0.17388030823514922,-0.15766346661432062
45,44,-0.30000000000000027,-0.9500000000000002,0.1978767052426189,-0.1888693381579687
46,44,-0.25,-0.9500000000000002,0.1913746631838109,-0.20125294382542513
47,44,-0.20000000000000018,-0.9500000000000002,0.1482773018409289,-0.18714007450768677
48,44,-0.1499999999999999,-0.9500000000000002,0.08485390485050148,-0.14917086467523766
49,44,-0.10000000000000009,-0.9500000000000002,0.030416703086868502,-0.10075095800838652
50,44,-0.050000000000000266,-0.9500000000000002,0.0020975177028614844,-0.0573551154348062
51,44,0.0,-0.9500000000000002,-0.004394461882223366,-0.027046133274569728
52,44,0.04999999999999982,-0.9500000000000002,-0.0018072385219658482,-0.009637158879870489
53,44,0.10000000000000009,-0.9500000000000002,0.0014036522865346068,-0.0012876081138113449
54,44,0.1499999999999999,-0.9500000000000002,0.0024163876963512188,0.0014363447784337957
55,44,0.19999999999999973,-0.9500000000000002,0.00010255124994085207,-0.0002833237973731695
56,44,0.25,-0.9500000000000002,-0.008113322156501068,-0.008320573852450552
57,44,0.2999999999999998,-0.9500000000000002,-0.027340875235001283,-0.02830971567197249
58,44,0.3500000000000001,-0.9500000000000002,-0.06255805960703298,-0.06857791693399062
59,44,0.3999999999999999,-0.9500000000000002,-0.10831465926536166,-0.13380178180041336
60,44,0.44999999999999973,-0.9500000000000002,-0.14265578216605013,-0.21488462041963974
61,44,0.5,-0.9500000000000002,-0.1456980127366958,-0.29111990225408446
62,44,0.5499999999999998,-0.9500000000000002,-0.13809959070989475,-0.34755783370758686
0,45,-2.5500000000000003,-0.9000000000000004,-0.024201206739602465,-0.0599341982641155
1,45,-2.5000000000000004,-0.9000000000000004,-0.02487286645286857,-0.04902111030604006
2,45,-2.45,-0.9000000000000004,-0.02262093480207117,-0.03424195039385958
3,45,-2.4000000000000004,-0.9000000000000004,-0.01473227246761355,-0.018651169711045856
4,45,-2.35,-0.9000000000000004,-0.0064932111315485486,-0.007351384143671202
5,45,-2.3000000000000003,-0.9000000000000004,-0.003647658963984446,-0.003758359333853045
6,45,-2.25,-0.9000000000000004,-0.007428244251890259,-0.0074269749514999095
7,45,-2.2,-0.9000000000000004,-0.015221466773895909,-0.015219577077580926
8,45,-2.1500000000000004,-0.9000000000000004,-0.023996359146483126,-0.023993643921097485
9,45,-2.1,-0.9000000000000004,-0.03245339626472332,-0.03244940031003285
10,45,-2.0500000000000003,-0.9000000000000004,-0.04034798993266975,-0.04034199537213623
11,45,-2.0,-0.9000000000000004,-0.04635878703489804,-0.046350292559935724
12,45,-1.9500000000000002,-0.9000000000000004,-0.047863912793952856,-0.04785376327307356
13,45,-1.9000000000000004,-0.9000000000000004,-0.043385237974198354,-0.04337708504345228
14,45,-1.85,-0.9000000000000004,-0.034512356810323386,-0.03451364850590055
15,45,-1.8000000000000003,-0.9000000000000004,-0.024714041101604467,-0.024735608530845887
16,45,-1.7500000000000002,-0.9000000000000004,-0.01669593507660605,-0.016749739184274137
17,45,-1.7000000000000002,-0.9000000000000004,-0.011410304045917918,-0.011506062879661494
18,45,-1.6500000000000004,-0.9000000000000004,-0.008973532840880205,-0.009116961485092778
19,45,-1.6,-0.9000000000000004,-0.009459236999063148,-0.009657280086667885
20,45,-1.5500000000000003,-0.9000000000000004,-0.012540245652075122,-0.012817268188218822
21,45,-1.5000000000000002,-0.9000000000000004,-0.016883458603516033,-0.017298889157739694
22,45,-1.4500000000000002,-0.9000000000000004,-0.02048902975113065,-0.021129419066510113
23,45,-1.4000000000000001,-0.9000000000000004,-0.021953591631245217,-0.0228780119634564
24,45,-1.35,-0.9000000000000004,-0.02138264699022563,-0.022566782605250024
25,45,-1.3000000000000003,-0.9000000000000004,-0.01996021135412196,-0.021299454257864836
26,45,-1.2500000000000002,-0.9000000000000004,-0.018901022522053168,-0.020118865805088815
27,45,-1.2000000000000002,-0.9000000000000004,-0.018906769296668235,-0.019373854281176106
28,45,-1.1500000000000001,-0.9000000000000004,-0.019621878536371096,-0.018984719301199382
29,45,-1.1,-0.9000000000000004,-0.019086458184126576,-0.01904435141003913
30,45,-1.0500000000000003,-0.9000000000000004,-0.015041524047215704,-0.019812553645131015
31,45,-1.0000000000000002,-0.9000000000000004,-0.007727585359750266,-0.02085732783748573
32,45,-0.9500000000000002,-0.9000000000000004,-0.0010880478297103924,-0.020642641224921654
33,45,-0.9000000000000001,-0.9000000000000004,-0.0005670637866661554,-0.017426995166520687
34,45,-0.8500000000000001,-0.9000000000000004,-0.008370855242619823,-0.011018053085108948
35,45,-0.8000000000000003,-0.9000000000000004,-0.020056801217627207,-0.0037919852688983458
36,45,-0.7500000000000002,-0.9000000000000004,-0.027150675042897365,0.0006335539385116107
37,45,-0.7000000000000002,-0.9000000000000004,-0.0243429412016416,-0.00026774058131562306
38,45,-0.6500000000000001,-0.9000000000000004,-0.01299533712650458,-0.007070465232353884
39,45,-0.6000000000000001,-0.9000000000000004,0.0029028554487464664,-0.018915883599357475
40,45,-0.5500000000000003,-0.9000000000000004,0.02158736098784253,-0.034478886456797975
41,45,-0.5,-0.9000000000000004,0.043271842117240666,-0.05328076259993764
42,45,-0.4500000000000002,-0.9000000000000004,0.06885224150182778,-0.07648502556129921
43,45,-0.40000000000000036,-0.9000000000000004,0.10024376766444743,-0.10571575674185096
44,45,-0.3500000000000001,-0.9000000000000004,0.13743926574470433,-0.1400008305474798
45,45,-0.30000000000000027,-0.9000000000000004,0.17282895567301337,-0.17241781461564631
46,45,-0.25,-0.9000000000000004,0.19055890175883938,-0.1901690871728412
47,45,-0.20000000000000018,-0.9000000000000004,0.1763293334206384,-0.1808659556265968
48,45,-0.1499999999999999,-0.9000000000000004,0.13250432587226468,-0.14319027527003203
49,45,-0.10000000000000009,-0.9000000000000004,0.07975475791059727,-0.0917180928275485
50,45,-0.050000000000000266,-0.9000000000000004,0.03920962075299128,-0.04639688767966943
51,45,0.0,-0.9000000000000004,0.017283312895870484,-0.017616738068418902
52,45,0.04999999999999982,-0.9000000000000004,0.008355611880009883,-0.0038270287800479252
53,45,0.10000000000000009,-0.9000000000000004,0.0046862131225955395,0.0007125325448509301
54,45,0.1499999999999999,-0.9000000000000004,0.0008057349832168992,-0.0005830459415279154
55,45,0.19999999999999973,-0.9000000000000004,-0.007933139325199123,-0.008544706391986345
56,45,0.25,-0.9000000000000004,-0.028112774726491985,-0.02849280021912981
57,45,0.2999999999999998,-0.9000000000000004,-0.06783993885633777,-0.06900399425446513
58,45,0.3500000000000001,-0.9000000000000004,-0.12902557211973642,-0.13563894392370934
59,45,0.3999999999999999,-0.9000000000000004,-0.19345275184437072,-0.22054918044207894
60,45,0.44999999999999973,-0.9000000000000004,-0.22590963165312505,-0.3003433922229781
61,45,0.5,-0.9000000000000004,-0.20840673170962276,-0.3537694744117914
62,45,0.5499999999999998,-0.9000000000000004,-0.18744482856364986,-0.37870898940766673
0,46,-2.5500000000000003,-0.8500000000000001,-0.01224034051311218,-0.03955021649878376
1,46,-2.5000000000000004,-0.8500000000000001,-0.011500742438331768,-0.02869306439161945
2,46,-2.45,-0.8500000000000001,-0.008419796634330234,-0.016446024731776587
3,46,-2.4000000000000004,-0.8500000000000001,-0.004201995739411268,-0.0068162357143730645
4,46,-2.35,-0.8500000000000001,-0.0031294360770728336,-0.0036829336968691173
5,46,-2.3000000000000003,-0.8500000000000001,-0.007356684892260157,-0.007427375267896608
6,46,-2.25,-0.8500000000000001,-0.015221075224088887,-0.015220292349337194
7,46,-2.2,-0.8500000000000001,-0.023995741457574216,-0.02399461663250002
8,46,-2.1500000000000004,-0.8500000000000001,-0.03245223527457042,-0.032450579985168204
9,46,-2.1,-0.8500000000000001,-0.04034620198141825,-0.04034371892802757
10,46,-2.0500000000000003,-0.8500000000000001,-0.04635709178572922,-0.04635357336847168
11,46,-2.0,-0.8500000000000001,-0.04786407502619272,-0.04785987104950262
12,46,-1.9500000000000002,-0.8500000000000001,-0.04338967309469699,-0.04338629454735732
13,46,-1.9000000000000004,-0.8500000000000001,-0.03452340519728869,-0.034523928589547115
14,46,-1.85,-0.8500000000000001,-0.024733035637741763,-0.024741912551352607
15,46,-1.8000000000000003,-0.8500000000000001,-0.01672166683672982,-0.016743740682850783
16,46,-1.7500000000000002,-0.8500000000000001,-0.01143818879597136,-0.011477205137784274
17,46,-1.7000000000000002,-0.8500000000000001,-0.008999567428740196,-0.00905734639492728
18,46,-1.6500000000000004,-0.8500000000000001,-0.009490407066667927,-0.009569054284312983
19,46,-1.6,-0.8500000000000001,-0.012603467855221151,-0.012712663437078886
20,46,-1.5500000000000003,-0.8500000000000001,-0.017015692876027888,-0.017182020194974612
21,46,-1.5000000000000002,-0.8500000000000001,-0.020699777846512335,-0.020967626787451454
22,46,-1.4500000000000002,-0.8500000000000001,-0.02218546760392126,-0.022603001635266295
23,46,-1.4000000000000001,-0.8500000000000001,-0.021560417375448004,-0.022167156307110192
24,46,-1.35,-0.8500000000000001,-0.020085268181940785,-0.020936019522432847
25,46,-1.3000000000000003,-0.8500000000000001,-0.018902906649034268,-0.020111537088501885
26,46,-1.2500000000000002,-0.8500000000000001,-0.01843764442577278,-0.020049034231283125
27,46,-1.2000000000000002,-0.8500000000000001,-0.018781412441272183,-0.020423903844282165
28,46,-1.1500000000000001,-0.8500000000000001,-0.019601512603487636,-0.020717152091259683
29,46,-1.1,-0.8500000000000001,-0.01937051274491064,-0.020782912695497258
30,46,-1.0500000000000003,-0.8500000000000001,-0.015865285167441234,-0.021069672725895217
31,46,-1.0000000000000002,-0.8500000000000001,-0.008493355109274736,-0.021831318665274102
32,46,-0.9500000000000002,-0.8500000000000001,-0.0002097402741718657,-0.022218465554084688
33,46,-0.9000000000000001,-0.8500000000000001,0.0033869635707184376,-0.020510619675874198
34,46,-0.8500000000000001,-0.8500000000000001,-0.0017265321668114009,-0.015630666948976968
35,46,-0.8000000000000003,-0.8500000000000001,-0.013388800164590986,-0.008693180859173921
36,46,-0.7500000000000002,-0.8500000000000001,-0.023991222972902237,-0.002868430926311616
37,46,-0.7000000000000002,-0.8500000000000001,-0.027125650854986638,-0.0016815344060361337
38,46,-0.6500000000000001,-0.8500000000000001,-0.021986360037340447,-0.007054698247273006
39,46,-0.6000000000000001,-0.8500000000000001,-0.010760785340182544,-0.01818980443619833
40,46,-0.5500000000000003,-0.8500000000000001,0.004949456095851845,-0.032580783179514405
41,46,-0.5,-0.8500000000000001,0.02397147712768999,-0.04849648801729334
42,46,-0.4500000000000002,-0.8500000000000001,0.04581664525969864,-0.06611746193072254
43,46,-0.40000000000000036,-0.8500000000000001,0.07257359734821778,-0.086800904138018
44,46,-0.3500000000000001,-0.8500000000000001,0.10717825036135387,-0.11162460622536008
45,46,-0.30000000000000027,-0.8500000000000001,0.14770844861725752,-0.1385436773759896
46,46,-0.25,-0.8500000000000001,0.18292652217286043,-0.15942958971537524
47,46,-0.20000000000000018,-0.8500000000000001,0.19525611374373808,-0.16161774485715985
48,46,-0.1499999999999999,-0.8500000000000001,0.17400176764954978,-0.1374148740851444
49,46,-0.10000000000000009,-0.8500000000000001,0.1272100906772311,-0.09421937979368966
50,46,-0.050000000000000266,-0.8500000000000001,0.07619887246199109,-0.050492148494771794
51,46,0.0,-0.8500000000000001,0.03817539701739814,-0.02035912231552195
52,46,0.04999999999999982,-0.8500000000000001,0.016522032091303984,-0.005951936518752143
53,46,0.10000000000000009,-0.8500000000000001,0.004647635125054617,-0.0030977468711945733
54,46,0.1499999999999999,-0.8500000000000001,-0.006840851240486057,-0.009661096890686283
55,46,0.19999999999999973,-0.8500000000000001,-0.027807203027661043,-0.029121256972348686
56,46,0.25,-0.8500000000000001,-0.06857261001897985,-0.06933535272865887
57,46,0.2999999999999998,-0.8500000000000001,-0.13448701893958082,-0.1357006264421845
58,46,0.3500000000000001,-0.8500000000000001,-0.2141032457946468,-0.21986274776961134
59,46,0.3999999999999999,-0.8500000000000001,-0.27301910756463044,-0.29540567343991575
60,46,0.44999999999999973,-0.8500000000000001,-0.2758760761357626,-0.3344052927151575
61,46,0.5,-0.8500000000000001,-0.2240636099213844,-0.33277349423674885
62,46,0.5499999999999998,-0.8500000000000001,-0.1879786207016454,-0.3091618128127771
0,47,-2.5500000000000003,-0.8000000000000003,-0.0024869025252738375,-0.017650700240158246
1,47,-2.5000000000000004,-0.8000000000000003,-0.0017686746858613933,-0.010620960054534834
2,47,-2.45,-0.8000000000000003,-0.0007441061248247838,-0.004755307799781949
3,47,-2.4000000000000004,-0.8000000000000003,-0.0019691814327060797,-0.0032397723350008345
4,47,-2.35,-0.8000000000000003,-0.007104350685072092,-0.007371868933493397
5,47,-2.3000000000000003,-0.8000000000000003,-0.015185017616452523,-0.015220588729847329
6,47,-2.25,-0.8000000000000003,-0.023995485616493673,-0.02399501966680484
7,47,-2.2,-0.8000000000000003,-0.03245175440972692,-0.03245106874157577
8,47,-2.1500000000000004,-0.8000000000000003,-0.04034546144201068,-0.04034443292008971
9,47,-2.1,-0.8000000000000003,-0.0463563896480268,-0.046354932288392714
10,47,-2.0500000000000003,-0.8000000000000003,-0.0478641420541448,-0.047862400704381525
11,47,-2.0,-0.8000000000000003,-0.04339150821378368,-0.04339010833938839
12,47,-1.9500000000000002,-0.8000000000000003,-0.03452797033399735,-0.03452818407818303
13,47,-1.9000000000000004,-0.8000000000000003,-0.024740855978193643,-0.02474451832597424
14,47,-1.85,-0.8000000000000003,-0.016732168903627054,-0.016741257450491043
15,47,-1.8000000000000003,-0.8000000000000003,-0.011449333688036134,-0.01146532722623661
16,47,-1.7500000000000002,-0.8000000000000003,-0.009009540788682546,-0.009033049388111891
17,47,-1.7000000000000002,-0.8000000000000003,-0.009502153192446627,-0.009533841637280327
18,47,-1.6500000000000004,-0.8000000000000003,-0.012628849883031812,-0.012672573307054291
19,47,-1.6,-0.8000000000000003,-0.017072202909724776,-0.017139194929349788
20,47,-1.5500000000000003,-0.8000000000000003,-0.02079520900244769,-0.020905148262594375
21,47,-1.5000000000000002,-0.8000000000000003,-0.022304440043807716,-0.022480708188777898
22,47,-1.4500000000000002,-0.8000000000000003,-0.021688559270789387,-0.021955638706774305
