grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
19,54,0.09999999999999998,-0.4500000000000002,0.008938439408906415,-0.011551999678032256
20,54,0.1499999999999999,-0.4500000000000002,0.010567747696405456,-0.018043725209361088
21,54,0.19999999999999996,-0.4500000000000002,0.006148301702834959,-0.025355074087914688
22,54,0.25,-0.4500000000000002,-0.004306045405012074,-0.026629495174354846
23,54,0.30000000000000004,-0.4500000000000002,-0.011304428702217095,-0.019848169705157237
24,54,0.3500000000000001,-0.4500000000000002,-0.009229315659507811,-0.010334640698758044
25,54,0.3999999999999999,-0.4500000000000002,-0.0018228213396771081,-0.00360405303359828
26,54,0.44999999999999996,-0.4500000000000002,0.00507229532670829,-0.000585149668428063
27,54,0.5,-0.4500000000000002,0.009342349774701386,0.0005925090810137562
28,54,0.55,-0.4500000000000002,0.011756060935586773,0.0015973510558515286
29,54,0.6000000000000001,-0.4500000000000002,0.013081747680682328,0.0030503308850687513
30,54,0.6499999999999999,-0.4500000000000002,0.013011545448570229,0.0048718496852459894
31,54,0.7,-0.4500000000000002,0.011271150313051127,0.006755668818260903
32,54,0.75,-0.4500000000000002,0.010009446470206143,0.008453276669377237
0,55,-0.8500000000000001,-0.40000000000000036,-0.014645414718897354,-0.03649828299257696
1,55,-0.8,-0.40000000000000036,-0.018037655562278057,-0.03449085840972338
2,55,-0.7500000000000001,-0.40000000000000036,-0.022925231985596803,-0.03038335446855049
3,55,-0.7000000000000001,-0.40000000000000036,-0.021895805924043027,-0.0238697542774597
4,55,-0.6500000000000001,-0.40000000000000036,-0.012556160887827947,-0.016135932980925402
5,55,-0.6000000000000001,-0.40000000000000036,0.004703053119007178,-0.009115522959540628
6,55,-0.55,-0.40000000000000036,0.02719039059763742,-0.0037421572036436257
7,55,-0.5,-0.40000000000000036,0.047678482177057196,0.00019333016404270154
8,55,-0.45000000000000007,-0.40000000000000036,0.05597896803835007,0.0026471438297608757
9,55,-0.4000000000000001,-0.40000000000000036,0.048239187850933514,0.0031316311830946117
10,55,-0.3500000000000001,-0.40000000000000036,0.031660570609325644,0.002148823091221927
11,55,-0.30000000000000004,-0.40000000000000036,0.01658378083112571,0.0011870534912829245
12,55,-0.25,-0.40000000000000036,0.007608325151761304,0.0010562607705411758
13,55,-0.20000000000000007,-0.40000000000000036,0.004079129469963666,0.0014135684576541477
14,55,-0.15000000000000002,-0.40000000000000036,0.004368929647306473,0.001547250832108181
15,55,-0.10000000000000009,-0.40000000000000036,0.006907414915323755,0.0007954073753688867
16,55,-0.050000000000000044,-0.40000000000000036,0.00913527421193841,-0.00114161408715667
17,55,0.0,-0.40000000000000036,0.008599099589779863,-0.0035066047636379827
18,55,0.04999999999999993,-0.40000000000000036,0.006049463822718759,-0.005198352847492031
19,55,0.09999999999999998,-0.40000000000000036,0.004619438515548607,-0.007138470837810412
20,55,0.1499999999999999,-0.40000000000000036,0.004458757250274392,-0.011374747925371777
21,55,0.19999999999999996,-0.40000000000000036,0.002470972376523474,-0.01626680711162551
22,55,0.25,-0.40000000000000036,-0.0014813371206356604,-0.01680172210067825
23,55,0.30000000000000004,-0.40000000000000036,-0.003612187826343878,-0.011465640960490152
24,55,0.3500000000000001,-0.40000000000000036,-0.0018226271749806691,-0.004279277859731596
25,55,0.3999999999999999,-0.40000000000000036,0.002285585657450795,0.0005475056630944303
26,55,0.44999999999999996,-0.40000000000000036,0.006430166529883957,0.0022875644328768097
27,55,0.5,-0.40000000000000036,0.009799650747208434,0.002505438710958957
28,55,0.55,-0.40000000000000036,0.012600624919174158,0.0028924222850691683
29,55,0.6000000000000001,-0.40000000000000036,0.014653438596258644,0.0043269524912275745
30,55,0.6499999999999999,-0.40000000000000036,0.014988987002714782,0.006602924146570065
31,55,0.7,-0.40000000000000036,0.0131622619835179,0.008854760534279492
32,55,0.75,-0.40000000000000036,0.01174690652887632,0.010498472626226663
0,56,-0.8500000000000001,-0.3500000000000001,-0.010972355700751002,-0.030949697771819745
1,56,-0.8,-0.3500000000000001,-0.013128191510520248,-0.026800071392863584
2,56,-0.7500000000000001,-0.3500000000000001,-0.015800153181038112,-0.020463801546169724
3,56,-0.7000000000000001,-0.3500000000000001,-0.01378761625185368,-0.012895142562710307
4,56,-0.6500000000000001,-0.3500000000000001,-0.005343939706661735,-0.006025349495227469
5,56,-0.6000000000000001,-0.3500000000000001,0.009955089333872,-0.0009655565899442664
6,56,-0.55,-0.3500000000000001,0.03056073118482043,0.0025255601951237883
7,56,-0.5,-0.3500000000000001,0.049421068570870766,0.004611087762069546
8,56,-0.45000000000000007,-0.3500000000000001,0.056030963359904144,0.004730504004289773
9,56,-0.4000000000000001,-0.3500000000000001,0.04692123091792993,0.0028308633527693652
10,56,-0.3500000000000001,-0.3500000000000001,0.030066653714854348,0.00018002030810058967
11,56,-0.30000000000000004,-0.3500000000000001,0.01571231877007629,-0.0017396723942982029
12,56,-0.25,-0.3500000000000001,0.007569016484268859,-0.002482421421187604
13,56,-0.20000000000000007,-0.3500000000000001,0.004351506400964433,-0.0025139776375859846
14,56,-0.15000000000000002,-0.3500000000000001,0.0043591361930083936,-0.0025070551606094435
15,56,-0.10000000000000009,-0.3500000000000001,0.006252364938706852,-0.0029764001167507936
16,56,-0.050000000000000044,-0.3500000000000001,0.008003593430776015,-0.004022571548864089
17,56,0.0,-0.3500000000000001,0.007605397781880983,-0.00509488244886943
18,56,0.04999999999999993,-0.3500000000000001,0.0051809545924801775,-0.005562311561719269
19,56,0.09999999999999998,-0.3500000000000001,0.0027620443310266696,-0.005942770679305681
20,56,0.1499999999999999,-0.3500000000000001,0.00143941142259036,-0.00740834603747919
21,56,0.19999999999999996,-0.3500000000000001,0.0007213275275284869,-0.00925081441373498
22,56,0.25,-0.3500000000000001,0.0004951207461232829,-0.00888938550636622
23,56,0.30000000000000004,-0.3500000000000001,0.0012180155387295569,-0.005441377745105426
24,56,0.3500000000000001,-0.3500000000000001,0.002783830964076771,-0.0009637886036861082
25,56,0.3999999999999999,-0.3500000000000001,0.004744020952931298,0.002199423039785965
26,56,0.44999999999999996,-0.3500000000000001,0.007030228374572817,0.003440740210658641
27,56,0.5,-0.3500000000000001,0.009947207626893745,0.003620211643919173
28,56,0.55,-0.3500000000000001,0.01357757471585539,0.004083218476758736
29,56,0.6000000000000001,-0.3500000000000001,0.016792249542183224,0.005709342490525203
30,56,0.6499999999999999,-0.3500000000000001,0.017539353491622146,0.008079612101801227
31,56,0.7,-0.3500000000000001,0.015166698792707725,0.00998159006160057
32,56,0.75,-0.3500000000000001,0.013296870654100484,0.01086106375900956
0,57,-0.8500000000000001,-0.30000000000000027,-0.006346161960985031,-0.01841035224202439
1,57,-0.8,-0.30000000000000027,-0.007551759336628036,-0.01440131048506793
2,57,-0.7500000000000001,-0.30000000000000027,-0.009020303155443526,-0.008922652900816841
3,57,-0.7000000000000001,-0.30000000000000027,-0.007457353873100772,-0.0032422515090033133
4,57,-0.6500000000000001,-0.30000000000000027,-0.000626574915061906,0.0011250229636167869
5,57,-0.6000000000000001,-0.30000000000000027,0.013253962809358436,0.004148533729340931
6,57,-0.55,-0.30000000000000027,0.03276703494965123,0.006649083704341821
7,57,-0.5,-0.30000000000000027,0.04988342598622318,0.008061490656714881
8,57,-0.45000000000000007,-0.30000000000000027,0.05419874362904989,0.006869144056450421
9,57,-0.4000000000000001,-0.30000000000000027,0.04368870415474433,0.0032849921060856477
10,57,-0.3500000000000001,-0.30000000000000027,0.027090034862258076,-0.0006131179455082236
11,57,-0.30000000000000004,-0.30000000000000027,0.013921339101837515,-0.0032583551514930517
12,57,-0.25,-0.30000000000000027,0.006834019908473522,-0.004566591738321586
13,57,-0.20000000000000007,-0.30000000000000027,0.004054495730541827,-0.005189251526450667
14,57,-0.15000000000000002,-0.30000000000000027,0.003906507168141664,-0.005833476579395341
15,57,-0.10000000000000009,-0.30000000000000027,0.00539189852706911,-0.006986132611893937
16,57,-0.050000000000000044,-0.30000000000000027,0.007016791879819774,-0.008606831748993772
17,57,0.0,-0.30000000000000027,0.007059359576924683,-0.010046837602831829
18,57,0.04999999999999993,-0.30000000000000027,0.005201575592282508,-0.01066201494308961
19,57,0.09999999999999998,-0.30000000000000027,0.0027734040397886864,-0.010587336156593595
20,57,0.1499999999999999,-0.30000000000000027,0.0011507135158450935,-0.010422546785432626
21,57,0.19999999999999996,-0.30000000000000027,0.000989932907636444,-0.010061664939593588
22,57,0.25,-0.30000000000000027,0.0023280995479938935,-0.008708849272437737
23,57,0.30000000000000004,-0.30000000000000027,0.004313409076336233,-0.006157126679517157
24,57,0.3500000000000001,-0.30000000000000027,0.005818173609910722,-0.0031783848081827493
25,57,0.3999999999999999,-0.30000000000000027,0.006690114471795544,-0.0007608428586374644
26,57,0.44999999999999996,-0.30000000000000027,0.007850955134017165,0.0006075472632159976
27,57,0.5,-0.30000000000000027,0.01044212901330853,0.0011962411371203158
28,57,0.55,-0.30000000000000027,0.014689755765780188,0.0017860712658769595
29,57,0.6000000000000001,-0.30000000000000027,0.018649832221301135,0.002885455708300025
30,57,0.6499999999999999,-0.30000000000000027,0.01926123457379015,0.003999089075288446
31,57,0.7,-0.30000000000000027,0.015943713640726234,0.00427549124228304
32,57,0.75,-0.30000000000000027,0.0135058539236943,0.0036771669983817756
0,58,-0.8500000000000001,-0.25,-0.0029542721868380806,-0.006517402881181036
1,58,-0.8,-0.25,-0.003640492169312698,-0.003954436149350496
2,58,-0.7500000000000001,-0.25,-0.004641094204973495,-0.0005780769401959179
3,58,-0.7000000000000001,-0.25,-0.0037399403874200515,0.0028136097790856796
4,58,-0.6500000000000001,-0.25,0.002046845531682509,0.005420956984054925
5,58,-0.6000000000000001,-0.25,0.015479150074597034,0.0074769534658316456
6,58,-0.55,-0.25,0.03447368811219438,0.009419323961492726
7,58,-0.5,-0.25,0.049641128922979366,0.010132147965015992
8,58,-0.45000000000000007,-0.25,0.05125446480927491,0.00800031368485582
9,58,-0.4000000000000001,-0.25,0.03943896891597128,0.003678869107123367
10,58,-0.3500000000000001,-0.25,0.02352330645727565,-0.0004581608868415091
11,58,-0.30000000000000004,-0.25,0.011758844977262928,-0.0031068944080000355
12,58,-0.25,-0.25,0.005638120109311244,-0.004564060738909657
13,58,-0.20000000000000007,-0.25,0.003084621559890678,-0.005588421352142152
14,58,-0.15000000000000002,-0.25,0.002562255107565123,-0.006802866372604792
15,58,-0.10000000000000009,-0.25,0.003479009769108421,-0.008593279545976683
16,58,-0.050000000000000044,-0.25,0.004942888439838124,-0.010880285687122591
17,58,0.0,-0.25,0.005550214587785145,-0.01302251038945993
18,58,0.04999999999999993,-0.25,0.0046404560387184116,-0.014337137403241766
19,58,0.09999999999999998,-0.25,0.003001512488683654,-0.014696075911665336
20,58,0.1499999999999999,-0.25,0.0019650826395903667,-0.01429324896000856
21,58,0.19999999999999996,-0.25,0.0024350250405233767,-0.013181632681683216
22,58,0.25,-0.25,0.0043996590061997146,-0.0114926815213982
23,58,0.30000000000000004,-0.25,0.006748480002984544,-0.009559357034223531
24,58,0.3500000000000001,-0.25,0.008180114784956463,-0.007629343454904312
25,58,0.3999999999999999,-0.25,0.008529953024330045,-0.005922223463295517
26,58,0.44999999999999996,-0.25,0.008987312370330597,-0.004690365302293387
27,58,0.5,-0.25,0.011125731629554707,-0.003964414267094221
28,58,0.55,-0.25,0.0152667892870351,-0.0035798833710467062
29,58,0.6000000000000001,-0.25,0.01900526735159471,-0.0036141333164547984
30,58,0.6499999999999999,-0.25,0.01892938902560516,-0.004435108123888691
31,58,0.7,-0.25,0.014844776715801054,-0.0060471236186546845
32,58,0.75,-0.25,0.012100222166297955,-0.007893340340584913
0,59,-0.8500000000000001,-0.20000000000000018,-0.0012202284973239497,0.0006951614165714992
1,59,-0.8,-0.20000000000000018,-0.0016124333956429177,0.001940538054269192
2,59,-0.7500000000000001,-0.20000000000000018,-0.002252257227007351,0.0037083944101698463
3,59,-0.7000000000000001,-0.20000000000000018,-0.0014583199488499288,0.0057932695001985945
4,59,-0.6500000000000001,-0.20000000000000018,0.00403676877168406,0.007870845583139718
5,59,-0.6000000000000001,-0.20000000000000018,0.017252329786796236,0.009782313281411839
6,59,-0.55,-0.20000000000000018,0.03542222944883558,0.011121936749252243
7,59,-0.5,-0.20000000000000018,0.048464415709586275,0.01070898723915005
8,59,-0.45000000000000007,-0.20000000000000018,0.047745464771157264,0.0077612595206003054
9,59,-0.4000000000000001,-0.20000000000000018,0.035230229583047,0.0034742256389328624
10,59,-0.3500000000000001,-0.20000000000000018,0.020304271347134674,-0.00011635020209937313
11,59,-0.30000000000000004,-0.20000000000000018,0.009815439249769367,-0.002309955340877752
12,59,-0.25,-0.20000000000000018,0.004352492964331406,-0.0036621350870266745
13,59,-0.20000000000000007,-0.20000000000000018,0.0018156900968466921,-0.00481734477808006
14,59,-0.15000000000000002,-0.20000000000000018,0.0009016489743071329,-0.006126210119643087
15,59,-0.10000000000000009,-0.20000000000000018,0.0013144792125513102,-0.007770587819807967
16,59,-0.050000000000000044,-0.20000000000000018,0.002587561036336526,-0.009739634308042547
17,59,0.0,-0.20000000000000018,0.003602507860805508,-0.011667717405637323
18,59,0.04999999999999993,-0.20000000000000018,0.003528010070077102,-0.01303897615143778
19,59,0.09999999999999998,-0.20000000000000018,0.0028172924830218923,-0.013613582056756744
20,59,0.1499999999999999,-0.20000000000000018,0.0026651567458272143,-0.013381485671116987
21,59,0.19999999999999996,-0.20000000000000018,0.0037905003462468043,-0.012448028207874967
22,59,0.25,-0.20000000000000018,0.005950375195453578,-0.011255569263381483
23,59,0.30000000000000004,-0.20000000000000018,0.00817674714283012,-0.010311923341539096
24,59,0.3500000000000001,-0.20000000000000018,0.009455307180838736,-0.009678794044853493
25,59,0.3999999999999999,-0.20000000000000018,0.00962909262440647,-0.009170123223161755
26,59,0.44999999999999996,-0.20000000000000018,0.009808764330218461,-0.008718174491434
27,59,0.5,-0.20000000000000018,0.01155261094455521,-0.008383695695681065
28,59,0.55,-0.20000000000000018,0.01504003671641961,-0.008419314237973208
29,59,0.6000000000000001,-0.20000000000000018,0.01779460746845915,-0.009368380005523383
30,59,0.6499999999999999,-0.20000000000000018,0.016828244271590263,-0.011462194835449406
31,59,0.7,-0.20000000000000018,0.012485481424030012,-0.014070809546499162
32,59,0.75,-0.20000000000000018,0.009813420479833843,-0.016359107875741734
0,60,-0.8500000000000001,-0.15000000000000036,-0.0004635189114426952,0.0039892973703905404
1,60,-0.8,-0.15000000000000036,-0.0006272591757143509,0.004600192910161199
2,60,-0.7500000000000001,-0.15000000000000036,-0.0007883627590440923,0.0056702258003669265
3,60,-0.7000000000000001,-0.15000000000000036,0.0004225107855498206,0.007334161191305741
4,60,-0.6500000000000001,-0.15000000000000036,0.006035889312895754,0.009451984655842252
5,60,-0.6000000000000001,-0.15000000000000036,0.018730241240709558,0.011408559255906281
6,60,-0.55,-0.15000000000000036,0.03540036206993259,0.01213097025282793
7,60,-0.5,-0.15000000000000036,0.04628045169432743,0.010646600774684503
8,60,-0.45000000000000007,-0.15000000000000036,0.04401970320905772,0.0071411358570108024
9,60,-0.4000000000000001,-0.15000000000000036,0.031561359193271604,0.0031802122934368113
10,60,-0.3500000000000001,-0.15000000000000036,0.017739125477465034,0.0002508342960305665
11,60,-0.30000000000000004,-0.15000000000000036,0.008213060092335626,-0.0014903318852834552
12,60,-0.25,-0.15000000000000036,0.003130730672108936,-0.002672187076435302
13,60,-0.20000000000000007,-0.15000000000000036,0.0006205465272742655,-0.0037300213911745095
14,60,-0.15000000000000002,-0.15000000000000036,-0.0003909879341627842,-0.004743941668301985
15,60,-0.10000000000000009,-0.15000000000000036,-0.00013441441929103876,-0.005730024197435728
16,60,-0.050000000000000044,-0.15000000000000036,0.0010457588540087673,-0.006782447641548728
17,60,0.0,-0.15000000000000036,0.002250872744389912,-0.007859928555913435
18,60,0.04999999999999993,-0.15000000000000036,0.0026945913875989908,-0.008666474815273474
19,60,0.09999999999999998,-0.15000000000000036,0.0026590029690044467,-0.008937438428350125
20,60,0.1499999999999999,-0.15000000000000036,0.003130636488472144,-0.008647257248222615
21,60,0.19999999999999996,-0.15000000000000036,0.00456094144825888,-0.00801000687841804
22,60,0.25,-0.15000000000000036,0.0065357638725355854,-0.007473381801210641
23,60,0.30000000000000004,-0.15000000000000036,0.008325255221512534,-0.007451085023452743
24,60,0.3500000000000001,-0.15000000000000036,0.009321914903333804,-0.00796040265852907
