grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
1,64,-0.8,0.04999999999999982,-0.005404474295293929,false,true
2,64,-0.7500000000000001,0.04999999999999982,-0.005388632148969797,false,true
3,64,-0.7000000000000001,0.04999999999999982,-0.005313515663146973,false,true
4,64,-0.6500000000000001,0.04999999999999982,-0.003806059635844084,false,true
5,64,-0.6000000000000001,0.04999999999999982,-0.002768085671910126,false,true
6,64,-0.55,0.04999999999999982,-0.0029293298721313477,true,false
7,64,-0.5,0.04999999999999982,0.00033724308013916016,true,false
8,64,-0.45000000000000007,0.04999999999999982,0.0024463534355163574,true,false
9,64,-0.4000000000000001,0.04999999999999982,0.0032243728637695312,true,false
10,64,-0.3500000000000001,0.04999999999999982,0.003624141216278076,true,false
11,64,-0.30000000000000004,0.04999999999999982,0.003922462463378906,true,false
12,64,-0.25,0.04999999999999982,0.004148721694946289,true,false
13,64,-0.20000000000000007,0.04999999999999982,0.0043416619300842285,true,false
14,64,-0.15000000000000002,0.04999999999999982,0.003977775573730469,true,false
15,64,-0.10000000000000009,0.04999999999999982,0.004219651222229004,true,false
16,64,-0.050000000000000044,0.04999999999999982,0.004268229007720947,true,false
17,64,0.0,0.04999999999999982,0.004596054553985596,true,false
18,64,0.04999999999999993,0.04999999999999982,0.0050196051597595215,true,false
19,64,0.09999999999999998,0.04999999999999982,0.0049454569816589355,true,false
20,64,0.1499999999999999,0.04999999999999982,0.004972338676452637,true,false
21,64,0.19999999999999996,0.04999999999999982,0.004678487777709961,true,false
22,64,0.25,0.04999999999999982,0.005234479904174805,true,false
23,64,0.30000000000000004,0.04999999999999982,0.005621433258056641,true,false
24,64,0.3500000000000001,0.04999999999999982,0.00568622350692749,true,false
25,64,0.3999999999999999,0.04999999999999982,0.005901217460632324,true,false
26,64,0.44999999999999996,0.04999999999999982,0.005664229393005371,true,false
27,64,0.5,0.04999999999999982,0.005811512470245361,true,false
28,64,0.55,0.04999999999999982,0.005883574485778809,true,false
29,64,0.6000000000000001,0.04999999999999982,0.005614161491394043,true,false
30,64,0.6499999999999999,0.04999999999999982,0.0076514482498168945,true,false
31,64,0.7,0.04999999999999982,0.007919704747217149,false,true
32,64,0.75,0.04999999999999982,0.008586265561212782,false,true
0,65,-0.8500000000000001,0.09999999999999964,-0.005353044781146947,false,true
1,65,-0.8,0.09999999999999964,-0.005344629930332593,false,true
2,65,-0.7500000000000001,0.09999999999999964,-0.005313515663146973,false,true
3,65,-0.7000000000000001,0.09999999999999964,-0.0029560812333424644,false,true
4,65,-0.6500000000000001,0.09999999999999964,-0.0016687789052603579,false,true
5,65,-0.6000000000000001,0.09999999999999964,-0.0017794855850442129,false,true
6,65,-0.55,0.09999999999999964,-0.0025400519371032715,true,false
7,65,-0.5,0.09999999999999964,0.0010479092597961426,true,false
8,65,-0.45000000000000007,0.09999999999999964,0.0025843381881713867,true,false
9,65,-0.4000000000000001,0.09999999999999964,0.003213047981262207,true,false
10,65,-0.3500000000000001,0.09999999999999964,0.003705739974975586,true,false
11,65,-0.30000000000000004,0.09999999999999964,0.003728210926055908,true,false
12,65,-0.25,0.09999999999999964,0.003596782684326172,true,false
13,65,-0.20000000000000007,0.09999999999999964,0.004038631916046143,true,false
14,65,-0.15000000000000002,0.09999999999999964,0.00424349308013916,true,false
15,65,-0.10000000000000009,0.09999999999999964,0.004214644432067871,true,false
16,65,-0.050000000000000044,0.09999999999999964,0.004730582237243652,true,false
17,65,0.0,0.09999999999999964,0.004735112190246582,true,false
18,65,0.04999999999999993,0.09999999999999964,0.005169272422790527,true,false
19,65,0.09999999999999998,0.09999999999999964,0.005262434482574463,true,false
20,65,0.1499999999999999,0.09999999999999964,0.005203843116760254,true,false
21,65,0.19999999999999996,0.09999999999999964,0.005882918834686279,true,false
22,65,0.25,0.09999999999999964,0.006031155586242676,true,false
23,65,0.30000000000000004,0.09999999999999964,0.006331205368041992,true,false
24,65,0.3500000000000001,0.09999999999999964,0.006499528884887695,true,false
25,65,0.3999999999999999,0.09999999999999964,0.0061539411544799805,true,false
26,65,0.44999999999999996,0.09999999999999964,0.006125807762145996,true,false
27,65,0.5,0.09999999999999964,0.0058615803718566895,true,false
28,65,0.55,0.09999999999999964,0.0061533451080322266,true,false
29,65,0.6000000000000001,0.09999999999999964,0.007976710796356201,true,false
30,65,0.6499999999999999,0.09999999999999964,0.008165597915649414,true,false
31,65,0.7,0.09999999999999964,0.010228411122262332,false,true
32,65,0.75,0.09999999999999964,0.010244604817153639,false,true
0,66,-0.8500000000000001,0.1499999999999999,-0.0033251776036153486,false,true
1,66,-0.8,0.1499999999999999,-0.005313515663146973,false,true
2,66,-0.7500000000000001,0.1499999999999999,-0.0023729740280214705,false,true
3,66,-0.7000000000000001,0.1499999999999999,-0.0006984978509300332,false,true
4,66,-0.6500000000000001,0.1499999999999999,-0.0005927074990541997,false,true
5,66,-0.6000000000000001,0.1499999999999999,-0.00041290925061496616,false,true
6,66,-0.55,0.1499999999999999,0.00044596195220947266,true,false
7,66,-0.5,0.1499999999999999,0.0016044378280639648,true,false
8,66,-0.45000000000000007,0.1499999999999999,0.0024712085723876953,true,false
9,66,-0.4000000000000001,0.1499999999999999,0.0032023191452026367,true,false
10,66,-0.3500000000000001,0.1499999999999999,0.0031931400299072266,true,false
11,66,-0.30000000000000004,0.1499999999999999,0.0036336183547973633,true,false
12,66,-0.25,0.1499999999999999,0.003594815731048584,true,false
13,66,-0.20000000000000007,0.1499999999999999,0.004031360149383545,true,false
14,66,-0.15000000000000002,0.1499999999999999,0.004406869411468506,true,false
15,66,-0.10000000000000009,0.1499999999999999,0.004233181476593018,true,false
16,66,-0.050000000000000044,0.1499999999999999,0.004698693752288818,true,false
17,66,0.0,0.1499999999999999,0.004629254341125488,true,false
18,66,0.04999999999999993,0.1499999999999999,0.004860997200012207,true,false
19,66,0.09999999999999998,0.1499999999999999,0.004952192306518555,true,false
20,66,0.1499999999999999,0.1499999999999999,0.00500333309173584,true,false
21,66,0.19999999999999996,0.1499999999999999,0.005382716655731201,true,false
22,66,0.25,0.1499999999999999,0.005917072296142578,true,false
23,66,0.30000000000000004,0.1499999999999999,0.00606459379196167,true,false
24,66,0.3500000000000001,0.1499999999999999,0.00596165657043457,true,false
25,66,0.3999999999999999,0.1499999999999999,0.006235241889953613,true,false
26,66,0.44999999999999996,0.1499999999999999,0.006082415580749512,true,false
27,66,0.5,0.1499999999999999,0.0060097575187683105,true,false
28,66,0.55,0.1499999999999999,0.006741046905517578,true,false
29,66,0.6000000000000001,0.1499999999999999,0.008906841278076172,true,false
30,66,0.6499999999999999,0.1499999999999999,0.01572263240814209,true,false
31,66,0.7,0.1499999999999999,0.012592406230030346,false,true
32,66,0.75,0.1499999999999999,0.012816830114578199,false,true
0,67,-0.8500000000000001,0.19999999999999973,-0.0005001273398654642,false,true
1,67,-0.8,0.19999999999999973,0.001506209373474121,false,true
2,67,-0.7500000000000001,0.19999999999999973,0.0004614240989135207,false,true
3,67,-0.7000000000000001,0.19999999999999973,6.201189034052613e-07,false,true
4,67,-0.6500000000000001,0.19999999999999973,0.00012217305300926557,false,true
5,67,-0.6000000000000001,0.19999999999999973,0.0003397974655021224,false,true
6,67,-0.55,0.19999999999999973,0.0004996061325073242,true,false
7,67,-0.5,0.19999999999999973,0.0014439821243286133,true,false
8,67,-0.45000000000000007,0.19999999999999973,0.0024226903915405273,true,false
9,67,-0.4000000000000001,0.19999999999999973,0.0032022595405578613,true,false
10,67,-0.3500000000000001,0.19999999999999973,0.0033014416694641113,true,false
11,67,-0.30000000000000004,0.19999999999999973,0.003361940383911133,true,false
12,67,-0.25,0.19999999999999973,0.003743469715118408,true,false
13,67,-0.20000000000000007,0.19999999999999973,0.004180312156677246,true,false
14,67,-0.15000000000000002,0.19999999999999973,0.004869639873504639,true,false
15,67,-0.10000000000000009,0.19999999999999973,0.00515294075012207,true,false
16,67,-0.050000000000000044,0.19999999999999973,0.005582571029663086,true,false
17,67,0.0,0.19999999999999973,0.004896938800811768,true,false
18,67,0.04999999999999993,0.19999999999999973,0.005062997341156006,true,false
19,67,0.09999999999999998,0.19999999999999973,0.004731416702270508,true,false
20,67,0.1499999999999999,0.19999999999999973,0.005539894104003906,true,false
21,67,0.19999999999999996,0.19999999999999973,0.005475282669067383,true,false
22,67,0.25,0.19999999999999973,0.005686283111572266,true,false
23,67,0.30000000000000004,0.19999999999999973,0.005882859230041504,true,false
24,67,0.3500000000000001,0.19999999999999973,0.005788445472717285,true,false
25,67,0.3999999999999999,0.19999999999999973,0.005498945713043213,true,false
26,67,0.44999999999999996,0.19999999999999973,0.005297362804412842,true,false
27,67,0.5,0.19999999999999973,0.005066096782684326,true,false
28,67,0.55,0.19999999999999973,0.005976080894470215,true,false
29,67,0.6000000000000001,0.19999999999999973,0.006793856620788574,true,false
30,67,0.6499999999999999,0.19999999999999973,0.009560477147689567,false,true
31,67,0.7,0.19999999999999973,0.01572263240814209,false,true
32,67,0.75,0.19999999999999973,0.014426050271872905,false,true
0,68,-0.8500000000000001,0.25,0.001471728064638441,false,true
1,68,-0.8,0.25,0.001475872392724142,false,true
2,68,-0.7500000000000001,0.25,0.001506209373474121,false,true
3,68,-0.7000000000000001,0.25,0.0007954717818315816,false,true
4,68,-0.6500000000000001,0.25,0.00042204592890225944,false,true
5,68,-0.6000000000000001,0.25,0.00034948796098262225,false,true
6,68,-0.55,0.25,7.62939453125e-06,true,false
7,68,-0.5,0.25,0.002020716667175293,true,false
8,68,-0.45000000000000007,0.25,0.0025038719177246094,true,false
9,68,-0.4000000000000001,0.25,0.002724885940551758,true,false
10,68,-0.3500000000000001,0.25,0.0034050941467285156,true,false
11,68,-0.30000000000000004,0.25,0.003678441047668457,true,false
12,68,-0.25,0.25,0.004083454608917236,true,false
13,68,-0.20000000000000007,0.25,0.004765629768371582,true,false
14,68,-0.15000000000000002,0.25,0.005443692207336426,true,false
15,68,-0.10000000000000009,0.25,0.005621492862701416,true,false
16,68,-0.050000000000000044,0.25,0.00625920295715332,true,false
17,68,0.0,0.25,0.0061664581298828125,true,false
18,68,0.04999999999999993,0.25,0.0059195756912231445,true,false
19,68,0.09999999999999998,0.25,0.006202220916748047,true,false
20,68,0.1499999999999999,0.25,0.0059098005294799805,true,false
21,68,0.19999999999999996,0.25,0.0059105753898620605,true,false
22,68,0.25,0.25,0.005965769290924072,true,false
23,68,0.30000000000000004,0.25,0.006219148635864258,true,false
24,68,0.3500000000000001,0.25,0.00620424747467041,true,false
25,68,0.3999999999999999,0.25,0.006009221076965332,true,false
26,68,0.44999999999999996,0.25,0.005709648132324219,true,false
27,68,0.5,0.25,0.005323171615600586,true,false
28,68,0.55,0.25,0.006233096122741699,true,false
29,68,0.6000000000000001,0.25,0.005412101745605469,true,false
30,68,0.6499999999999999,0.25,0.006121167598684262,false,true
31,68,0.7,0.25,0.009547487696425367,false,true
32,68,0.75,0.25,0.01572263240814209,false,true
0,69,-0.8500000000000001,0.2999999999999998,0.001422296481372491,false,true
1,69,-0.8,0.2999999999999998,0.0014313857908170382,false,true
2,69,-0.7500000000000001,0.2999999999999998,0.0014329694231060702,false,true
3,69,-0.7000000000000001,0.2999999999999998,0.001506209373474121,false,true
4,69,-0.6500000000000001,0.2999999999999998,0.000991739675018016,false,true
5,69,-0.6000000000000001,0.2999999999999998,0.0006069068545925794,false,true
6,69,-0.55,0.2999999999999998,0.000682830810546875,true,false
7,69,-0.5,0.2999999999999998,0.002161860466003418,true,false
8,69,-0.45000000000000007,0.2999999999999998,0.002919793128967285,true,false
9,69,-0.4000000000000001,0.2999999999999998,0.0031337738037109375,true,false
10,69,-0.3500000000000001,0.2999999999999998,0.003361225128173828,true,false
11,69,-0.30000000000000004,0.2999999999999998,0.0037561655044555664,true,false
12,69,-0.25,0.2999999999999998,0.004179477691650391,true,false
13,69,-0.20000000000000007,0.2999999999999998,0.004900693893432617,true,false
14,69,-0.15000000000000002,0.2999999999999998,0.005787670612335205,true,false
15,69,-0.10000000000000009,0.2999999999999998,0.006464362144470215,true,false
16,69,-0.050000000000000044,0.2999999999999998,0.006865978240966797,true,false
17,69,0.0,0.2999999999999998,0.00660473108291626,true,false
18,69,0.04999999999999993,0.2999999999999998,0.006536722183227539,true,false
19,69,0.09999999999999998,0.2999999999999998,0.006477713584899902,true,false
20,69,0.1499999999999999,0.2999999999999998,0.006347060203552246,true,false
21,69,0.19999999999999996,0.2999999999999998,0.0062133073806762695,true,false
22,69,0.25,0.2999999999999998,0.0063176751136779785,true,false
23,69,0.30000000000000004,0.2999999999999998,0.0062500834465026855,true,false
24,69,0.3500000000000001,0.2999999999999998,0.006220579147338867,true,false
25,69,0.3999999999999999,0.2999999999999998,0.006028532981872559,true,false
26,69,0.44999999999999996,0.2999999999999998,0.00609588623046875,true,false
27,69,0.5,0.2999999999999998,0.005889177322387695,true,false
28,69,0.55,0.2999999999999998,0.006188690662384033,true,false
29,69,0.6000000000000001,0.2999999999999998,0.006451249122619629,true,false
30,69,0.6499999999999999,0.2999999999999998,0.005647073195491858,false,true
31,69,0.7,0.2999999999999998,0.005703102704234628,false,true
32,69,0.75,0.2999999999999998,0.0093499184114393,false,true
0,70,-0.8500000000000001,0.34999999999999964,0.0012519285543792509,false,true
1,70,-0.8,0.34999999999999964,0.0013558663453317559,false,true
2,70,-0.7500000000000001,0.34999999999999964,0.0013543226138989948,false,true
3,70,-0.7000000000000001,0.34999999999999964,0.0013293924919880408,false,true
4,70,-0.6500000000000001,0.34999999999999964,0.001506209373474121,false,true
5,70,-0.6000000000000001,0.34999999999999964,0.0014506571579587315,false,true
6,70,-0.55,0.34999999999999964,0.0010988116264343262,true,false
7,70,-0.5,0.34999999999999964,0.0028334856033325195,true,false
8,70,-0.45000000000000007,0.34999999999999964,0.00325697660446167,true,false
9,70,-0.4000000000000001,0.34999999999999964,0.0038712620735168457,true,false
10,70,-0.3500000000000001,0.34999999999999964,0.003918290138244629,true,false
11,70,-0.30000000000000004,0.34999999999999964,0.004086852073669434,true,false
12,70,-0.25,0.34999999999999964,0.004638493061065674,true,false
13,70,-0.20000000000000007,0.34999999999999964,0.0049163103103637695,true,false
14,70,-0.15000000000000002,0.34999999999999964,0.005956768989562988,true,false
15,70,-0.10000000000000009,0.34999999999999964,0.006582379341125488,true,false
16,70,-0.050000000000000044,0.34999999999999964,0.00714266300201416,true,false
17,70,0.0,0.34999999999999964,0.007122159004211426,true,false
18,70,0.04999999999999993,0.34999999999999964,0.007302284240722656,true,false
19,70,0.09999999999999998,0.34999999999999964,0.007029235363006592,true,false
20,70,0.1499999999999999,0.34999999999999964,0.006774246692657471,true,false
21,70,0.19999999999999996,0.34999999999999964,0.006672859191894531,true,false
22,70,0.25,0.34999999999999964,0.006536960601806641,true,false
23,70,0.30000000000000004,0.34999999999999964,0.00664973258972168,true,false
24,70,0.3500000000000001,0.34999999999999964,0.0062596797943115234,true,false
25,70,0.3999999999999999,0.34999999999999964,0.0061286091804504395,true,false
26,70,0.44999999999999996,0.34999999999999964,0.006081223487854004,true,false
27,70,0.5,0.34999999999999964,0.006074726581573486,true,false
28,70,0.55,0.34999999999999964,0.005995988845825195,true,false
29,70,0.6000000000000001,0.34999999999999964,0.004744768142700195,true,false
30,70,0.6499999999999999,0.34999999999999964,0.005364275500942122,false,true
31,70,0.7,0.34999999999999964,0.0052973467957953746,false,true
32,70,0.75,0.34999999999999964,0.005288808890818701,false,true
0,71,-0.8500000000000001,0.3999999999999999,0.001041710376739502,false,true
1,71,-0.8,0.3999999999999999,0.0012227744822088202,false,true
2,71,-0.7500000000000001,0.3999999999999999,0.001280946433486314,false,true
3,71,-0.7000000000000001,0.3999999999999999,0.0012376923708419545,false,true
4,71,-0.6500000000000001,0.3999999999999999,0.0010793356601339094,false,true
5,71,-0.6000000000000001,0.3999999999999999,0.001506209373474121,true,false
6,71,-0.55,0.3999999999999999,0.002637505531311035,true,false
7,71,-0.5,0.3999999999999999,0.0032072067260742188,true,false
8,71,-0.45000000000000007,0.3999999999999999,0.0041384100914001465,true,false
9,71,-0.4000000000000001,0.3999999999999999,0.00499725341796875,true,false
10,71,-0.3500000000000001,0.3999999999999999,0.0050547122955322266,true,false
11,71,-0.30000000000000004,0.3999999999999999,0.005420982837677002,true,false
12,71,-0.25,0.3999999999999999,0.005380809307098389,true,false
13,71,-0.20000000000000007,0.3999999999999999,0.005927026271820068,true,false
14,71,-0.15000000000000002,0.3999999999999999,0.006503939628601074,true,false
15,71,-0.10000000000000009,0.3999999999999999,0.006962776184082031,true,false
16,71,-0.050000000000000044,0.3999999999999999,0.007575035095214844,true,false
17,71,0.0,0.3999999999999999,0.008127570152282715,true,false
18,71,0.04999999999999993,0.3999999999999999,0.00803065299987793,true,false
19,71,0.09999999999999998,0.3999999999999999,0.007875323295593262,true,false
20,71,0.1499999999999999,0.3999999999999999,0.007680058479309082,true,false
21,71,0.19999999999999996,0.3999999999999999,0.007040977478027344,true,false
22,71,0.25,0.3999999999999999,0.006892204284667969,true,false
23,71,0.30000000000000004,0.3999999999999999,0.006597280502319336,true,false
24,71,0.3500000000000001,0.3999999999999999,0.0065138936042785645,true,false
25,71,0.3999999999999999,0.3999999999999999,0.006613492965698242,true,false
26,71,0.44999999999999996,0.3999999999999999,0.006452202796936035,true,false
27,71,0.5,0.3999999999999999,0.0067092180252075195,true,false
28,71,0.55,0.3999999999999999,0.0064650774002075195,true,false
29,71,0.6000000000000001,0.3999999999999999,0.0051534175872802734,true,false
30,71,0.6499999999999999,0.3999999999999999,0.004852968913568288,false,true
31,71,0.7,0.3999999999999999,0.004862440656390507,false,true
32,71,0.75,0.3999999999999999,0.004954035454110483,false,true
0,72,-0.8500000000000001,0.44999999999999973,0.001069443535659928,false,true
1,72,-0.8,0.44999999999999973,0.001041710376739502,false,true
2,72,-0.7500000000000001,0.44999999999999973,0.0012650221016859689,false,true
3,72,-0.7000000000000001,0.44999999999999973,0.0012936708570039756,false,true
4,72,-0.6500000000000001,0.44999999999999973,0.0011931255761858982,false,true
5,72,-0.6000000000000001,0.44999999999999973,0.0004756450653076172,true,false
6,72,-0.55,0.44999999999999973,0.0024927258491516113,true,false
7,72,-0.5,0.44999999999999973,0.0028569698333740234,true,false
8,72,-0.45000000000000007,0.44999999999999973,0.003017723560333252,true,false
9,72,-0.4000000000000001,0.44999999999999973,0.003772437572479248,true,false
10,72,-0.3500000000000001,0.44999999999999973,0.00367581844329834,true,false
11,72,-0.30000000000000004,0.44999999999999973,0.004519820213317871,true,false
12,72,-0.25,0.44999999999999973,0.004583954811096191,true,false
13,72,-0.20000000000000007,0.44999999999999973,0.006020188331604004,true,false
14,72,-0.15000000000000002,0.44999999999999973,0.007384300231933594,true,false
15,72,-0.10000000000000009,0.44999999999999973,0.008031368255615234,true,false
16,72,-0.050000000000000044,0.44999999999999973,0.008431792259216309,true,false
17,72,0.0,0.44999999999999973,0.008624732494354248,true,false
18,72,0.04999999999999993,0.44999999999999973,0.008696317672729492,true,false
19,72,0.09999999999999998,0.44999999999999973,0.008468449115753174,true,false
20,72,0.1499999999999999,0.44999999999999973,0.008507847785949707,true,false
21,72,0.19999999999999996,0.44999999999999973,0.007631182670593262,true,false
22,72,0.25,0.44999999999999973,0.007532954216003418,true,false
23,72,0.30000000000000004,0.44999999999999973,0.007194876670837402,true,false
24,72,0.3500000000000001,0.44999999999999973,0.0071440935134887695,true,false
25,72,0.3999999999999999,0.44999999999999973,0.006854534149169922,true,false
26,72,0.44999999999999996,0.44999999999999973,0.006850302219390869,true,false
27,72,0.5,0.44999999999999973,0.006621718406677246,true,false
28,72,0.55,0.44999999999999973,0.006355166435241699,true,false
29,72,0.6000000000000001,0.44999999999999973,0.004536271095275879,true,false
30,72,0.6499999999999999,0.44999999999999973,0.004374000878997383,false,true
31,72,0.7,0.44999999999999973,0.004740258717604001,false,true
32,72,0.75,0.44999999999999973,0.004947014328446761,false,true
0,73,-0.8500000000000001,0.5,0.0027459738487563487,false,true
1,73,-0.8,0.5,0.0011086641451326432,false,true
2,73,-0.7500000000000001,0.5,0.001041710376739502,false,true
3,73,-0.7000000000000001,0.5,0.001567646844270374,false,true
4,73,-0.6500000000000001,0.5,0.0016501985536395778,false,true
5,73,-0.6000000000000001,0.5,0.0018947124481201172,true,false
6,73,-0.55,0.5,0.00261843204498291,true,false
7,73,-0.5,0.5,0.0028105974197387695,true,false
8,73,-0.45000000000000007,0.5,0.0032941102981567383,true,false
9,73,-0.4000000000000001,0.5,0.0031743645668029785,true,false
10,73,-0.3500000000000001,0.5,0.0031943321228027344,true,false
11,73,-0.30000000000000004,0.5,0.0033867359161376953,true,false
12,73,-0.25,0.5,0.0032994747161865234,true,false
13,73,-0.20000000000000007,0.5,0.004107832908630371,true,false
14,73,-0.15000000000000002,0.5,0.005617737770080566,true,false
15,73,-0.10000000000000009,0.5,0.006060004234313965,true,false
16,73,-0.050000000000000044,0.5,0.006530821323394775,true,false
17,73,0.0,0.5,0.007161557674407959,true,false
18,73,0.04999999999999993,0.5,0.007739603519439697,true,false
19,73,0.09999999999999998,0.5,0.008893370628356934,true,false
20,73,0.1499999999999999,0.5,0.008463382720947266,true,false
21,73,0.19999999999999996,0.5,0.008463919162750244,true,false
22,73,0.25,0.5,0.008083581924438477,true,false
23,73,0.30000000000000004,0.5,0.008201122283935547,true,false
24,73,0.3500000000000001,0.5,0.007882475852966309,true,false
25,73,0.3999999999999999,0.5,0.007727503776550293,true,false
26,73,0.44999999999999996,0.5,0.007178306579589844,true,false
27,73,0.5,0.5,0.007297694683074951,true,false
28,73,0.55,0.5,0.007340371608734131,true,false
29,73,0.6000000000000001,0.5,0.0033650994300842285,true,false
30,73,0.6499999999999999,0.5,0.005145515324322649,false,true
31,73,0.7,0.5,0.005323984589453577,false,true
32,73,0.75,0.5,0.005569898977626307,false,true
0,74,-0.8500000000000001,0.5499999999999998,0.005536973476409912,false,true
1,74,-0.8,0.5499999999999998,0.0028186733834369856,false,true
2,74,-0.7500000000000001,0.5499999999999998,0.0012033510724462106,false,true
3,74,-0.7000000000000001,0.5499999999999998,0.001041710376739502,false,true
4,74,-0.6500000000000001,0.5499999999999998,0.002569208850696595,false,true
5,74,-0.6000000000000001,0.5499999999999998,0.002478957176208496,true,false
6,74,-0.55,0.5499999999999998,0.0038213729858398438,true,false
7,74,-0.5,0.5499999999999998,0.0035065412521362305,true,false
8,74,-0.45000000000000007,0.5499999999999998,0.0032863616943359375,true,false
9,74,-0.4000000000000001,0.5499999999999998,0.0031592845916748047,true,false
10,74,-0.3500000000000001,0.5499999999999998,0.003062307834625244,true,false
11,74,-0.30000000000000004,0.5499999999999998,0.0033000707626342773,true,false
12,74,-0.25,0.5499999999999998,0.003359556198120117,true,false
13,74,-0.20000000000000007,0.5499999999999998,0.0037528276443481445,true,false
14,74,-0.15000000000000002,0.5499999999999998,0.004705965518951416,true,false
15,74,-0.10000000000000009,0.5499999999999998,0.005301237106323242,true,false
16,74,-0.050000000000000044,0.5499999999999998,0.005503177642822266,true,false
17,74,0.0,0.5499999999999998,0.006085515022277832,true,false
18,74,0.04999999999999993,0.5499999999999998,0.006634354591369629,true,false
19,74,0.09999999999999998,0.5499999999999998,0.006659865379333496,true,false
20,74,0.1499999999999999,0.5499999999999998,0.00722813606262207,true,false
21,74,0.19999999999999996,0.5499999999999998,0.007592380046844482,true,false
22,74,0.25,0.5499999999999998,0.007733941078186035,true,false
23,74,0.30000000000000004,0.5499999999999998,0.008456170558929443,true,false
24,74,0.3500000000000001,0.5499999999999998,0.008282721042633057,true,false
25,74,0.3999999999999999,0.5499999999999998,0.008974790573120117,true,false
26,74,0.44999999999999996,0.5499999999999998,0.007872939109802246,true,false
27,74,0.5,0.5499999999999998,0.00850820541381836,true,false
28,74,0.55,0.5499999999999998,0.008274435997009277,true,false
29,74,0.6000000000000001,0.5499999999999998,0.008272647857666016,true,false
30,74,0.6499999999999999,0.5499999999999998,0.006526361955124686,false,true
31,74,0.7,0.5499999999999998,0.00674731470058517,false,true
32,74,0.75,0.5499999999999998,0.006791229987728798,false,true
0,75,-0.8500000000000001,0.5999999999999996,0.005536973476409912,false,true
1,75,-0.8,0.5999999999999996,0.005536973476409912,false,true
2,75,-0.7500000000000001,0.5999999999999996,0.0030357902518591143,false,true
3,75,-0.7000000000000001,0.5999999999999996,0.00143194553654606,false,true
4,75,-0.6500000000000001,0.5999999999999996,0.001041710376739502,true,false
5,75,-0.6000000000000001,0.5999999999999996,0.0055315494537353516,true,false
6,75,-0.55,0.5999999999999996,0.0038800835609436035,true,false
7,75,-0.5,0.5999999999999996,0.0036623477935791016,true,false
8,75,-0.45000000000000007,0.5999999999999996,0.0033224821090698242,true,false
9,75,-0.4000000000000001,0.5999999999999996,0.003139674663543701,true,false
10,75,-0.3500000000000001,0.5999999999999996,0.0031797289848327637,true,false
11,75,-0.30000000000000004,0.5999999999999996,0.0027712583541870117,true,false
12,75,-0.25,0.5999999999999996,0.0029693245887756348,true,false
13,75,-0.20000000000000007,0.5999999999999996,0.0030553340911865234,true,false
14,75,-0.15000000000000002,0.5999999999999996,0.0037253499031066895,true,false
15,75,-0.10000000000000009,0.5999999999999996,0.00440061092376709,true,false
16,75,-0.050000000000000044,0.5999999999999996,0.0050994157791137695,true,false
17,75,0.0,0.5999999999999996,0.005577027797698975,true,false
18,75,0.04999999999999993,0.5999999999999996,0.005898773670196533,true,false
19,75,0.09999999999999998,0.5999999999999996,0.0067179203033447266,true,false
20,75,0.1499999999999999,0.5999999999999996,0.007037520408630371,true,false
21,75,0.19999999999999996,0.5999999999999996,0.006966710090637207,true,false
22,75,0.25,0.5999999999999996,0.007155299186706543,true,false
23,75,0.30000000000000004,0.5999999999999996,0.00731050968170166,true,false
24,75,0.3500000000000001,0.5999999999999996,0.007418453693389893,true,false
25,75,0.3999999999999999,0.5999999999999996,0.0077776312828063965,true,false
26,75,0.44999999999999996,0.5999999999999996,0.0078040361404418945,true,false
27,75,0.5,0.5999999999999996,0.008435964584350586,true,false
28,75,0.55,0.5999999999999996,0.009455502033233643,true,false
29,75,0.6000000000000001,0.5999999999999996,0.007218003273010254,true,false
30,75,0.6499999999999999,0.5999999999999996,0.008661588446121478,false,true
31,75,0.7,0.5999999999999996,0.008320580980678048,false,true
32,75,0.75,0.5999999999999996,0.00820316324551226,false,true
0,76,-0.8500000000000001,0.6499999999999999,0.005536973476409912,false,true
1,76,-0.8,0.6499999999999999,0.005536973476409912,false,true
2,76,-0.7500000000000001,0.6499999999999999,0.005536973476409912,false,true
3,76,-0.7000000000000001,0.6499999999999999,0.0037608418371750537,false,true
4,76,-0.6500000000000001,0.6499999999999999,0.001983821392059326,true,false
5,76,-0.6000000000000001,0.6499999999999999,0.0053588151931762695,true,false
6,76,-0.55,0.6499999999999999,0.004707455635070801,true,false
7,76,-0.5,0.6499999999999999,0.0043487548828125,true,false
8,76,-0.45000000000000007,0.6499999999999999,0.004073023796081543,true,false
9,76,-0.4000000000000001,0.6499999999999999,0.0036513209342956543,true,false
10,76,-0.3500000000000001,0.6499999999999999,0.00368499755859375,true,false
11,76,-0.30000000000000004,0.6499999999999999,0.003160834312438965,true,false
12,76,-0.25,0.6499999999999999,0.00248563289642334,true,false
13,76,-0.20000000000000007,0.6499999999999999,0.0024138689041137695,true,false
14,76,-0.15000000000000002,0.6499999999999999,0.002911806106567383,true,false
15,76,-0.10000000000000009,0.6499999999999999,0.0037363767623901367,true,false
16,76,-0.050000000000000044,0.6499999999999999,0.0044869184494018555,true,false
17,76,0.0,0.6499999999999999,0.004903435707092285,true,false
18,76,0.04999999999999993,0.6499999999999999,0.005951404571533203,true,false
19,76,0.09999999999999998,0.6499999999999999,0.006278038024902344,true,false
