grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
11,62,-0.30000000000000004,-0.050000000000000266,-0.028327765754721172,true,false
12,62,-0.25,-0.050000000000000266,-0.028229298881552227,true,false
13,62,-0.20000000000000007,-0.050000000000000266,-0.02853441505815745,true,false
14,62,-0.15000000000000002,-0.050000000000000266,-0.02860516577150584,true,false
15,62,-0.10000000000000009,-0.050000000000000266,-0.0284996655502534,true,false
16,62,-0.050000000000000044,-0.050000000000000266,-0.028620901397726543,true,false
17,62,0.0,-0.050000000000000266,-0.028645458511374004,true,false
18,62,0.04999999999999993,-0.050000000000000266,-0.028662624649069317,true,false
19,62,0.09999999999999998,-0.050000000000000266,-0.02841508655931712,true,false
20,62,0.1499999999999999,-0.050000000000000266,-0.02812296419527293,true,false
21,62,0.19999999999999996,-0.050000000000000266,-0.02771073847200633,true,false
22,62,0.25,-0.050000000000000266,-0.027592602066061504,true,false
23,62,0.30000000000000004,-0.050000000000000266,-0.027105334095022686,true,false
24,62,0.3500000000000001,-0.050000000000000266,-0.026875558189413555,true,false
25,62,0.3999999999999999,-0.050000000000000266,-0.026361766151449688,true,false
26,62,0.44999999999999996,-0.050000000000000266,-0.02615434198763133,true,false
27,62,0.5,-0.050000000000000266,-0.02573806314852,true,false
28,62,0.55,-0.050000000000000266,-0.025697651199362286,true,false
29,62,0.6000000000000001,-0.050000000000000266,-0.02411222725298167,true,false
30,62,0.6499999999999999,-0.050000000000000266,-0.023839140517114405,false,true
31,62,0.7,-0.050000000000000266,-0.023074540189764507,false,true
32,62,0.75,-0.050000000000000266,-0.02313482717088562,false,true
0,63,-0.8500000000000001,0.0,-0.03766903938516326,false,true
1,63,-0.8,0.0,-0.03763792102081758,false,true
2,63,-0.7500000000000001,0.0,-0.03759044348229899,false,true
3,63,-0.7000000000000001,0.0,-0.03756746927864766,false,true
4,63,-0.6500000000000001,0.0,-0.03738612203981639,false,true
5,63,-0.6000000000000001,0.0,-0.037241292162006126,false,true
6,63,-0.55,0.0,-0.03491224938536803,false,true
7,63,-0.5,0.0,-0.03171950846102,true,false
8,63,-0.45000000000000007,0.0,-0.02941817312624217,true,false
9,63,-0.4000000000000001,0.0,-0.028391781143209942,true,false
10,63,-0.3500000000000001,0.0,-0.02803957729723216,true,false
11,63,-0.30000000000000004,0.0,-0.027995291046164043,true,false
12,63,-0.25,0.0,-0.027615490249655254,true,false
13,63,-0.20000000000000007,0.0,-0.027909162334463604,true,false
14,63,-0.15000000000000002,0.0,-0.028237464717886455,true,false
15,63,-0.10000000000000009,0.0,-0.02857476740267039,true,false
16,63,-0.050000000000000044,0.0,-0.028647783092520245,true,false
17,63,0.0,0.0,-0.028568806938192852,true,false
18,63,0.04999999999999993,0.0,-0.02837020426180125,true,false
19,63,0.09999999999999998,0.0,-0.028200629047415264,true,false
20,63,0.1499999999999999,0.0,-0.027968468956015118,true,false
21,63,0.19999999999999996,0.0,-0.02772468595888377,true,false
22,63,0.25,0.0,-0.027300181678793438,true,false
23,63,0.30000000000000004,0.0,-0.02702176838304759,true,false
24,63,0.3500000000000001,0.0,-0.026415231517813213,true,false
25,63,0.3999999999999999,0.0,-0.02611345320131541,true,false
26,63,0.44999999999999996,0.0,-0.026227298072836407,true,false
27,63,0.5,0.0,-0.026205482772848614,true,false
28,63,0.55,0.0,-0.026182356170675762,true,false
29,63,0.6000000000000001,0.0,-0.02492469816591502,true,false
30,63,0.6499999999999999,0.0,-0.024019422821066387,true,false
31,63,0.7,0.0,-0.024185827033207107,false,true
32,63,0.75,0.0,-0.023850695025119675,false,true
0,64,-0.8500000000000001,0.04999999999999982,-0.03750666171077297,false,true
1,64,-0.8,0.04999999999999982,-0.03747708067196335,false,true
2,64,-0.7500000000000001,0.04999999999999982,-0.037461238525639214,false,true
3,64,-0.7000000000000001,0.04999999999999982,-0.03738612203981639,false,true
4,64,-0.6500000000000001,0.04999999999999982,-0.035878666012513494,false,true
5,64,-0.6000000000000001,0.04999999999999982,-0.03484069204857954,false,true
6,64,-0.55,0.04999999999999982,-0.03500193624880076,true,false
7,64,-0.5,0.04999999999999982,-0.031735363296530254,true,false
8,64,-0.45000000000000007,0.04999999999999982,-0.029626252941153057,true,false
9,64,-0.4000000000000001,0.04999999999999982,-0.028848233512899883,true,false
10,64,-0.3500000000000001,0.04999999999999982,-0.02844846516039134,true,false
11,64,-0.30000000000000004,0.04999999999999982,-0.028150143913290508,true,false
12,64,-0.25,0.04999999999999982,-0.027923884681723125,true,false
13,64,-0.20000000000000007,0.04999999999999982,-0.027730944446585186,true,false
14,64,-0.15000000000000002,0.04999999999999982,-0.028094830802938946,true,false
15,64,-0.10000000000000009,0.04999999999999982,-0.02785295515444041,true,false
16,64,-0.050000000000000044,0.04999999999999982,-0.027804377368948467,true,false
17,64,0.0,0.04999999999999982,-0.02747655182268382,true,false
18,64,0.04999999999999993,0.04999999999999982,-0.027053001216909893,true,false
19,64,0.09999999999999998,0.04999999999999982,-0.02712714939501048,true,false
20,64,0.1499999999999999,0.04999999999999982,-0.027100267700216778,true,false
21,64,0.19999999999999996,0.04999999999999982,-0.027394118598959454,true,false
22,64,0.25,0.04999999999999982,-0.02683812647249461,true,false
23,64,0.30000000000000004,0.04999999999999982,-0.026451173118612774,true,false
24,64,0.3500000000000001,0.04999999999999982,-0.026386382869741924,true,false
25,64,0.3999999999999999,0.04999999999999982,-0.02617138891603709,true,false
26,64,0.44999999999999996,0.04999999999999982,-0.026408376983664043,true,false
27,64,0.5,0.04999999999999982,-0.026261093906424053,true,false
28,64,0.55,0.04999999999999982,-0.026189031890890606,true,false
29,64,0.6000000000000001,0.04999999999999982,-0.02645844488527537,true,false
30,64,0.6499999999999999,0.04999999999999982,-0.02442115812685252,true,false
31,64,0.7,0.04999999999999982,-0.024152901629452266,false,true
32,64,0.75,0.04999999999999982,-0.023486340815456634,false,true
0,65,-0.8500000000000001,0.09999999999999964,-0.03742565115781637,false,true
1,65,-0.8,0.09999999999999964,-0.03741723630700201,false,true
2,65,-0.7500000000000001,0.09999999999999964,-0.03738612203981639,false,true
3,65,-0.7000000000000001,0.09999999999999964,-0.03502868761001187,false,true
4,65,-0.6500000000000001,0.09999999999999964,-0.03374138528192978,false,true
5,65,-0.6000000000000001,0.09999999999999964,-0.033852091961713626,false,true
6,65,-0.55,0.09999999999999964,-0.034612658313772686,true,false
7,65,-0.5,0.09999999999999964,-0.031024697116873272,true,false
8,65,-0.45000000000000007,0.09999999999999964,-0.029488268188498028,true,false
9,65,-0.4000000000000001,0.09999999999999964,-0.028859558395407207,true,false
10,65,-0.3500000000000001,0.09999999999999964,-0.02836686640169383,true,false
11,65,-0.30000000000000004,0.09999999999999964,-0.028344395450613506,true,false
12,65,-0.25,0.09999999999999964,-0.028475823692343243,true,false
13,65,-0.20000000000000007,0.09999999999999964,-0.028033974460623272,true,false
14,65,-0.15000000000000002,0.09999999999999964,-0.027829113296530254,true,false
15,65,-0.10000000000000009,0.09999999999999964,-0.027857961944601543,true,false
16,65,-0.050000000000000044,0.09999999999999964,-0.027342024139425762,true,false
17,65,0.0,0.09999999999999964,-0.027337494186422832,true,false
18,65,0.04999999999999993,0.09999999999999964,-0.026903333953878887,true,false
19,65,0.09999999999999998,0.09999999999999964,-0.02681017189409495,true,false
20,65,0.1499999999999999,0.09999999999999964,-0.02686876325990916,true,false
21,65,0.19999999999999996,0.09999999999999964,-0.026189687541983135,true,false
22,65,0.25,0.09999999999999964,-0.02604145079042674,true,false
23,65,0.30000000000000004,0.09999999999999964,-0.025741401008627422,true,false
24,65,0.3500000000000001,0.09999999999999964,-0.02557307749178172,true,false
25,65,0.3999999999999999,0.09999999999999964,-0.025918665222189434,true,false
26,65,0.44999999999999996,0.09999999999999964,-0.02594679861452342,true,false
27,65,0.5,0.09999999999999964,-0.026211026004812725,true,false
28,65,0.55,0.09999999999999964,-0.025919261268637188,true,false
29,65,0.6000000000000001,0.09999999999999964,-0.024095895580313213,true,false
30,65,0.6499999999999999,0.09999999999999964,-0.02390700846102,true,false
31,65,0.7,0.09999999999999964,-0.021844195254407086,false,true
32,65,0.75,0.09999999999999964,-0.02182800155951578,false,true
0,66,-0.8500000000000001,0.1499999999999999,-0.035397783980284765,false,true
1,66,-0.8,0.1499999999999999,-0.03738612203981639,false,true
2,66,-0.7500000000000001,0.1499999999999999,-0.03444558040469089,false,true
3,66,-0.7000000000000001,0.1499999999999999,-0.03277110422759945,false,true
4,66,-0.6500000000000001,0.1499999999999999,-0.03266531387572361,false,true
5,66,-0.6000000000000001,0.1499999999999999,-0.032485515627284384,false,true
6,66,-0.55,0.1499999999999999,-0.03162664442445994,true,false
7,66,-0.5,0.1499999999999999,-0.03046816854860545,true,false
8,66,-0.45000000000000007,0.1499999999999999,-0.02960139780428172,true,false
9,66,-0.4000000000000001,0.1499999999999999,-0.028870287231466778,true,false
10,66,-0.3500000000000001,0.1499999999999999,-0.028879466346762188,true,false
11,66,-0.30000000000000004,0.1499999999999999,-0.02843898802187205,true,false
12,66,-0.25,0.1499999999999999,-0.02847779064562083,true,false
13,66,-0.20000000000000007,0.1499999999999999,-0.02804124622728587,true,false
14,66,-0.15000000000000002,0.1499999999999999,-0.02766573696520091,true,false
15,66,-0.10000000000000009,0.1499999999999999,-0.027839424900076397,true,false
16,66,-0.050000000000000044,0.1499999999999999,-0.027373912624380596,true,false
17,66,0.0,0.1499999999999999,-0.027443352035543926,true,false
18,66,0.04999999999999993,0.1499999999999999,-0.027211609176657207,true,false
19,66,0.09999999999999998,0.1499999999999999,-0.02712041407015086,true,false
20,66,0.1499999999999999,0.1499999999999999,-0.027069273284933575,true,false
21,66,0.19999999999999996,0.1499999999999999,-0.026689889720938213,true,false
22,66,0.25,0.1499999999999999,-0.026155534080526836,true,false
23,66,0.30000000000000004,0.1499999999999999,-0.026008012584707745,true,false
24,66,0.3500000000000001,0.1499999999999999,-0.026110949806234844,true,false
25,66,0.3999999999999999,0.1499999999999999,-0.0258373644867158,true,false
26,66,0.44999999999999996,0.1499999999999999,-0.025990190795919903,true,false
27,66,0.5,0.1499999999999999,-0.026062848857901104,true,false
28,66,0.55,0.1499999999999999,-0.025331559471151836,true,false
29,66,0.6000000000000001,0.1499999999999999,-0.023165765098593243,true,false
30,66,0.6499999999999999,0.1499999999999999,-0.016349973968527325,true,false
31,66,0.7,0.1499999999999999,-0.01948020014663907,false,true
32,66,0.75,0.1499999999999999,-0.01925577626209122,false,true
0,67,-0.8500000000000001,0.19999999999999973,-0.03257273371653488,false,true
1,67,-0.8,0.19999999999999973,-0.030566397003195293,false,true
2,67,-0.7500000000000001,0.19999999999999973,-0.031611182277755896,false,true
3,67,-0.7000000000000001,0.19999999999999973,-0.032071986257766014,false,true
4,67,-0.6500000000000001,0.19999999999999973,-0.031950433323660155,false,true
5,67,-0.6000000000000001,0.19999999999999973,-0.031732808911167296,false,true
6,67,-0.55,0.19999999999999973,-0.03157300024416209,true,false
7,67,-0.5,0.19999999999999973,-0.0306286242523408,true,false
8,67,-0.45000000000000007,0.19999999999999973,-0.029649915985128887,true,false
9,67,-0.4000000000000001,0.19999999999999973,-0.028870346836111553,true,false
10,67,-0.3500000000000001,0.19999999999999973,-0.028771164707205303,true,false
11,67,-0.30000000000000004,0.19999999999999973,-0.02871066599275828,true,false
12,67,-0.25,0.19999999999999973,-0.028329136661551006,true,false
13,67,-0.20000000000000007,0.19999999999999973,-0.02789229421999217,true,false
14,67,-0.15000000000000002,0.19999999999999973,-0.027202966503164776,true,false
15,67,-0.10000000000000009,0.19999999999999973,-0.026919665626547344,true,false
16,67,-0.050000000000000044,0.19999999999999973,-0.02649003534700633,true,false
17,67,0.0,0.19999999999999973,-0.027175667575857647,true,false
18,67,0.04999999999999993,0.19999999999999973,-0.02700960903551341,true,false
19,67,0.09999999999999998,0.19999999999999973,-0.027341189674398907,true,false
20,67,0.1499999999999999,0.19999999999999973,-0.026532712272665508,true,false
21,67,0.19999999999999996,0.19999999999999973,-0.02659732370760203,true,false
22,67,0.25,0.19999999999999973,-0.02638632326509715,true,false
23,67,0.30000000000000004,0.19999999999999973,-0.02618974714662791,true,false
24,67,0.3500000000000001,0.19999999999999973,-0.02628416090395213,true,false
25,67,0.3999999999999999,0.19999999999999973,-0.0265736606636262,true,false
26,67,0.44999999999999996,0.19999999999999973,-0.026775243572256573,true,false
27,67,0.5,0.19999999999999973,-0.02700650959398509,true,false
28,67,0.55,0.19999999999999973,-0.0260965254821992,true,false
29,67,0.6000000000000001,0.19999999999999973,-0.02527874975588084,true,false
30,67,0.6499999999999999,0.19999999999999973,-0.022512129228979848,false,true
31,67,0.7,0.19999999999999973,-0.016349973968527325,false,true
32,67,0.75,0.19999999999999973,-0.01764655610479651,false,true
0,68,-0.8500000000000001,0.25,-0.03060087831203098,false,true
1,68,-0.8,0.25,-0.030596733983945273,false,true
2,68,-0.7500000000000001,0.25,-0.030566397003195293,false,true
3,68,-0.7000000000000001,0.25,-0.03127713459483784,false,true
4,68,-0.6500000000000001,0.25,-0.03165056044776716,false,true
5,68,-0.6000000000000001,0.25,-0.03172311841568679,false,true
6,68,-0.55,0.25,-0.032064976982138164,true,false
7,68,-0.5,0.25,-0.03005188970949412,true,false
8,68,-0.45000000000000007,0.25,-0.029568734458944805,true,false
9,68,-0.4000000000000001,0.25,-0.029347720436117657,true,false
10,68,-0.3500000000000001,0.25,-0.0286675122299409,true,false
11,68,-0.30000000000000004,0.25,-0.028394165329000957,true,false
12,68,-0.25,0.25,-0.027989151767752178,true,false
13,68,-0.20000000000000007,0.25,-0.027306976608297832,true,false
14,68,-0.15000000000000002,0.25,-0.02662891416933299,true,false
15,68,-0.10000000000000009,0.25,-0.026451113513968,true,false
16,68,-0.050000000000000044,0.25,-0.025813403419516094,true,false
17,68,0.0,0.25,-0.025906148246786602,true,false
18,68,0.04999999999999993,0.25,-0.02615303068544627,true,false
19,68,0.09999999999999998,0.25,-0.025870385459921368,true,false
20,68,0.1499999999999999,0.25,-0.026162805847189434,true,false
21,68,0.19999999999999996,0.25,-0.026162030986807354,true,false
22,68,0.25,0.25,-0.026106837085745342,true,false
23,68,0.30000000000000004,0.25,-0.025853457740805157,true,false
24,68,0.3500000000000001,0.25,-0.025868358901999004,true,false
25,68,0.3999999999999999,0.25,-0.026063385299704082,true,false
26,68,0.44999999999999996,0.25,-0.026362958244345196,true,false
27,68,0.5,0.25,-0.02674943476106883,true,false
28,68,0.55,0.25,-0.025839510253927715,true,false
29,68,0.6000000000000001,0.25,-0.026660504631063946,true,false
30,68,0.6499999999999999,0.25,-0.025951438777985152,false,true
31,68,0.7,0.25,-0.022525118680244052,false,true
32,68,0.75,0.25,-0.016349973968527325,false,true
0,69,-0.8500000000000001,0.2999999999999998,-0.03065030989529692,false,true
1,69,-0.8,0.2999999999999998,-0.030641220585852377,false,true
2,69,-0.7500000000000001,0.2999999999999998,-0.030639636953563344,false,true
3,69,-0.7000000000000001,0.2999999999999998,-0.030566397003195293,false,true
4,69,-0.6500000000000001,0.2999999999999998,-0.0310808667016514,false,true
5,69,-0.6000000000000001,0.2999999999999998,-0.03146569952207683,false,true
6,69,-0.55,0.2999999999999998,-0.03138977556612254,true,false
7,69,-0.5,0.2999999999999998,-0.029910745910665996,true,false
8,69,-0.45000000000000007,0.2999999999999998,-0.02915281324770213,true,false
9,69,-0.4000000000000001,0.2999999999999998,-0.028938832572958477,true,false
10,69,-0.3500000000000001,0.2999999999999998,-0.028711381248495586,true,false
11,69,-0.30000000000000004,0.2999999999999998,-0.028316440872213848,true,false
12,69,-0.25,0.2999999999999998,-0.027893128685019024,true,false
13,69,-0.20000000000000007,0.2999999999999998,-0.027171912483236797,true,false
14,69,-0.15000000000000002,0.2999999999999998,-0.02628493576433421,true,false
15,69,-0.10000000000000009,0.2999999999999998,-0.0256082442321992,true,false
16,69,-0.050000000000000044,0.2999999999999998,-0.025206628135702618,true,false
17,69,0.0,0.2999999999999998,-0.025467875293753155,true,false
18,69,0.04999999999999993,0.2999999999999998,-0.025535884193441875,true,false
19,69,0.09999999999999998,0.2999999999999998,-0.025594892791769512,true,false
20,69,0.1499999999999999,0.2999999999999998,-0.02572554617311717,true,false
21,69,0.19999999999999996,0.2999999999999998,-0.025859298995993145,true,false
22,69,0.25,0.2999999999999998,-0.025754931262991436,true,false
23,69,0.30000000000000004,0.2999999999999998,-0.02582252293016673,true,false
24,69,0.3500000000000001,0.2999999999999998,-0.025852027229330547,true,false
25,69,0.3999999999999999,0.2999999999999998,-0.026044073394796856,true,false
26,69,0.44999999999999996,0.2999999999999998,-0.025976720146200664,true,false
27,69,0.5,0.2999999999999998,-0.02618342905428172,true,false
28,69,0.55,0.2999999999999998,-0.02588391571428538,true,false
29,69,0.6000000000000001,0.2999999999999998,-0.025621357254049786,true,false
30,69,0.6499999999999999,0.2999999999999998,-0.026425533181177557,false,true
31,69,0.7,0.2999999999999998,-0.026369503672434787,false,true
32,69,0.75,0.2999999999999998,-0.022722687965230116,false,true
0,70,-0.8500000000000001,0.34999999999999964,-0.030820677822290164,false,true
1,70,-0.8,0.34999999999999964,-0.030716740031337657,false,true
2,70,-0.7500000000000001,0.34999999999999964,-0.030718283762770422,false,true
3,70,-0.7000000000000001,0.34999999999999964,-0.030743213884681375,false,true
4,70,-0.6500000000000001,0.34999999999999964,-0.030566397003195293,false,true
5,70,-0.6000000000000001,0.34999999999999964,-0.03062194921871068,false,true
6,70,-0.55,0.34999999999999964,-0.03097379475023509,true,false
7,70,-0.5,0.34999999999999964,-0.029239120773336895,true,false
8,70,-0.45000000000000007,0.34999999999999964,-0.028815629772207745,true,false
9,70,-0.4000000000000001,0.34999999999999964,-0.02820134430315257,true,false
10,70,-0.3500000000000001,0.34999999999999964,-0.028154316238424786,true,false
11,70,-0.30000000000000004,0.34999999999999964,-0.02798575430299998,true,false
12,70,-0.25,0.34999999999999964,-0.02743411331560374,true,false
13,70,-0.20000000000000007,0.34999999999999964,-0.027156296066305645,true,false
14,70,-0.15000000000000002,0.34999999999999964,-0.026115837387106426,true,false
15,70,-0.10000000000000009,0.34999999999999964,-0.025490227035543926,true,false
16,70,-0.050000000000000044,0.34999999999999964,-0.024929943374655254,true,false
17,70,0.0,0.34999999999999964,-0.02495044737245799,true,false
18,70,0.04999999999999993,0.34999999999999964,-0.024770322135946758,true,false
19,70,0.09999999999999998,0.34999999999999964,-0.025043371013662823,true,false
20,70,0.1499999999999999,0.34999999999999964,-0.025298359684011944,true,false
21,70,0.19999999999999996,0.34999999999999964,-0.025399747184774883,true,false
22,70,0.25,0.34999999999999964,-0.025535645774862774,true,false
23,70,0.30000000000000004,0.34999999999999964,-0.025422873786947735,true,false
24,70,0.3500000000000001,0.34999999999999964,-0.02581292658235789,true,false
25,70,0.3999999999999999,0.34999999999999964,-0.025943997196218975,true,false
26,70,0.44999999999999996,0.34999999999999964,-0.02599138288881541,true,false
27,70,0.5,0.34999999999999964,-0.025997879795095928,true,false
28,70,0.55,0.34999999999999964,-0.02607661753084422,true,false
29,70,0.6000000000000001,0.34999999999999964,-0.02732783823396922,true,false
30,70,0.6499999999999999,0.34999999999999964,-0.026708330875727288,false,true
31,70,0.7,0.34999999999999964,-0.02677525958087404,false,true
32,70,0.75,0.34999999999999964,-0.026783797485850712,false,true
0,71,-0.8500000000000001,0.3999999999999999,-0.031030895999929912,false,true
1,71,-0.8,0.3999999999999999,-0.030849831894460594,false,true
2,71,-0.7500000000000001,0.3999999999999999,-0.030791659943183104,false,true
3,71,-0.7000000000000001,0.3999999999999999,-0.030834914005827458,false,true
4,71,-0.6500000000000001,0.3999999999999999,-0.030993270716535504,false,true
5,71,-0.6000000000000001,0.3999999999999999,-0.030566397003195293,true,false
6,71,-0.55,0.3999999999999999,-0.02943510084535838,true,false
7,71,-0.5,0.3999999999999999,-0.028865399650595196,true,false
8,71,-0.45000000000000007,0.3999999999999999,-0.027934196285269268,true,false
9,71,-0.4000000000000001,0.3999999999999999,-0.027075352958700664,true,false
10,71,-0.3500000000000001,0.3999999999999999,-0.027017894081137188,true,false
11,71,-0.30000000000000004,0.3999999999999999,-0.026651623538992412,true,false
12,71,-0.25,0.3999999999999999,-0.026691797069571026,true,false
13,71,-0.20000000000000007,0.3999999999999999,-0.026145580104849346,true,false
14,71,-0.15000000000000002,0.3999999999999999,-0.02556866674806834,true,false
15,71,-0.10000000000000009,0.3999999999999999,-0.025109830192587383,true,false
16,71,-0.050000000000000044,0.3999999999999999,-0.02449757128145457,true,false
17,71,0.0,0.3999999999999999,-0.0239450362243867,true,false
18,71,0.04999999999999993,0.3999999999999999,-0.024041953376791485,true,false
19,71,0.09999999999999998,0.3999999999999999,-0.024197283081076153,true,false
20,71,0.1499999999999999,0.3999999999999999,-0.024392547897360332,true,false
21,71,0.19999999999999996,0.3999999999999999,-0.02503162889864207,true,false
22,71,0.25,0.3999999999999999,-0.025180402092001446,true,false
23,71,0.30000000000000004,0.3999999999999999,-0.02547532587435008,true,false
24,71,0.3500000000000001,0.3999999999999999,-0.02555871277239085,true,false
25,71,0.3999999999999999,0.3999999999999999,-0.025459113410971172,true,false
26,71,0.44999999999999996,0.3999999999999999,-0.02562040357973338,true,false
27,71,0.5,0.3999999999999999,-0.025363388351461895,true,false
28,71,0.55,0.3999999999999999,-0.025607528976461895,true,false
29,71,0.6000000000000001,0.3999999999999999,-0.02691918878938914,true,false
30,71,0.6499999999999999,0.3999999999999999,-0.02721963746310113,false,true
31,71,0.7,0.3999999999999999,-0.027210165720278904,false,true
32,71,0.75,0.3999999999999999,-0.02711857092255893,false,true
0,72,-0.8500000000000001,0.44999999999999973,-0.03100316284100949,false,true
1,72,-0.8,0.44999999999999973,-0.031030895999929912,false,true
2,72,-0.7500000000000001,0.44999999999999973,-0.03080758427498344,false,true
3,72,-0.7000000000000001,0.44999999999999973,-0.030778935519665443,false,true
4,72,-0.6500000000000001,0.44999999999999973,-0.030879480800483514,false,true
5,72,-0.6000000000000001,0.44999999999999973,-0.0315969613113618,true,false
6,72,-0.55,0.44999999999999973,-0.029579880527517803,true,false
7,72,-0.5,0.44999999999999973,-0.02921563654329539,true,false
8,72,-0.45000000000000007,0.44999999999999973,-0.029054882816336162,true,false
9,72,-0.4000000000000001,0.44999999999999973,-0.028300168804190166,true,false
10,72,-0.3500000000000001,0.44999999999999973,-0.028396787933371075,true,false
11,72,-0.30000000000000004,0.44999999999999973,-0.027552786163351543,true,false
12,72,-0.25,0.44999999999999973,-0.027488651565573223,true,false
13,72,-0.20000000000000007,0.44999999999999973,-0.02605241804506541,true,false
14,72,-0.15000000000000002,0.44999999999999973,-0.02468830614473582,true,false
15,72,-0.10000000000000009,0.44999999999999973,-0.02404123812105418,true,false
16,72,-0.050000000000000044,0.44999999999999973,-0.023640814117453106,true,false
17,72,0.0,0.44999999999999973,-0.023447873882315166,true,false
18,72,0.04999999999999993,0.44999999999999973,-0.023376288703939922,true,false
19,72,0.09999999999999998,0.44999999999999973,-0.02360415726091624,true,false
20,72,0.1499999999999999,0.44999999999999973,-0.023564758590719707,true,false
21,72,0.19999999999999996,0.44999999999999973,-0.024441423706076153,true,false
22,72,0.25,0.44999999999999973,-0.024539652160665996,true,false
23,72,0.30000000000000004,0.44999999999999973,-0.024877729705832012,true,false
24,72,0.3500000000000001,0.44999999999999973,-0.024928512863180645,true,false
25,72,0.3999999999999999,0.44999999999999973,-0.025218072227499493,true,false
26,72,0.44999999999999996,0.44999999999999973,-0.025222304157278545,true,false
27,72,0.5,0.44999999999999973,-0.02545088796999217,true,false
28,72,0.55,0.44999999999999973,-0.025717439941427715,true,false
29,72,0.6000000000000001,0.44999999999999973,-0.027536335281393536,true,false
30,72,0.6499999999999999,0.44999999999999973,-0.027698605497672033,false,true
31,72,0.7,0.44999999999999973,-0.027332347659065417,false,true
32,72,0.75,0.44999999999999973,-0.027125592048222655,false,true
0,73,-0.8500000000000001,0.5,-0.029326632527913066,false,true
1,73,-0.8,0.5,-0.03096394223153677,false,true
2,73,-0.7500000000000001,0.5,-0.031030895999929912,false,true
3,73,-0.7000000000000001,0.5,-0.030504959532399036,false,true
4,73,-0.6500000000000001,0.5,-0.030422407823029837,false,true
5,73,-0.6000000000000001,0.5,-0.030177893928549297,true,false
6,73,-0.55,0.5,-0.029454174331686504,true,false
7,73,-0.5,0.5,-0.029262008956930645,true,false
8,73,-0.45000000000000007,0.5,-0.028778496078512676,true,false
9,73,-0.4000000000000001,0.5,-0.028898241809866436,true,false
10,73,-0.3500000000000001,0.5,-0.02887827425386668,true,false
11,73,-0.30000000000000004,0.5,-0.02868587046053172,true,false
12,73,-0.25,0.5,-0.02877313166048289,true,false
13,73,-0.20000000000000007,0.5,-0.027964773468039043,true,false
14,73,-0.15000000000000002,0.5,-0.026454868606588848,true,false
15,73,-0.10000000000000009,0.5,-0.02601260214235545,true,false
16,73,-0.050000000000000044,0.5,-0.02554178505327464,true,false
17,73,0.0,0.5,-0.024911048702261455,true,false
18,73,0.04999999999999993,0.5,-0.024333002857229717,true,false
19,73,0.09999999999999998,0.5,-0.02317923574831248,true,false
20,73,0.1499999999999999,0.5,-0.02360922365572215,true,false
21,73,0.19999999999999996,0.5,-0.02360868721391917,true,false
22,73,0.25,0.5,-0.023989024452230938,true,false
23,73,0.30000000000000004,0.5,-0.023871484092733868,true,false
24,73,0.3500000000000001,0.5,-0.024190130523703106,true,false
25,73,0.3999999999999999,0.5,-0.02434510260011912,true,false
26,73,0.44999999999999996,0.5,-0.02489429979707957,true,false
27,73,0.5,0.5,-0.024774911693594463,true,false
28,73,0.55,0.5,-0.024732234767935284,true,false
29,73,0.6000000000000001,0.5,-0.028707506946585186,true,false
30,73,0.6499999999999999,0.5,-0.026927091052346766,false,true
31,73,0.7,0.5,-0.02674862178721584,false,true
32,73,0.75,0.5,-0.026502707399043108,false,true
0,74,-0.8500000000000001,0.5499999999999998,-0.026535632900259502,false,true
1,74,-0.8,0.5499999999999998,-0.02925393299323243,false,true
2,74,-0.7500000000000001,0.5499999999999998,-0.030869255304223204,false,true
3,74,-0.7000000000000001,0.5499999999999998,-0.031030895999929912,false,true
4,74,-0.6500000000000001,0.5499999999999998,-0.029503397525972818,false,true
5,74,-0.6000000000000001,0.5499999999999998,-0.02959364920046092,true,false
6,74,-0.55,0.5499999999999998,-0.02825123339082957,true,false
7,74,-0.5,0.5499999999999998,-0.028566065124533184,true,false
8,74,-0.45000000000000007,0.5499999999999998,-0.028786244682333477,true,false
9,74,-0.4000000000000001,0.5499999999999998,-0.02891332178499461,true,false
10,74,-0.3500000000000001,0.5499999999999998,-0.02901029854204417,true,false
11,74,-0.30000000000000004,0.5499999999999998,-0.028772535614035137,true,false
12,74,-0.25,0.5499999999999998,-0.028713050178549297,true,false
13,74,-0.20000000000000007,0.5499999999999998,-0.02831977873232127,true,false
14,74,-0.15000000000000002,0.5499999999999998,-0.027366640857718,true,false
15,74,-0.10000000000000009,0.5499999999999998,-0.026771369270346172,true,false
16,74,-0.050000000000000044,0.5499999999999998,-0.02656942873384715,true,false
17,74,0.0,0.5499999999999998,-0.025987091354391582,true,false
18,74,0.04999999999999993,0.5499999999999998,-0.025438251785299786,true,false
19,74,0.09999999999999998,0.5499999999999998,-0.02541274099733592,true,false
20,74,0.1499999999999999,0.5499999999999998,-0.024844470314047344,true,false
21,74,0.19999999999999996,0.5499999999999998,-0.024480226329824932,true,false
22,74,0.25,0.5499999999999998,-0.02433866529848338,true,false
23,74,0.30000000000000004,0.5499999999999998,-0.02361643581773997,true,false
24,74,0.3500000000000001,0.5499999999999998,-0.023789885334036358,true,false
25,74,0.3999999999999999,0.5499999999999998,-0.023097815803549297,true,false
26,74,0.44999999999999996,0.5499999999999998,-0.02419966726686717,true,false
