grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
4,62,-0.6500000000000001,-0.050000000000000266,-0.03737466295418575,false,true
5,62,-0.6000000000000001,-0.050000000000000266,-0.03665607397528715,true,false
6,62,-0.55,-0.050000000000000266,-0.03528320091965247,true,false
7,62,-0.5,-0.050000000000000266,-0.03331602948044034,true,false
8,62,-0.45000000000000007,-0.050000000000000266,-0.03126450793627618,true,false
9,62,-0.4000000000000001,-0.050000000000000266,-0.029682787484988246,true,false
10,62,-0.3500000000000001,-0.050000000000000266,-0.02874830272233117,true,false
11,62,-0.30000000000000004,-0.050000000000000266,-0.02830987685933563,true,false
12,62,-0.25,-0.050000000000000266,-0.028156437242688615,true,false
13,62,-0.20000000000000007,-0.050000000000000266,-0.02815174568584723,true,false
14,62,-0.15000000000000002,-0.050000000000000266,-0.028212066241925682,true,false
15,62,-0.10000000000000009,-0.050000000000000266,-0.02826970421589186,true,false
16,62,-0.050000000000000044,-0.050000000000000266,-0.028276282179370255,true,false
17,62,0.0,-0.050000000000000266,-0.028214337487244414,true,false
18,62,0.04999999999999993,-0.050000000000000266,-0.02809889837055372,true,false
19,62,0.09999999999999998,-0.050000000000000266,-0.027955296437380404,true,false
20,62,0.1499999999999999,-0.050000000000000266,-0.027783292351624647,true,false
21,62,0.19999999999999996,-0.050000000000000266,-0.02755849090850085,true,false
22,62,0.25,-0.050000000000000266,-0.02726983757130274,true,false
23,62,0.30000000000000004,-0.050000000000000266,-0.026936206432100273,true,false
24,62,0.3500000000000001,-0.050000000000000266,-0.02659182470642813,true,false
25,62,0.3999999999999999,-0.050000000000000266,-0.02626492551829621,true,false
26,62,0.44999999999999996,-0.050000000000000266,-0.025947867776338826,true,false
27,62,0.5,-0.050000000000000266,-0.02557295925618197,true,false
28,62,0.55,-0.050000000000000266,-0.02505316787916146,true,false
29,62,0.6000000000000001,-0.050000000000000266,-0.02439495570130069,true,false
30,62,0.6499999999999999,-0.050000000000000266,-0.02375099259421248,false,true
31,62,0.7,-0.050000000000000266,-0.023282167917185525,false,true
32,62,0.75,-0.050000000000000266,-0.023014462255513936,false,true
0,63,-0.8500000000000001,0.0,-0.037598579664317115,false,true
1,63,-0.8,0.0,-0.037520933758635515,false,true
2,63,-0.7500000000000001,0.0,-0.03735623537044789,false,true
3,63,-0.7000000000000001,0.0,-0.037066458707483194,false,true
4,63,-0.6500000000000001,0.0,-0.03659622312376113,false,true
5,63,-0.6000000000000001,0.0,-0.035794418170812185,false,true
6,63,-0.55,0.0,-0.03446765520650047,false,true
7,63,-0.5,0.0,-0.032679838198083226,true,false
8,63,-0.45000000000000007,0.0,-0.03087149349524577,true,false
9,63,-0.4000000000000001,0.0,-0.029501239842796692,true,false
10,63,-0.3500000000000001,0.0,-0.028693675896701944,true,false
11,63,-0.30000000000000004,0.0,-0.02830372222973684,true,false
12,63,-0.25,0.0,-0.028151204622733274,true,false
13,63,-0.20000000000000007,0.0,-0.028124402713025874,true,false
14,63,-0.15000000000000002,0.0,-0.028151797984223344,true,false
15,63,-0.10000000000000009,0.0,-0.028171282630441243,true,false
16,63,-0.050000000000000044,0.0,-0.028140556253660225,true,false
17,63,0.0,0.0,-0.028050434602472186,true,false
18,63,0.04999999999999993,0.0,-0.027918888532531282,true,false
19,63,0.09999999999999998,0.0,-0.027766138327933704,true,false
20,63,0.1499999999999999,0.0,-0.027587634720756295,true,false
21,63,0.19999999999999996,0.0,-0.027361862242198474,true,false
22,63,0.25,0.0,-0.02708594893939961,true,false
23,63,0.30000000000000004,0.0,-0.0267897276352377,true,false
24,63,0.3500000000000001,0.0,-0.02651529850976585,true,false
25,63,0.3999999999999999,0.0,-0.02628555320985533,true,false
26,63,0.44999999999999996,0.0,-0.026072701405206598,true,false
27,63,0.5,0.0,-0.02578459787583889,true,false
28,63,0.55,0.0,-0.02531721001664539,true,false
29,63,0.6000000000000001,0.0,-0.02467239858290846,true,false
30,63,0.6499999999999999,0.0,-0.024011807896504565,true,false
31,63,0.7,0.0,-0.023514276256061728,false,true
32,63,0.75,0.0,-0.023220373162564853,false,true
0,64,-0.8500000000000001,0.04999999999999982,-0.03707703519092184,false,true
1,64,-0.8,0.04999999999999982,-0.03693097111750773,false,true
2,64,-0.7500000000000001,0.04999999999999982,-0.03664126132502873,false,true
3,64,-0.7000000000000001,0.04999999999999982,-0.03619118320808224,false,true
4,64,-0.6500000000000001,0.04999999999999982,-0.03559432796634626,false,true
5,64,-0.6000000000000001,0.04999999999999982,-0.03477613075503326,false,true
6,64,-0.55,0.04999999999999982,-0.03358107979924369,true,false
7,64,-0.5,0.04999999999999982,-0.03204630932780984,true,false
8,64,-0.45000000000000007,0.04999999999999982,-0.030523710798259406,true,false
9,64,-0.4000000000000001,0.04999999999999982,-0.029377143207369942,true,false
10,64,-0.3500000000000001,0.04999999999999982,-0.028691136919677097,true,false
11,64,-0.30000000000000004,0.04999999999999982,-0.028334391308034973,true,false
12,64,-0.25,0.04999999999999982,-0.02815515458603009,true,false
13,64,-0.20000000000000007,0.04999999999999982,-0.028065210677568318,true,false
14,64,-0.15000000000000002,0.04999999999999982,-0.028014973173091644,true,false
15,64,-0.10000000000000009,0.04999999999999982,-0.027961024302499953,true,false
16,64,-0.050000000000000044,0.04999999999999982,-0.02787268569249357,true,false
17,64,0.0,0.04999999999999982,-0.027746945990240236,true,false
18,64,0.04999999999999993,0.04999999999999982,-0.027601042625517956,true,false
19,64,0.09999999999999998,0.04999999999999982,-0.027447196402045675,true,false
20,64,0.1499999999999999,0.04999999999999982,-0.027272325269703142,true,false
21,64,0.19999999999999996,0.04999999999999982,-0.027054382407400813,true,false
22,64,0.25,0.04999999999999982,-0.02679977323881877,true,false
23,64,0.30000000000000004,0.04999999999999982,-0.026550240429209594,true,false
24,64,0.3500000000000001,0.04999999999999982,-0.02635132035426255,true,false
25,64,0.3999999999999999,0.04999999999999982,-0.026213443118984346,true,false
26,64,0.44999999999999996,0.04999999999999982,-0.02608246731666962,true,false
27,64,0.5,0.04999999999999982,-0.025833585389230414,true,false
28,64,0.55,0.04999999999999982,-0.02533558266090251,true,false
29,64,0.6000000000000001,0.04999999999999982,-0.02458705833385258,true,false
30,64,0.6499999999999999,0.04999999999999982,-0.02378631730953966,true,false
31,64,0.7,0.04999999999999982,-0.023166428098563188,false,true
32,64,0.75,0.04999999999999982,-0.022793946929086477,false,true
0,65,-0.8500000000000001,0.09999999999999964,-0.03613442170041335,false,true
1,65,-0.8,0.09999999999999964,-0.03593191258495843,false,true
2,65,-0.7500000000000001,0.09999999999999964,-0.035558716845794626,false,true
3,65,-0.7000000000000001,0.09999999999999964,-0.03503186268110674,false,true
4,65,-0.6500000000000001,0.09999999999999964,-0.034420282084764484,false,true
5,65,-0.6000000000000001,0.09999999999999964,-0.033693243395669814,false,true
6,65,-0.55,0.09999999999999964,-0.0327099359346468,true,false
7,65,-0.5,0.09999999999999964,-0.031473151466173015,true,false
8,65,-0.45000000000000007,0.09999999999999964,-0.03024776449109054,true,false
9,65,-0.4000000000000001,0.09999999999999964,-0.0293151053914015,true,false
10,65,-0.3500000000000001,0.09999999999999964,-0.028736111183290412,true,false
11,65,-0.30000000000000004,0.09999999999999964,-0.028399437226739262,true,false
12,65,-0.25,0.09999999999999964,-0.028176507816637036,true,false
13,65,-0.20000000000000007,0.09999999999999964,-0.027998383069506538,true,false
14,65,-0.15000000000000002,0.09999999999999964,-0.02784388195013039,true,false
15,65,-0.10000000000000009,0.09999999999999964,-0.02770183409785347,true,false
16,65,-0.050000000000000044,0.09999999999999964,-0.027561494321491613,true,false
17,65,0.0,0.09999999999999964,-0.027420872849024933,true,false
18,65,0.04999999999999993,0.09999999999999964,-0.027282100257260893,true,false
19,65,0.09999999999999998,0.09999999999999964,-0.02713888252329709,true,false
20,65,0.1499999999999999,0.09999999999999964,-0.02697050119239038,true,false
21,65,0.19999999999999996,0.09999999999999964,-0.02676184719716009,true,false
22,65,0.25,0.09999999999999964,-0.026533121670662574,true,false
23,65,0.30000000000000004,0.09999999999999964,-0.026334573870245088,true,false
24,65,0.3500000000000001,0.09999999999999964,-0.0262071197313068,true,false
25,65,0.3999999999999999,0.09999999999999964,-0.026142620506030168,true,false
26,65,0.44999999999999996,0.09999999999999964,-0.02605853299064241,true,false
27,65,0.5,0.09999999999999964,-0.025794591031133463,true,false
28,65,0.55,0.09999999999999964,-0.025186505760867985,true,false
29,65,0.6000000000000001,0.09999999999999964,-0.02422896821199648,true,false
30,65,0.6499999999999999,0.09999999999999964,-0.023173966641898,true,false
31,65,0.7,0.09999999999999964,-0.02233653779318398,false,true
32,65,0.75,0.09999999999999964,-0.021823467465977943,false,true
0,66,-0.8500000000000001,0.1499999999999999,-0.03468093233668428,false,true
1,66,-0.8,0.1499999999999999,-0.03448119383089957,false,true
2,66,-0.7500000000000001,0.1499999999999999,-0.03414723606228686,false,true
3,66,-0.7000000000000001,0.1499999999999999,-0.03371370074039362,false,true
4,66,-0.6500000000000001,0.1499999999999999,-0.033244194519934975,false,true
5,66,-0.6000000000000001,0.1499999999999999,-0.03270006088611439,false,true
6,66,-0.55,0.1499999999999999,-0.031952063704378295,true,false
7,66,-0.5,0.1499999999999999,-0.030994250437336297,true,false
8,66,-0.45000000000000007,0.1499999999999999,-0.030030090045564263,true,false
9,66,-0.4000000000000001,0.1499999999999999,-0.02927588169153019,true,false
10,66,-0.3500000000000001,0.1499999999999999,-0.028776975450401764,true,false
11,66,-0.30000000000000004,0.1499999999999999,-0.02844113374885783,true,false
12,66,-0.25,0.1499999999999999,-0.028159766277152463,true,false
13,66,-0.20000000000000007,0.1499999999999999,-0.027881980719048766,true,false
14,66,-0.15000000000000002,0.1499999999999999,-0.027616226916200883,true,false
15,66,-0.10000000000000009,0.1499999999999999,-0.027388739951757553,true,false
16,66,-0.050000000000000044,0.1499999999999999,-0.027213772113738828,true,false
17,66,0.0,0.1499999999999999,-0.027086617410506754,true,false
18,66,0.04999999999999993,0.1499999999999999,-0.026982788836401043,true,false
19,66,0.09999999999999998,0.1499999999999999,-0.02687016710050513,true,false
20,66,0.1499999999999999,0.1499999999999999,-0.02672393088925497,true,false
21,66,0.19999999999999996,0.1499999999999999,-0.026540977558743965,true,false
22,66,0.25,0.1499999999999999,-0.026351753484607183,true,false
23,66,0.30000000000000004,0.1499999999999999,-0.026207165202628332,true,false
24,66,0.3500000000000001,0.1499999999999999,-0.026140893267438917,true,false
25,66,0.3999999999999999,0.1499999999999999,-0.026131474419406126,true,false
26,66,0.44999999999999996,0.1499999999999999,-0.026079512931605642,true,false
27,66,0.5,0.1499999999999999,-0.02580640584046988,true,false
28,66,0.55,0.1499999999999999,-0.025127410024270633,true,false
29,66,0.6000000000000001,0.1499999999999999,-0.02401564217620529,true,false
30,66,0.6499999999999999,0.1499999999999999,-0.022728947281865874,true,false
31,66,0.7,0.1499999999999999,-0.02163975361202203,false,true
32,66,0.75,0.1499999999999999,-0.02091909642612687,false,true
0,67,-0.8500000000000001,0.19999999999999973,-0.03303715306713296,false,true
1,67,-0.8,0.19999999999999973,-0.03290399815637004,false,true
2,67,-0.7500000000000001,0.19999999999999973,-0.0327164650875328,false,true
3,67,-0.7000000000000001,0.19999999999999973,-0.03250001281131159,false,true
4,67,-0.6500000000000001,0.19999999999999973,-0.03226286369463709,false,true
5,67,-0.6000000000000001,0.19999999999999973,-0.031927095565072096,false,true
6,67,-0.55,0.19999999999999973,-0.031377213029647626,true,false
7,67,-0.5,0.19999999999999973,-0.030623779706223906,true,false
8,67,-0.45000000000000007,0.19999999999999973,-0.029843981852489584,true,false
9,67,-0.4000000000000001,0.19999999999999973,-0.029212081084634585,true,false
10,67,-0.3500000000000001,0.19999999999999973,-0.02875858458688406,true,false
11,67,-0.30000000000000004,0.19999999999999973,-0.028402654989131318,true,false
12,67,-0.25,0.19999999999999973,-0.028052413950990986,true,false
13,67,-0.20000000000000007,0.19999999999999973,-0.027673467546661248,true,false
14,67,-0.15000000000000002,0.19999999999999973,-0.02729856301862052,true,false
15,67,-0.10000000000000009,0.19999999999999973,-0.026986794172661793,true,false
16,67,-0.050000000000000044,0.19999999999999973,-0.02677796438791659,true,false
17,67,0.0,0.19999999999999973,-0.02666769290191108,true,false
18,67,0.04999999999999993,0.19999999999999973,-0.02660880538370972,true,false
19,67,0.09999999999999998,0.19999999999999973,-0.02654740666140961,true,false
20,67,0.1499999999999999,0.19999999999999973,-0.02645479889038238,true,false
21,67,0.19999999999999996,0.19999999999999973,-0.02633172802902046,true,false
22,67,0.25,0.19999999999999973,-0.02620574679000717,true,false
23,67,0.30000000000000004,0.19999999999999973,-0.026120851859295163,true,false
24,67,0.3500000000000001,0.19999999999999973,-0.026106941295034238,true,false
25,67,0.3999999999999999,0.19999999999999973,-0.026141835581084367,true,false
26,67,0.44999999999999996,0.19999999999999973,-0.026131555923873746,true,false
27,67,0.5,0.19999999999999973,-0.025916572874155545,true,false
28,67,0.55,0.19999999999999973,-0.02532904191443999,true,false
29,67,0.6000000000000001,0.19999999999999973,-0.02430517965214055,true,false
30,67,0.6499999999999999,0.19999999999999973,-0.02301460019817906,false,true
31,67,0.7,0.19999999999999973,-0.021797048688601956,false,true
32,67,0.75,0.19999999999999973,-0.020887282541590883,false,true
0,68,-0.8500000000000001,0.25,-0.03174422585285009,false,true
1,68,-0.8,0.25,-0.03168901144178055,false,true
2,68,-0.7500000000000001,0.25,-0.03164300353765917,false,true
3,68,-0.7000000000000001,0.25,-0.03161504630360652,false,true
4,68,-0.6500000000000001,0.25,-0.031563648180608694,false,true
5,68,-0.6000000000000001,0.25,-0.03137760916580397,false,true
6,68,-0.55,0.25,-0.030949915476348653,true,false
7,68,-0.5,0.25,-0.03031015171963652,true,false
8,68,-0.45000000000000007,0.25,-0.029632160759883872,true,false
9,68,-0.4000000000000001,0.25,-0.02906908884605651,true,false
10,68,-0.3500000000000001,0.25,-0.028637236059374644,true,false
11,68,-0.30000000000000004,0.25,-0.02825781989843605,true,false
12,68,-0.25,0.25,-0.027848549693419253,true,false
13,68,-0.20000000000000007,0.25,-0.027384867239465736,true,false
14,68,-0.15000000000000002,0.25,-0.026913738429937804,true,false
15,68,-0.10000000000000009,0.25,-0.026517520521332882,true,false
16,68,-0.050000000000000044,0.25,-0.026258591884766258,true,false
17,68,0.0,0.25,-0.02614072645160998,true,false
18,68,0.04999999999999993,0.25,-0.0261109274317122,true,false
19,68,0.09999999999999998,0.25,-0.02610640397507112,true,false
20,68,0.1499999999999999,0.25,-0.026091395422128322,true,false
21,68,0.19999999999999996,0.25,-0.026055852403407773,true,false
22,68,0.25,0.25,-0.026011861868127657,true,false
23,68,0.30000000000000004,0.25,-0.02599174437480107,true,false
24,68,0.3500000000000001,0.25,-0.026022856655558643,true,false
25,68,0.3999999999999999,0.25,-0.026090646391495696,true,false
26,68,0.44999999999999996,0.25,-0.02612707836189624,true,false
27,68,0.5,0.25,-0.026026838211695894,true,false
28,68,0.55,0.25,-0.025677595686852763,true,false
29,68,0.6000000000000001,0.25,-0.024992219514616096,true,false
30,68,0.6499999999999999,0.25,-0.024005727867049954,false,true
31,68,0.7,0.25,-0.02293616160713043,false,true
32,68,0.75,0.25,-0.022025943599837856,false,true
0,69,-0.8500000000000001,0.2999999999999998,-0.031060749220741153,false,true
1,69,-0.8,0.2999999999999998,-0.03104821983179892,false,true
2,69,-0.7500000000000001,0.2999999999999998,-0.03106221108722229,false,true
3,69,-0.7000000000000001,0.2999999999999998,-0.031101833022178168,false,true
4,69,-0.6500000000000001,0.2999999999999998,-0.03110886733742849,false,true
5,69,-0.6000000000000001,0.2999999999999998,-0.03096492578615363,false,true
6,69,-0.55,0.2999999999999998,-0.030573396687228614,true,false
7,69,-0.5,0.2999999999999998,-0.029976679290833856,true,false
8,69,-0.45000000000000007,0.2999999999999998,-0.029345451508045923,true,false
9,69,-0.4000000000000001,0.2999999999999998,-0.028818568997300363,true,false
10,69,-0.3500000000000001,0.2999999999999998,-0.028402389018985355,true,false
11,69,-0.30000000000000004,0.2999999999999998,-0.02801588519602679,true,false
12,69,-0.25,0.2999999999999998,-0.027576991996242323,true,false
13,69,-0.20000000000000007,0.2999999999999998,-0.02706092838193834,true,false
14,69,-0.15000000000000002,0.2999999999999998,-0.02651910582498675,true,false
15,69,-0.10000000000000009,0.2999999999999998,-0.02604755408231133,true,false
16,69,-0.050000000000000044,0.2999999999999998,-0.02572525279010759,true,false
17,69,0.0,0.2999999999999998,-0.025569904923453495,true,false
18,69,0.04999999999999993,0.2999999999999998,-0.02554018496391762,true,false
19,69,0.09999999999999998,0.2999999999999998,-0.025578343024307594,true,false
20,69,0.1499999999999999,0.2999999999999998,-0.02564083736783258,true,false
21,69,0.19999999999999996,0.2999999999999998,-0.02569859968420307,true,false
22,69,0.25,0.2999999999999998,-0.02574228684188012,true,false
23,69,0.30000000000000004,0.2999999999999998,-0.025788660331935647,true,false
24,69,0.3500000000000001,0.2999999999999998,-0.025858833058228108,true,false
25,69,0.3999999999999999,0.2999999999999998,-0.02594690497826648,true,false
26,69,0.44999999999999996,0.2999999999999998,-0.02602039865148847,true,false
27,69,0.5,0.2999999999999998,-0.02604116542336265,true,false
28,69,0.55,0.2999999999999998,-0.02596386315974606,true,false
29,69,0.6000000000000001,0.2999999999999998,-0.025702000542736612,true,false
30,69,0.6499999999999999,0.2999999999999998,-0.02518709664859933,false,true
31,69,0.7,0.2999999999999998,-0.024501504586695307,false,true
32,69,0.75,0.2999999999999998,-0.02383159024059914,false,true
0,70,-0.8500000000000001,0.34999999999999964,-0.030818247120421322,false,true
1,70,-0.8,0.34999999999999964,-0.030821372440964393,false,true
2,70,-0.7500000000000001,0.34999999999999964,-0.03083791388931564,false,true
3,70,-0.7000000000000001,0.34999999999999964,-0.030858725964371295,false,true
4,70,-0.6500000000000001,0.34999999999999964,-0.030826302930914734,false,true
5,70,-0.6000000000000001,0.34999999999999964,-0.0306365156054699,false,true
6,70,-0.55,0.34999999999999964,-0.0302193712083805,true,false
7,70,-0.5,0.34999999999999964,-0.029633113128274838,true,false
8,70,-0.45000000000000007,0.34999999999999964,-0.02903325870289385,true,false
9,70,-0.4000000000000001,0.34999999999999964,-0.02853543928449551,true,false
10,70,-0.3500000000000001,0.34999999999999964,-0.028138536978510414,true,false
11,70,-0.30000000000000004,0.34999999999999964,-0.027760821418355192,true,false
12,70,-0.25,0.34999999999999964,-0.02731496990878625,true,false
13,70,-0.20000000000000007,0.34999999999999964,-0.02676990004349516,true,false
14,70,-0.15000000000000002,0.34999999999999964,-0.026178817771608322,true,false
15,70,-0.10000000000000009,0.34999999999999964,-0.02564623514096478,true,false
16,70,-0.050000000000000044,0.34999999999999964,-0.025258715889546805,true,false
17,70,0.0,0.34999999999999964,-0.025045128458216624,true,false
18,70,0.04999999999999993,0.34999999999999964,-0.024983775803817575,true,false
19,70,0.09999999999999998,0.34999999999999964,-0.025032737046977928,true,false
20,70,0.1499999999999999,0.34999999999999964,-0.025147509616724337,true,false
21,70,0.19999999999999996,0.34999999999999964,-0.02528233450012696,true,false
22,70,0.25,0.34999999999999964,-0.0254046076740571,true,false
23,70,0.30000000000000004,0.34999999999999964,-0.025511474545797257,true,false
24,70,0.3500000000000001,0.34999999999999964,-0.025615134846702595,true,false
25,70,0.3999999999999999,0.34999999999999964,-0.025718115849849874,true,false
26,70,0.44999999999999996,0.34999999999999964,-0.02582185151809048,true,false
27,70,0.5,0.34999999999999964,-0.025946008712844987,true,false
28,70,0.55,0.34999999999999964,-0.02609608404074548,true,false
29,70,0.6000000000000001,0.34999999999999964,-0.026188335089298524,true,false
30,70,0.6499999999999999,0.34999999999999964,-0.026096383323271372,false,true
31,70,0.7,0.34999999999999964,-0.02581492528116676,false,true
32,70,0.75,0.34999999999999964,-0.025466271706084433,false,true
0,71,-0.8500000000000001,0.3999999999999999,-0.030673399634986543,false,true
1,71,-0.8,0.3999999999999999,-0.03071150882373291,false,true
2,71,-0.7500000000000001,0.3999999999999999,-0.03074111251332098,false,true
3,71,-0.7000000000000001,0.3999999999999999,-0.030735816996780747,false,true
4,71,-0.6500000000000001,0.3999999999999999,-0.030639943946145026,false,true
5,71,-0.6000000000000001,0.3999999999999999,-0.03037832412860823,true,false
6,71,-0.55,0.3999999999999999,-0.029926822525019027,true,false
7,71,-0.5,0.3999999999999999,-0.02936688110928689,true,false
8,71,-0.45000000000000007,0.3999999999999999,-0.028827581461485417,true,false
9,71,-0.4000000000000001,0.3999999999999999,-0.02838538935658883,true,false
10,71,-0.3500000000000001,0.3999999999999999,-0.02802555907356925,true,false
11,71,-0.30000000000000004,0.3999999999999999,-0.02766729357226404,true,false
12,71,-0.25,0.3999999999999999,-0.027219652524708336,true,false
13,71,-0.20000000000000007,0.3999999999999999,-0.026647693112722214,true,false
14,71,-0.15000000000000002,0.3999999999999999,-0.02601239057681291,true,false
15,71,-0.10000000000000009,0.3999999999999999,-0.02542818255667579,true,false
16,71,-0.050000000000000044,0.3999999999999999,-0.024979955909746734,true,false
17,71,0.0,0.3999999999999999,-0.02469524851355403,true,false
18,71,0.04999999999999993,0.3999999999999999,-0.024567074054413166,true,false
19,71,0.09999999999999998,0.3999999999999999,-0.024575859183919083,true,false
20,71,0.1499999999999999,0.3999999999999999,-0.024689153094618624,true,false
21,71,0.19999999999999996,0.3999999999999999,-0.024854453193212472,true,false
22,71,0.25,0.3999999999999999,-0.025018559228875383,true,false
23,71,0.30000000000000004,0.3999999999999999,-0.025159257993735203,true,false
24,71,0.3500000000000001,0.3999999999999999,-0.025282359823751235,true,false
25,71,0.3999999999999999,0.3999999999999999,-0.025398899176745815,true,false
26,71,0.44999999999999996,0.3999999999999999,-0.02553315565257413,true,false
27,71,0.5,0.3999999999999999,-0.025740400563975117,true,false
28,71,0.55,0.3999999999999999,-0.0260529810888069,true,false
29,71,0.6000000000000001,0.3999999999999999,-0.026377362919181913,true,false
30,71,0.6499999999999999,0.3999999999999999,-0.026549364014753607,false,true
31,71,0.7,0.3999999999999999,-0.026525870516150976,false,true
32,71,0.75,0.3999999999999999,-0.026399882625990384,false,true
0,72,-0.8500000000000001,0.44999999999999973,-0.03032691028459452,false,true
1,72,-0.8,0.44999999999999973,-0.030460578138429565,false,true
2,72,-0.7500000000000001,0.44999999999999973,-0.030565464361706304,false,true
3,72,-0.7000000000000001,0.44999999999999973,-0.030577403429321443,false,true
4,72,-0.6500000000000001,0.44999999999999973,-0.030437568257988205,false,true
5,72,-0.6000000000000001,0.44999999999999973,-0.030121394786847912,true,false
6,72,-0.55,0.44999999999999973,-0.02967206251335382,true,false
7,72,-0.5,0.44999999999999973,-0.029193859713836694,true,false
8,72,-0.45000000000000007,0.44999999999999973,-0.028777221296659883,true,false
9,72,-0.4000000000000001,0.44999999999999973,-0.028446615446428992,true,false
10,72,-0.3500000000000001,0.44999999999999973,-0.028165262721700106,true,false
11,72,-0.30000000000000004,0.44999999999999973,-0.027853997703276033,true,false
12,72,-0.25,0.44999999999999973,-0.02742433356277214,true,false
13,72,-0.20000000000000007,0.44999999999999973,-0.026842284734747996,true,false
14,72,-0.15000000000000002,0.44999999999999973,-0.026178649809296045,true,false
15,72,-0.10000000000000009,0.44999999999999973,-0.025557528105366958,true,false
16,72,-0.050000000000000044,0.44999999999999973,-0.025057178683865648,true,false
17,72,0.0,0.44999999999999973,-0.024692950311599113,true,false
18,72,0.04999999999999993,0.44999999999999973,-0.024462936729387545,true,false
19,72,0.09999999999999998,0.44999999999999973,-0.02437079511614243,true,false
20,72,0.1499999999999999,0.44999999999999973,-0.02440645070826823,true,false
21,72,0.19999999999999996,0.44999999999999973,-0.02452307089163203,true,false
22,72,0.25,0.44999999999999973,-0.02465754910213387,true,false
23,72,0.30000000000000004,0.44999999999999973,-0.024776712949885243,true,false
24,72,0.3500000000000001,0.44999999999999973,-0.02488503938373331,true,false
25,72,0.3999999999999999,0.44999999999999973,-0.024998477292748136,true,false
26,72,0.44999999999999996,0.44999999999999973,-0.025146208086712935,true,false
27,72,0.5,0.44999999999999973,-0.025393143907093026,true,false
28,72,0.55,0.44999999999999973,-0.02578291553726928,true,false
29,72,0.6000000000000001,0.44999999999999973,-0.0262144003332568,true,false
30,72,0.6499999999999999,0.44999999999999973,-0.026500214328688137,false,true
31,72,0.7,0.44999999999999973,-0.02658342664140804,false,true
32,72,0.75,0.44999999999999973,-0.026551849968016468,false,true
0,73,-0.8500000000000001,0.5,-0.029635818363324858,false,true
1,73,-0.8,0.5,-0.0299149999199846,false,true
2,73,-0.7500000000000001,0.5,-0.030161225844146333,false,true
3,73,-0.7000000000000001,0.5,-0.030247323467645783,false,true
4,73,-0.6500000000000001,0.5,-0.030092779597466743,false,true
5,73,-0.6000000000000001,0.5,-0.029743697741752024,true,false
6,73,-0.55,0.5,-0.02933821230095389,true,false
7,73,-0.5,0.5,-0.02899915560444167,true,false
8,73,-0.45000000000000007,0.5,-0.028762210696505648,true,false
9,73,-0.4000000000000001,0.5,-0.028594784975172413,true,false
10,73,-0.3500000000000001,0.5,-0.028439823026942455,true,false
11,73,-0.30000000000000004,0.5,-0.028224840643115947,true,false
12,73,-0.25,0.5,-0.027869719334751568,true,false
13,73,-0.20000000000000007,0.5,-0.027339689103843892,true,false
14,73,-0.15000000000000002,0.5,-0.026701666279343377,true,false
15,73,-0.10000000000000009,0.5,-0.026077573726069468,true,false
16,73,-0.050000000000000044,0.5,-0.025540534036498627,true,false
17,73,0.0,0.5,-0.025098712617149577,true,false
18,73,0.04999999999999993,0.5,-0.024753024989640517,true,false
19,73,0.09999999999999998,0.5,-0.024524482634551755,true,false
20,73,0.1499999999999999,0.5,-0.024424464815256175,true,false
21,73,0.19999999999999996,0.5,-0.02442040198604614,true,false
22,73,0.25,0.5,-0.024453578156617216,true,false
23,73,0.30000000000000004,0.5,-0.02449023279107777,true,false
24,73,0.3500000000000001,0.5,-0.024534630735817423,true,false
25,73,0.3999999999999999,0.5,-0.02459980337626709,true,false
26,73,0.44999999999999996,0.5,-0.024703050671512346,true,false
27,73,0.5,0.5,-0.024898784885330524,true,false
28,73,0.55,0.5,-0.0252398842007795,true,false
29,73,0.6000000000000001,0.5,-0.025646445654956315,true,false
30,73,0.6499999999999999,0.5,-0.02593960779897249,false,true
31,73,0.7,0.5,-0.02605241308275201,false,true
32,73,0.75,0.5,-0.026056647920360363,false,true
0,74,-0.8500000000000001,0.5499999999999998,-0.02869351733788902,false,true
1,74,-0.8,0.5499999999999998,-0.029084340578224035,false,true
2,74,-0.7500000000000001,0.5499999999999998,-0.029465770271229215,false,true
3,74,-0.7000000000000001,0.5499999999999998,-0.029647064022809016,false,true
4,74,-0.6500000000000001,0.5499999999999998,-0.02950364234200388,false,true
5,74,-0.6000000000000001,0.5499999999999998,-0.02914498859374563,true,false
6,74,-0.55,0.5499999999999998,-0.02881428954555324,true,false
7,74,-0.5,0.5499999999999998,-0.02864759563172975,true,false
8,74,-0.45000000000000007,0.5499999999999998,-0.028614934245337193,true,false
9,74,-0.4000000000000001,0.5499999999999998,-0.028632129264909767,true,false
10,74,-0.3500000000000001,0.5499999999999998,-0.028634743304768596,true,false
11,74,-0.30000000000000004,0.5499999999999998,-0.028564625044959206,true,false
12,74,-0.25,0.5499999999999998,-0.02835089112534419,true,false
13,74,-0.20000000000000007,0.5499999999999998,-0.02794966131884976,true,false
14,74,-0.15000000000000002,0.5499999999999998,-0.02740351039797239,true,false
15,74,-0.10000000000000009,0.5499999999999998,-0.026815535931573816,true,false
16,74,-0.050000000000000044,0.5499999999999998,-0.0262589893984805,true,false
17,74,0.0,0.5499999999999998,-0.025751601536464774,true,false
18,74,0.04999999999999993,0.5499999999999998,-0.02530360930806417,true,false
19,74,0.09999999999999998,0.5499999999999998,-0.02494678919516758,true,false
