grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
29,92,0.15000000000000013,3.8000000000000007,0.15378558019359645,true,false
30,92,0.19999999999999996,3.8000000000000007,0.15813406281676218,true,false
31,92,0.25,3.8000000000000007,0.1626393732096039,true,false
32,92,0.30000000000000004,3.8000000000000007,0.16726381617345343,true,false
33,92,0.3500000000000001,3.8000000000000007,0.17223735718391206,true,false
34,92,0.40000000000000013,3.8000000000000007,0.17783258178845437,true,false
35,92,0.44999999999999996,3.8000000000000007,0.1842839492500185,true,false
36,92,0.5,3.8000000000000007,0.1921120226402513,true,false
37,92,0.55,3.8000000000000007,0.20186108562279054,true,false
38,92,0.6000000000000001,3.8000000000000007,0.2127027337389199,true,false
39,92,0.6500000000000001,3.8000000000000007,0.22250292758172632,false,true
40,92,0.7,3.8000000000000007,0.2298298574009771,false,true
0,93,-1.3,3.8500000000000005,0.12604590350057207,false,true
1,93,-1.25,3.8500000000000005,0.12610849420090617,false,true
2,93,-1.2,3.8500000000000005,0.12648038609611825,false,true
3,93,-1.15,3.8500000000000005,0.12724306118702383,false,true
4,93,-1.1,3.8500000000000005,0.12816039299946846,false,true
5,93,-1.05,3.8500000000000005,0.12854490409991945,false,true
6,93,-1.0,3.8500000000000005,0.12753172422850434,true,false
7,93,-0.95,3.8500000000000005,0.12497668674342605,true,false
8,93,-0.9,3.8500000000000005,0.1221285667912681,true,false
9,93,-0.8500000000000001,3.8500000000000005,0.12082406757710226,true,false
10,93,-0.8,3.8500000000000005,0.12183763303658836,true,false
11,93,-0.75,3.8500000000000005,0.1243492153436423,true,false
12,93,-0.7,3.8500000000000005,0.12715598688528496,true,false
13,93,-0.65,3.8500000000000005,0.12994177651357602,true,false
14,93,-0.6,3.8500000000000005,0.13308375815429113,true,false
15,93,-0.55,3.8500000000000005,0.13679049165128854,true,false
16,93,-0.5,3.8500000000000005,0.14065263895259827,true,false
17,93,-0.44999999999999996,3.8500000000000005,0.14358294902093896,true,false
18,93,-0.4,3.8500000000000005,0.1444496919291985,true,false
19,93,-0.35,3.8500000000000005,0.14334850590586898,true,false
20,93,-0.30000000000000004,3.8500000000000005,0.1416982700152617,true,false
21,93,-0.25,3.8500000000000005,0.1407657637226006,true,false
22,93,-0.19999999999999996,3.8500000000000005,0.14079737036521522,true,false
23,93,-0.1499999999999999,3.8500000000000005,0.14148233458516304,true,false
24,93,-0.09999999999999987,3.8500000000000005,0.1425393436359432,true,false
25,93,-0.050000000000000044,3.8500000000000005,0.14388285567307774,true,false
26,93,0.0,3.8500000000000005,0.1456310174234835,true,false
27,93,0.050000000000000044,3.8500000000000005,0.14803540620754888,true,false
28,93,0.10000000000000009,3.8500000000000005,0.15126653102607665,true,false
29,93,0.15000000000000013,3.8500000000000005,0.15524498745879328,true,false
30,93,0.19999999999999996,3.8500000000000005,0.15972445284983833,true,false
31,93,0.25,3.8500000000000005,0.1644948501400636,true,false
32,93,0.30000000000000004,3.8500000000000005,0.16949860641997752,true,false
33,93,0.3500000000000001,3.8500000000000005,0.17484561444282762,true,false
34,93,0.40000000000000013,3.8500000000000005,0.18071707846930138,true,false
35,93,0.44999999999999996,3.8500000000000005,0.18740189325338716,true,false
36,93,0.5,3.8500000000000005,0.19541164003439698,true,false
37,93,0.55,3.8500000000000005,0.20486740473504955,true,false
38,93,0.6000000000000001,3.8500000000000005,0.21444698575567883,true,false
39,93,0.6500000000000001,3.8500000000000005,0.22220432552077488,false,true
40,93,0.7,3.8500000000000005,0.22741225326599487,false,true
0,94,-1.3,3.9000000000000004,0.124708780092638,false,true
1,94,-1.25,3.9000000000000004,0.12507931946094836,false,true
2,94,-1.2,3.9000000000000004,0.12583837578404397,false,true
3,94,-1.15,3.9000000000000004,0.12704198395627547,false,true
4,94,-1.1,3.9000000000000004,0.12830645634560098,false,true
5,94,-1.05,3.9000000000000004,0.1286822991318735,false,true
6,94,-1.0,3.9000000000000004,0.1272464129549363,true,false
7,94,-0.95,3.9000000000000004,0.12423474698551021,true,false
8,94,-0.9,3.9000000000000004,0.12124129859089014,true,false
9,94,-0.8500000000000001,3.9000000000000004,0.11982794332365097,true,false
10,94,-0.8,3.9000000000000004,0.12027744616844464,true,false
11,94,-0.75,3.9000000000000004,0.12185446312243903,true,false
12,94,-0.7,3.9000000000000004,0.12388465144741914,true,false
13,94,-0.65,3.9000000000000004,0.12626734315724877,true,false
14,94,-0.6,3.9000000000000004,0.12911083110446853,true,false
15,94,-0.55,3.9000000000000004,0.13242576148444618,true,false
16,94,-0.5,3.9000000000000004,0.13609848017736392,true,false
17,94,-0.44999999999999996,3.9000000000000004,0.13956204076008338,true,false
18,94,-0.4,3.9000000000000004,0.14179715260222667,true,false
19,94,-0.35,3.9000000000000004,0.1423681836924067,true,false
20,94,-0.30000000000000004,3.9000000000000004,0.14199371604504657,true,false
21,94,-0.25,3.9000000000000004,0.14169395620341696,true,false
22,94,-0.19999999999999996,3.9000000000000004,0.14194634833563807,true,false
23,94,-0.1499999999999999,3.9000000000000004,0.1427309118511767,true,false
24,94,-0.09999999999999987,3.9000000000000004,0.1438816436746531,true,false
25,94,-0.050000000000000044,3.9000000000000004,0.14531375770752902,true,false
26,94,0.0,3.9000000000000004,0.14713185024423303,true,false
27,94,0.050000000000000044,3.9000000000000004,0.1495817936605421,true,false
28,94,0.10000000000000009,3.9000000000000004,0.15284612284561408,true,false
29,94,0.15000000000000013,3.9000000000000004,0.15689223814522532,true,false
30,94,0.19999999999999996,3.9000000000000004,0.1615359190865852,true,false
31,94,0.25,3.9000000000000004,0.16659472137197726,true,false
32,94,0.30000000000000004,3.9000000000000004,0.17196062891028607,true,false
33,94,0.3500000000000001,3.9000000000000004,0.1776221735170204,true,false
34,94,0.40000000000000013,3.9000000000000004,0.18372580241201386,true,false
35,94,0.44999999999999996,3.9000000000000004,0.19079806452098586,true,false
36,94,0.5,3.9000000000000004,0.1996409576193422,true,false
37,94,0.55,3.9000000000000004,0.21012370537075295,true,false
38,94,0.6000000000000001,3.9000000000000004,0.22014768744626484,true,false
39,94,0.6500000000000001,3.9000000000000004,0.22738923009501322,false,true
40,94,0.7,3.9000000000000004,0.23151560795491766,false,true
0,95,-1.3,3.95,0.1240016942735171,false,true
1,95,-1.25,3.95,0.12435541190662842,false,true
2,95,-1.2,3.95,0.1251359368413116,false,true
3,95,-1.15,3.95,0.12652795564477887,false,true
4,95,-1.1,3.95,0.12826282642273418,false,true
5,95,-1.05,3.95,0.12931867821621099,false,true
6,95,-1.0,3.95,0.1285616552605363,true,false
7,95,-0.95,3.95,0.12609888875518885,true,false
8,95,-0.9,3.95,0.12344604120775407,true,false
9,95,-0.8500000000000001,3.95,0.12198410147328197,true,false
10,95,-0.8,3.95,0.12190605875199584,true,false
11,95,-0.75,3.95,0.12272242908234125,true,false
12,95,-0.7,3.95,0.12410900287626694,true,false
13,95,-0.65,3.95,0.12601370734430425,true,false
14,95,-0.6,3.95,0.12832719920028493,true,false
15,95,-0.55,3.95,0.13100486752532411,true,false
16,95,-0.5,3.95,0.13424897141940711,true,false
17,95,-0.44999999999999996,3.95,0.1378638055190224,true,false
18,95,-0.4,3.95,0.1408375397025082,true,false
19,95,-0.35,3.95,0.14234913197702292,true,false
20,95,-0.30000000000000004,3.95,0.14268719086582904,true,false
21,95,-0.25,3.95,0.14274087593987075,true,false
22,95,-0.19999999999999996,3.95,0.14313691860566014,true,false
23,95,-0.1499999999999999,3.95,0.14402627308498672,true,false
24,95,-0.09999999999999987,3.95,0.14529651940460944,true,false
25,95,-0.050000000000000044,3.95,0.1468466927046455,true,false
26,95,0.0,3.95,0.1487664095177549,true,false
27,95,0.050000000000000044,3.95,0.15129415139391814,true,false
28,95,0.10000000000000009,3.95,0.15461929476659872,true,false
29,95,0.15000000000000013,3.95,0.15875210440114065,true,false
30,95,0.19999999999999996,3.95,0.16355366606780322,true,false
31,95,0.25,3.95,0.16884011951072564,true,false
32,95,0.30000000000000004,3.95,0.1744509132958998,true,false
33,95,0.3500000000000001,3.95,0.1802882946177706,true,false
34,95,0.40000000000000013,3.95,0.18651672776706266,true,false
35,95,0.44999999999999996,3.95,0.19399646254211023,true,false
36,95,0.5,3.95,0.20400733504129515,true,false
37,95,0.55,3.95,0.2163490660944831,true,false
38,95,0.6000000000000001,3.95,0.22802706898605443,true,false
39,95,0.6500000000000001,3.95,0.23593881450716386,false,true
40,95,0.7,3.95,0.23987272208015117,false,true
0,96,-1.3,4.000000000000001,0.1233282464668111,false,true
1,96,-1.25,4.000000000000001,0.12355417030459459,false,true
2,96,-1.2,4.000000000000001,0.12412331662023682,false,true
3,96,-1.15,4.000000000000001,0.12529005982044342,false,true
4,96,-1.1,4.000000000000001,0.12698856451654317,false,true
5,96,-1.05,4.000000000000001,0.12840961488567734,false,true
6,96,-1.0,4.000000000000001,0.12842586707577192,true,false
7,96,-0.95,4.000000000000001,0.12686923894152807,true,false
8,96,-0.9,4.000000000000001,0.12487907725599183,true,false
9,96,-0.8500000000000001,4.000000000000001,0.12364411106644752,true,false
10,96,-0.8,4.000000000000001,0.12345573249809318,true,false
11,96,-0.75,4.000000000000001,0.12407092812373449,true,false
12,96,-0.7,4.000000000000001,0.12530973429458694,true,false
13,96,-0.65,4.000000000000001,0.12702770837649568,true,false
14,96,-0.6,4.000000000000001,0.12894869696236705,true,false
15,96,-0.55,4.000000000000001,0.13109196984680055,true,false
16,96,-0.5,4.000000000000001,0.13396988781276725,true,false
17,96,-0.44999999999999996,4.000000000000001,0.13761271480286388,true,false
18,96,-0.4,4.000000000000001,0.1409486206942014,true,false
19,96,-0.35,4.000000000000001,0.14292287119485422,true,false
20,96,-0.30000000000000004,4.000000000000001,0.14361592040067467,true,false
21,96,-0.25,4.000000000000001,0.1438564233686461,true,false
22,96,-0.19999999999999996,4.000000000000001,0.14433745121925143,true,false
23,96,-0.1499999999999999,4.000000000000001,0.14529587246781145,true,false
24,96,-0.09999999999999987,4.000000000000001,0.146659425038437,true,false
25,96,-0.050000000000000044,4.000000000000001,0.14832597962788271,true,false
26,96,0.0,4.000000000000001,0.1503636596991803,true,false
27,96,0.050000000000000044,4.000000000000001,0.15298239836832936,true,false
28,96,0.10000000000000009,4.000000000000001,0.1563670918595322,true,false
29,96,0.15000000000000013,4.000000000000001,0.160564178905804,true,false
30,96,0.19999999999999996,4.000000000000001,0.16546454023895787,true,false
31,96,0.25,4.000000000000001,0.17087596449873968,true,false
32,96,0.30000000000000004,4.000000000000001,0.17660625491094803,true,false
33,96,0.3500000000000001,4.000000000000001,0.18250021717197495,true,false
34,96,0.40000000000000013,4.000000000000001,0.18873199415039396,true,false
35,96,0.44999999999999996,4.000000000000001,0.19641877488564463,true,false
36,96,0.5,4.000000000000001,0.20724972910828093,true,false
37,96,0.55,4.000000000000001,0.22108116073030154,true,false
38,96,0.6000000000000001,4.000000000000001,0.23431577837969253,true,false
39,96,0.6500000000000001,4.000000000000001,0.2431891711215707,false,true
40,96,0.7,4.000000000000001,0.24743131331168222,false,true
0,97,-1.3,4.050000000000001,0.1226118282286799,false,true
1,97,-1.25,4.050000000000001,0.12270593436346211,false,true
2,97,-1.2,4.050000000000001,0.12299253119036924,false,true
3,97,-1.15,4.050000000000001,0.12367664472102653,false,true
4,97,-1.1,4.050000000000001,0.12481815163108263,false,true
5,97,-1.05,4.050000000000001,0.12596711610549527,true,false
6,97,-1.0,4.050000000000001,0.12631515787175576,true,false
7,97,-0.95,4.050000000000001,0.12557579823894524,true,false
8,97,-0.9,4.050000000000001,0.12441925560373245,true,false
9,97,-0.8500000000000001,4.050000000000001,0.12373412597121086,true,false
10,97,-0.8,4.050000000000001,0.12387847337166716,true,false
11,97,-0.75,4.050000000000001,0.12479200560402562,true,false
12,97,-0.7,4.050000000000001,0.1263285499612568,true,false
13,97,-0.65,4.050000000000001,0.12819145753753342,true,false
14,97,-0.6,4.050000000000001,0.129981365022746,true,false
15,97,-0.55,4.050000000000001,0.1318379812854874,true,false
16,97,-0.5,4.050000000000001,0.13452828198906597,true,false
17,97,-0.44999999999999996,4.050000000000001,0.13819859313898386,true,false
18,97,-0.4,4.050000000000001,0.14171207872583258,true,false
19,97,-0.35,4.050000000000001,0.1438944621393783,true,false
20,97,-0.30000000000000004,4.050000000000001,0.1447382924327381,true,false
21,97,-0.25,4.050000000000001,0.14504854753860125,true,false
22,97,-0.19999999999999996,4.050000000000001,0.14554514875708063,true,false
23,97,-0.1499999999999999,4.050000000000001,0.14650726324169291,true,false
24,97,-0.09999999999999987,4.050000000000001,0.1479004536524073,true,false
25,97,-0.050000000000000044,4.050000000000001,0.14963617473000834,true,false
26,97,0.0,4.050000000000001,0.1517533425987836,true,false
27,97,0.050000000000000044,4.050000000000001,0.15441613777708776,true,false
28,97,0.10000000000000009,4.050000000000001,0.15780753208329418,true,false
29,97,0.15000000000000013,4.050000000000001,0.16201699434610636,true,false
30,97,0.19999999999999996,4.050000000000001,0.16695870873477447,true,false
31,97,0.25,4.050000000000001,0.17243014158814574,true,false
32,97,0.30000000000000004,4.050000000000001,0.17821859787096508,true,false
33,97,0.3500000000000001,4.050000000000001,0.18412032771247497,true,false
34,97,0.40000000000000013,4.050000000000001,0.19027521422155064,true,false
35,97,0.44999999999999996,4.050000000000001,0.19787997627434606,true,false
36,97,0.5,4.050000000000001,0.2087962979341373,true,false
37,97,0.55,4.050000000000001,0.22299919707590385,true,false
38,97,0.6000000000000001,4.050000000000001,0.23683217909439466,true,false
39,97,0.6500000000000001,4.050000000000001,0.2463369878878278,false,true
40,97,0.7,4.050000000000001,0.25108604446411487,false,true
0,98,-1.3,4.1000000000000005,0.12194535849270634,false,true
1,98,-1.25,4.1000000000000005,0.12195338315953688,false,true
2,98,-1.2,4.1000000000000005,0.12203346147683823,false,true
3,98,-1.15,4.1000000000000005,0.12230294248617068,false,true
4,98,-1.1,4.1000000000000005,0.12285106335535032,false,true
5,98,-1.05,4.1000000000000005,0.12352117575145863,true,false
6,98,-1.0,4.1000000000000005,0.12389300478464922,true,false
7,98,-0.95,4.1000000000000005,0.12372177929955386,true,false
8,98,-0.9,4.1000000000000005,0.12331554189411176,true,false
9,98,-0.8500000000000001,4.1000000000000005,0.1232567921392061,true,false
10,98,-0.8,4.1000000000000005,0.12390393356976456,true,false
11,98,-0.75,4.1000000000000005,0.1253058699400097,true,false
12,98,-0.7,4.1000000000000005,0.12729271183310367,true,false
13,98,-0.65,4.1000000000000005,0.1294118438982713,true,false
14,98,-0.6,4.1000000000000005,0.13120406000633658,true,false
15,98,-0.55,4.1000000000000005,0.13295974127582855,true,false
16,98,-0.5,4.1000000000000005,0.13561433445564955,true,false
17,98,-0.44999999999999996,4.1000000000000005,0.13933653158713016,true,false
18,98,-0.4,4.1000000000000005,0.1429347592516002,true,false
19,98,-0.35,4.1000000000000005,0.14518270741735192,true,false
20,98,-0.30000000000000004,4.1000000000000005,0.1460421620765051,true,false
21,98,-0.25,4.1000000000000005,0.1463233363320224,true,false
22,98,-0.19999999999999996,4.1000000000000005,0.14677030399140326,true,false
23,98,-0.1499999999999999,4.1000000000000005,0.1476820654329849,true,false
24,98,-0.09999999999999987,4.1000000000000005,0.14904589574749427,true,false
25,98,-0.050000000000000044,4.1000000000000005,0.15078644510282257,true,false
26,98,0.0,4.1000000000000005,0.15291606527601448,true,false
27,98,0.050000000000000044,4.1000000000000005,0.1555562236531999,true,false
28,98,0.10000000000000009,4.1000000000000005,0.1588976708192298,true,false
29,98,0.15000000000000013,4.1000000000000005,0.163079280438882,true,false
30,98,0.19999999999999996,4.1000000000000005,0.16803419734915037,true,false
31,98,0.25,4.1000000000000005,0.17353980231536664,true,false
32,98,0.30000000000000004,4.1000000000000005,0.17935754222735437,true,false
33,98,0.3500000000000001,4.1000000000000005,0.1852509012575437,true,false
34,98,0.40000000000000013,4.1000000000000005,0.19131401062858763,true,false
35,98,0.44999999999999996,4.1000000000000005,0.19868670983250347,true,false
36,98,0.5,4.1000000000000005,0.2092014960017095,true,false
37,98,0.55,4.1000000000000005,0.2229630581974813,true,false
38,98,0.6000000000000001,4.1000000000000005,0.23661855044107305,true,false
39,98,0.6500000000000001,4.1000000000000005,0.24635729986795876,false,true
40,98,0.7,4.1000000000000005,0.25156968868336677,false,true
0,99,-1.3,4.15,0.12145312428217885,false,true
1,99,-1.25,4.15,0.12143128264659342,false,true
2,99,-1.2,4.15,0.12143940706965786,false,true
3,99,-1.15,4.15,0.1215504286487382,false,true
4,99,-1.1,4.15,0.12184454590290135,false,true
5,99,-1.05,4.15,0.12228634544112948,true,false
6,99,-1.0,4.15,0.12266346548120417,true,false
7,99,-0.95,4.15,0.1227935996649652,true,false
8,99,-0.9,4.15,0.12282585826653823,true,false
9,99,-0.8500000000000001,4.15,0.1231886284371038,true,false
10,99,-0.8,4.15,0.12424166800717011,true,false
11,99,-0.75,4.15,0.12607309042089856,true,false
12,99,-0.7,4.15,0.12843350366297038,true,false
13,99,-0.65,4.15,0.1307283822513022,true,false
14,99,-0.6,4.15,0.13251460994885783,true,false
15,99,-0.55,4.15,0.13426251115802285,true,false
16,99,-0.5,4.15,0.1370041355168733,true,false
17,99,-0.44999999999999996,4.15,0.14084610037576797,true,false
18,99,-0.4,4.15,0.14451169237323938,true,false
19,99,-0.35,4.15,0.14673946944386496,true,false
20,99,-0.30000000000000004,4.15,0.14750995115292434,true,false
21,99,-0.25,4.15,0.14768465685237597,true,false
22,99,-0.19999999999999996,4.15,0.14804047994205985,true,false
23,99,-0.1499999999999999,4.15,0.14887716721590627,true,false
24,99,-0.09999999999999987,4.15,0.15018339561225685,true,false
25,99,-0.050000000000000044,4.15,0.15188728062679657,true,false
26,99,0.0,4.15,0.15398007440988598,true,false
27,99,0.050000000000000044,4.15,0.15655738995105736,true,false
28,99,0.10000000000000009,4.15,0.159825875561917,true,false
29,99,0.15000000000000013,4.15,0.16396432028437352,true,false
30,99,0.19999999999999996,4.15,0.16891428919312299,true,false
31,99,0.25,4.15,0.17442466644744611,true,false
32,99,0.30000000000000004,4.15,0.18022924184194575,true,false
33,99,0.3500000000000001,4.15,0.18609336468256407,true,false
34,99,0.40000000000000013,4.15,0.19210252205355527,true,false
35,99,0.44999999999999996,4.15,0.1993051179250063,true,false
36,99,0.5,4.15,0.20941879609066144,true,false
37,99,0.55,4.15,0.22262251490773613,true,false
38,99,0.6000000000000001,4.15,0.23588120217889952,true,false
39,99,0.6500000000000001,4.15,0.24559189710305204,false,true
40,99,0.7,4.15,0.25102314583674085,false,true
0,100,-1.3,4.2,0.12122905872316266,false,true
1,100,-1.25,4.2,0.1212206685219571,false,true
2,100,-1.2,4.2,0.12126881483374409,false,true
3,100,-1.15,4.2,0.12145073549213653,false,true
4,100,-1.1,4.2,0.12182157237618411,false,true
5,100,-1.05,4.2,0.12231921554476896,true,false
6,100,-1.0,4.2,0.12274998577870083,true,false
7,100,-0.95,4.2,0.12296600634374376,true,false
8,100,-0.9,4.2,0.12311763276833157,true,false
9,100,-0.8500000000000001,4.2,0.12363453381232743,true,false
10,100,-0.8,4.2,0.12490879507278548,true,false
11,100,-0.75,4.2,0.12701787035324533,true,false
12,100,-0.7,4.2,0.1295884902110912,true,false
13,100,-0.65,4.2,0.13191559701276198,true,false
14,100,-0.6,4.2,0.13365310416411727,true,false
15,100,-0.55,4.2,0.13547296269655307,true,false
16,100,-0.5,4.2,0.13844778788006554,true,false
17,100,-0.44999999999999996,4.2,0.1425458870868869,true,false
18,100,-0.4,4.2,0.14633877991011268,true,false
19,100,-0.35,4.2,0.1485162912077076,true,false
20,100,-0.30000000000000004,4.2,0.1491331298852119,true,false
21,100,-0.25,4.2,0.14915931183998413,true,false
22,100,-0.19999999999999996,4.2,0.14941351285994672,true,false
23,100,-0.1499999999999999,4.2,0.1501810716254798,true,false
24,100,-0.09999999999999987,4.2,0.15143709603951117,true,false
25,100,-0.050000000000000044,4.2,0.15309541396893475,true,false
26,100,0.0,4.2,0.15512181607220193,true,false
27,100,0.050000000000000044,4.2,0.15760506993377632,true,false
28,100,0.10000000000000009,4.2,0.1607735344725163,true,false
29,100,0.15000000000000013,4.2,0.1648271749375791,true,false
30,100,0.19999999999999996,4.2,0.16971382360236145,true,false
31,100,0.25,4.2,0.17517225736022254,true,false
32,100,0.30000000000000004,4.2,0.18092677575911092,true,false
33,100,0.3500000000000001,4.2,0.18677520204695033,true,false
34,100,0.40000000000000013,4.2,0.1928353432765099,true,false
35,100,0.44999999999999996,4.2,0.20008320517365877,true,false
36,100,0.5,4.2,0.21007814052995713,true,false
37,100,0.55,4.2,0.22293710677395498,true,false
38,100,0.6000000000000001,4.2,0.23579578895485862,true,false
39,100,0.6500000000000001,4.2,0.24526087353025094,true,false
40,100,0.7,4.2,0.25061516152135266,false,true
0,101,-1.3,4.250000000000001,0.12134264850983047,false,true
1,101,-1.25,4.250000000000001,0.1213680027925624,false,true
2,101,-1.2,4.250000000000001,0.12150562085370963,false,true
3,101,-1.15,4.250000000000001,0.12184332956683326,false,true
4,101,-1.1,4.250000000000001,0.12237943705969484,false,true
5,101,-1.05,4.250000000000001,0.122959510206689,false,true
6,101,-1.0,4.250000000000001,0.12336983123655706,true,false
7,101,-0.95,4.250000000000001,0.1235324689744085,true,false
8,101,-0.9,4.250000000000001,0.12366589873618378,true,false
9,101,-0.8500000000000001,4.250000000000001,0.1242265780256072,true,false
10,101,-0.8,4.250000000000001,0.1256156988891625,true,false
11,101,-0.75,4.250000000000001,0.1278623297229037,true,false
12,101,-0.7,4.250000000000001,0.1304695243513577,true,false
13,101,-0.65,4.250000000000001,0.1327027696323989,true,false
14,101,-0.6,4.250000000000001,0.13440234949466287,true,false
15,101,-0.55,4.250000000000001,0.13643160691340173,true,false
16,101,-0.5,4.250000000000001,0.1398235128229163,true,false
17,101,-0.44999999999999996,4.250000000000001,0.14432714633192512,true,false
18,101,-0.4,4.250000000000001,0.14831033918514933,true,false
19,101,-0.35,4.250000000000001,0.15042805112393182,true,false
20,101,-0.30000000000000004,4.250000000000001,0.15086840289099815,true,false
21,101,-0.25,4.250000000000001,0.15074678227548602,true,false
22,101,-0.19999999999999996,4.250000000000001,0.15092225480850147,true,false
23,101,-0.1499999999999999,4.250000000000001,0.15165350085654122,true,false
24,101,-0.09999999999999987,4.250000000000001,0.15288853022422477,true,false
25,101,-0.050000000000000044,4.250000000000001,0.1545089395511254,true,false
26,101,0.0,4.250000000000001,0.15644753198776767,true,false
27,101,0.050000000000000044,4.250000000000001,0.15879247324276735,true,false
28,101,0.10000000000000009,4.250000000000001,0.161787665634794,true,false
29,101,0.15000000000000013,4.250000000000001,0.16564359335891832,true,false
30,101,0.19999999999999996,4.250000000000001,0.17034251466811376,true,false
31,101,0.25,4.250000000000001,0.17567101316996003,true,false
32,101,0.30000000000000004,4.250000000000001,0.18138531163623797,true,false
33,101,0.3500000000000001,4.250000000000001,0.1873281310060611,true,false
34,101,0.40000000000000013,4.250000000000001,0.19365984242950773,true,false
35,101,0.44999999999999996,4.250000000000001,0.20129206267293295,true,false
36,101,0.5,4.250000000000001,0.2115549466741169,true,false
37,101,0.55,4.250000000000001,0.2243342894696223,true,false
38,101,0.6000000000000001,4.250000000000001,0.2368358698890145,true,false
39,101,0.6500000000000001,4.250000000000001,0.24595681105633385,true,false
40,101,0.7,4.250000000000001,0.2511225772760456,false,true
0,102,-1.3,4.300000000000001,0.12185342724534992,false,true
1,102,-1.25,4.300000000000001,0.12190794366127906,false,true
2,102,-1.2,4.300000000000001,0.12210158358395198,false,true
3,102,-1.15,4.300000000000001,0.12249568670502807,false,true
4,102,-1.1,4.300000000000001,0.12300803171866771,false,true
5,102,-1.05,4.300000000000001,0.12342938329023279,false,true
6,102,-1.0,4.300000000000001,0.12362580158315271,true,false
7,102,-0.95,4.300000000000001,0.12368027333975086,true,false
8,102,-0.9,4.300000000000001,0.12387818801327115,true,false
9,102,-0.8500000000000001,4.300000000000001,0.12460847296653658,true,false
10,102,-0.8,4.300000000000001,0.12616788771985116,true,false
11,102,-0.75,4.300000000000001,0.12847965497609135,true,false
12,102,-0.7,4.300000000000001,0.13098248358247078,true,false
13,102,-0.65,4.300000000000001,0.13305958827944925,true,false
14,102,-0.6,4.300000000000001,0.13481727436932597,true,false
15,102,-0.55,4.300000000000001,0.13724756860691528,true,false
16,102,-0.5,4.300000000000001,0.141228496716321,true,false
17,102,-0.44999999999999996,4.300000000000001,0.1462095733097651,true,false
18,102,-0.4,4.300000000000001,0.15035618636911122,true,false
19,102,-0.35,4.300000000000001,0.15236834440347358,true,false
20,102,-0.30000000000000004,4.300000000000001,0.15263112417224906,true,false
21,102,-0.25,4.300000000000001,0.15239845932847979,true,false
22,102,-0.19999999999999996,4.300000000000001,0.1525411243142885,true,false
23,102,-0.1499999999999999,4.300000000000001,0.15327608996946657,true,false
24,102,-0.09999999999999987,4.300000000000001,0.15451598910820452,true,false
25,102,-0.050000000000000044,4.300000000000001,0.15610765953974926,true,false
26,102,0.0,4.300000000000001,0.15795075950075887,true,false
27,102,0.050000000000000044,4.300000000000001,0.16012142779635355,true,false
28,102,0.10000000000000009,4.300000000000001,0.16286343394602903,true,false
29,102,0.15000000000000013,4.300000000000001,0.16640223295520956,true,false
30,102,0.19999999999999996,4.300000000000001,0.1707915551926444,true,false
31,102,0.25,4.300000000000001,0.17592694398063385,true,false
32,102,0.30000000000000004,4.300000000000001,0.18164951552951428,true,false
33,102,0.3500000000000001,4.300000000000001,0.18786036180136387,true,false
34,102,0.40000000000000013,4.300000000000001,0.19475677283163847,true,false
35,102,0.44999999999999996,4.300000000000001,0.2031735129732786,true,false
36,102,0.5,4.300000000000001,0.2141461157570649,true,false
37,102,0.55,4.300000000000001,0.22722912217896318,true,false
38,102,0.6000000000000001,4.300000000000001,0.23966568822412695,true,false
39,102,0.6500000000000001,4.300000000000001,0.24867304502383328,true,false
40,102,0.7,4.300000000000001,0.2538288934530541,false,true
0,103,-1.3,4.3500000000000005,0.12273839907295296,false,true
1,103,-1.25,4.3500000000000005,0.12279647436401712,false,true
2,103,-1.2,4.3500000000000005,0.12294349632936202,false,true
3,103,-1.15,4.3500000000000005,0.12316726543306743,false,true
4,103,-1.1,4.3500000000000005,0.12333288009765409,false,true
5,103,-1.05,4.3500000000000005,0.12329910733688763,false,true
6,103,-1.0,4.3500000000000005,0.12314004590824362,false,true
7,103,-0.95,4.3500000000000005,0.12314261872667022,false,true
8,103,-0.9,4.3500000000000005,0.12360372603078354,true,false
9,103,-0.8500000000000001,4.3500000000000005,0.1247287285547104,true,false
10,103,-0.8,4.3500000000000005,0.12658527592389193,true,false
11,103,-0.75,4.3500000000000005,0.12893945655154446,true,false
12,103,-0.7,4.3500000000000005,0.13126300422370185,true,false
13,103,-0.65,4.3500000000000005,0.13321031156129398,true,false
14,103,-0.6,4.3500000000000005,0.13517542668072516,true,false
15,103,-0.55,4.3500000000000005,0.13817346770642916,true,false
16,103,-0.5,4.3500000000000005,0.14282653270869383,true,false
17,103,-0.44999999999999996,4.3500000000000005,0.14824814574867487,true,false
18,103,-0.4,4.3500000000000005,0.15245088170655552,true,false
19,103,-0.35,4.3500000000000005,0.15428292293490872,true,false
20,103,-0.30000000000000004,4.3500000000000005,0.15437512099468945,true,false
21,103,-0.25,4.3500000000000005,0.15408251004423085,true,false
22,103,-0.19999999999999996,4.3500000000000005,0.15423959971042905,true,false
23,103,-0.1499999999999999,4.3500000000000005,0.15500659994847296,true,false
24,103,-0.09999999999999987,4.3500000000000005,0.15626413763370922,true,false
25,103,-0.050000000000000044,4.3500000000000005,0.15783607376080086,true,false
26,103,0.0,4.3500000000000005,0.15959583847708,true,false
27,103,0.050000000000000044,4.3500000000000005,0.1615950143019501,true,false
28,103,0.10000000000000009,4.3500000000000005,0.16406525186138213,true,false
