grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
14,91,-0.6,3.75,0.15523257201204227,true,false
15,91,-0.55,3.75,0.15725907032976078,true,false
16,91,-0.5,3.75,0.16088434403428958,true,false
17,91,-0.44999999999999996,3.75,0.16920607631692813,true,false
18,91,-0.4,3.75,0.16035320704469608,true,false
19,91,-0.35,3.75,0.13953840082178043,true,false
20,91,-0.30000000000000004,3.75,0.13649120276460575,true,false
21,91,-0.25,3.75,0.1371564204026215,true,false
22,91,-0.19999999999999996,3.75,0.13808026259431766,true,false
23,91,-0.1499999999999999,3.75,0.13880064433107303,true,false
24,91,-0.09999999999999987,3.75,0.14005344455728458,true,false
25,91,-0.050000000000000044,3.75,0.14174600785264896,true,false
26,91,0.0,3.75,0.14158471768388675,true,false
27,91,0.050000000000000044,3.75,0.14404638951311038,true,false
28,91,0.10000000000000009,3.75,0.14760779684076236,true,false
29,91,0.15000000000000013,3.75,0.15210025852212833,true,false
30,91,0.19999999999999996,3.75,0.15725907032976078,true,false
31,91,0.25,3.75,0.16156455224046634,true,false
32,91,0.30000000000000004,3.75,0.165233784370517,true,false
33,91,0.3500000000000001,3.75,0.16780366843233036,true,false
34,91,0.40000000000000013,3.75,0.17364399974832462,true,false
35,91,0.44999999999999996,3.75,0.1822582418251984,true,false
36,91,0.5,3.75,0.18725910132417606,true,false
37,91,0.55,3.75,0.18778418844232486,true,false
38,91,0.6000000000000001,3.75,0.22134488170633243,true,false
39,91,0.6500000000000001,3.75,0.23514132321786585,false,true
40,91,0.7,3.75,0.26483268007768457,false,true
0,92,-1.3,3.8000000000000007,0.12443571632394718,false,true
1,92,-1.25,3.8000000000000007,0.12581126958871566,false,true
2,92,-1.2,3.8000000000000007,0.12651244339941317,false,true
3,92,-1.15,3.8000000000000007,0.12598328632958342,false,true
4,92,-1.1,3.8000000000000007,0.12547492646293362,false,true
5,92,-1.05,3.8000000000000007,0.12482932305846006,false,true
6,92,-1.0,3.8000000000000007,0.12611379569063114,true,false
7,92,-0.95,3.8000000000000007,0.12725915854463504,true,false
8,92,-0.9,3.8000000000000007,0.12102600281724857,true,false
9,92,-0.8500000000000001,3.8000000000000007,0.1106426948834412,true,false
10,92,-0.8,3.8000000000000007,0.11521240418443607,true,false
11,92,-0.75,3.8000000000000007,0.12725915854463504,true,false
12,92,-0.7,3.8000000000000007,0.12725915854463504,true,false
13,92,-0.65,3.8000000000000007,0.12725915854463504,true,false
14,92,-0.6,3.8000000000000007,0.12955238764772342,true,false
15,92,-0.55,3.8000000000000007,0.13844385092744754,true,false
16,92,-0.5,3.8000000000000007,0.1452464992333405,true,false
17,92,-0.44999999999999996,3.8000000000000007,0.15395241325387882,true,false
18,92,-0.4,3.8000000000000007,0.1554853553105347,true,false
19,92,-0.35,3.8000000000000007,0.13915317600259708,true,false
20,92,-0.30000000000000004,3.8000000000000007,0.1381615335274689,true,false
21,92,-0.25,3.8000000000000007,0.1383945578862183,true,false
22,92,-0.19999999999999996,3.8000000000000007,0.1395433182049744,true,false
23,92,-0.1499999999999999,3.8000000000000007,0.1400027508069031,true,false
24,92,-0.09999999999999987,3.8000000000000007,0.14107682650575565,true,false
25,92,-0.050000000000000044,3.8000000000000007,0.14212241118440555,true,false
26,92,0.0,3.8000000000000007,0.14325948899278568,true,false
27,92,0.050000000000000044,3.8000000000000007,0.14510014002809452,true,false
28,92,0.10000000000000009,3.8000000000000007,0.14889251535425113,true,false
29,92,0.15000000000000013,3.8000000000000007,0.1536998087693207,true,false
30,92,0.19999999999999996,3.8000000000000007,0.15803539102563785,true,false
31,92,0.25,3.8000000000000007,0.16317763274202274,true,false
32,92,0.30000000000000004,3.8000000000000007,0.16758626049051212,true,false
33,92,0.3500000000000001,3.8000000000000007,0.1707744235325806,true,false
34,92,0.40000000000000013,3.8000000000000007,0.17634829228410648,true,false
35,92,0.44999999999999996,3.8000000000000007,0.18549861853609012,true,false
36,92,0.5,3.8000000000000007,0.1880236203003876,true,false
37,92,0.55,3.8000000000000007,0.19518571441659854,true,false
38,92,0.6000000000000001,3.8000000000000007,0.21725907271394657,true,false
39,92,0.6500000000000001,3.8000000000000007,0.21632826666161428,false,true
40,92,0.7,3.8000000000000007,0.23400083448771936,false,true
0,93,-1.3,3.8500000000000005,0.1243767960810015,false,true
1,93,-1.25,3.8500000000000005,0.12443571632394718,false,true
2,93,-1.2,3.8500000000000005,0.12673402585899762,false,true
3,93,-1.15,3.8500000000000005,0.1280669333401617,false,true
4,93,-1.1,3.8500000000000005,0.12710375237126043,false,true
5,93,-1.05,3.8500000000000005,0.12574907832575694,false,true
6,93,-1.0,3.8500000000000005,0.12301280444154666,true,false
7,93,-0.95,3.8500000000000005,0.11016949360856937,true,false
8,93,-0.9,3.8500000000000005,0.09725906794557498,true,false
9,93,-0.8500000000000001,3.8500000000000005,0.10025050585756229,true,false
10,93,-0.8,3.8500000000000005,0.10834204500207828,true,false
11,93,-0.75,3.8500000000000005,0.11490317528734134,true,false
12,93,-0.7,3.8500000000000005,0.11722951477060245,true,false
13,93,-0.65,3.8500000000000005,0.12031947916040348,true,false
14,93,-0.6,3.8500000000000005,0.12499382441530155,true,false
15,93,-0.55,3.8500000000000005,0.12840428298005985,true,false
16,93,-0.5,3.8500000000000005,0.13407834713945316,true,false
17,93,-0.44999999999999996,3.8500000000000005,0.1407957310009949,true,false
18,93,-0.4,3.8500000000000005,0.14557453339586185,true,false
19,93,-0.35,3.8500000000000005,0.14063023870477603,true,false
20,93,-0.30000000000000004,3.8500000000000005,0.13992639725694583,true,false
21,93,-0.25,3.8500000000000005,0.13975220268258975,true,false
22,93,-0.19999999999999996,3.8500000000000005,0.14028196876535343,true,false
23,93,-0.1499999999999999,3.8500000000000005,0.14079492633829044,true,false
24,93,-0.09999999999999987,3.8500000000000005,0.14231940453538822,true,false
25,93,-0.050000000000000044,3.8500000000000005,0.14331599419603275,true,false
26,93,0.0,3.8500000000000005,0.145017617397403,true,false
27,93,0.050000000000000044,3.8500000000000005,0.14667671268472599,true,false
28,93,0.10000000000000009,3.8500000000000005,0.14984595125207828,true,false
29,93,0.15000000000000013,3.8500000000000005,0.15562405531892703,true,false
30,93,0.19999999999999996,3.8500000000000005,0.15930792038927005,true,false
31,93,0.25,3.8500000000000005,0.16388776247987674,true,false
32,93,0.30000000000000004,3.8500000000000005,0.16841443722734378,true,false
33,93,0.3500000000000001,3.8500000000000005,0.17228492444047855,true,false
34,93,0.40000000000000013,3.8500000000000005,0.17893888895997928,true,false
35,93,0.44999999999999996,3.8500000000000005,0.18725910132417606,true,false
36,93,0.5,3.8500000000000005,0.19170870726594852,true,false
37,93,0.55,3.8500000000000005,0.19679316227922367,true,false
38,93,0.6000000000000001,3.8500000000000005,0.2099952930737488,true,false
39,93,0.6500000000000001,3.8500000000000005,0.2142503166728871,false,true
40,93,0.7,3.8500000000000005,0.21762227596198816,false,true
0,94,-1.3,3.9000000000000004,0.12426174914351994,false,true
1,94,-1.25,3.9000000000000004,0.12429347027432941,false,true
2,94,-1.2,3.9000000000000004,0.12443571632394718,false,true
3,94,-1.15,3.9000000000000004,0.1288500500661607,false,true
4,94,-1.1,3.9000000000000004,0.1320210838066296,false,true
5,94,-1.05,3.9000000000000004,0.13129398009180662,false,true
6,94,-1.0,3.9000000000000004,0.1292540365983002,true,false
7,94,-0.95,3.9000000000000004,0.11726390665063785,true,false
8,94,-0.9,3.9000000000000004,0.11621024554262088,true,false
9,94,-0.8500000000000001,3.9000000000000004,0.11770641153345035,true,false
10,94,-0.8,3.9000000000000004,0.11857055967340396,true,false
11,94,-0.75,3.9000000000000004,0.11809655373582767,true,false
12,94,-0.7,3.9000000000000004,0.11837788765916751,true,false
13,94,-0.65,3.9000000000000004,0.12151818817148136,true,false
14,94,-0.6,3.9000000000000004,0.12725915854463504,true,false
15,94,-0.55,3.9000000000000004,0.13116785233507083,true,false
16,94,-0.5,3.9000000000000004,0.13161184733400272,true,false
17,94,-0.44999999999999996,3.9000000000000004,0.13798567002305911,true,false
18,94,-0.4,3.9000000000000004,0.14476548975000308,true,false
19,94,-0.35,3.9000000000000004,0.14279087727556156,true,false
20,94,-0.30000000000000004,3.9000000000000004,0.14118173068056034,true,false
21,94,-0.25,3.9000000000000004,0.14088934009561466,true,false
22,94,-0.19999999999999996,3.9000000000000004,0.14154543822297977,true,false
23,94,-0.1499999999999999,3.9000000000000004,0.14221318905839847,true,false
24,94,-0.09999999999999987,3.9000000000000004,0.14295806830415653,true,false
25,94,-0.050000000000000044,3.9000000000000004,0.1442793840695374,true,false
26,94,0.0,3.9000000000000004,0.14619787877092288,true,false
27,94,0.050000000000000044,3.9000000000000004,0.14764800017366336,true,false
28,94,0.10000000000000009,3.9000000000000004,0.15100636427888797,true,false
29,94,0.15000000000000013,3.9000000000000004,0.1562393540669434,true,false
30,94,0.19999999999999996,3.9000000000000004,0.15830039327630924,true,false
31,94,0.25,3.9000000000000004,0.16484110897073673,true,false
32,94,0.30000000000000004,3.9000000000000004,0.17149265950212406,true,false
33,94,0.3500000000000001,3.9000000000000004,0.17700793688783573,true,false
34,94,0.40000000000000013,3.9000000000000004,0.18521752303132938,true,false
35,94,0.44999999999999996,3.9000000000000004,0.18908172195444034,true,false
36,94,0.5,3.9000000000000004,0.19475191181192325,true,false
37,94,0.55,3.9000000000000004,0.21056001728067325,true,false
38,94,0.6000000000000001,3.9000000000000004,0.21725907271394657,true,false
39,94,0.6500000000000001,3.9000000000000004,0.2236849558207787,false,true
40,94,0.7,3.9000000000000004,0.22772963504223978,false,true
0,95,-1.3,3.95,0.12393819199272135,false,true
1,95,-1.25,3.95,0.1240429215096881,false,true
2,95,-1.2,3.95,0.12409230398176596,false,true
3,95,-1.15,3.95,0.12443571632394718,false,true
4,95,-1.1,3.95,0.1323546394856267,false,true
5,95,-1.05,3.95,0.13932136922225682,false,true
6,95,-1.0,3.95,0.14246007149705814,true,false
7,95,-0.95,3.95,0.12725915854463504,true,false
8,95,-0.9,3.95,0.12725915854463504,true,false
9,95,-0.8500000000000001,3.95,0.12428092306146549,true,false
10,95,-0.8,3.95,0.12572088187227176,true,false
11,95,-0.75,3.95,0.12435414736757205,true,false
12,95,-0.7,3.95,0.12404140179643558,true,false
13,95,-0.65,3.95,0.12409951632509159,true,false
14,95,-0.6,3.95,0.12725915854463504,true,false
15,95,-0.55,3.95,0.13054009621629642,true,false
16,95,-0.5,3.95,0.1288478607464783,true,false
17,95,-0.44999999999999996,3.95,0.1372559601593964,true,false
18,95,-0.4,3.95,0.14403965418825077,true,false
19,95,-0.35,3.95,0.14355792944917606,true,false
20,95,-0.30000000000000004,3.95,0.14337637370119022,true,false
21,95,-0.25,3.95,0.1414782935906403,true,false
22,95,-0.19999999999999996,3.95,0.14222236817369388,true,false
23,95,-0.1499999999999999,3.95,0.14366751258859561,true,false
24,95,-0.09999999999999987,3.95,0.14616992419252323,true,false
25,95,-0.050000000000000044,3.95,0.14736869280824588,true,false
26,95,0.0,3.95,0.14780979698190616,true,false
27,95,0.050000000000000044,3.95,0.1500587696362488,true,false
28,95,0.10000000000000009,3.95,0.1526959175396912,true,false
29,95,0.15000000000000013,3.95,0.15725907032976078,true,false
30,95,0.19999999999999996,3.95,0.16433962529191898,true,false
31,95,0.25,3.95,0.169623934679126,true,false
32,95,0.30000000000000004,3.95,0.17555099075326847,true,false
33,95,0.3500000000000001,3.95,0.1814589733410828,true,false
34,95,0.40000000000000013,3.95,0.18725910132417606,true,false
35,95,0.44999999999999996,3.95,0.19302507584581302,true,false
36,95,0.5,3.95,0.1968228453923218,true,false
37,95,0.55,3.95,0.21725907271394657,true,false
38,95,0.6000000000000001,3.95,0.24646218960771488,true,false
39,95,0.6500000000000001,3.95,0.24692899362203122,false,true
40,95,0.7,3.95,0.2444605555913564,false,true
0,96,-1.3,4.000000000000001,0.12336232028907228,false,true
1,96,-1.25,4.000000000000001,0.1234348038078381,false,true
2,96,-1.2,4.000000000000001,0.12358028933367299,false,true
3,96,-1.15,4.000000000000001,0.12360664558996699,false,true
4,96,-1.1,4.000000000000001,0.12443571632394718,false,true
5,96,-1.05,4.000000000000001,0.1347619037351542,false,true
6,96,-1.0,4.000000000000001,0.14494990652093814,true,false
7,96,-0.95,4.000000000000001,0.13043778484353946,true,false
8,96,-0.9,4.000000000000001,0.12912430708894657,true,false
9,96,-0.8500000000000001,4.000000000000001,0.12630929892549442,true,false
10,96,-0.8,4.000000000000001,0.12617956941614078,true,false
11,96,-0.75,4.000000000000001,0.12725915854463504,true,false
12,96,-0.7,4.000000000000001,0.12661131566057132,true,false
13,96,-0.65,4.000000000000001,0.12725915854463504,true,false
14,96,-0.6,4.000000000000001,0.13226046507844852,true,false
15,96,-0.55,4.000000000000001,0.13007598464975284,true,false
16,96,-0.5,4.000000000000001,0.12841715758333133,true,false
17,96,-0.44999999999999996,4.000000000000001,0.13808678930292057,true,false
18,96,-0.4,4.000000000000001,0.14388590400705265,true,false
19,96,-0.35,4.000000000000001,0.14370503371248172,true,false
20,96,-0.30000000000000004,4.000000000000001,0.14362969344148563,true,false
21,96,-0.25,4.000000000000001,0.1432904238034241,true,false
22,96,-0.19999999999999996,4.000000000000001,0.14325588291177677,true,false
23,96,-0.1499999999999999,4.000000000000001,0.144889705829715,true,false
24,96,-0.09999999999999987,4.000000000000001,0.14725133126268314,true,false
25,96,-0.050000000000000044,4.000000000000001,0.14847102110872196,true,false
26,96,0.0,4.000000000000001,0.14960255568513797,true,false
27,96,0.050000000000000044,4.000000000000001,0.15291791503915714,true,false
28,96,0.10000000000000009,4.000000000000001,0.15711262171754764,true,false
29,96,0.15000000000000013,4.000000000000001,0.1608877116967194,true,false
30,96,0.19999999999999996,4.000000000000001,0.16502883379945682,true,false
31,96,0.25,4.000000000000001,0.1716858381558411,true,false
32,96,0.30000000000000004,4.000000000000001,0.1763247186470978,true,false
33,96,0.3500000000000001,4.000000000000001,0.18374448364267276,true,false
34,96,0.40000000000000013,4.000000000000001,0.18813162391672061,true,false
35,96,0.44999999999999996,4.000000000000001,0.19509413187990116,true,false
36,96,0.5,4.000000000000001,0.1972961360741608,true,false
37,96,0.55,4.000000000000001,0.21725907271394657,true,false
38,96,0.6000000000000001,4.000000000000001,0.27725907509813236,true,false
39,96,0.6500000000000001,4.000000000000001,0.26174525682107624,false,true
40,96,0.7,4.000000000000001,0.2566862300924533,false,true
0,97,-1.3,4.050000000000001,0.12256986337083577,false,true
1,97,-1.25,4.050000000000001,0.12257921189316932,false,true
2,97,-1.2,4.050000000000001,0.12257155603014558,false,true
3,97,-1.15,4.050000000000001,0.12268758896829443,false,true
4,97,-1.1,4.050000000000001,0.12243416251380561,false,true
5,97,-1.05,4.050000000000001,0.12443571632394718,true,false
6,97,-1.0,4.050000000000001,0.12725915854463504,true,false
7,97,-0.95,4.050000000000001,0.1266954178143494,true,false
8,97,-0.9,4.050000000000001,0.11999299471864627,true,false
9,97,-0.8500000000000001,4.050000000000001,0.12149294560441898,true,false
10,97,-0.8,4.050000000000001,0.12151786034593509,true,false
11,97,-0.75,4.050000000000001,0.12231769507417606,true,false
12,97,-0.7,4.050000000000001,0.12290214841852115,true,false
13,97,-0.65,4.050000000000001,0.12730508392343448,true,false
14,97,-0.6,4.050000000000001,0.13310422842988895,true,false
15,97,-0.55,4.050000000000001,0.1289333636094086,true,false
16,97,-0.5,4.050000000000001,0.12789686863908695,true,false
17,97,-0.44999999999999996,4.050000000000001,0.1391499871541016,true,false
18,97,-0.4,4.050000000000001,0.14590828960428165,true,false
19,97,-0.35,4.050000000000001,0.14498894756326602,true,false
20,97,-0.30000000000000004,4.050000000000001,0.14428233449945377,true,false
21,97,-0.25,4.050000000000001,0.1441182727147095,true,false
22,97,-0.19999999999999996,4.050000000000001,0.14515110199937747,true,false
23,97,-0.1499999999999999,4.050000000000001,0.14567791765222476,true,false
24,97,-0.09999999999999987,4.050000000000001,0.14730408137330936,true,false
25,97,-0.050000000000000044,4.050000000000001,0.14943140094766544,true,false
26,97,0.0,4.050000000000001,0.15111731832513736,true,false
27,97,0.050000000000000044,4.050000000000001,0.154379212312793,true,false
28,97,0.10000000000000009,4.050000000000001,0.15725907032976078,true,false
29,97,0.15000000000000013,4.050000000000001,0.1610162789154999,true,false
30,97,0.19999999999999996,4.050000000000001,0.16843416636476444,true,false
31,97,0.25,4.050000000000001,0.1723262304593079,true,false
32,97,0.30000000000000004,4.050000000000001,0.1779852742482178,true,false
33,97,0.3500000000000001,4.050000000000001,0.18698885386476444,true,false
34,97,0.40000000000000013,4.050000000000001,0.1904352540303223,true,false
35,97,0.44999999999999996,4.050000000000001,0.19585981314668582,true,false
36,97,0.5,4.050000000000001,0.19790386503229068,true,false
37,97,0.55,4.050000000000001,0.22314771359453128,true,false
38,97,0.6000000000000001,4.050000000000001,0.2550884718228333,true,false
39,97,0.6500000000000001,4.050000000000001,0.2592889223508487,false,true
40,97,0.7,4.050000000000001,0.2571565673557862,false,true
0,98,-1.3,4.1000000000000005,0.12177977079301049,false,true
1,98,-1.25,4.1000000000000005,0.12169170212676124,false,true
2,98,-1.2,4.1000000000000005,0.1215889614779855,false,true
3,98,-1.15,4.1000000000000005,0.12137237111551204,false,true
4,98,-1.1,4.1000000000000005,0.12129786074164392,false,true
5,98,-1.05,4.1000000000000005,0.11960353796968387,true,false
6,98,-1.0,4.1000000000000005,0.11973961537370609,true,false
7,98,-0.95,4.1000000000000005,0.12049224322328494,true,false
8,98,-0.9,4.1000000000000005,0.12199028676042484,true,false
9,98,-0.8500000000000001,4.1000000000000005,0.12037771289834903,true,false
10,98,-0.8,4.1000000000000005,0.1233585709858887,true,false
11,98,-0.75,4.1000000000000005,0.12377955859193729,true,false
12,98,-0.7,4.1000000000000005,0.1266934806633942,true,false
13,98,-0.65,4.1000000000000005,0.12940576022157596,true,false
14,98,-0.6,4.1000000000000005,0.13395308797845767,true,false
15,98,-0.55,4.1000000000000005,0.13005142753610538,true,false
16,98,-0.5,4.1000000000000005,0.13090192621240543,true,false
17,98,-0.44999999999999996,4.1000000000000005,0.1395924920369141,true,false
18,98,-0.4,4.1000000000000005,0.1453530127335541,true,false
19,98,-0.35,4.1000000000000005,0.1470920378495209,true,false
20,98,-0.30000000000000004,4.1000000000000005,0.14669319336900638,true,false
21,98,-0.25,4.1000000000000005,0.14576201980600284,true,false
22,98,-0.19999999999999996,4.1000000000000005,0.14621921723375247,true,false
23,98,-0.1499999999999999,4.1000000000000005,0.14711027687082218,true,false
24,98,-0.09999999999999987,4.1000000000000005,0.14905204718599246,true,false
25,98,-0.050000000000000044,4.1000000000000005,0.15107127373704837,true,false
26,98,0.0,4.1000000000000005,0.15285220091829227,true,false
27,98,0.050000000000000044,4.1000000000000005,0.15476583784112857,true,false
28,98,0.10000000000000009,4.1000000000000005,0.15725907032976078,true,false
29,98,0.15000000000000013,4.1000000000000005,0.1620020801354401,true,false
30,98,0.19999999999999996,4.1000000000000005,0.1687244111824982,true,false
31,98,0.25,4.1000000000000005,0.1730804676342957,true,false
32,98,0.30000000000000004,4.1000000000000005,0.17918651645669864,true,false
33,98,0.3500000000000001,4.1000000000000005,0.18725910132417606,true,false
34,98,0.40000000000000013,4.1000000000000005,0.19090836589822696,true,false
35,98,0.44999999999999996,4.1000000000000005,0.19546827023515628,true,false
36,98,0.5,4.1000000000000005,0.19843261783609317,true,false
37,98,0.55,4.1000000000000005,0.21725907271394657,true,false
38,98,0.6000000000000001,4.1000000000000005,0.24725910370836185,true,false
39,98,0.6500000000000001,4.1000000000000005,0.24955227253668477,false,true
40,98,0.7,4.1000000000000005,0.254619176426366,false,true
0,99,-1.3,4.15,0.12121483235749751,false,true
1,99,-1.25,4.15,0.12110487759508139,false,true
2,99,-1.2,4.15,0.12095714544228252,false,true
3,99,-1.15,4.15,0.12079663901576582,false,true
4,99,-1.1,4.15,0.12041595329848026,false,true
5,99,-1.05,4.15,0.12055613940248416,true,false
6,99,-1.0,4.15,0.12130739634523319,true,false
7,99,-0.95,4.15,0.12279053872117923,true,false
8,99,-0.9,4.15,0.12195059006700443,true,false
9,99,-0.8500000000000001,4.15,0.12223371212968753,true,false
10,99,-0.8,4.15,0.12275444810876773,true,false
11,99,-0.75,4.15,0.12449764554986881,true,false
12,99,-0.7,4.15,0.12725915854463504,true,false
13,99,-0.65,4.15,0.1336136693287842,true,false
14,99,-0.6,4.15,0.13492512052545474,true,false
15,99,-0.55,4.15,0.13193949406633304,true,false
16,99,-0.5,4.15,0.13320329134950565,true,false
17,99,-0.44999999999999996,4.15,0.14098628705034183,true,false
18,99,-0.4,4.15,0.14811455553064273,true,false
19,99,-0.35,4.15,0.1484939092923157,true,false
20,99,-0.30000000000000004,4.15,0.1477966243554108,true,false
21,99,-0.25,4.15,0.14678367321977542,true,false
22,99,-0.19999999999999996,4.15,0.1470826203156464,true,false
23,99,-0.1499999999999999,4.15,0.1483602458764069,true,false
24,99,-0.09999999999999987,4.15,0.14999469464311527,true,false
25,99,-0.050000000000000044,4.15,0.15092068260202335,true,false
26,99,0.0,4.15,0.15277066176423953,true,false
27,99,0.050000000000000044,4.15,0.15697073286065982,true,false
28,99,0.10000000000000009,4.15,0.15869047587404178,true,false
29,99,0.15000000000000013,4.15,0.16186576431283878,true,false
30,99,0.19999999999999996,4.15,0.16723623221406864,true,false
31,99,0.25,4.15,0.17287834828386234,true,false
32,99,0.30000000000000004,4.15,0.17866664474496768,true,false
33,99,0.3500000000000001,4.15,0.18725910132417606,true,false
34,99,0.40000000000000013,4.15,0.19214531128892826,true,false
35,99,0.44999999999999996,4.15,0.19777967875490116,true,false
36,99,0.5,4.15,0.2000151211548798,true,false
37,99,0.55,4.15,0.21699103062639163,true,false
38,99,0.6000000000000001,4.15,0.24725910370836185,true,false
39,99,0.6500000000000001,4.15,0.25073598095460276,false,true
40,99,0.7,4.15,0.25912990515718387,false,true
0,100,-1.3,4.2,0.12096195986064665,false,true
1,100,-1.25,4.2,0.1208934621044901,false,true
2,100,-1.2,4.2,0.12082971852626405,false,true
3,100,-1.15,4.2,0.12076891013428097,false,true
4,100,-1.1,4.2,0.12083378819427472,false,true
5,100,-1.05,4.2,0.12103011553773807,true,false
6,100,-1.0,4.2,0.12283577864656375,true,false
7,100,-0.95,4.2,0.12233715599069522,true,false
8,100,-0.9,4.2,0.12082403247842716,true,false
9,100,-0.8500000000000001,4.2,0.12165268605241703,true,false
10,100,-0.8,4.2,0.12408440654764102,true,false
11,100,-0.75,4.2,0.12683742588052677,true,false
12,100,-0.7,4.2,0.12878545468339847,true,false
13,100,-0.65,4.2,0.13606350963601993,true,false
14,100,-0.6,4.2,0.13514026349077152,true,false
15,100,-0.55,4.2,0.1331384712983124,true,false
16,100,-0.5,4.2,0.13560261672029422,true,false
17,100,-0.44999999999999996,4.2,0.14395635669717716,true,false
18,100,-0.4,4.2,0.14980553930292057,true,false
19,100,-0.35,4.2,0.15027614777574466,true,false
20,100,-0.30000000000000004,4.2,0.14864956682214664,true,false
21,100,-0.25,4.2,0.14773445671091007,true,false
22,100,-0.19999999999999996,4.2,0.14823686426172183,true,false
23,100,-0.1499999999999999,4.2,0.14954399412164615,true,false
24,100,-0.09999999999999987,4.2,0.15028732364664005,true,false
25,100,-0.050000000000000044,4.2,0.15185924714097904,true,false
26,100,0.0,4.2,0.15450354760179447,true,false
27,100,0.050000000000000044,4.2,0.15725907032976078,true,false
28,100,0.10000000000000009,4.2,0.15725907032976078,true,false
29,100,0.15000000000000013,4.2,0.1640981072712891,true,false
30,100,0.19999999999999996,4.2,0.1711961263943665,true,false
31,100,0.25,4.2,0.17555292790422367,true,false
32,100,0.30000000000000004,4.2,0.18236824219713138,true,false
33,100,0.3500000000000001,4.2,0.18725910132417606,true,false
34,100,0.40000000000000013,4.2,0.19276442473421024,true,false
35,100,0.44999999999999996,4.2,0.19738724177369998,true,false
36,100,0.5,4.2,0.20051147883424686,true,false
37,100,0.55,4.2,0.21725907271394657,true,false
38,100,0.6000000000000001,4.2,0.24725910370836185,true,false
39,100,0.6500000000000001,4.2,0.25912990515718387,true,false
40,100,0.7,4.2,0.2554487427781938,false,true
0,101,-1.3,4.250000000000001,0.12092924686690347,false,true
1,101,-1.25,4.250000000000001,0.12091591258196067,false,true
2,101,-1.2,4.250000000000001,0.12091992579953911,false,true
3,101,-1.15,4.250000000000001,0.12094879408941088,false,true
4,101,-1.1,4.250000000000001,0.12103011553773808,false,true
5,101,-1.05,4.250000000000001,0.12358735802700271,false,true
6,101,-1.0,4.250000000000001,0.12449892704973148,true,false
7,101,-0.95,4.250000000000001,0.1259462470341675,true,false
8,101,-0.9,4.250000000000001,0.12338092272767948,true,false
9,101,-0.8500000000000001,4.250000000000001,0.12367638295183109,true,false
10,101,-0.8,4.250000000000001,0.1253218883801453,true,false
11,101,-0.75,4.250000000000001,0.12604450529107974,true,false
12,101,-0.7,4.250000000000001,0.13260962908754276,true,false
13,101,-0.65,4.250000000000001,0.1372264260579102,true,false
14,101,-0.6,4.250000000000001,0.1354134911824219,true,false
15,101,-0.55,4.250000000000001,0.13426631038675235,true,false
16,101,-0.5,4.250000000000001,0.13491659706125186,true,false
17,101,-0.44999999999999996,4.250000000000001,0.14444690292367862,true,false
18,101,-0.4,4.250000000000001,0.15401017015466617,true,false
19,101,-0.35,4.250000000000001,0.15330948775300907,true,false
20,101,-0.30000000000000004,4.250000000000001,0.15077673738489078,true,false
21,101,-0.25,4.250000000000001,0.15020325129518436,true,false
22,101,-0.19999999999999996,4.250000000000001,0.15082015936860965,true,false
23,101,-0.1499999999999999,4.250000000000001,0.15037008469591068,true,false
24,101,-0.09999999999999987,4.250000000000001,0.15248473828325199,true,false
25,101,-0.050000000000000044,4.250000000000001,0.15413995926866458,true,false
26,101,0.0,4.250000000000001,0.1560681099225037,true,false
27,101,0.050000000000000044,4.250000000000001,0.15747951810846256,true,false
28,101,0.10000000000000009,4.250000000000001,0.16092636530885623,true,false
29,101,0.15000000000000013,4.250000000000001,0.1648748451996796,true,false
30,101,0.19999999999999996,4.250000000000001,0.17046862190256046,true,false
31,101,0.25,4.250000000000001,0.17648591940889286,true,false
32,101,0.30000000000000004,4.250000000000001,0.18210568373689578,true,false
33,101,0.3500000000000001,4.250000000000001,0.18725910132417606,true,false
34,101,0.40000000000000013,4.250000000000001,0.19406502788553165,true,false
35,101,0.44999999999999996,4.250000000000001,0.19846167510042118,true,false
36,101,0.5,4.250000000000001,0.20085438435563968,true,false
37,101,0.55,4.250000000000001,0.21855726187715457,true,false
38,101,0.6000000000000001,4.250000000000001,0.24725910370836185,true,false
39,101,0.6500000000000001,4.250000000000001,0.25024279301652835,true,false
40,101,0.7,4.250000000000001,0.2519718655319529,false,true
0,102,-1.3,4.300000000000001,0.12134280490669586,false,true
1,102,-1.25,4.300000000000001,0.12098388915592746,false,true
2,102,-1.2,4.300000000000001,0.12099643109092914,false,true
3,102,-1.15,4.300000000000001,0.12103011553773808,false,true
4,102,-1.1,4.300000000000001,0.12411487267104736,false,true
5,102,-1.05,4.300000000000001,0.12576852782527073,false,true
6,102,-1.0,4.300000000000001,0.12666627114305423,true,false
7,102,-0.95,4.300000000000001,0.12703066413888858,true,false
8,102,-0.9,4.300000000000001,0.12530025189409183,true,false
9,102,-0.8500000000000001,4.300000000000001,0.12434633915910648,true,false
10,102,-0.8,4.300000000000001,0.12366508787164615,true,false
11,102,-0.75,4.300000000000001,0.12725915854463504,true,false
12,102,-0.7,4.300000000000001,0.1339988047410004,true,false
13,102,-0.65,4.300000000000001,0.13493650501260684,true,false
14,102,-0.6,4.300000000000001,0.13329430764207767,true,false
15,102,-0.55,4.300000000000001,0.13433345501909183,true,false
16,102,-0.5,4.300000000000001,0.13564395254144596,true,false
