grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
38,94,0.6000000000000001,3.9000000000000004,0.20465481281280518,true,false
39,94,0.6500000000000001,3.9000000000000004,0.21108069591963735,false,true
40,94,0.7,3.9000000000000004,0.21512537514109836,false,true
0,95,-1.3,3.95,0.11133393209157995,false,true
1,95,-1.25,3.95,0.1114386616085467,false,true
2,95,-1.2,3.95,0.11148804408062456,false,true
3,95,-1.15,3.95,0.11183145642280577,false,true
4,95,-1.1,3.95,0.11975037958448533,false,true
5,95,-1.05,3.95,0.1267171093211154,false,true
6,95,-1.0,3.95,0.12985581159591675,true,false
7,95,-0.95,3.95,0.11465489864349365,true,false
8,95,-0.9,3.95,0.11465489864349365,true,false
9,95,-0.8500000000000001,3.95,0.1116766631603241,true,false
10,95,-0.8,3.95,0.11311662197113037,true,false
11,95,-0.75,3.95,0.11174988746643066,true,false
12,95,-0.7,3.95,0.11143714189529419,true,false
13,95,-0.65,3.95,0.1114952564239502,true,false
14,95,-0.6,3.95,0.11465489864349365,true,false
15,95,-0.55,3.95,0.11793583631515503,true,false
16,95,-0.5,3.95,0.11624360084533691,true,false
17,95,-0.44999999999999996,3.95,0.124651700258255,true,false
18,95,-0.4,3.95,0.13143539428710938,true,false
19,95,-0.35,3.95,0.13095366954803467,true,false
20,95,-0.30000000000000004,3.95,0.13077211380004883,true,false
21,95,-0.25,3.95,0.1288740336894989,true,false
22,95,-0.19999999999999996,3.95,0.1296181082725525,true,false
23,95,-0.1499999999999999,3.95,0.13106325268745422,true,false
24,95,-0.09999999999999987,3.95,0.13356566429138184,true,false
25,95,-0.050000000000000044,3.95,0.1347644329071045,true,false
26,95,0.0,3.95,0.13520553708076477,true,false
27,95,0.050000000000000044,3.95,0.13745450973510742,true,false
28,95,0.10000000000000009,3.95,0.1400916576385498,true,false
29,95,0.15000000000000013,3.95,0.14465481042861938,true,false
30,95,0.19999999999999996,3.95,0.1517353653907776,true,false
31,95,0.25,3.95,0.15701967477798462,true,false
32,95,0.30000000000000004,3.95,0.16294673085212708,true,false
33,95,0.3500000000000001,3.95,0.1688547134399414,true,false
34,95,0.40000000000000013,3.95,0.17465484142303467,true,false
35,95,0.44999999999999996,3.95,0.18042081594467163,true,false
36,95,0.5,3.95,0.18421858549118042,true,false
37,95,0.55,3.95,0.20465481281280518,true,false
38,95,0.6000000000000001,3.95,0.2338579297065735,true,false
39,95,0.6500000000000001,3.95,0.23432473372088986,false,true
40,95,0.7,3.95,0.23185629569021504,false,true
0,96,-1.3,4.000000000000001,0.1107580603879309,false,true
1,96,-1.25,4.000000000000001,0.11083054390669672,false,true
2,96,-1.2,4.000000000000001,0.11097602943253158,false,true
3,96,-1.15,4.000000000000001,0.11100238568882559,false,true
4,96,-1.1,4.000000000000001,0.11183145642280577,false,true
5,96,-1.05,4.000000000000001,0.1221576438340128,false,true
6,96,-1.0,4.000000000000001,0.13234564661979675,true,false
7,96,-0.95,4.000000000000001,0.11783352494239807,true,false
8,96,-0.9,4.000000000000001,0.11652004718780518,true,false
9,96,-0.8500000000000001,4.000000000000001,0.11370503902435303,true,false
10,96,-0.8,4.000000000000001,0.11357530951499939,true,false
11,96,-0.75,4.000000000000001,0.11465489864349365,true,false
12,96,-0.7,4.000000000000001,0.11400705575942993,true,false
13,96,-0.65,4.000000000000001,0.11465489864349365,true,false
14,96,-0.6,4.000000000000001,0.11965620517730713,true,false
15,96,-0.55,4.000000000000001,0.11747172474861145,true,false
16,96,-0.5,4.000000000000001,0.11581289768218994,true,false
17,96,-0.44999999999999996,4.000000000000001,0.12548252940177917,true,false
18,96,-0.4,4.000000000000001,0.13128164410591125,true,false
19,96,-0.35,4.000000000000001,0.13110077381134033,true,false
20,96,-0.30000000000000004,4.000000000000001,0.13102543354034424,true,false
21,96,-0.25,4.000000000000001,0.13068616390228271,true,false
22,96,-0.19999999999999996,4.000000000000001,0.13065162301063538,true,false
23,96,-0.1499999999999999,4.000000000000001,0.1322854459285736,true,false
24,96,-0.09999999999999987,4.000000000000001,0.13464707136154175,true,false
25,96,-0.050000000000000044,4.000000000000001,0.13586676120758057,true,false
26,96,0.0,4.000000000000001,0.13699829578399658,true,false
27,96,0.050000000000000044,4.000000000000001,0.14031365513801575,true,false
28,96,0.10000000000000009,4.000000000000001,0.14450836181640625,true,false
29,96,0.15000000000000013,4.000000000000001,0.148283451795578,true,false
30,96,0.19999999999999996,4.000000000000001,0.15242457389831543,true,false
31,96,0.25,4.000000000000001,0.1590815782546997,true,false
32,96,0.30000000000000004,4.000000000000001,0.16372045874595642,true,false
33,96,0.3500000000000001,4.000000000000001,0.17114022374153137,true,false
34,96,0.40000000000000013,4.000000000000001,0.17552736401557922,true,false
35,96,0.44999999999999996,4.000000000000001,0.18248987197875977,true,false
36,96,0.5,4.000000000000001,0.1846918761730194,true,false
37,96,0.55,4.000000000000001,0.20465481281280518,true,false
38,96,0.6000000000000001,4.000000000000001,0.26465481519699097,true,false
39,96,0.6500000000000001,4.000000000000001,0.24914099691993488,false,true
40,96,0.7,4.000000000000001,0.2440819701913119,false,true
0,97,-1.3,4.050000000000001,0.10996560346969439,false,true
1,97,-1.25,4.050000000000001,0.10997495199202792,false,true
2,97,-1.2,4.050000000000001,0.10996729612900419,false,true
3,97,-1.15,4.050000000000001,0.11008332906715305,false,true
4,97,-1.1,4.050000000000001,0.10982990261266422,false,true
5,97,-1.05,4.050000000000001,0.11183145642280579,true,false
6,97,-1.0,4.050000000000001,0.11465489864349365,true,false
7,97,-0.95,4.050000000000001,0.11409115791320801,true,false
8,97,-0.9,4.050000000000001,0.10738873481750488,true,false
9,97,-0.8500000000000001,4.050000000000001,0.10888868570327759,true,false
10,97,-0.8,4.050000000000001,0.1089136004447937,true,false
11,97,-0.75,4.050000000000001,0.10971343517303467,true,false
12,97,-0.7,4.050000000000001,0.11029788851737976,true,false
13,97,-0.65,4.050000000000001,0.11470082402229309,true,false
14,97,-0.6,4.050000000000001,0.12049996852874756,true,false
15,97,-0.55,4.050000000000001,0.11632910370826721,true,false
16,97,-0.5,4.050000000000001,0.11529260873794556,true,false
17,97,-0.44999999999999996,4.050000000000001,0.1265457272529602,true,false
18,97,-0.4,4.050000000000001,0.13330402970314026,true,false
19,97,-0.35,4.050000000000001,0.13238468766212463,true,false
20,97,-0.30000000000000004,4.050000000000001,0.13167807459831238,true,false
21,97,-0.25,4.050000000000001,0.13151401281356812,true,false
22,97,-0.19999999999999996,4.050000000000001,0.13254684209823608,true,false
23,97,-0.1499999999999999,4.050000000000001,0.13307365775108337,true,false
24,97,-0.09999999999999987,4.050000000000001,0.13469982147216797,true,false
25,97,-0.050000000000000044,4.050000000000001,0.13682714104652405,true,false
26,97,0.0,4.050000000000001,0.13851305842399597,true,false
27,97,0.050000000000000044,4.050000000000001,0.1417749524116516,true,false
28,97,0.10000000000000009,4.050000000000001,0.14465481042861938,true,false
29,97,0.15000000000000013,4.050000000000001,0.14841201901435852,true,false
30,97,0.19999999999999996,4.050000000000001,0.15582990646362305,true,false
31,97,0.25,4.050000000000001,0.1597219705581665,true,false
32,97,0.30000000000000004,4.050000000000001,0.16538101434707642,true,false
33,97,0.3500000000000001,4.050000000000001,0.17438459396362305,true,false
34,97,0.40000000000000013,4.050000000000001,0.1778309941291809,true,false
35,97,0.44999999999999996,4.050000000000001,0.18325555324554443,true,false
36,97,0.5,4.050000000000001,0.1852996051311493,true,false
37,97,0.55,4.050000000000001,0.2105434536933899,true,false
38,97,0.6000000000000001,4.050000000000001,0.2424842119216919,true,false
39,97,0.6500000000000001,4.050000000000001,0.24668466244970738,false,true
40,97,0.7,4.050000000000001,0.24455230745464485,false,true
0,98,-1.3,4.1000000000000005,0.10917551089186908,false,true
1,98,-1.25,4.1000000000000005,0.10908744222561984,false,true
2,98,-1.2,4.1000000000000005,0.10898470157684412,false,true
3,98,-1.15,4.1000000000000005,0.10876811121437066,false,true
4,98,-1.1,4.1000000000000005,0.10869360084050254,false,true
5,98,-1.05,4.1000000000000005,0.10699927806854248,true,false
6,98,-1.0,4.1000000000000005,0.1071353554725647,true,false
7,98,-0.95,4.1000000000000005,0.10788798332214355,true,false
8,98,-0.9,4.1000000000000005,0.10938602685928345,true,false
9,98,-0.8500000000000001,4.1000000000000005,0.10777345299720764,true,false
10,98,-0.8,4.1000000000000005,0.11075431108474731,true,false
11,98,-0.75,4.1000000000000005,0.1111752986907959,true,false
12,98,-0.7,4.1000000000000005,0.11408922076225281,true,false
13,98,-0.65,4.1000000000000005,0.11680150032043457,true,false
14,98,-0.6,4.1000000000000005,0.12134882807731628,true,false
15,98,-0.55,4.1000000000000005,0.11744716763496399,true,false
16,98,-0.5,4.1000000000000005,0.11829766631126404,true,false
17,98,-0.44999999999999996,4.1000000000000005,0.1269882321357727,true,false
18,98,-0.4,4.1000000000000005,0.13274875283241272,true,false
19,98,-0.35,4.1000000000000005,0.13448777794837952,true,false
20,98,-0.30000000000000004,4.1000000000000005,0.134088933467865,true,false
21,98,-0.25,4.1000000000000005,0.13315775990486145,true,false
22,98,-0.19999999999999996,4.1000000000000005,0.13361495733261108,true,false
23,98,-0.1499999999999999,4.1000000000000005,0.1345060169696808,true,false
24,98,-0.09999999999999987,4.1000000000000005,0.13644778728485107,true,false
25,98,-0.050000000000000044,4.1000000000000005,0.13846701383590698,true,false
26,98,0.0,4.1000000000000005,0.14024794101715088,true,false
27,98,0.050000000000000044,4.1000000000000005,0.14216157793998718,true,false
28,98,0.10000000000000009,4.1000000000000005,0.14465481042861938,true,false
29,98,0.15000000000000013,4.1000000000000005,0.1493978202342987,true,false
30,98,0.19999999999999996,4.1000000000000005,0.1561201512813568,true,false
31,98,0.25,4.1000000000000005,0.1604762077331543,true,false
32,98,0.30000000000000004,4.1000000000000005,0.16658225655555725,true,false
33,98,0.3500000000000001,4.1000000000000005,0.17465484142303467,true,false
34,98,0.40000000000000013,4.1000000000000005,0.17830410599708557,true,false
35,98,0.44999999999999996,4.1000000000000005,0.1828640103340149,true,false
36,98,0.5,4.1000000000000005,0.18582835793495178,true,false
37,98,0.55,4.1000000000000005,0.20465481281280518,true,false
38,98,0.6000000000000001,4.1000000000000005,0.23465484380722046,true,false
39,98,0.6500000000000001,4.1000000000000005,0.2369480126355434,false,true
40,98,0.7,4.1000000000000005,0.24201491652522458,false,true
0,99,-1.3,4.15,0.10861057245635611,false,true
1,99,-1.25,4.15,0.10850061769394002,false,true
2,99,-1.2,4.15,0.10835288554114114,false,true
3,99,-1.15,4.15,0.10819237911462444,false,true
4,99,-1.1,4.15,0.10781169339733886,false,true
5,99,-1.05,4.15,0.10795187950134277,true,false
6,99,-1.0,4.15,0.1087031364440918,true,false
7,99,-0.95,4.15,0.11018627882003784,true,false
8,99,-0.9,4.15,0.10934633016586304,true,false
9,99,-0.8500000000000001,4.15,0.10962945222854614,true,false
10,99,-0.8,4.15,0.11015018820762634,true,false
11,99,-0.75,4.15,0.11189338564872742,true,false
12,99,-0.7,4.15,0.11465489864349365,true,false
13,99,-0.65,4.15,0.12100940942764282,true,false
14,99,-0.6,4.15,0.12232086062431335,true,false
15,99,-0.55,4.15,0.11933523416519165,true,false
16,99,-0.5,4.15,0.12059903144836426,true,false
17,99,-0.44999999999999996,4.15,0.12838202714920044,true,false
18,99,-0.4,4.15,0.13551029562950134,true,false
19,99,-0.35,4.15,0.13588964939117432,true,false
20,99,-0.30000000000000004,4.15,0.1351923644542694,true,false
21,99,-0.25,4.15,0.13417941331863403,true,false
22,99,-0.19999999999999996,4.15,0.134478360414505,true,false
23,99,-0.1499999999999999,4.15,0.1357559859752655,true,false
24,99,-0.09999999999999987,4.15,0.13739043474197388,true,false
25,99,-0.050000000000000044,4.15,0.13831642270088196,true,false
26,99,0.0,4.15,0.14016640186309814,true,false
27,99,0.050000000000000044,4.15,0.14436647295951843,true,false
28,99,0.10000000000000009,4.15,0.1460862159729004,true,false
29,99,0.15000000000000013,4.15,0.1492615044116974,true,false
30,99,0.19999999999999996,4.15,0.15463197231292725,true,false
31,99,0.25,4.15,0.16027408838272095,true,false
32,99,0.30000000000000004,4.15,0.1660623848438263,true,false
33,99,0.3500000000000001,4.15,0.17465484142303467,true,false
34,99,0.40000000000000013,4.15,0.17954105138778687,true,false
35,99,0.44999999999999996,4.15,0.18517541885375977,true,false
36,99,0.5,4.15,0.1874108612537384,true,false
37,99,0.55,4.15,0.20438677072525024,true,false
38,99,0.6000000000000001,4.15,0.23465484380722046,true,false
39,99,0.6500000000000001,4.15,0.2381317210534613,false,true
40,99,0.7,4.15,0.24652564525604248,false,true
0,100,-1.3,4.2,0.10835769995950527,false,true
1,100,-1.25,4.2,0.1082892022033487,false,true
2,100,-1.2,4.2,0.10822545862512267,false,true
3,100,-1.15,4.2,0.10816465023313958,false,true
4,100,-1.1,4.2,0.10822952829313333,false,true
5,100,-1.05,4.2,0.10842585563659668,true,false
6,100,-1.0,4.2,0.11023151874542236,true,false
7,100,-0.95,4.2,0.10973289608955383,true,false
8,100,-0.9,4.2,0.10821977257728577,true,false
9,100,-0.8500000000000001,4.2,0.10904842615127563,true,false
10,100,-0.8,4.2,0.11148014664649963,true,false
11,100,-0.75,4.2,0.11423316597938538,true,false
12,100,-0.7,4.2,0.11618119478225708,true,false
13,100,-0.65,4.2,0.12345924973487854,true,false
14,100,-0.6,4.2,0.12253600358963013,true,false
15,100,-0.55,4.2,0.12053421139717102,true,false
16,100,-0.5,4.2,0.12299835681915283,true,false
17,100,-0.44999999999999996,4.2,0.13135209679603577,true,false
18,100,-0.4,4.2,0.13720127940177917,true,false
19,100,-0.35,4.2,0.13767188787460327,true,false
20,100,-0.30000000000000004,4.2,0.13604530692100525,true,false
21,100,-0.25,4.2,0.13513019680976868,true,false
22,100,-0.19999999999999996,4.2,0.13563260436058044,true,false
23,100,-0.1499999999999999,4.2,0.13693973422050476,true,false
24,100,-0.09999999999999987,4.2,0.13768306374549866,true,false
25,100,-0.050000000000000044,4.2,0.13925498723983765,true,false
26,100,0.0,4.2,0.14189928770065308,true,false
27,100,0.050000000000000044,4.2,0.14465481042861938,true,false
28,100,0.10000000000000009,4.2,0.14465481042861938,true,false
29,100,0.15000000000000013,4.2,0.1514938473701477,true,false
30,100,0.19999999999999996,4.2,0.1585918664932251,true,false
31,100,0.25,4.2,0.16294866800308228,true,false
32,100,0.30000000000000004,4.2,0.16976398229599,true,false
33,100,0.3500000000000001,4.2,0.17465484142303467,true,false
34,100,0.40000000000000013,4.2,0.18016016483306885,true,false
35,100,0.44999999999999996,4.2,0.1847829818725586,true,false
36,100,0.5,4.2,0.18790721893310547,true,false
37,100,0.55,4.2,0.20465481281280518,true,false
38,100,0.6000000000000001,4.2,0.23465484380722046,true,false
39,100,0.6500000000000001,4.2,0.24652564525604248,true,false
40,100,0.7,4.2,0.24284448287705238,false,true
0,101,-1.3,4.250000000000001,0.10832498696576207,false,true
1,101,-1.25,4.250000000000001,0.1083116526808193,false,true
2,101,-1.2,4.250000000000001,0.10831566589839771,false,true
3,101,-1.15,4.250000000000001,0.10834453418826949,false,true
4,101,-1.1,4.250000000000001,0.10842585563659668,false,true
5,101,-1.05,4.250000000000001,0.11098309812586131,false,true
6,101,-1.0,4.250000000000001,0.11189466714859009,true,false
7,101,-0.95,4.250000000000001,0.11334198713302612,true,false
8,101,-0.9,4.250000000000001,0.11077666282653809,true,false
9,101,-0.8500000000000001,4.250000000000001,0.1110721230506897,true,false
10,101,-0.8,4.250000000000001,0.1127176284790039,true,false
11,101,-0.75,4.250000000000001,0.11344024538993835,true,false
12,101,-0.7,4.250000000000001,0.12000536918640137,true,false
13,101,-0.65,4.250000000000001,0.1246221661567688,true,false
14,101,-0.6,4.250000000000001,0.12280923128128052,true,false
15,101,-0.55,4.250000000000001,0.12166205048561096,true,false
16,101,-0.5,4.250000000000001,0.12231233716011047,true,false
17,101,-0.44999999999999996,4.250000000000001,0.13184264302253723,true,false
18,101,-0.4,4.250000000000001,0.14140591025352478,true,false
19,101,-0.35,4.250000000000001,0.14070522785186768,true,false
20,101,-0.30000000000000004,4.250000000000001,0.1381724774837494,true,false
21,101,-0.25,4.250000000000001,0.13759899139404297,true,false
22,101,-0.19999999999999996,4.250000000000001,0.13821589946746826,true,false
23,101,-0.1499999999999999,4.250000000000001,0.1377658247947693,true,false
24,101,-0.09999999999999987,4.250000000000001,0.1398804783821106,true,false
25,101,-0.050000000000000044,4.250000000000001,0.1415356993675232,true,false
26,101,0.0,4.250000000000001,0.1434638500213623,true,false
27,101,0.050000000000000044,4.250000000000001,0.14487525820732117,true,false
28,101,0.10000000000000009,4.250000000000001,0.14832210540771484,true,false
29,101,0.15000000000000013,4.250000000000001,0.1522705852985382,true,false
30,101,0.19999999999999996,4.250000000000001,0.15786436200141907,true,false
31,101,0.25,4.250000000000001,0.16388165950775146,true,false
32,101,0.30000000000000004,4.250000000000001,0.1695014238357544,true,false
33,101,0.3500000000000001,4.250000000000001,0.17465484142303467,true,false
34,101,0.40000000000000013,4.250000000000001,0.18146076798439026,true,false
35,101,0.44999999999999996,4.250000000000001,0.18585741519927979,true,false
36,101,0.5,4.250000000000001,0.1882501244544983,true,false
37,101,0.55,4.250000000000001,0.20595300197601318,true,false
38,101,0.6000000000000001,4.250000000000001,0.23465484380722046,true,false
39,101,0.6500000000000001,4.250000000000001,0.23763853311538696,true,false
40,101,0.7,4.250000000000001,0.2393676056308115,false,true
0,102,-1.3,4.300000000000001,0.10873854500555451,false,true
1,102,-1.25,4.300000000000001,0.10837962925478609,false,true
2,102,-1.2,4.300000000000001,0.10839217118978774,false,true
3,102,-1.15,4.300000000000001,0.10842585563659668,false,true
4,102,-1.1,4.300000000000001,0.11151061276990597,false,true
5,102,-1.05,4.300000000000001,0.11316426792412934,false,true
6,102,-1.0,4.300000000000001,0.11406201124191284,true,false
7,102,-0.95,4.300000000000001,0.11442640423774719,true,false
8,102,-0.9,4.300000000000001,0.11269599199295044,true,false
9,102,-0.8500000000000001,4.300000000000001,0.11174207925796509,true,false
10,102,-0.8,4.300000000000001,0.11106082797050476,true,false
11,102,-0.75,4.300000000000001,0.11465489864349365,true,false
12,102,-0.7,4.300000000000001,0.12139454483985901,true,false
13,102,-0.65,4.300000000000001,0.12233224511146545,true,false
14,102,-0.6,4.300000000000001,0.12069004774093628,true,false
15,102,-0.55,4.300000000000001,0.12172919511795044,true,false
16,102,-0.5,4.300000000000001,0.12303969264030457,true,false
17,102,-0.44999999999999996,4.300000000000001,0.13529986143112183,true,false
18,102,-0.4,4.300000000000001,0.14356637001037598,true,false
19,102,-0.35,4.300000000000001,0.14271202683448792,true,false
20,102,-0.30000000000000004,4.300000000000001,0.13908392190933228,true,false
21,102,-0.25,4.300000000000001,0.13855355978012085,true,false
22,102,-0.19999999999999996,4.300000000000001,0.13917961716651917,true,false
23,102,-0.1499999999999999,4.300000000000001,0.13993549346923828,true,false
24,102,-0.09999999999999987,4.300000000000001,0.14099901914596558,true,false
25,102,-0.050000000000000044,4.300000000000001,0.14435383677482605,true,false
26,102,0.0,4.300000000000001,0.1448116898536682,true,false
27,102,0.050000000000000044,4.300000000000001,0.14658644795417786,true,false
28,102,0.10000000000000009,4.300000000000001,0.14940333366394043,true,false
29,102,0.15000000000000013,4.300000000000001,0.15281042456626892,true,false
30,102,0.19999999999999996,4.300000000000001,0.1556776762008667,true,false
31,102,0.25,4.300000000000001,0.16322359442710876,true,false
32,102,0.30000000000000004,4.300000000000001,0.16832482814788818,true,false
33,102,0.3500000000000001,4.300000000000001,0.17465484142303467,true,false
34,102,0.40000000000000013,4.300000000000001,0.1817578375339508,true,false
35,102,0.44999999999999996,4.300000000000001,0.18574672937393188,true,false
36,102,0.5,4.300000000000001,0.19161513447761536,true,false
37,102,0.55,4.300000000000001,0.2118489146232605,true,false
38,102,0.6000000000000001,4.300000000000001,0.2330670952796936,true,false
39,102,0.6500000000000001,4.300000000000001,0.23465484380722046,true,false
40,102,0.7,4.300000000000001,0.23956512833135038,false,true
0,103,-1.3,4.3500000000000005,0.10982957511556166,false,true
1,103,-1.25,4.3500000000000005,0.10967302085277568,false,true
2,103,-1.2,4.3500000000000005,0.10842585563659668,false,true
3,103,-1.15,4.3500000000000005,0.11105347265984801,false,true
4,103,-1.1,4.3500000000000005,0.11369015378415709,false,true
5,103,-1.05,4.3500000000000005,0.11406201124191284,false,true
6,103,-1.0,4.3500000000000005,0.11117687472895522,false,true
7,103,-0.95,4.3500000000000005,0.11043300334041335,false,true
8,103,-0.9,4.3500000000000005,0.10986575484275818,true,false
9,103,-0.8500000000000001,4.3500000000000005,0.11065447330474854,true,false
10,103,-0.8,4.3500000000000005,0.11212855577468872,true,false
11,103,-0.75,4.3500000000000005,0.11465489864349365,true,false
12,103,-0.7,4.3500000000000005,0.1213405430316925,true,false
13,103,-0.65,4.3500000000000005,0.12064573168754578,true,false
14,103,-0.6,4.3500000000000005,0.12064141035079956,true,false
15,103,-0.55,4.3500000000000005,0.12217673659324646,true,false
16,103,-0.5,4.3500000000000005,0.12527742981910706,true,false
17,103,-0.44999999999999996,4.3500000000000005,0.13925015926361084,true,false
18,103,-0.4,4.3500000000000005,0.14465481042861938,true,false
19,103,-0.35,4.3500000000000005,0.1442490816116333,true,false
20,103,-0.30000000000000004,4.3500000000000005,0.1409958302974701,true,false
21,103,-0.25,4.3500000000000005,0.14007845520973206,true,false
22,103,-0.19999999999999996,4.3500000000000005,0.14073339104652405,true,false
23,103,-0.1499999999999999,4.3500000000000005,0.14223173260688782,true,false
24,103,-0.09999999999999987,4.3500000000000005,0.1431565284729004,true,false
25,103,-0.050000000000000044,4.3500000000000005,0.14465481042861938,true,false
26,103,0.0,4.3500000000000005,0.14703428745269775,true,false
27,103,0.050000000000000044,4.3500000000000005,0.14842009544372559,true,false
28,103,0.10000000000000009,4.3500000000000005,0.14967522025108337,true,false
29,103,0.15000000000000013,4.3500000000000005,0.1535627841949463,true,false
30,103,0.19999999999999996,4.3500000000000005,0.15765643119812012,true,false
31,103,0.25,4.3500000000000005,0.16230174899101257,true,false
32,103,0.30000000000000004,4.3500000000000005,0.16770857572555542,true,false
33,103,0.3500000000000001,4.3500000000000005,0.17465484142303467,true,false
34,103,0.40000000000000013,4.3500000000000005,0.18178004026412964,true,false
35,103,0.44999999999999996,4.3500000000000005,0.18823572993278503,true,false
36,103,0.5,4.3500000000000005,0.20012599229812622,true,false
37,103,0.55,4.3500000000000005,0.22360190749168396,true,false
38,103,0.6000000000000001,4.3500000000000005,0.23465484380722046,true,false
39,103,0.6500000000000001,4.3500000000000005,0.24843591451644897,true,false
40,103,0.7,4.3500000000000005,0.2491499383836669,false,true
0,104,-1.3,4.4,0.11136712432587996,false,true
1,104,-1.25,4.4,0.11150092213801646,false,true
2,104,-1.2,4.4,0.1127176284790039,false,true
3,104,-1.15,4.4,0.11169087344845793,false,true
4,104,-1.1,4.4,0.11058351397514343,false,true
5,104,-1.05,4.4,0.10905232642026055,false,true
6,104,-1.0,4.4,0.10599013108017577,false,true
7,104,-0.95,4.4,0.10384714603424072,true,false
8,104,-0.9,4.4,0.1090095043182373,true,false
9,104,-0.8500000000000001,4.4,0.11114871501922607,true,false
10,104,-0.8,4.4,0.11465489864349365,true,false
11,104,-0.75,4.4,0.11970275640487671,true,false
12,104,-0.7,4.4,0.11996692419052124,true,false
13,104,-0.65,4.4,0.1201561689376831,true,false
14,104,-0.6,4.4,0.12058979272842407,true,false
15,104,-0.55,4.4,0.12343966960906982,true,false
16,104,-0.5,4.4,0.12682819366455078,true,false
17,104,-0.44999999999999996,4.4,0.14465481042861938,true,false
18,104,-0.4,4.4,0.14725887775421143,true,false
19,104,-0.35,4.4,0.14465481042861938,true,false
20,104,-0.30000000000000004,4.4,0.1425352692604065,true,false
21,104,-0.25,4.4,0.1424354910850525,true,false
22,104,-0.19999999999999996,4.4,0.14275774359703064,true,false
23,104,-0.1499999999999999,4.4,0.14320158958435059,true,false
24,104,-0.09999999999999987,4.4,0.14465481042861938,true,false
25,104,-0.050000000000000044,4.4,0.1471235752105713,true,false
26,104,0.0,4.4,0.14870169758796692,true,false
27,104,0.050000000000000044,4.4,0.14964896440505981,true,false
28,104,0.10000000000000009,4.4,0.15148714184761047,true,false
29,104,0.15000000000000013,4.4,0.15406131744384766,true,false
30,104,0.19999999999999996,4.4,0.15697216987609863,true,false
31,104,0.25,4.4,0.1618187427520752,true,false
32,104,0.30000000000000004,4.4,0.16743171215057373,true,false
33,104,0.3500000000000001,4.4,0.17465484142303467,true,false
34,104,0.40000000000000013,4.4,0.18439456820487976,true,false
35,104,0.44999999999999996,4.4,0.19131505489349365,true,false
36,104,0.5,4.4,0.20389938354492188,true,false
37,104,0.55,4.4,0.2272261381149292,true,false
38,104,0.6000000000000001,4.4,0.23465484380722046,true,false
39,104,0.6500000000000001,4.4,0.26465481519699097,true,false
40,104,0.7,4.4,0.2621441746006012,false,true
0,105,-1.3,4.45,0.11253453748012929,false,true
1,105,-1.25,4.45,0.11287200911844492,false,true
2,105,-1.2,4.45,0.11285530603058647,false,true
3,105,-1.15,4.45,0.1127176284790039,false,true
4,105,-1.1,4.45,0.10980558500890956,false,true
5,105,-1.05,4.45,0.10710501670837404,false,true
6,105,-1.0,4.45,0.10692752387884492,false,true
7,105,-0.95,4.45,0.10902076959609985,true,false
8,105,-0.9,4.45,0.11053726077079773,true,false
9,105,-0.8500000000000001,4.45,0.11063435673713684,true,false
10,105,-0.8,4.45,0.11465489864349365,true,false
11,105,-0.75,4.45,0.11923778057098389,true,false
12,105,-0.7,4.45,0.1189146339893341,true,false
13,105,-0.65,4.45,0.11943662166595459,true,false
14,105,-0.6,4.45,0.12243035435676575,true,false
15,105,-0.55,4.45,0.1253906488418579,true,false
16,105,-0.5,4.45,0.1308261752128601,true,false
17,105,-0.44999999999999996,4.45,0.14626449346542358,true,false
18,105,-0.4,4.45,0.14922815561294556,true,false
19,105,-0.35,4.45,0.14655977487564087,true,false
20,105,-0.30000000000000004,4.45,0.14416685700416565,true,false
21,105,-0.25,4.45,0.14449486136436462,true,false
22,105,-0.19999999999999996,4.45,0.14465481042861938,true,false
23,105,-0.1499999999999999,4.45,0.1453399360179901,true,false
24,105,-0.09999999999999987,4.45,0.14717301726341248,true,false
25,105,-0.050000000000000044,4.45,0.14898306131362915,true,false
26,105,0.0,4.45,0.15105587244033813,true,false
27,105,0.050000000000000044,4.45,0.15236198902130127,true,false
28,105,0.10000000000000009,4.45,0.1534540057182312,true,false
29,105,0.15000000000000013,4.45,0.156899094581604,true,false
30,105,0.19999999999999996,4.45,0.1590699553489685,true,false
31,105,0.25,4.45,0.16266265511512756,true,false
32,105,0.30000000000000004,4.45,0.17038315534591675,true,false
33,105,0.3500000000000001,4.45,0.1758553683757782,true,false
34,105,0.40000000000000013,4.45,0.1861571967601776,true,false
35,105,0.44999999999999996,4.45,0.19616848230361938,true,false
36,105,0.5,4.45,0.20465481281280518,true,false
37,105,0.55,4.45,0.23465484380722046,true,false
38,105,0.6000000000000001,4.45,0.26465481519699097,true,false
39,105,0.6500000000000001,4.45,0.2723018527030945,true,false
40,105,0.7,4.45,0.26913434605609066,false,true
0,106,-1.3,4.500000000000001,0.11311031029161771,false,true
1,106,-1.25,4.500000000000001,0.11309089585441992,false,true
2,106,-1.2,4.500000000000001,0.11305001149126882,false,true
3,106,-1.15,4.500000000000001,0.11305001149126884,false,true
4,106,-1.1,4.500000000000001,0.1127176284790039,false,true
5,106,-1.05,4.500000000000001,0.10950651395601439,false,true
6,106,-1.0,4.500000000000001,0.10710501670837402,true,false
7,106,-0.95,4.500000000000001,0.10679659247398376,true,false
8,106,-0.9,4.500000000000001,0.11086267232894897,true,false
9,106,-0.8500000000000001,4.500000000000001,0.11123651266098022,true,false
