grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
37,27,0.55,0.55,0.2143187697895222,0.016692276181597826
38,27,0.6000000000000001,0.55,0.223993727723197,0.010472076671187436
39,27,0.6500000000000001,0.55,0.18131207047197034,0.006200673993075473
40,27,0.7,0.55,0.14895821152669103,0.0036939230511232046
0,28,-1.3,0.6000000000000001,0.022157021219511575,-0.031014681120157955
1,28,-1.25,0.6000000000000001,0.029630761483300933,-0.04014896812836538
2,28,-1.2,0.6000000000000001,0.04590212156148993,-0.05270393555836361
3,28,-1.15,0.6000000000000001,0.06138007410286819,-0.0660868456943002
4,28,-1.1,0.6000000000000001,0.06866832984169846,-0.07459554533032195
5,28,-1.05,0.6000000000000001,0.061345203985986585,-0.07236712732309816
6,28,-1.0,0.6000000000000001,0.03684807225829603,-0.05738454266590143
7,28,-0.95,0.6000000000000001,-0.001973790123569602,-0.03351955268468154
8,28,-0.9,0.6000000000000001,-0.045280264084782,-0.009440094323669851
9,28,-0.8500000000000001,0.6000000000000001,-0.07666745864492647,0.006166604780234036
10,28,-0.8,0.6000000000000001,-0.08338404066459151,0.010989480792736595
11,28,-0.75,0.6000000000000001,-0.07116218833221027,0.009676442454642498
12,28,-0.7,0.6000000000000001,-0.06042228139215289,0.007111838312876956
13,28,-0.65,0.6000000000000001,-0.06387760581879898,0.004066147063385567
14,28,-0.6,0.6000000000000001,-0.0760042167912986,-0.0004941027787784547
15,28,-0.55,0.6000000000000001,-0.08700129414746405,-0.005708156733650743
16,28,-0.5,0.6000000000000001,-0.09866699210525326,-0.008804822269740387
17,28,-0.44999999999999996,0.6000000000000001,-0.12049227034434187,-0.008018681212136197
18,28,-0.4,0.6000000000000001,-0.15405951554566838,-0.003959628343627591
19,28,-0.35,0.6000000000000001,-0.1854241984057481,0.0020997173179887474
20,28,-0.30000000000000004,0.6000000000000001,-0.19372597263735766,0.00964899823004628
21,28,-0.25,0.6000000000000001,-0.17094561967380148,0.017502643503854234
22,28,-0.19999999999999996,0.6000000000000001,-0.1304493333409773,0.02359225022614292
23,28,-0.1499999999999999,0.6000000000000001,-0.09039213830030084,0.027040292002812744
24,28,-0.09999999999999987,0.6000000000000001,-0.05657148211237119,0.02822383070785979
25,28,-0.050000000000000044,0.6000000000000001,-0.02673487811674511,0.027717310468339078
26,28,0.0,0.6000000000000001,-0.0012039138625959123,0.026215471531981088
27,28,0.050000000000000044,0.6000000000000001,0.01669410545378617,0.02440374091530976
28,28,0.10000000000000009,0.6000000000000001,0.02531202983693387,0.022700497185409972
29,28,0.15000000000000013,0.6000000000000001,0.026421853565031725,0.021370939119531203
30,28,0.19999999999999996,0.6000000000000001,0.02435119062814635,0.02072092495440027
31,28,0.25,0.6000000000000001,0.024390386768473604,0.021023023953744904
32,28,0.30000000000000004,0.6000000000000001,0.03051382773977783,0.022373148591255942
33,28,0.3500000000000001,0.6000000000000001,0.04436200414761525,0.02450297231468633
34,28,0.40000000000000013,0.6000000000000001,0.06766977110321724,0.02648872132075944
35,28,0.44999999999999996,0.6000000000000001,0.10496863630479872,0.02671362288745434
36,28,0.5,0.6000000000000001,0.15767195298424552,0.023659739664177726
37,28,0.55,0.6000000000000001,0.20710975810926208,0.017597251229699434
38,28,0.6000000000000001,0.6000000000000001,0.217626078439076,0.01154435213623961
39,28,0.6500000000000001,0.6000000000000001,0.17747271038038095,0.008394491757948569
40,28,0.7,0.6000000000000001,0.14646035985601824,0.007949019731657153
0,29,-1.3,0.6500000000000001,0.01341539558028515,-0.015366849819144074
1,29,-1.25,0.6500000000000001,0.01889010604237934,-0.023265766902013235
2,29,-1.2,0.6500000000000001,0.03181983341734612,-0.035170133001487525
3,29,-1.15,0.6500000000000001,0.04680717465984641,-0.050448371770117906
4,29,-1.1,0.6500000000000001,0.058798394248277264,-0.0659674296636728
5,29,-1.05,0.6500000000000001,0.06120425263727608,-0.07687030032613673
6,29,-1.0,0.6500000000000001,0.04801417191947446,-0.07894263186122089
7,29,-0.95,0.6500000000000001,0.017093957059577253,-0.07104709363119008
8,29,-0.9,0.6500000000000001,-0.025048811783755787,-0.055711240390928646
9,29,-0.8500000000000001,0.6500000000000001,-0.06124112182078825,-0.03755052018825311
10,29,-0.8,0.6500000000000001,-0.0746915610911636,-0.02122666493076547
11,29,-0.75,0.6500000000000001,-0.06775972988697726,-0.00993698438536153
12,29,-0.7,0.6500000000000001,-0.060387108561299196,-0.004446542133668685
13,29,-0.65,0.6500000000000001,-0.06604398845529533,-0.0030565447579482263
14,29,-0.6,0.6500000000000001,-0.07918952855613726,-0.003153038688040871
15,29,-0.55,0.6500000000000001,-0.08935375143983126,-0.00294430669594406
16,29,-0.5,0.6500000000000001,-0.098367386956313,-0.0015978969542378152
17,29,-0.44999999999999996,0.6500000000000001,-0.1169352493765187,0.0014007765250420579
18,29,-0.4,0.6500000000000001,-0.1478558151200797,0.006350323496479571
19,29,-0.35,0.6500000000000001,-0.17763147954882602,0.01330242782087862
20,29,-0.30000000000000004,0.6500000000000001,-0.1859178710324938,0.021330959250148163
21,29,-0.25,0.6500000000000001,-0.16500284484176939,0.027979156730235655
22,29,-0.19999999999999996,0.6500000000000001,-0.12713876723772166,0.0315322040347369
23,29,-0.1499999999999999,0.6500000000000001,-0.08916023674887141,0.0326561966018795
24,29,-0.09999999999999987,0.6500000000000001,-0.05677582106511911,0.03250352742996919
25,29,-0.050000000000000044,0.6500000000000001,-0.0279910666112336,0.03137745817215119
26,29,0.0,0.6500000000000001,-0.003014931269743233,0.029470031224362522
27,29,0.050000000000000044,0.6500000000000001,0.014890876620051209,0.027345235635055226
28,29,0.10000000000000009,0.6500000000000001,0.0239357232206169,0.025629518579107224
29,29,0.15000000000000013,0.6500000000000001,0.02572687615138746,0.02471067104286684
30,29,0.19999999999999996,0.6500000000000001,0.024423325699353682,0.024678506908535902
31,29,0.25,0.6500000000000001,0.025160235515722038,0.025303688781329187
32,29,0.30000000000000004,0.6500000000000001,0.03184277294979172,0.026238754489325
33,29,0.3500000000000001,0.6500000000000001,0.04588807870121718,0.027301171033140628
34,29,0.40000000000000013,0.6500000000000001,0.06842582425677458,0.02817727497446673
35,29,0.44999999999999996,0.6500000000000001,0.10357259933363644,0.027880611862616603
36,29,0.5,0.6500000000000001,0.15363006550350292,0.0253372489444037
37,29,0.55,0.6500000000000001,0.20220338226158407,0.021261104746108372
38,29,0.6000000000000001,0.6500000000000001,0.21479096825144614,0.0189332699145843
39,29,0.6500000000000001,0.6500000000000001,0.17771673806738789,0.020743736210371705
40,29,0.7,0.6500000000000001,0.1480672674741082,0.02531049105053293
0,30,-1.3,0.7,0.006359187053773252,-0.0013752293301425023
1,30,-1.25,0.7,0.009827478300957482,-0.007419785869912515
2,30,-1.2,0.7,0.018719516693385257,-0.017256331960782828
3,30,-1.15,0.7,0.030582777440682912,-0.031265644409143034
4,30,-1.1,0.7,0.042246401285679636,-0.04820969308433065
5,30,-1.05,0.7,0.048370001788438505,-0.06521536660915067
6,30,-1.0,0.7,0.042671278953242686,-0.07831665530393592
7,30,-0.95,0.7,0.021257601346722638,-0.08334611819572305
8,30,-0.9,0.7,-0.011783690641845035,-0.07720238809168917
9,30,-0.8500000000000001,0.7,-0.04218288318476329,-0.05993994719922374
10,30,-0.8,0.7,-0.05577050486169993,-0.037278476146726525
11,30,-0.75,0.7,-0.05438206553511349,-0.018439252831870673
12,30,-0.7,0.7,-0.053541841764739584,-0.008482914907869815
13,30,-0.65,0.7,-0.06258410237317116,-0.004626037423944851
14,30,-0.6,0.7,-0.07589197872929443,-0.0012560963117921875
15,30,-0.55,0.7,-0.08544615241366099,0.003836492918319473
16,30,-0.5,0.7,-0.09432190888426714,0.009201785716761862
17,30,-0.44999999999999996,0.7,-0.11254404989362449,0.01351220024530378
18,30,-0.4,0.7,-0.14215786424983182,0.017531851573161644
19,30,-0.35,0.7,-0.1704435626520795,0.022940084565339497
20,30,-0.30000000000000004,0.7,-0.17904924372800063,0.02963786129773535
21,30,-0.25,0.7,-0.16074437488921275,0.03504202576872145
22,30,-0.19999999999999996,0.7,-0.12577229346933344,0.0373287875555986
23,30,-0.1499999999999999,0.7,-0.08942081490506855,0.03735315711319395
24,30,-0.09999999999999987,0.7,-0.0578502205420995,0.03649148138368426
25,30,-0.050000000000000044,0.7,-0.029768374322351777,0.034976646495814695
26,30,0.0,0.7,-0.005236136399691879,0.03267372980617016
27,30,0.050000000000000044,0.7,0.012853592808530871,0.03006869424936453
28,30,0.10000000000000009,0.7,0.02267746524474548,0.028066627935526937
29,30,0.15000000000000013,0.7,0.025470841894460403,0.027256908132784474
30,30,0.19999999999999996,0.7,0.024944208366608697,0.02762638725297223
31,30,0.25,0.7,0.025950634349262702,0.02865264661815095
32,30,0.30000000000000004,0.7,0.03251130999158927,0.029606133709695337
33,30,0.3500000000000001,0.7,0.04630052463275698,0.030063532439654553
34,30,0.40000000000000013,0.7,0.06824921193269322,0.029936913621412403
35,30,0.44999999999999996,0.7,0.10212861027473569,0.028908278704229406
36,30,0.5,0.7,0.1510524458677373,0.02665010179754415
37,30,0.55,0.7,0.20070577907944268,0.02457483774650139
38,30,0.6000000000000001,0.7,0.21710870990333933,0.0264247378067263
39,30,0.6500000000000001,0.7,0.18384993151632958,0.03426699605029254
40,30,0.7,0.7,0.1555938695363407,0.04549815751995312
0,31,-1.3,0.75,0.001326282500745124,0.01324274517371285
1,31,-1.25,0.75,0.003009003411739014,0.00908352762420045
2,31,-1.2,0.75,0.007973974878115603,0.0017561234450090557
3,31,-1.15,0.75,0.015853813536298583,-0.009645736972591634
4,31,-1.1,0.75,0.024848672048269627,-0.024909141944283036
5,31,-1.05,0.75,0.031097290417670814,-0.04235436617312377
6,31,-1.0,0.75,0.02988342033290209,-0.05845988575981689
7,31,-0.95,0.75,0.018208224271824003,-0.06753580588124294
8,31,-0.9,0.75,-0.001642640787256483,-0.06366899141557109
9,31,-0.8500000000000001,0.75,-0.02131720987582561,-0.0458750630769611
10,31,-0.8,0.75,-0.033190866723810525,-0.021892501479087167
11,31,-0.75,0.75,-0.03896416864812055,-0.003398691212019439
12,31,-0.7,0.75,-0.046573893153373375,0.004322664099963708
13,31,-0.65,0.75,-0.0588171698592177,0.0056082385066780205
14,31,-0.6,0.75,-0.07072699821387293,0.007474986686021312
15,31,-0.55,0.75,-0.07889586941127721,0.012439728573322567
16,31,-0.5,0.75,-0.0886916796293287,0.018334781362269736
17,31,-0.44999999999999996,0.75,-0.10860518352011891,0.022809941949734486
18,31,-0.4,0.75,-0.13842793080004398,0.026117924630765926
19,31,-0.35,0.75,-0.1655254698242523,0.029902111264024367
20,31,-0.30000000000000004,0.75,-0.17381592982911184,0.03456323164670219
21,31,-0.25,0.75,-0.15731191858390614,0.0384848428374962
22,31,-0.19999999999999996,0.75,-0.12482763589324916,0.04014330993513775
23,31,-0.1499999999999999,0.75,-0.08999754292078575,0.03993113774178644
24,31,-0.09999999999999987,0.75,-0.059152331682498366,0.03902210081835243
25,31,-0.050000000000000044,0.75,-0.0318088181887477,0.037599191091022555
26,31,0.0,0.75,-0.0079228835161934,0.03522829286978824
27,31,0.050000000000000044,0.75,0.01028377474940799,0.03225525578756293
28,31,0.10000000000000009,0.75,0.021123937104036844,0.02981614149290157
29,31,0.15000000000000013,0.75,0.025286635468832752,0.0287570814456109
30,31,0.19999999999999996,0.75,0.02581906418472016,0.029163387407541777
31,31,0.25,0.75,0.027139981972445146,0.030527550313497326
32,31,0.30000000000000004,0.75,0.033253658771295325,0.03193960261213283
33,31,0.3500000000000001,0.75,0.04621885861293425,0.032573138815220684
34,31,0.40000000000000013,0.75,0.06727057052134944,0.03214494017983516
35,31,0.44999999999999996,0.75,0.10028578750976819,0.03069705307878555
36,31,0.5,0.75,0.1492966245457749,0.028525629171504002
37,31,0.55,0.75,0.20197801827076622,0.027762148417031923
38,31,0.6000000000000001,0.75,0.2244831265552373,0.032920288532178044
39,31,0.6500000000000001,0.75,0.1967901577806147,0.046276132315416774
40,31,0.7,0.75,0.17052959041342935,0.06427569245843395
0,32,-1.3,0.8,-0.0019592480452515493,0.03176602889814653
1,32,-1.25,0.8,-0.0016591434277463124,0.029056833114810138
2,32,-1.2,0.8,-9.747903406825964e-06,0.024143950187729135
3,32,-1.15,0.8,0.00391751205139082,0.015973073991686626
4,32,-1.1,0.8,0.0095377720851475,0.004140065766004286
5,32,-1.05,0.8,0.014819257972904648,-0.010253780031601323
6,32,-1.0,0.8,0.017489839245123512,-0.023715662850422453
7,32,-0.95,0.8,0.016048495690968445,-0.03025860658075502
8,32,-0.9,0.8,0.009877052162436811,-0.024601269040245705
9,32,-0.8500000000000001,0.8,-0.0004063932482793742,-0.00789205415948499
10,32,-0.8,0.8,-0.013294132996758273,0.011148521633671388
11,32,-0.75,0.8,-0.028166899956062613,0.02307447429674661
12,32,-0.7,0.8,-0.044534912046042124,0.02514593753769459
13,32,-0.65,0.8,-0.05943177978711356,0.021879421563509166
14,32,-0.6,0.8,-0.06906048866264988,0.019610935470230212
15,32,-0.55,0.8,-0.07458635773741257,0.02111128041936791
16,32,-0.5,0.8,-0.08395169550785522,0.02503396688972953
17,32,-0.44999999999999996,0.8,-0.1047609066251283,0.02937564562156686
18,32,-0.4,0.8,-0.13506569493554194,0.03359307524807967
19,32,-0.35,0.8,-0.16199825563614323,0.03739374768055026
20,32,-0.30000000000000004,0.8,-0.1704665121545288,0.04013744711050281
21,32,-0.25,0.8,-0.15516429660077719,0.0415534119767879
22,32,-0.19999999999999996,0.8,-0.12432599856504321,0.041706878025903546
23,32,-0.1499999999999999,0.8,-0.09054202402185386,0.041047843126625
24,32,-0.09999999999999987,0.8,-0.06018216719286339,0.04026855968582273
25,32,-0.050000000000000044,0.8,-0.033562182270915966,0.03925505303433767
26,32,0.0,0.8,-0.010580071703151506,0.03725400817492848
27,32,0.050000000000000044,0.8,0.0074414414316442,0.03433158786588224
28,32,0.10000000000000009,0.8,0.019179290902793453,0.03157836129054209
29,32,0.15000000000000013,0.8,0.02481808780910061,0.030032833888525012
30,32,0.19999999999999996,0.8,0.026714677234495124,0.030100972605444018
31,32,0.25,0.8,0.028726849553853753,0.03153578344604224
32,32,0.30000000000000004,0.8,0.03455689849331263,0.03342322033784026
33,32,0.3500000000000001,0.8,0.04650586220045931,0.03466728612124485
34,32,0.40000000000000013,0.8,0.06637312619625808,0.03475396535754932
35,32,0.44999999999999996,0.8,0.09850929926640453,0.03374250442782424
36,32,0.5,0.8,0.14811754120598367,0.032049648611392895
37,32,0.55,0.8,0.20510043844011672,0.03198598134062175
38,32,0.6000000000000001,0.8,0.23562269380172418,0.03827248402945696
39,32,0.6500000000000001,0.8,0.2152053354425855,0.053237395666111686
40,32,0.7,0.8,0.19159298982237505,0.07313115922074814
0,33,-1.3,0.8500000000000001,-0.004092109065927663,0.05687204310827726
1,33,-1.25,0.8500000000000001,-0.004613075298678382,0.05460975792638073
2,33,-1.2,0.8500000000000001,-0.005109784245007909,0.05140900331432649
3,33,-1.15,0.8500000000000001,-0.004150070885426266,0.0467418628067405
4,33,-1.1,0.8500000000000001,-0.0013781819750183222,0.04026034951324295
5,33,-1.05,0.8500000000000001,0.003241561801244075,0.03305190532190028
6,33,-1.0,0.8500000000000001,0.00987859378374839,0.028467492443883385
7,33,-0.95,0.8500000000000001,0.01732261808200075,0.03025340187221809
8,33,-0.9,0.8500000000000001,0.020723911634013548,0.038271939164116475
9,33,-0.8500000000000001,0.8500000000000001,0.014432580798091482,0.0471665694608292
10,33,-0.8,0.8500000000000001,-0.0022243382675789236,0.05131976204804212
11,33,-0.75,0.8500000000000001,-0.024966752744097348,0.04944564869207621
12,33,-0.7,0.8500000000000001,-0.04776894588661082,0.04336770557831965
13,33,-0.65,0.8500000000000001,-0.06435217192668208,0.036113327728549416
14,33,-0.6,0.8500000000000001,-0.07149513935801419,0.03124709073050347
15,33,-0.55,0.8500000000000001,-0.0734728379917779,0.030606592388202347
16,33,-0.5,0.8500000000000001,-0.08042731442712975,0.03336092276601185
17,33,-0.44999999999999996,0.8500000000000001,-0.10004607516176878,0.03820132461519091
18,33,-0.4,0.8500000000000001,-0.13040982874106058,0.04396212878761935
19,33,-0.35,0.8500000000000001,-0.1589810979618292,0.0480827939211842
20,33,-0.30000000000000004,0.8500000000000001,-0.1696562655328742,0.04850453454645853
21,33,-0.25,0.8500000000000001,-0.1557424876685054,0.046383969268632974
22,33,-0.19999999999999996,0.8500000000000001,-0.12533320474341206,0.04401591811839557
23,33,-0.1499999999999999,0.8500000000000001,-0.09143586126086657,0.04240640233879239
24,33,-0.09999999999999987,0.8500000000000001,-0.0609451217747857,0.04160486839501126
25,33,-0.050000000000000044,0.8500000000000001,-0.03482336969964195,0.04094532999591498
26,33,0.0,0.8500000000000001,-0.012846348684648831,0.03939337799882148
27,33,0.050000000000000044,0.8500000000000001,0.0046081278650215995,0.03669872526313678
28,33,0.10000000000000009,0.8500000000000001,0.01682518312667962,0.033721835659724225
29,33,0.15000000000000013,0.8500000000000001,0.02380924678373468,0.03166311077400237
30,33,0.19999999999999996,0.8500000000000001,0.02732201374223739,0.03133326682537553
31,33,0.25,0.8500000000000001,0.030462229704841387,0.03268628971872939
32,33,0.30000000000000004,0.8500000000000001,0.036385161446497935,0.03475470598197049
33,33,0.3500000000000001,0.8500000000000001,0.04754960363264331,0.036384692253385933
34,33,0.40000000000000013,0.8500000000000001,0.06634578882792883,0.03709810496203683
35,33,0.44999999999999996,0.8500000000000001,0.09758147076361176,0.03694438069548611
