grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,50,0.4,1.85,0.037525296211242676,true,false
22,50,0.45000000000000007,1.85,0.03796947002410889,true,false
23,50,0.5000000000000001,1.85,0.03919553756713867,true,false
24,50,0.5500000000000002,1.85,0.040939152240753174,true,false
25,50,0.6,1.85,0.052177250385284424,true,false
26,50,0.65,1.85,0.05228453727222789,false,true
0,51,-0.65,1.9000000000000004,0.02479192085467799,false,true
1,51,-0.6,1.9000000000000004,0.02513433747675939,false,true
2,51,-0.55,1.9000000000000004,0.0212172269821167,true,false
3,51,-0.5,1.9000000000000004,0.026597559452056885,true,false
4,51,-0.45,1.9000000000000004,0.027809083461761475,true,false
5,51,-0.4,1.9000000000000004,0.029136180877685547,true,false
6,51,-0.35,1.9000000000000004,0.0283777117729187,true,false
7,51,-0.3,1.9000000000000004,0.028238356113433838,true,false
8,51,-0.25,1.9000000000000004,0.028273403644561768,true,false
9,51,-0.2,1.9000000000000004,0.028205692768096924,true,false
10,51,-0.15000000000000002,1.9000000000000004,0.02914184331893921,true,false
11,51,-0.09999999999999998,1.9000000000000004,0.0288543701171875,true,false
12,51,-0.04999999999999993,1.9000000000000004,0.029615819454193115,true,false
13,51,0.0,1.9000000000000004,0.03348100185394287,true,false
14,51,0.050000000000000044,1.9000000000000004,0.03362441062927246,true,false
15,51,0.09999999999999998,1.9000000000000004,0.03124260902404785,true,false
16,51,0.15000000000000002,1.9000000000000004,0.05121725797653198,true,false
17,51,0.20000000000000007,1.9000000000000004,0.05121725797653198,true,false
18,51,0.25,1.9000000000000004,0.037525713443756104,true,false
19,51,0.30000000000000004,1.9000000000000004,0.033747196197509766,true,false
20,51,0.35,1.9000000000000004,0.034532785415649414,true,false
21,51,0.4,1.9000000000000004,0.035387396812438965,true,false
22,51,0.45000000000000007,1.9000000000000004,0.03668713569641113,true,false
23,51,0.5000000000000001,1.9000000000000004,0.04035496711730957,true,false
24,51,0.5500000000000002,1.9000000000000004,0.04264232516288757,true,false
25,51,0.6,1.9000000000000004,0.05350354313850403,true,false
26,51,0.65,1.9000000000000004,0.0511814991151596,false,true
0,52,-0.65,1.9500000000000002,0.02099157115391548,false,true
1,52,-0.6,1.9500000000000002,0.01979102508364091,false,true
2,52,-0.55,1.9500000000000002,0.020778298377990723,true,false
3,52,-0.5,1.9500000000000002,0.0212172269821167,true,false
4,52,-0.45,1.9500000000000002,0.024784088134765625,true,false
5,52,-0.4,1.9500000000000002,0.02561020851135254,true,false
6,52,-0.35,1.9500000000000002,0.02529686689376831,true,false
7,52,-0.3,1.9500000000000002,0.026234209537506104,true,false
8,52,-0.25,1.9500000000000002,0.02683234214782715,true,false
9,52,-0.2,1.9500000000000002,0.026877164840698242,true,false
10,52,-0.15000000000000002,1.9500000000000002,0.02716308832168579,true,false
11,52,-0.09999999999999998,1.9500000000000002,0.027474403381347656,true,false
12,52,-0.04999999999999993,1.9500000000000002,0.028813540935516357,true,false
13,52,0.0,1.9500000000000002,0.03507763147354126,true,false
14,52,0.050000000000000044,1.9500000000000002,0.032235801219940186,true,false
15,52,0.09999999999999998,1.9500000000000002,0.03140842914581299,true,false
16,52,0.15000000000000002,1.9500000000000002,0.05121725797653198,true,false
17,52,0.20000000000000007,1.9500000000000002,0.05487993359565735,true,false
18,52,0.25,1.9500000000000002,0.04565167427062988,true,false
19,52,0.30000000000000004,1.9500000000000002,0.03311645984649658,true,false
20,52,0.35,1.9500000000000002,0.03434038162231445,true,false
21,52,0.4,1.9500000000000002,0.03577256202697754,true,false
22,52,0.45000000000000007,1.9500000000000002,0.0375332236289978,true,false
23,52,0.5000000000000001,1.9500000000000002,0.039582252502441406,true,false
24,52,0.5500000000000002,1.9500000000000002,0.0403217077255249,true,false
25,52,0.6,1.9500000000000002,0.0469018816947937,true,false
26,52,0.65,1.9500000000000002,0.04726003711405798,false,true
0,53,-0.65,2.0000000000000004,0.01844891430424013,false,true
1,53,-0.6,2.0000000000000004,0.018546633365907596,false,true
2,53,-0.55,2.0000000000000004,0.016968607902526855,true,false
3,53,-0.5,2.0000000000000004,0.019987821578979492,true,false
4,53,-0.45,2.0000000000000004,0.02490311861038208,true,false
5,53,-0.4,2.0000000000000004,0.02615940570831299,true,false
6,53,-0.35,2.0000000000000004,0.026185035705566406,true,false
7,53,-0.3,2.0000000000000004,0.02689516544342041,true,false
8,53,-0.25,2.0000000000000004,0.027562499046325684,true,false
9,53,-0.2,2.0000000000000004,0.02772897481918335,true,false
10,53,-0.15000000000000002,2.0000000000000004,0.028210341930389404,true,false
11,53,-0.09999999999999998,2.0000000000000004,0.028739333152770996,true,false
12,53,-0.04999999999999993,2.0000000000000004,0.029385924339294434,true,false
13,53,0.0,2.0000000000000004,0.030421853065490723,true,false
14,53,0.050000000000000044,2.0000000000000004,0.03177976608276367,true,false
15,53,0.09999999999999998,2.0000000000000004,0.03275406360626221,true,false
16,53,0.15000000000000002,2.0000000000000004,0.05121725797653198,true,false
17,53,0.20000000000000007,2.0000000000000004,0.06433415412902832,true,false
18,53,0.25,2.0000000000000004,0.05121725797653198,true,false
19,53,0.30000000000000004,2.0000000000000004,0.035675644874572754,true,false
20,53,0.35,2.0000000000000004,0.03652006387710571,true,false
21,53,0.4,2.0000000000000004,0.03712201118469238,true,false
22,53,0.45000000000000007,2.0000000000000004,0.037986159324645996,true,false
23,53,0.5000000000000001,2.0000000000000004,0.038784682750701904,true,false
24,53,0.5500000000000002,2.0000000000000004,0.04023599624633789,true,false
25,53,0.6,2.0000000000000004,0.0415230393409729,true,false
26,53,0.65,2.0000000000000004,0.04362028805071754,false,true
0,54,-0.65,2.0500000000000003,0.017622247451229246,false,true
1,54,-0.6,2.0500000000000003,0.016968607902526855,false,true
2,54,-0.55,2.0500000000000003,0.021304007195666882,false,true
3,54,-0.5,2.0500000000000003,0.024745997615740086,false,true
4,54,-0.45,2.0500000000000003,0.027302086353302002,true,false
5,54,-0.4,2.0500000000000003,0.027842819690704346,true,false
6,54,-0.35,2.0500000000000003,0.026993989944458008,true,false
7,54,-0.3,2.0500000000000003,0.027321159839630127,true,false
8,54,-0.25,2.0500000000000003,0.02794426679611206,true,false
9,54,-0.2,2.0500000000000003,0.028555214405059814,true,false
10,54,-0.15000000000000002,2.0500000000000003,0.02898627519607544,true,false
11,54,-0.09999999999999998,2.0500000000000003,0.0293160080909729,true,false
12,54,-0.04999999999999993,2.0500000000000003,0.029994487762451172,true,false
13,54,0.0,2.0500000000000003,0.031116843223571777,true,false
14,54,0.050000000000000044,2.0500000000000003,0.03252267837524414,true,false
15,54,0.09999999999999998,2.0500000000000003,0.03348100185394287,true,false
16,54,0.15000000000000002,2.0500000000000003,0.05121725797653198,true,false
17,54,0.20000000000000007,2.0500000000000003,0.05365988612174988,true,false
18,54,0.25,2.0500000000000003,0.05121725797653198,true,false
19,54,0.30000000000000004,2.0500000000000003,0.036373674869537354,true,false
20,54,0.35,2.0500000000000003,0.0367816686630249,true,false
21,54,0.4,2.0500000000000003,0.037728190422058105,true,false
22,54,0.45000000000000007,2.0500000000000003,0.03842270374298096,true,false
23,54,0.5000000000000001,2.0500000000000003,0.03922593593597412,true,false
24,54,0.5500000000000002,2.0500000000000003,0.04131603240966797,true,false
25,54,0.6,2.0500000000000003,0.043304651975631714,true,false
26,54,0.65,2.0500000000000003,0.043011832358887316,false,true
0,55,-0.65,2.1,0.016968607902526855,false,true
1,55,-0.6,2.1,0.024261247742818324,false,true
2,55,-0.55,2.1,0.029283027342089544,false,true
3,55,-0.5,2.1,0.028751373291015625,true,false
4,55,-0.45,2.1,0.029816031455993652,true,false
5,55,-0.4,2.1,0.029086589813232422,true,false
6,55,-0.35,2.1,0.02862238883972168,true,false
7,55,-0.3,2.1,0.028853952884674072,true,false
8,55,-0.25,2.1,0.029256701469421387,true,false
9,55,-0.2,2.1,0.029623687267303467,true,false
10,55,-0.15000000000000002,2.1,0.03027474880218506,true,false
11,55,-0.09999999999999998,2.1,0.030788958072662354,true,false
12,55,-0.04999999999999993,2.1,0.03140687942504883,true,false
13,55,0.0,2.1,0.032466769218444824,true,false
14,55,0.050000000000000044,2.1,0.033299267292022705,true,false
15,55,0.09999999999999998,2.1,0.03424513339996338,true,false
16,55,0.15000000000000002,2.1,0.03488427400588989,true,false
17,55,0.20000000000000007,2.1,0.04286229610443115,true,false
18,55,0.25,2.1,0.035527825355529785,true,false
19,55,0.30000000000000004,2.1,0.03627800941467285,true,false
20,55,0.35,2.1,0.03698623180389404,true,false
21,55,0.4,2.1,0.03794461488723755,true,false
22,55,0.45000000000000007,2.1,0.03847604990005493,true,false
23,55,0.5000000000000001,2.1,0.03978818655014038,true,false
24,55,0.5500000000000002,2.1,0.04190167784690857,true,false
25,55,0.6,2.1,0.0440865159034729,true,false
26,55,0.65,2.1,0.04449996889240497,false,true
0,56,-0.65,2.1500000000000004,0.02611942632397566,false,true
1,56,-0.6,2.1500000000000004,0.031037274411726018,false,true
2,56,-0.55,2.1500000000000004,0.03042996964107444,false,true
3,56,-0.5,2.1500000000000004,0.030034899711608887,true,false
4,56,-0.45,2.1500000000000004,0.03143244981765747,true,false
5,56,-0.4,2.1500000000000004,0.029156804084777832,true,false
6,56,-0.35,2.1500000000000004,0.028550803661346436,true,false
7,56,-0.3,2.1500000000000004,0.02904963493347168,true,false
8,56,-0.25,2.1500000000000004,0.0301131010055542,true,false
9,56,-0.2,2.1500000000000004,0.030318260192871094,true,false
10,56,-0.15000000000000002,2.1500000000000004,0.031079411506652832,true,false
11,56,-0.09999999999999998,2.1500000000000004,0.03148388862609863,true,false
12,56,-0.04999999999999993,2.1500000000000004,0.032294631004333496,true,false
13,56,0.0,2.1500000000000004,0.03352713584899902,true,false
14,56,0.050000000000000044,2.1500000000000004,0.03445017337799072,true,false
15,56,0.09999999999999998,2.1500000000000004,0.03527665138244629,true,false
16,56,0.15000000000000002,2.1500000000000004,0.03608614206314087,true,false
17,56,0.20000000000000007,2.1500000000000004,0.03605419397354126,true,false
18,56,0.25,2.1500000000000004,0.036562204360961914,true,false
19,56,0.30000000000000004,2.1500000000000004,0.03728264570236206,true,false
20,56,0.35,2.1500000000000004,0.03795325756072998,true,false
21,56,0.4,2.1500000000000004,0.03836125135421753,true,false
22,56,0.45000000000000007,2.1500000000000004,0.03828710317611694,true,false
23,56,0.5000000000000001,2.1500000000000004,0.03892982006072998,true,false
24,56,0.5500000000000002,2.1500000000000004,0.04272550344467163,true,false
25,56,0.6,2.1500000000000004,0.04627999663352966,true,false
26,56,0.65,2.1500000000000004,0.046364309060589054,false,true
0,57,-0.65,2.2,0.03426353009594736,false,true
1,57,-0.6,2.2,0.03396392896017232,false,true
2,57,-0.55,2.2,0.03365038012451183,false,true
3,57,-0.5,2.2,0.03266727924346924,true,false
4,57,-0.45,2.2,0.031468868255615234,true,false
5,57,-0.4,2.2,0.029384136199951172,true,false
6,57,-0.35,2.2,0.02971029281616211,true,false
7,57,-0.3,2.2,0.03024303913116455,true,false
8,57,-0.25,2.2,0.03078681230545044,true,false
9,57,-0.2,2.2,0.03114938735961914,true,false
10,57,-0.15000000000000002,2.2,0.03191477060317993,true,false
11,57,-0.09999999999999998,2.2,0.03231227397918701,true,false
12,57,-0.04999999999999993,2.2,0.03284287452697754,true,false
13,57,0.0,2.2,0.033840060234069824,true,false
14,57,0.050000000000000044,2.2,0.03563201427459717,true,false
15,57,0.09999999999999998,2.2,0.03605985641479492,true,false
16,57,0.15000000000000002,2.2,0.03729599714279175,true,false
17,57,0.20000000000000007,2.2,0.03730213642120361,true,false
18,57,0.25,2.2,0.03745049238204956,true,false
19,57,0.30000000000000004,2.2,0.03772139549255371,true,false
20,57,0.35,2.2,0.03862559795379639,true,false
21,57,0.4,2.2,0.03934723138809204,true,false
22,57,0.45000000000000007,2.2,0.03955560922622681,true,false
23,57,0.5000000000000001,2.2,0.040181756019592285,true,false
24,57,0.5500000000000002,2.2,0.04405766725540161,true,false
25,57,0.6,2.2,0.048761337995529175,true,false
26,57,0.65,2.2,0.048141001391964686,false,true
0,58,-0.65,2.2500000000000004,0.03780638852909234,false,true
1,58,-0.6,2.2500000000000004,0.03791348576968415,false,true
2,58,-0.55,2.2500000000000004,0.03794131329512756,false,true
3,58,-0.5,2.2500000000000004,0.03865617513656616,true,false
4,58,-0.45,2.2500000000000004,0.03365647792816162,true,false
5,58,-0.4,2.2500000000000004,0.030469119548797607,true,false
6,58,-0.35,2.2500000000000004,0.03112131357192993,true,false
7,58,-0.3,2.2500000000000004,0.031699419021606445,true,false
8,58,-0.25,2.2500000000000004,0.03210878372192383,true,false
9,58,-0.2,2.2500000000000004,0.032582759857177734,true,false
10,58,-0.15000000000000002,2.2500000000000004,0.03306543827056885,true,false
11,58,-0.09999999999999998,2.2500000000000004,0.03370088338851929,true,false
12,58,-0.04999999999999993,2.2500000000000004,0.03424227237701416,true,false
13,58,0.0,2.2500000000000004,0.0354958176612854,true,false
14,58,0.050000000000000044,2.2500000000000004,0.03641831874847412,true,false
15,58,0.09999999999999998,2.2500000000000004,0.03703957796096802,true,false
16,58,0.15000000000000002,2.2500000000000004,0.03781181573867798,true,false
17,58,0.20000000000000007,2.2500000000000004,0.03823202848434448,true,false
18,58,0.25,2.2500000000000004,0.038533568382263184,true,false
19,58,0.30000000000000004,2.2500000000000004,0.038849592208862305,true,false
20,58,0.35,2.2500000000000004,0.03945893049240112,true,false
21,58,0.4,2.2500000000000004,0.04000669717788696,true,false
22,58,0.45000000000000007,2.2500000000000004,0.039810240268707275,true,false
23,58,0.5000000000000001,2.2500000000000004,0.039522767066955566,true,false
24,58,0.5500000000000002,2.2500000000000004,0.0448785126209259,true,false
25,58,0.6,2.2500000000000004,0.049124717712402344,true,false
26,58,0.65,2.2500000000000004,0.04885146828527044,false,true
0,59,-0.65,2.3000000000000003,0.04116959512917535,false,true
1,59,-0.6,2.3000000000000003,0.0414973897278747,false,true
2,59,-0.55,2.3000000000000003,0.04213723735096713,false,true
3,59,-0.5,2.3000000000000003,0.04220438003540039,true,false
4,59,-0.45,2.3000000000000003,0.034883856773376465,true,false
5,59,-0.4,2.3000000000000003,0.031875014305114746,true,false
6,59,-0.35,2.3000000000000003,0.03219175338745117,true,false
7,59,-0.3,2.3000000000000003,0.03254103660583496,true,false
8,59,-0.25,2.3000000000000003,0.03296101093292236,true,false
9,59,-0.2,2.3000000000000003,0.03346717357635498,true,false
10,59,-0.15000000000000002,2.3000000000000003,0.03419607877731323,true,false
11,59,-0.09999999999999998,2.3000000000000003,0.034714579582214355,true,false
12,59,-0.04999999999999993,2.3000000000000003,0.035050153732299805,true,false
13,59,0.0,2.3000000000000003,0.0362553596496582,true,false
14,59,0.050000000000000044,2.3000000000000003,0.037117838859558105,true,false
15,59,0.09999999999999998,2.3000000000000003,0.03814208507537842,true,false
16,59,0.15000000000000002,2.3000000000000003,0.03854823112487793,true,false
17,59,0.20000000000000007,2.3000000000000003,0.03918957710266113,true,false
18,59,0.25,2.3000000000000003,0.03931069374084473,true,false
19,59,0.30000000000000004,2.3000000000000003,0.03949403762817383,true,false
20,59,0.35,2.3000000000000003,0.04018425941467285,true,false
21,59,0.4,2.3000000000000003,0.04114532470703125,true,false
22,59,0.45000000000000007,2.3000000000000003,0.040926218032836914,true,false
23,59,0.5000000000000001,2.3000000000000003,0.04096353054046631,true,false
24,59,0.5500000000000002,2.3000000000000003,0.045128196477890015,true,false
25,59,0.6,2.3000000000000003,0.0485551655292511,true,false
26,59,0.65,2.3000000000000003,0.04884204949526556,false,true
0,60,-0.65,2.35,0.043530708506968066,false,true
1,60,-0.6,2.35,0.04396213292151329,false,true
2,60,-0.55,2.35,0.044148584974192315,false,true
3,60,-0.5,2.35,0.04552334547042847,true,false
4,60,-0.45,2.35,0.039031654596328735,true,false
5,60,-0.4,2.35,0.033235251903533936,true,false
6,60,-0.35,2.35,0.033022284507751465,true,false
7,60,-0.3,2.35,0.03281217813491821,true,false
8,60,-0.25,2.35,0.03292280435562134,true,false
9,60,-0.2,2.35,0.03353691101074219,true,false
10,60,-0.15000000000000002,2.35,0.03419572114944458,true,false
11,60,-0.09999999999999998,2.35,0.03478074073791504,true,false
12,60,-0.04999999999999993,2.35,0.03542715311050415,true,false
13,60,0.0,2.35,0.03647643327713013,true,false
14,60,0.050000000000000044,2.35,0.03733623027801514,true,false
15,60,0.09999999999999998,2.35,0.03803586959838867,true,false
16,60,0.15000000000000002,2.35,0.03948080539703369,true,false
17,60,0.20000000000000007,2.35,0.03947991132736206,true,false
18,60,0.25,2.35,0.03981351852416992,true,false
19,60,0.30000000000000004,2.35,0.04048323631286621,true,false
20,60,0.35,2.35,0.040943801403045654,true,false
21,60,0.4,2.35,0.0417630672454834,true,false
22,60,0.45000000000000007,2.35,0.04161107540130615,true,false
23,60,0.5000000000000001,2.35,0.04162222146987915,true,false
24,60,0.5500000000000002,2.35,0.04643741250038147,true,false
25,60,0.6,2.35,0.04896509647369385,true,false
26,60,0.65,2.35,0.049135074307023116,false,true
0,61,-0.65,2.4000000000000004,0.04483020529060016,false,true
1,61,-0.6,2.4000000000000004,0.04495390102787269,false,true
2,61,-0.55,2.4000000000000004,0.04552334547042847,false,true
3,61,-0.5,2.4000000000000004,0.035698832388829344,false,true
4,61,-0.45,2.4000000000000004,0.028335928916931152,true,false
5,61,-0.4,2.4000000000000004,0.0304756760597229,true,false
6,61,-0.35,2.4000000000000004,0.0314980149269104,true,false
7,61,-0.3,2.4000000000000004,0.03154939413070679,true,false
8,61,-0.25,2.4000000000000004,0.03156256675720215,true,false
9,61,-0.2,2.4000000000000004,0.032539963722229004,true,false
10,61,-0.15000000000000002,2.4000000000000004,0.03331106901168823,true,false
11,61,-0.09999999999999998,2.4000000000000004,0.034039199352264404,true,false
12,61,-0.04999999999999993,2.4000000000000004,0.034866511821746826,true,false
13,61,0.0,2.4000000000000004,0.03570669889450073,true,false
14,61,0.050000000000000044,2.4000000000000004,0.03633761405944824,true,false
15,61,0.09999999999999998,2.4000000000000004,0.037330031394958496,true,false
16,61,0.15000000000000002,2.4000000000000004,0.038549065589904785,true,false
17,61,0.20000000000000007,2.4000000000000004,0.03949087858200073,true,false
18,61,0.25,2.4000000000000004,0.03974628448486328,true,false
19,61,0.30000000000000004,2.4000000000000004,0.04017138481140137,true,false
20,61,0.35,2.4000000000000004,0.04135853052139282,true,false
21,61,0.4,2.4000000000000004,0.04197460412979126,true,false
22,61,0.45000000000000007,2.4000000000000004,0.04207375645637512,true,false
23,61,0.5000000000000001,2.4000000000000004,0.04195299744606018,true,false
24,61,0.5500000000000002,2.4000000000000004,0.04840880632400513,true,false
25,61,0.6,2.4000000000000004,0.04995536804199219,true,false
26,61,0.65,2.4000000000000004,0.04937534149000242,false,true
0,62,-0.65,2.45,0.04069960461217708,false,true
1,62,-0.6,2.45,0.04552334547042847,false,true
2,62,-0.55,2.45,0.034905252578643235,false,true
3,62,-0.5,2.45,0.028513668110828547,false,true
4,62,-0.45,2.45,0.02888476848602295,true,false
5,62,-0.4,2.45,0.03017479181289673,true,false
6,62,-0.35,2.45,0.03081488609313965,true,false
7,62,-0.3,2.45,0.03168034553527832,true,false
8,62,-0.25,2.45,0.03197777271270752,true,false
9,62,-0.2,2.45,0.032543718814849854,true,false
10,62,-0.15000000000000002,2.45,0.03344714641571045,true,false
11,62,-0.09999999999999998,2.45,0.03415536880493164,true,false
12,62,-0.04999999999999993,2.45,0.03487682342529297,true,false
13,62,0.0,2.45,0.03566241264343262,true,false
14,62,0.050000000000000044,2.45,0.03617948293685913,true,false
15,62,0.09999999999999998,2.45,0.037030577659606934,true,false
16,62,0.15000000000000002,2.45,0.038190484046936035,true,false
17,62,0.20000000000000007,2.45,0.038398921489715576,true,false
18,62,0.25,2.45,0.03931397199630737,true,false
19,62,0.30000000000000004,2.45,0.039425671100616455,true,false
20,62,0.35,2.45,0.0402836799621582,true,false
21,62,0.4,2.45,0.04080098867416382,true,false
22,62,0.45000000000000007,2.45,0.04075825214385986,true,false
23,62,0.5000000000000001,2.45,0.04086160659790039,true,false
24,62,0.5500000000000002,2.45,0.044727712869644165,true,false
25,62,0.6,2.45,0.04896530508995056,true,false
26,62,0.65,2.45,0.048817271706525764,false,true
0,63,-0.65,2.5000000000000004,0.03422397782456242,false,true
1,63,-0.6,2.5000000000000004,0.02962350845336914,false,true
2,63,-0.55,2.5000000000000004,0.028688056318818794,false,true
3,63,-0.5,2.5000000000000004,0.02813448723379386,false,true
4,63,-0.45,2.5000000000000004,0.028166592121124268,true,false
5,63,-0.4,2.5000000000000004,0.029796481132507324,true,false
6,63,-0.35,2.5000000000000004,0.03030252456665039,true,false
7,63,-0.3,2.5000000000000004,0.031104087829589844,true,false
8,63,-0.25,2.5000000000000004,0.031619131565093994,true,false
9,63,-0.2,2.5000000000000004,0.03250741958618164,true,false
10,63,-0.15000000000000002,2.5000000000000004,0.03331726789474487,true,false
11,63,-0.09999999999999998,2.5000000000000004,0.034146904945373535,true,false
12,63,-0.04999999999999993,2.5000000000000004,0.03494995832443237,true,false
13,63,0.0,2.5000000000000004,0.03548520803451538,true,false
14,63,0.050000000000000044,2.5000000000000004,0.03604811429977417,true,false
15,63,0.09999999999999998,2.5000000000000004,0.03670632839202881,true,false
16,63,0.15000000000000002,2.5000000000000004,0.03825724124908447,true,false
17,63,0.20000000000000007,2.5000000000000004,0.03892207145690918,true,false
18,63,0.25,2.5000000000000004,0.039378345012664795,true,false
19,63,0.30000000000000004,2.5000000000000004,0.040094733238220215,true,false
20,63,0.35,2.5000000000000004,0.0405278205871582,true,false
21,63,0.4,2.5000000000000004,0.040939509868621826,true,false
22,63,0.45000000000000007,2.5000000000000004,0.041046738624572754,true,false
23,63,0.5000000000000001,2.5000000000000004,0.040790855884552,true,false
24,63,0.5500000000000002,2.5000000000000004,0.045006781816482544,true,false
25,63,0.6,2.5000000000000004,0.04746982455253601,true,false
26,63,0.65,2.5000000000000004,0.04774570137800572,false,true
0,64,-0.65,2.5500000000000003,0.029452136679607912,false,true
1,64,-0.6,2.5500000000000003,0.02943065635671995,false,true
2,64,-0.55,2.5500000000000003,0.02962350845336914,false,true
3,64,-0.5,2.5500000000000003,0.02832238033892981,false,true
4,64,-0.45,2.5500000000000003,0.027338802814483643,true,false
5,64,-0.4,2.5500000000000003,0.029293835163116455,true,false
6,64,-0.35,2.5500000000000003,0.03049522638320923,true,false
7,64,-0.3,2.5500000000000003,0.03156203031539917,true,false
8,64,-0.25,2.5500000000000003,0.03198462724685669,true,false
9,64,-0.2,2.5500000000000003,0.032685697078704834,true,false
10,64,-0.15000000000000002,2.5500000000000003,0.033268511295318604,true,false
11,64,-0.09999999999999998,2.5500000000000003,0.034263432025909424,true,false
12,64,-0.04999999999999993,2.5500000000000003,0.03503549098968506,true,false
13,64,0.0,2.5500000000000003,0.0358891487121582,true,false
14,64,0.050000000000000044,2.5500000000000003,0.03633302450180054,true,false
15,64,0.09999999999999998,2.5500000000000003,0.037417054176330566,true,false
16,64,0.15000000000000002,2.5500000000000003,0.03839367628097534,true,false
17,64,0.20000000000000007,2.5500000000000003,0.038786351680755615,true,false
18,64,0.25,2.5500000000000003,0.03991144895553589,true,false
19,64,0.30000000000000004,2.5500000000000003,0.04039287567138672,true,false
20,64,0.35,2.5500000000000003,0.04113680124282837,true,false
21,64,0.4,2.5500000000000003,0.041741132736206055,true,false
22,64,0.45000000000000007,2.5500000000000003,0.04151010513305664,true,false
23,64,0.5000000000000001,2.5500000000000003,0.04114389419555664,true,false
24,64,0.5500000000000002,2.5500000000000003,0.043561726808547974,true,false
25,64,0.6,2.5500000000000003,0.04691624641418457,true,false
26,64,0.65,2.5500000000000003,0.04776502701076813,false,true
0,65,-0.65,2.6,0.02934427910338561,false,true
1,65,-0.6,2.6,0.029311142669798982,false,true
2,65,-0.55,2.6,0.029157922306106577,false,true
3,65,-0.5,2.6,0.02962350845336914,true,false
4,65,-0.45,2.6,0.02802908420562744,true,false
5,65,-0.4,2.6,0.030167818069458008,true,false
6,65,-0.35,2.6,0.03123176097869873,true,false
7,65,-0.3,2.6,0.032392263412475586,true,false
8,65,-0.25,2.6,0.032888829708099365,true,false
9,65,-0.2,2.6,0.03403604030609131,true,false
10,65,-0.15000000000000002,2.6,0.034249186515808105,true,false
11,65,-0.09999999999999998,2.6,0.03473168611526489,true,false
12,65,-0.04999999999999993,2.6,0.035641252994537354,true,false
13,65,0.0,2.6,0.03640139102935791,true,false
14,65,0.050000000000000044,2.6,0.037529945373535156,true,false
15,65,0.09999999999999998,2.6,0.03833651542663574,true,false
16,65,0.15000000000000002,2.6,0.03855413198471069,true,false
17,65,0.20000000000000007,2.6,0.03922557830810547,true,false
18,65,0.25,2.6,0.039859652519226074,true,false
19,65,0.30000000000000004,2.6,0.04018765687942505,true,false
20,65,0.35,2.6,0.040896058082580566,true,false
21,65,0.4,2.6,0.041776299476623535,true,false
22,65,0.45000000000000007,2.6,0.04179820418357849,true,false
23,65,0.5000000000000001,2.6,0.0411839485168457,true,false
24,65,0.5500000000000002,2.6,0.04367026686668396,true,false
25,65,0.6,2.6,0.04926058650016785,true,false
26,65,0.65,2.6,0.047231796725841504,false,true
0,66,-0.65,2.6500000000000004,0.02941789912979705,false,true
1,66,-0.6,2.6500000000000004,0.02930476384383815,false,true
2,66,-0.55,2.6500000000000004,0.02921546320259436,false,true
3,66,-0.5,2.6500000000000004,0.028499484062194824,true,false
4,66,-0.45,2.6500000000000004,0.028616726398468018,true,false
5,66,-0.4,2.6500000000000004,0.03111577033996582,true,false
6,66,-0.35,2.6500000000000004,0.031966567039489746,true,false
7,66,-0.3,2.6500000000000004,0.032960712909698486,true,false
8,66,-0.25,2.6500000000000004,0.033832550048828125,true,false
9,66,-0.2,2.6500000000000004,0.03487038612365723,true,false
10,66,-0.15000000000000002,2.6500000000000004,0.03555935621261597,true,false
11,66,-0.09999999999999998,2.6500000000000004,0.03609412908554077,true,false
12,66,-0.04999999999999993,2.6500000000000004,0.03691524267196655,true,false
13,66,0.0,2.6500000000000004,0.03783351182937622,true,false
14,66,0.050000000000000044,2.6500000000000004,0.03823786973953247,true,false
15,66,0.09999999999999998,2.6500000000000004,0.03904378414154053,true,false
16,66,0.15000000000000002,2.6500000000000004,0.03969001770019531,true,false
17,66,0.20000000000000007,2.6500000000000004,0.040541231632232666,true,false
18,66,0.25,2.6500000000000004,0.0405268669128418,true,false
19,66,0.30000000000000004,2.6500000000000004,0.041150569915771484,true,false
20,66,0.35,2.6500000000000004,0.04191961884498596,true,false
21,66,0.4,2.6500000000000004,0.041445255279541016,true,false
22,66,0.45000000000000007,2.6500000000000004,0.04125845432281494,true,false
23,66,0.5000000000000001,2.6500000000000004,0.0408286452293396,true,false
24,66,0.5500000000000002,2.6500000000000004,0.042821288108825684,true,false
25,66,0.6,2.6500000000000004,0.046117693185806274,true,false
26,66,0.65,2.6500000000000004,0.04621392488479614,true,false
0,67,-0.65,2.7,0.029790779140461923,false,true
1,67,-0.6,2.7,0.029684653045581152,false,true
2,67,-0.55,2.7,0.029577895559545316,false,true
3,67,-0.5,2.7,0.029819965362548828,true,false
4,67,-0.45,2.7,0.028802990913391113,true,false
5,67,-0.4,2.7,0.03219646215438843,true,false
6,67,-0.35,2.7,0.03332412242889404,true,false
7,67,-0.3,2.7,0.03439962863922119,true,false
8,67,-0.25,2.7,0.035097718238830566,true,false
9,67,-0.2,2.7,0.03626030683517456,true,false
10,67,-0.15000000000000002,2.7,0.03672713041305542,true,false
11,67,-0.09999999999999998,2.7,0.0373227596282959,true,false
12,67,-0.04999999999999993,2.7,0.038103461265563965,true,false
13,67,0.0,2.7,0.038915157318115234,true,false
14,67,0.050000000000000044,2.7,0.03920412063598633,true,false
