grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
17,71,0.20000000000000007,2.9000000000000004,0.013161664173784449,0.0015219123030414672
18,71,0.25,2.9000000000000004,0.012017703672230137,0.002798758940544266
19,71,0.30000000000000004,2.9000000000000004,0.010893685856517843,0.004099702396377636
20,71,0.35,2.9000000000000004,0.009404652329169233,0.005395192362761189
21,71,0.4,2.9000000000000004,0.007697651915529319,0.006482572233815348
22,71,0.45000000000000007,2.9000000000000004,0.007021743567941635,0.006713292004233637
23,71,0.5000000000000001,2.9000000000000004,0.007832680662722136,0.005068121404321543
24,71,0.5500000000000002,2.9000000000000004,0.008525110823229126,0.0012634443156101655
25,71,0.6,2.9000000000000004,0.007623461558543473,-0.003320599585628567
26,71,0.65,2.9000000000000004,0.006715877054923186,-0.00695014592511152
0,72,-0.65,2.95,-0.0024252342077026035,0.00846765331696496
1,72,-0.6,2.95,-0.002498312293541388,0.0073722448569100985
2,72,-0.55,2.95,-0.0016636647284379302,0.00626006368256965
3,72,-0.5,2.95,0.0018573334853010104,0.005375330484906696
4,72,-0.45,2.95,0.008098089912987258,0.004529081168746646
5,72,-0.4,2.95,0.014533661414968674,0.003487970031432683
6,72,-0.35,2.95,0.01848491911494332,0.0025804408148887015
7,72,-0.3,2.95,0.019436876988019464,0.002043174368530562
8,72,-0.25,2.95,0.01812793123504977,0.001491413319818502
9,72,-0.2,2.95,0.01568915975317088,0.0006212145934360314
10,72,-0.15000000000000002,2.95,0.013680294261503093,-0.00040094206230169294
11,72,-0.09999999999999998,2.95,0.012914401929679936,-0.0013381391016226846
12,72,-0.04999999999999993,2.95,0.012928926856322978,-0.0020430503787136067
13,72,0.0,2.95,0.013267397847228288,-0.002411432678518302
14,72,0.050000000000000044,2.95,0.013960730596521004,-0.00251111167872492
15,72,0.09999999999999998,2.95,0.014761860721179895,-0.00244312233781685
16,72,0.15000000000000002,2.95,0.015021107049425358,-0.002078601459951021
17,72,0.20000000000000007,2.95,0.01448065020929347,-0.0012511045554384342
18,72,0.25,2.95,0.013600573233331845,5.144475222790268e-05
19,72,0.30000000000000004,2.95,0.01261913807298995,0.0018025795056957755
20,72,0.35,2.95,0.011004755190662102,0.0038430708912865624
21,72,0.4,2.95,0.00861056202852449,0.005696141160365098
22,72,0.45000000000000007,2.95,0.0063947229376854625,0.006586374859907512
23,72,0.5000000000000001,2.95,0.00505731526263771,0.005639981040140782
24,72,0.5500000000000002,2.95,0.004156164451369071,0.002676803643186093
25,72,0.6,2.95,0.003209004823681791,-0.0011723836098577467
26,72,0.65,2.95,0.0027142344712442756,-0.004475193248204903
0,73,-0.65,3.0000000000000004,-0.00330335649963584,0.00888868761801248
1,73,-0.6,3.0000000000000004,-0.0033760246341590916,0.00876471355165255
2,73,-0.55,3.0000000000000004,-0.0024048600108908524,0.00884742531788267
3,73,-0.5,3.0000000000000004,0.0013272770787275262,0.009188956723298475
4,73,-0.45,3.0000000000000004,0.00757628044672963,0.009421188917549672
5,73,-0.4,3.0000000000000004,0.013942059483572147,0.00915478141564896
6,73,-0.35,3.0000000000000004,0.017950168469818492,0.008501631009254426
7,73,-0.3,3.0000000000000004,0.018860190615492475,0.007674910632284662
8,73,-0.25,3.0000000000000004,0.017232053712198797,0.006564579635402398
9,73,-0.2,3.0000000000000004,0.014456472231391612,0.005100799062439376
10,73,-0.15000000000000002,3.0000000000000004,0.012350332873471634,0.003492526311281441
11,73,-0.09999999999999998,3.0000000000000004,0.011732183313242286,0.001984132819263934
12,73,-0.04999999999999993,3.0000000000000004,0.012060274428607118,0.0007811027994041736
13,73,0.0,3.0000000000000004,0.012726104690193238,1.2744654296834024e-05
14,73,0.050000000000000044,3.0000000000000004,0.013622534499955694,-0.0005015339094709137
15,73,0.09999999999999998,3.0000000000000004,0.014615810498296161,-0.001061167637035343
16,73,0.15000000000000002,3.0000000000000004,0.015258459258261844,-0.001579483141845861
17,73,0.20000000000000007,3.0000000000000004,0.015291710385963372,-0.0016989801431982476
18,73,0.25,3.0000000000000004,0.015071387733364347,-0.0011964767592068798
19,73,0.30000000000000004,3.0000000000000004,0.014685311995576503,4.967373368053307e-06
20,73,0.35,3.0000000000000004,0.013298213983838555,0.0018233141456121954
21,73,0.4,3.0000000000000004,0.010440955884150269,0.003849100771776484
22,73,0.45000000000000007,3.0000000000000004,0.006965583447717319,0.005397586474425731
23,73,0.5000000000000001,3.0000000000000004,0.0039231094460007165,0.005838724952840352
24,73,0.5500000000000002,3.0000000000000004,0.0017127461732305976,0.005082744376151971
25,73,0.6,3.0000000000000004,0.0004714646671524769,0.003697095026521588
26,73,0.65,3.0000000000000004,0.00011025777822887273,0.0023370112768027196
0,74,-0.65,3.0500000000000003,-0.002673182340422464,0.010089812320688354
1,74,-0.6,3.0500000000000003,-0.0025395745936711983,0.011485536111007222
2,74,-0.55,3.0500000000000003,-0.0012394215567920058,0.013676317965050228
3,74,-0.5,3.0500000000000003,0.002431097084968012,0.01625966618830299
4,74,-0.45,3.0500000000000003,0.008063914605337744,0.018152765552129704
5,74,-0.4,3.0500000000000003,0.013614103506673428,0.018519309857783633
6,74,-0.35,3.0500000000000003,0.017005048331579023,0.017428982362109116
7,74,-0.3,3.0500000000000003,0.017499825614167436,0.015420943537773346
8,74,-0.25,3.0500000000000003,0.015553819665204485,0.012993073577447015
9,74,-0.2,3.0500000000000003,0.012617106429049924,0.010550122963789918
10,74,-0.15000000000000002,3.0500000000000003,0.01056362801832765,0.008391999243712867
11,74,-0.09999999999999998,3.0500000000000003,0.010202978417802669,0.006667219998834559
12,74,-0.04999999999999993,3.0500000000000003,0.010957538691355878,0.005519785865561455
13,74,0.0,3.0500000000000003,0.0119847611383532,0.005013126133011636
14,74,0.050000000000000044,3.0500000000000003,0.012886818305188827,0.004754965488715651
15,74,0.09999999999999998,3.0500000000000003,0.013683911488804948,0.0041340213288536265
16,74,0.15000000000000002,3.0500000000000003,0.014383294543262454,0.0030776137464827436
17,74,0.20000000000000007,3.0500000000000003,0.01486365659193245,0.0020284994849328886
18,74,0.25,3.0500000000000003,0.015304520749898146,0.001309664813144082
19,74,0.30000000000000004,3.0500000000000003,0.015638928977809025,0.0010274014892638211
20,74,0.35,3.0500000000000003,0.014848888589070533,0.001315468162936817
21,74,0.4,3.0500000000000003,0.012184834357338026,0.002203194142793158
22,74,0.45000000000000007,3.0500000000000003,0.00838434711874933,0.003447334603240912
23,74,0.5000000000000001,3.0500000000000003,0.00474247316436395,0.004782672985475661
24,74,0.5500000000000002,3.0500000000000003,0.002014534525050307,0.006118059387993577
25,74,0.6,3.0500000000000003,0.0004632717243325396,0.0073087323040235685
26,74,0.65,3.0500000000000003,-5.933028193461087e-06,0.008126349890855908
0,75,-0.65,3.1,-0.0005119089189981052,0.011714520889970145
1,75,-0.6,3.1,0.00021048101020278154,0.014057640028248553
2,75,-0.55,3.1,0.002369270066404916,0.017712649772355787
3,75,-0.5,3.1,0.005803724665807003,0.02201861734801344
4,75,-0.45,3.1,0.009835924116210273,0.02527060772043059
5,75,-0.4,3.1,0.013218276293551559,0.026035143425957863
6,75,-0.35,3.1,0.014851802149808205,0.024166797370574408
7,75,-0.3,3.1,0.014424281830830374,0.020498252579798648
8,75,-0.25,3.1,0.012361233138215369,0.016214957186369283
9,75,-0.2,3.1,0.009855397897657464,0.012343846102446238
10,75,-0.15000000000000002,3.1,0.008467429908516275,0.00943040697852865
11,75,-0.09999999999999998,3.1,0.008859969935090875,0.0076338303170381955
12,75,-0.04999999999999993,3.1,0.010406180562784195,0.007009346884177328
13,75,0.0,3.1,0.011961284313347434,0.00741185540058302
14,75,0.050000000000000044,3.1,0.012743429695797684,0.008220021040697065
15,75,0.09999999999999998,3.1,0.012938458756063254,0.008607588780919634
16,75,0.15000000000000002,3.1,0.013152937414341107,0.008220541637027554
17,75,0.20000000000000007,3.1,0.01352376145262471,0.007284054265769627
18,75,0.25,3.1,0.01407028973769528,0.006079014449756823
19,75,0.30000000000000004,3.1,0.014691115345369238,0.004755952191200716
20,75,0.35,3.1,0.014474006637367892,0.00360278519450509
21,75,0.4,3.1,0.012572822324454364,0.0030156158720975185
22,75,0.45000000000000007,3.1,0.009545062290399822,0.003266212227566734
23,75,0.5000000000000001,3.1,0.0065938342307533815,0.0045200182193388255
24,75,0.5500000000000002,3.1,0.004238805491778505,0.006694368805872236
25,75,0.6,3.1,0.002479755170014808,0.009129733761789535
26,75,0.65,3.1,0.0017454929518935514,0.011034465062560589
0,76,-0.65,3.1500000000000004,0.0020130559361343503,0.012993645813660568
1,76,-0.6,3.1500000000000004,0.003458554288714444,0.01510548476755677
2,76,-0.55,3.1500000000000004,0.006721555762972883,0.018351849193666073
3,76,-0.5,3.1500000000000004,0.009989055033042815,0.02220597473102673
4,76,-0.45,3.1500000000000004,0.012080440683282165,0.025196330465841604
5,76,-0.4,3.1500000000000004,0.012510293156817245,0.02581938388591068
6,76,-0.35,3.1500000000000004,0.011468157485419808,0.023540851106764252
7,76,-0.3,3.1500000000000004,0.00954798542996231,0.01895915936828453
8,76,-0.25,3.1500000000000004,0.007399413187852075,0.013431462172846173
9,76,-0.2,3.1500000000000004,0.00583255622120929,0.00835386096251986
10,76,-0.15000000000000002,3.1500000000000004,0.005853612232919608,0.004599646482721306
11,76,-0.09999999999999998,3.1500000000000004,0.007781918323451348,0.0025631030326784404
12,76,-0.04999999999999993,3.1500000000000004,0.010735563774900703,0.002316701984366315
13,76,0.0,3.1500000000000004,0.013195435294872937,0.0034980157523004096
14,76,0.050000000000000044,3.1500000000000004,0.01408255168552544,0.005378061727255232
15,76,0.09999999999999998,3.1500000000000004,0.013684432085135437,0.007140779355310281
16,76,0.15000000000000002,3.1500000000000004,0.013059760028112447,0.008165731611130753
17,76,0.20000000000000007,3.1500000000000004,0.01272212940466172,0.008292987230461082
18,76,0.25,3.1500000000000004,0.012776418675329235,0.007767076353536462
19,76,0.30000000000000004,3.1500000000000004,0.013162699722557292,0.0069077829384471545
20,76,0.35,3.1500000000000004,0.013108552269967336,0.005966692198676807
21,76,0.4,3.1500000000000004,0.01184826139039967,0.005195263906813755
22,76,0.45000000000000007,3.1500000000000004,0.009888749465990637,0.004922183663447766
23,76,0.5000000000000001,3.1500000000000004,0.008170629742669452,0.005507455495379135
24,76,0.5500000000000002,3.1500000000000004,0.006624250067501017,0.0070306909698610726
25,76,0.6,3.1500000000000004,0.004803367981020892,0.008952229788897273
26,76,0.65,3.1500000000000004,0.0038035295733486463,0.010537643222555959
0,77,-0.65,3.2,0.0037117689887943006,0.01255985817747926
1,77,-0.6,3.2,0.005568684390208287,0.013702245317155706
2,77,-0.55,3.2,0.009469760029874874,0.01525652520804506
3,77,-0.5,3.2,0.012648205937982535,0.017019198881056755
4,77,-0.45,3.2,0.013449333271094224,0.018410048363634995
5,77,-0.4,3.2,0.011562796934474207,0.018528128481715353
6,77,-0.35,3.2,0.007991577632182056,0.016627437465336625
7,77,-0.3,3.2,0.004314892896912295,0.012688919704451906
8,77,-0.25,3.2,0.001755934732450698,0.007573468248517554
9,77,-0.2,3.2,0.0010235822075325973,0.002539964057162447
10,77,-0.15000000000000002,3.2,0.002676671978674855,-0.001370413688328645
11,77,-0.09999999999999998,3.2,0.006577025436735884,-0.003535229753256694
12,77,-0.04999999999999993,3.2,0.011341093282406164,-0.003824169322294152
13,77,0.0,3.2,0.01502264405623635,-0.0026702414259961033
14,77,0.050000000000000044,3.2,0.016386193298807555,-0.000723246916095252
15,77,0.09999999999999998,3.2,0.015726128639938775,0.001403858676696651
16,77,0.15000000000000002,3.2,0.014305145289491908,0.003058814260991291
17,77,0.20000000000000007,3.2,0.01312510619503042,0.0038766008780841132
18,77,0.25,3.2,0.012685085445681352,0.004152856670351715
19,77,0.30000000000000004,3.2,0.012890731190509583,0.004440342859535901
20,77,0.35,3.2,0.012761487605734492,0.004913094160541656
21,77,0.4,3.2,0.011528313789225322,0.005359900080014676
22,77,0.45000000000000007,3.2,0.009857253878965203,0.005595463216941446
23,77,0.5000000000000001,3.2,0.008702341537166688,0.005663893377362908
24,77,0.5500000000000002,3.2,0.007683579785296643,0.005812624454618609
25,77,0.6,3.2,0.0059867074227096945,0.006198553851401098
26,77,0.65,3.2,0.004916319819210924,0.006683711500431039
0,78,-0.65,3.2500000000000004,0.004297830215487242,0.009938342032959277
1,78,-0.6,3.2500000000000004,0.0061552213192802435,0.010189378878786015
2,78,-0.55,3.2500000000000004,0.010038509326873932,0.010264853420725514
3,78,-0.5,3.2500000000000004,0.01314257818863275,0.01020018784221255
4,78,-0.45,3.2500000000000004,0.013589370283940763,0.010133349530618285
5,78,-0.4,3.2500000000000004,0.010727682258518875,0.009842409001593541
6,78,-0.35,3.2500000000000004,0.005628948708156362,0.008725503074392266
7,78,-0.3,3.2500000000000004,0.0004940162131432391,0.006367495422355193
8,78,-0.25,3.2500000000000004,-0.0027495424594373846,0.002992691925455815
9,78,-0.2,3.2500000000000004,-0.003111325715636909,-0.0005993767031260699
10,78,-0.15000000000000002,3.2500000000000004,-0.00022158157749953278,-0.0035122067016317426
11,78,-0.09999999999999998,3.2500000000000004,0.005328162689485841,-0.0051660475577380155
12,78,-0.04999999999999993,3.2500000000000004,0.011600552102161293,-0.005495432753952062
13,78,0.0,3.2500000000000004,0.016296357701071837,-0.004913028222531604
14,78,0.050000000000000044,3.2500000000000004,0.018156651788218195,-0.0038777223407904238
15,78,0.09999999999999998,3.2500000000000004,0.01746649326222198,-0.0026746511974339027
16,78,0.15000000000000002,3.2500000000000004,0.015532502229499909,-0.001676791586053411
17,78,0.20000000000000007,3.2500000000000004,0.013816171814022143,-0.0011625163968187469
18,78,0.25,3.2500000000000004,0.013340160656781022,-0.0008045493264650233
19,78,0.30000000000000004,3.2500000000000004,0.013922937212747233,6.374583972686143e-05
20,78,0.35,3.2500000000000004,0.014028109490446111,0.0016509441271168879
21,78,0.4,3.2500000000000004,0.01253063044679946,0.003459005784711075
22,78,0.45000000000000007,3.2500000000000004,0.010192742763338869,0.004695052010112513
23,78,0.5000000000000001,3.2500000000000004,0.008387790980346616,0.004776681295298735
24,78,0.5500000000000002,3.2500000000000004,0.007158910541539207,0.003870398281804119
25,78,0.6,3.2500000000000004,0.005674455026833322,0.0028096289322832035
26,78,0.65,3.2500000000000004,0.004773844871408528,0.002171087289707177
0,79,-0.65,3.3000000000000003,0.004213842680447777,0.006403261928837889
1,79,-0.6,3.3000000000000003,0.005895195777974524,0.006231189358559472
2,79,-0.55,3.3000000000000003,0.009480568993301408,0.005728601625011875
3,79,-0.5,3.3000000000000003,0.012516702047875305,0.005000376070315171
4,79,-0.45,3.3000000000000003,0.013091554430475216,0.004369073597713449
5,79,-0.4,3.3000000000000003,0.010154950478248187,0.003932418073336261
6,79,-0.35,3.3000000000000003,0.0045166640529437085,0.0034052582798301673
7,79,-0.3,3.3000000000000003,-0.0014179182520241557,0.0024113499902323615
8,79,-0.25,3.3000000000000003,-0.005210937393030565,0.0008489616404257216
9,79,-0.2,3.3000000000000003,-0.00548131641955496,-0.0009226392699668295
10,79,-0.15000000000000002,3.3000000000000003,-0.0018899988759370906,-0.002336921465542069
11,79,-0.09999999999999998,3.3000000000000003,0.0045937993844155645,-0.003050379553548588
12,79,-0.04999999999999993,3.3000000000000003,0.011594112617612576,-0.003151559051951594
13,79,0.0,3.3000000000000003,0.01664035446939799,-0.003040704264912486
14,79,0.050000000000000044,3.3000000000000003,0.018624570323905257,-0.0030033538159864037
15,79,0.09999999999999998,3.3000000000000003,0.017927059394675787,-0.00300088037163089
16,79,0.15000000000000002,3.3000000000000003,0.015817280090107064,-0.0030108808958735633
17,79,0.20000000000000007,3.3000000000000003,0.013997348454618808,-0.003098087530393409
18,79,0.25,3.3000000000000003,0.01391134768222696,-0.002990276206515513
19,79,0.30000000000000004,3.3000000000000003,0.015346224644091494,-0.002106331827285146
20,79,0.35,3.3000000000000003,0.016156747550718706,-0.00019046315915961787
21,79,0.4,3.3000000000000003,0.014572421672220948,0.0022619700849125374
22,79,0.45000000000000007,3.3000000000000003,0.011174929389552862,0.004202842024976089
23,79,0.5000000000000001,3.3000000000000003,0.007877687808858294,0.004603440805336298
24,79,0.5500000000000002,3.3000000000000003,0.005716527422281112,0.0033616011608240265
25,79,0.6,3.3000000000000003,0.004287396430612753,0.0015368775916358574
26,79,0.65,3.3000000000000003,0.0036392365340588706,0.00014319420944132466
0,80,-0.65,3.35,0.0039536850749304076,0.004659863003832199
1,80,-0.6,3.35,0.00548056101545423,0.004399705398314829
2,80,-0.55,3.35,0.008807696038629631,0.0038305934787916107
3,80,-0.5,3.35,0.011783050161334324,0.003053959488971275
4,80,-0.45,3.35,0.012521412286961853,0.002363289705709648
5,80,-0.4,3.35,0.009763866940635593,0.001913675201944548
6,80,-0.35,3.35,0.004107880625052462,0.0015811226304844606
7,80,-0.3,3.35,-0.0020622804262612066,0.0010961083461620558
8,80,-0.25,3.35,-0.006083531719636576,0.0002923982820103588
9,80,-0.2,3.35,-0.0062972088216046995,-0.0006490803070499651
10,80,-0.15000000000000002,3.35,-0.002349321861081291,-0.00133938652208912
11,80,-0.09999999999999998,3.35,0.004513525103076316,-0.001567726277338366
12,80,-0.04999999999999993,3.35,0.011610227390797395,-0.0014999350847676174
13,80,0.0,3.35,0.016444562937037027,-0.0015354967309687273
14,80,0.050000000000000044,3.35,0.01819647568149979,-0.0018915181494895406
15,80,0.09999999999999998,3.35,0.01745896618233482,-0.0023916860157796593
16,80,0.15000000000000002,3.35,0.01543529507073739,-0.0028277045741714746
17,80,0.20000000000000007,3.35,0.013836776503380194,-0.003155656054519007
18,80,0.25,3.35,0.014331916359889285,-0.0031488484766487024
19,80,0.30000000000000004,3.35,0.016722750260103128,-0.0023145186991943567
20,80,0.35,3.35,0.018396411402643795,-0.0003957972446254343
21,80,0.4,3.35,0.016923935630935166,0.002164809004655821
22,80,0.45000000000000007,3.35,0.01253421348376263,0.004307230672803003
23,80,0.5000000000000001,3.35,0.007546550116194553,0.0048833771930753556
24,80,0.5500000000000002,3.35,0.004092347327838766,0.003644955287475521
25,80,0.6,3.35,0.0024560480754506203,0.0016350170041906642
26,80,0.65,3.35,0.0019864781070194626,-1.7741422848743804e-05
