grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,50,0.4,1.85,0.03739858171239414,true,false
22,50,0.45000000000000007,1.85,0.03859376220705397,true,false
23,50,0.5000000000000001,1.85,0.04061442909818004,true,false
24,50,0.5500000000000002,1.85,0.04329060921732744,true,false
25,50,0.6,1.85,0.04596554574354968,true,false
26,50,0.65,1.85,0.047974210083805376,false,true
0,51,-0.65,1.9000000000000004,0.02534579787015069,false,true
1,51,-0.6,1.9000000000000004,0.025610238892731445,false,true
2,51,-0.55,1.9000000000000004,0.026115008522146276,true,false
3,51,-0.5,1.9000000000000004,0.02684079921703457,true,false
4,51,-0.45,1.9000000000000004,0.0275644319890455,true,false
5,51,-0.4,1.9000000000000004,0.02803271294545568,true,false
6,51,-0.35,1.9000000000000004,0.02821649699271673,true,false
7,51,-0.3,1.9000000000000004,0.028276982142706963,true,false
8,51,-0.25,1.9000000000000004,0.028357315105956793,true,false
9,51,-0.2,1.9000000000000004,0.028517791248559687,true,false
10,51,-0.15000000000000002,1.9000000000000004,0.02883334247011303,true,false
11,51,-0.09999999999999998,1.9000000000000004,0.029454901508865226,true,false
12,51,-0.04999999999999993,1.9000000000000004,0.03050507909647619,true,false
13,51,0.0,1.9000000000000004,0.03204307057752926,true,false
14,51,0.050000000000000044,1.9000000000000004,0.03431596422016789,true,false
15,51,0.09999999999999998,1.9000000000000004,0.03751163417513021,true,false
16,51,0.15000000000000002,1.9000000000000004,0.04064681982128201,true,false
17,51,0.20000000000000007,1.9000000000000004,0.04184903677199602,true,false
18,51,0.25,1.9000000000000004,0.04061145446449243,true,false
19,51,0.30000000000000004,1.9000000000000004,0.03848495217342038,true,false
20,51,0.35,1.9000000000000004,0.037198640134567015,true,false
21,51,0.4,1.9000000000000004,0.0372628933091259,true,false
22,51,0.45000000000000007,1.9000000000000004,0.03841871734772718,true,false
23,51,0.5000000000000001,1.9000000000000004,0.04041970849788928,true,false
24,51,0.5500000000000002,1.9000000000000004,0.04296554644785757,true,false
25,51,0.6,1.9000000000000004,0.04543216551706281,true,false
26,51,0.65,1.9000000000000004,0.04725045690877555,false,true
0,52,-0.65,1.9500000000000002,0.0225104342706833,false,true
1,52,-0.6,1.9500000000000002,0.022901609098264015,false,true
2,52,-0.55,1.9500000000000002,0.02366964546267162,true,false
3,52,-0.5,1.9500000000000002,0.024811851939903054,true,false
4,52,-0.45,1.9500000000000002,0.026013823286239798,true,false
5,52,-0.4,1.9500000000000002,0.026892464360816222,true,false
6,52,-0.35,1.9500000000000002,0.027372987302376476,true,false
7,52,-0.3,1.9500000000000002,0.027649634884408105,true,false
8,52,-0.25,1.9500000000000002,0.02790097659318082,true,false
9,52,-0.2,1.9500000000000002,0.028200233152453773,true,false
10,52,-0.15000000000000002,1.9500000000000002,0.028625067486652434,true,false
11,52,-0.09999999999999998,1.9500000000000002,0.029319719717893565,true,false
12,52,-0.04999999999999993,1.9500000000000002,0.030409466707653512,true,false
13,52,0.0,1.9500000000000002,0.03202880626561856,true,false
14,52,0.050000000000000044,1.9500000000000002,0.03460663813703492,true,false
15,52,0.09999999999999998,1.9500000000000002,0.03847714103890495,true,false
16,52,0.15000000000000002,1.9500000000000002,0.04247225241260527,true,false
17,52,0.20000000000000007,1.9500000000000002,0.044156738192979626,true,false
18,52,0.25,1.9500000000000002,0.04261909918578414,true,false
19,52,0.30000000000000004,1.9500000000000002,0.03968241294889997,true,false
20,52,0.35,1.9500000000000002,0.03768107369346498,true,false
21,52,0.4,1.9500000000000002,0.0373790990010068,true,false
22,52,0.45000000000000007,1.9500000000000002,0.038348499128715616,true,false
23,52,0.5000000000000001,1.9500000000000002,0.040099574671235746,true,false
24,52,0.5500000000000002,1.9500000000000002,0.0422468306725436,true,false
25,52,0.6,1.9500000000000002,0.04426903328051408,true,false
26,52,0.65,1.9500000000000002,0.045742127075319314,false,true
0,53,-0.65,2.0000000000000004,0.02108294566401652,false,true
1,53,-0.6,2.0000000000000004,0.02172916325156311,false,true
2,53,-0.55,2.0000000000000004,0.022791153917129547,true,false
3,53,-0.5,2.0000000000000004,0.024203259608693115,true,false
4,53,-0.45,2.0000000000000004,0.025599462720070056,true,false
5,53,-0.4,2.0000000000000004,0.026597939177686467,true,false
6,53,-0.35,2.0000000000000004,0.027166064969337395,true,false
7,53,-0.3,2.0000000000000004,0.02753563647096309,true,false
8,53,-0.25,2.0000000000000004,0.027891187186371874,true,false
9,53,-0.2,2.0000000000000004,0.028289332037871623,true,false
10,53,-0.15000000000000002,2.0000000000000004,0.02878255837224272,true,false
11,53,-0.09999999999999998,2.0000000000000004,0.029486251731163395,true,false
12,53,-0.04999999999999993,2.0000000000000004,0.03052457656144497,true,false
13,53,0.0,2.0000000000000004,0.032087962235748266,true,false
14,53,0.050000000000000044,2.0000000000000004,0.034669694280851565,true,false
15,53,0.09999999999999998,2.0000000000000004,0.03863586885018885,true,false
16,53,0.15000000000000002,2.0000000000000004,0.042848371042176384,true,false
17,53,0.20000000000000007,2.0000000000000004,0.04481427080317558,true,false
18,53,0.25,2.0000000000000004,0.043423078881239786,true,false
19,53,0.30000000000000004,2.0000000000000004,0.04040046530526937,true,false
20,53,0.35,2.0000000000000004,0.03820204280305921,true,false
21,53,0.4,2.0000000000000004,0.03770753102919931,true,false
22,53,0.45000000000000007,2.0000000000000004,0.038463286686496005,true,false
23,53,0.5000000000000001,2.0000000000000004,0.0398984929268914,true,false
24,53,0.5500000000000002,2.0000000000000004,0.0416119039829388,true,false
25,53,0.6,2.0000000000000004,0.04318272603523576,true,false
26,53,0.65,2.0000000000000004,0.044312194821024144,false,true
0,54,-0.65,2.0500000000000003,0.021734266525150217,false,true
1,54,-0.6,2.0500000000000003,0.022659278575071214,false,true
2,54,-0.55,2.0500000000000003,0.023910167988673358,false,true
3,54,-0.5,2.0500000000000003,0.025308109823609145,false,true
4,54,-0.45,2.0500000000000003,0.026505575131111278,true,false
5,54,-0.4,2.0500000000000003,0.02726485521002437,true,false
6,54,-0.35,2.0500000000000003,0.027675957029333304,true,false
7,54,-0.3,2.0500000000000003,0.02799614345339953,true,false
8,54,-0.25,2.0500000000000003,0.028374602547208822,true,false
9,54,-0.2,2.0500000000000003,0.028821637755555383,true,false
10,54,-0.15000000000000002,2.0500000000000003,0.02934473948380141,true,false
11,54,-0.09999999999999998,2.0500000000000003,0.030015951515021434,true,false
12,54,-0.04999999999999993,2.0500000000000003,0.030943384273867204,true,false
13,54,0.0,2.0500000000000003,0.03231789322243123,true,false
14,54,0.050000000000000044,2.0500000000000003,0.03455519051039821,true,false
15,54,0.09999999999999998,2.0500000000000003,0.037933415814400274,true,false
16,54,0.15000000000000002,2.0500000000000003,0.04154125294106472,true,false
17,54,0.20000000000000007,2.0500000000000003,0.043370218342283474,true,false
18,54,0.25,2.0500000000000003,0.042455520486280054,true,false
19,54,0.30000000000000004,2.0500000000000003,0.04013315976587782,true,false
20,54,0.35,2.0500000000000003,0.03841337210852377,true,false
21,54,0.4,2.0500000000000003,0.038058654742129036,true,false
22,54,0.45000000000000007,2.0500000000000003,0.03873555788763531,true,false
23,54,0.5000000000000001,2.0500000000000003,0.03999516215775241,true,false
24,54,0.5500000000000002,2.0500000000000003,0.041484352854074126,true,false
25,54,0.6,2.0500000000000003,0.04281956946094103,true,false
26,54,0.65,2.0500000000000003,0.04375587472690615,false,true
0,55,-0.65,2.1,0.02445516751151882,false,true
1,55,-0.6,2.1,0.025434723658810564,false,true
2,55,-0.55,2.1,0.026550691443299457,false,true
3,55,-0.5,2.1,0.027551534732331105,true,false
4,55,-0.45,2.1,0.02819411419799612,true,false
5,55,-0.4,2.1,0.028460672037547527,true,false
6,55,-0.35,2.1,0.028577801774482138,true,false
7,55,-0.3,2.1,0.02878617815392447,true,false
8,55,-0.25,2.1,0.029152514523868082,true,false
9,55,-0.2,2.1,0.029622390138845503,true,false
10,55,-0.15000000000000002,2.1,0.030162382411673593,true,false
11,55,-0.09999999999999998,2.1,0.030809812414485528,true,false
12,55,-0.04999999999999993,2.1,0.0316453124284784,true,false
13,55,0.0,2.1,0.03279837821263062,true,false
14,55,0.050000000000000044,2.1,0.0345056487307085,true,false
15,55,0.09999999999999998,2.1,0.03689968973513537,true,false
16,55,0.15000000000000002,2.1,0.03940325740018655,true,false
17,55,0.20000000000000007,2.1,0.040779890331526014,true,false
18,55,0.25,2.1,0.040435053882791984,true,false
19,55,0.30000000000000004,2.1,0.03920721117682426,true,false
20,55,0.35,2.1,0.0383546219136196,true,false
21,55,0.4,2.1,0.03836912398382051,true,false
22,55,0.45000000000000007,2.1,0.039110957398686697,true,false
23,55,0.5000000000000001,2.1,0.0403785230157537,true,false
24,55,0.5500000000000002,2.1,0.04190117617464954,true,false
25,55,0.6,2.1,0.04326296406465033,true,false
26,55,0.65,2.1,0.04419577598231272,false,true
0,56,-0.65,2.1500000000000004,0.02854499404066522,false,true
1,56,-0.6,2.1500000000000004,0.0292547210576114,false,true
2,56,-0.55,2.1500000000000004,0.02989348028146848,false,true
3,56,-0.5,2.1500000000000004,0.030207497759149445,true,false
4,56,-0.45,2.1500000000000004,0.03010094176800115,true,false
5,56,-0.4,2.1500000000000004,0.029780179044430314,true,false
6,56,-0.35,2.1500000000000004,0.029582585131270135,true,false
7,56,-0.3,2.1500000000000004,0.02968648265248784,true,false
8,56,-0.25,2.1500000000000004,0.03004149824661634,true,false
9,56,-0.2,2.1500000000000004,0.03052473838542813,true,false
10,56,-0.15000000000000002,2.1500000000000004,0.03107693305570815,true,false
11,56,-0.09999999999999998,2.1500000000000004,0.03171759665452115,true,false
12,56,-0.04999999999999993,2.1500000000000004,0.03250374930371694,true,false
13,56,0.0,2.1500000000000004,0.03349339957065184,true,false
14,56,0.050000000000000044,2.1500000000000004,0.03474977582580653,true,false
15,56,0.09999999999999998,2.1500000000000004,0.036275982479296226,true,false
16,56,0.15000000000000002,2.1500000000000004,0.037779385939683933,true,false
17,56,0.20000000000000007,2.1500000000000004,0.03869769740379274,true,false
18,56,0.25,2.1500000000000004,0.03879242609913378,true,false
19,56,0.30000000000000004,2.1500000000000004,0.03849587291734529,true,false
20,56,0.35,2.1500000000000004,0.03840302008648904,true,false
21,56,0.4,2.1500000000000004,0.03875531677287089,true,false
22,56,0.45000000000000007,2.1500000000000004,0.03959081159730589,true,false
23,56,0.5000000000000001,2.1500000000000004,0.04095058483480067,true,false
24,56,0.5500000000000002,2.1500000000000004,0.042640142448127,true,false
25,56,0.6,2.1500000000000004,0.04417332836996412,true,false
26,56,0.65,2.1500000000000004,0.04521518696032089,false,true
0,57,-0.65,2.2,0.032987514342885,false,true
1,57,-0.6,2.2,0.03329131278768897,false,true
2,57,-0.55,2.2,0.033351398389905675,false,true
3,57,-0.5,2.2,0.03292205661036284,true,false
4,57,-0.45,2.2,0.03203858206777838,true,false
5,57,-0.4,2.2,0.031123328681496806,true,false
6,57,-0.35,2.2,0.03061841617221336,true,false
7,57,-0.3,2.2,0.030622715157604112,true,false
8,57,-0.25,2.2,0.030960102828284215,true,false
9,57,-0.2,2.2,0.03144561134483944,true,false
10,57,-0.15000000000000002,2.2,0.032003023708594466,true,false
11,57,-0.09999999999999998,2.2,0.0326413156124037,true,false
12,57,-0.04999999999999993,2.2,0.03340298296311294,true,false
13,57,0.0,2.2,0.03430437531809922,true,false
14,57,0.050000000000000044,2.2,0.035310716838521675,true,false
15,57,0.09999999999999998,2.2,0.03635100445357447,true,false
16,57,0.15000000000000002,2.2,0.037286719544372564,true,false
17,57,0.20000000000000007,2.2,0.03793371791546272,true,false
18,57,0.25,2.2,0.03825975794273662,true,false
19,57,0.30000000000000004,2.2,0.03846935218278087,true,false
20,57,0.35,2.2,0.038783044840734054,true,false
21,57,0.4,2.2,0.039304388748971665,true,false
22,57,0.45000000000000007,2.2,0.04018209691167749,true,false
23,57,0.5000000000000001,2.2,0.041613805294949756,true,false
24,57,0.5500000000000002,2.2,0.04345233695110701,true,false
25,57,0.6,2.2,0.045146200542280246,true,false
26,57,0.65,2.2,0.04629676215717351,false,true
0,58,-0.65,2.2500000000000004,0.03695951375729177,false,true
1,58,-0.6,2.2500000000000004,0.03693977507987201,false,true
2,58,-0.55,2.2500000000000004,0.03652705698957717,false,true
3,58,-0.5,2.2500000000000004,0.03545755577113526,true,false
4,58,-0.45,2.2500000000000004,0.033875846969670824,true,false
5,58,-0.4,2.2500000000000004,0.03241342843809916,true,false
6,58,-0.35,2.2500000000000004,0.03161415200666801,true,false
7,58,-0.3,2.2500000000000004,0.0315050147612254,true,false
8,58,-0.25,2.2500000000000004,0.03180501466063691,true,false
9,58,-0.2,2.2500000000000004,0.032281954834826154,true,false
10,58,-0.15000000000000002,2.2500000000000004,0.03284300542686094,true,false
11,58,-0.09999999999999998,2.2500000000000004,0.033481996360012735,true,false
12,58,-0.04999999999999993,2.2500000000000004,0.03422842819792731,true,false
13,58,0.0,2.2500000000000004,0.03508399534174992,true,false
14,58,0.050000000000000044,2.2500000000000004,0.035986193670030094,true,false
15,58,0.09999999999999998,2.2500000000000004,0.03684395124939343,true,false
16,58,0.15000000000000002,2.2500000000000004,0.03757440243603208,true,false
17,58,0.20000000000000007,2.2500000000000004,0.03812899279522357,true,false
18,58,0.25,2.2500000000000004,0.03854746359629191,true,false
19,58,0.30000000000000004,2.2500000000000004,0.03894399160871523,true,false
20,58,0.35,2.2500000000000004,0.03939841010744827,true,false
21,58,0.4,2.2500000000000004,0.039965081801197275,true,false
22,58,0.45000000000000007,2.2500000000000004,0.04083871918677066,true,false
23,58,0.5000000000000001,2.2500000000000004,0.04228515261164349,true,false
24,58,0.5500000000000002,2.2500000000000004,0.044177504097439375,true,false
25,58,0.6,2.2500000000000004,0.045931716470267274,true,false
26,58,0.65,2.2500000000000004,0.04712098786173579,false,true
0,59,-0.65,2.3000000000000003,0.03991548374020825,false,true
1,59,-0.6,2.3000000000000003,0.039648098795112795,false,true
2,59,-0.55,2.3000000000000003,0.03883256394977258,false,true
3,59,-0.5,2.3000000000000003,0.03722395870689275,true,false
4,59,-0.45,2.3000000000000003,0.03510946763347058,true,false
5,59,-0.4,2.3000000000000003,0.03327970522021716,true,false
6,59,-0.35,2.3000000000000003,0.03229947121599396,true,false
7,59,-0.3,2.3000000000000003,0.03211362880659773,true,false
8,59,-0.25,2.3000000000000003,0.032380660536234875,true,false
9,59,-0.2,2.3000000000000003,0.0328538786290541,true,false
10,59,-0.15000000000000002,2.3000000000000003,0.03342949048534061,true,false
11,59,-0.09999999999999998,2.3000000000000003,0.03408099547312591,true,false
12,59,-0.04999999999999993,2.3000000000000003,0.0348208777380623,true,false
13,59,0.0,2.3000000000000003,0.03564718426255459,true,false
14,59,0.050000000000000044,2.3000000000000003,0.036507456759215,true,false
15,59,0.09999999999999998,2.3000000000000003,0.03732366975915582,true,false
16,59,0.15000000000000002,2.3000000000000003,0.03802725832849068,true,false
17,59,0.20000000000000007,2.3000000000000003,0.03859085857871846,true,false
18,59,0.25,2.3000000000000003,0.039060852304656134,true,false
19,59,0.30000000000000004,2.3000000000000003,0.039523403577820915,true,false
20,59,0.35,2.3000000000000003,0.04002216706185735,true,false
21,59,0.4,2.3000000000000003,0.04059971261977926,true,false
22,59,0.45000000000000007,2.3000000000000003,0.041462499375495704,true,false
23,59,0.5000000000000001,2.3000000000000003,0.042891662194364785,true,false
24,59,0.5500000000000002,2.3000000000000003,0.04476120501032325,true,false
25,59,0.6,2.3000000000000003,0.04648374571937745,true,false
26,59,0.65,2.3000000000000003,0.047640890581098376,false,true
0,60,-0.65,2.35,0.04131404100421898,false,true
1,60,-0.6,2.35,0.040752538108319816,false,true
2,60,-0.55,2.35,0.03949408281716821,false,true
3,60,-0.5,2.35,0.03743694696937276,true,false
4,60,-0.45,2.35,0.035081235894917996,true,false
5,60,-0.4,2.35,0.03325622094059524,true,false
6,60,-0.35,2.35,0.03237459611154808,true,false
7,60,-0.3,2.35,0.03225488514695965,true,false
8,60,-0.25,2.35,0.032548728978278034,true,false
9,60,-0.2,2.35,0.03304637860898639,true,false
10,60,-0.15000000000000002,2.35,0.033655334084656346,true,false
11,60,-0.09999999999999998,2.35,0.034334142202139574,true,false
12,60,-0.04999999999999993,2.35,0.03507670158788351,true,false
13,60,0.0,2.35,0.03588004450634949,true,false
14,60,0.050000000000000044,2.35,0.03671641364378641,true,false
15,60,0.09999999999999998,2.35,0.037535791639939114,true,false
16,60,0.15000000000000002,2.35,0.03827434863977615,true,false
17,60,0.20000000000000007,2.35,0.03889110236853071,true,false
18,60,0.25,2.35,0.039417230846224,true,false
19,60,0.30000000000000004,2.35,0.03992638061841494,true,false
20,60,0.35,2.35,0.04045422266131122,true,false
21,60,0.4,2.35,0.041043474556178766,true,false
22,60,0.45000000000000007,2.35,0.04190444296214217,true,false
23,60,0.5000000000000001,2.35,0.0433153692366616,true,false
24,60,0.5500000000000002,2.35,0.04514236290068956,true,false
25,60,0.6,2.35,0.0468047806172825,true,false
26,60,0.65,2.35,0.047905638996606575,false,true
0,61,-0.65,2.4000000000000004,0.04063880528982841,false,true
1,61,-0.6,2.4000000000000004,0.039763342030713245,false,true
2,61,-0.55,2.4000000000000004,0.03813514679926114,false,true
3,61,-0.5,2.4000000000000004,0.0358926636034058,false,true
4,61,-0.45,2.4000000000000004,0.03373008159879544,true,false
5,61,-0.4,2.4000000000000004,0.032351712619683885,true,false
6,61,-0.35,2.4000000000000004,0.03188073890140088,true,false
7,61,-0.3,2.4000000000000004,0.03199939674047017,true,false
8,61,-0.25,2.4000000000000004,0.032403153429080664,true,false
9,61,-0.2,2.4000000000000004,0.03296047618218781,true,false
10,61,-0.15000000000000002,2.4000000000000004,0.0336155382994171,true,false
11,61,-0.09999999999999998,2.4000000000000004,0.034326634198980195,true,false
12,61,-0.04999999999999993,2.4000000000000004,0.035073920871757175,true,false
13,61,0.0,2.4000000000000004,0.03585412182236676,true,false
14,61,0.050000000000000044,2.4000000000000004,0.03666555011334737,true,false
15,61,0.09999999999999998,2.4000000000000004,0.03748874815057645,true,false
16,61,0.15000000000000002,2.4000000000000004,0.03826644779621924,true,false
17,61,0.20000000000000007,2.4000000000000004,0.03894162707064905,true,false
18,61,0.25,2.4000000000000004,0.03952444758676624,true,false
19,61,0.30000000000000004,2.4000000000000004,0.04007298878038706,true,false
20,61,0.35,2.4000000000000004,0.04061739555924581,true,false
21,61,0.4,2.4000000000000004,0.04120400546405399,true,false
22,61,0.45000000000000007,2.4000000000000004,0.04204653489946202,true,false
23,61,0.5000000000000001,2.4000000000000004,0.04342154611921313,true,false
24,61,0.5500000000000002,2.4000000000000004,0.04519883302957345,true,false
25,61,0.6,2.4000000000000004,0.04681225463005427,true,false
26,61,0.65,2.4000000000000004,0.04787707574759053,false,true
0,62,-0.65,2.45,0.03798454809095868,false,true
1,62,-0.6,2.45,0.036977655069661,false,true
2,62,-0.55,2.45,0.035339331798250544,false,true
3,62,-0.5,2.45,0.03339038348383532,false,true
4,62,-0.45,2.45,0.03184627864832885,true,false
5,62,-0.4,2.45,0.031172285460984443,true,false
6,62,-0.35,2.45,0.031235247950185237,true,false
7,62,-0.3,2.45,0.03165768006397306,true,false
8,62,-0.25,2.45,0.03221046961203645,true,false
9,62,-0.2,2.45,0.03284144897349996,true,false
10,62,-0.15000000000000002,2.45,0.03353804381023289,true,false
11,62,-0.09999999999999998,2.45,0.034272351043165145,true,false
12,62,-0.04999999999999993,2.45,0.035020700723430456,true,false
13,62,0.0,2.45,0.035779677207879855,true,false
14,62,0.050000000000000044,2.45,0.03656474107083153,true,false
15,62,0.09999999999999998,2.45,0.03737842045809265,true,false
16,62,0.15000000000000002,2.45,0.0381731014519359,true,false
17,62,0.20000000000000007,2.45,0.03888609797667855,true,false
18,62,0.25,2.45,0.039510018431020755,true,false
19,62,0.30000000000000004,2.45,0.04008212919822437,true,false
20,62,0.35,2.45,0.04062227208878029,true,false
21,62,0.4,2.45,0.041176482021085446,true,false
22,62,0.45000000000000007,2.45,0.041955600504668844,true,false
23,62,0.5000000000000001,2.45,0.0432392892408575,true,false
24,62,0.5500000000000002,2.45,0.04492789482904632,true,false
25,62,0.6,2.45,0.046489493588029555,true,false
26,62,0.65,2.45,0.04753997706541687,false,true
0,63,-0.65,2.5000000000000004,0.03449033112582176,false,true
1,63,-0.6,2.5000000000000004,0.03364851555397274,false,true
2,63,-0.55,2.5000000000000004,0.03241798650301362,false,true
3,63,-0.5,2.5000000000000004,0.031137942664351798,false,true
4,63,-0.45,2.5000000000000004,0.030367319747315113,true,false
5,63,-0.4,2.5000000000000004,0.03035124854332358,true,false
6,63,-0.35,2.5000000000000004,0.030852550076475752,true,false
7,63,-0.3,2.5000000000000004,0.031524756838796616,true,false
8,63,-0.25,2.5000000000000004,0.032208703649080295,true,false
9,63,-0.2,2.5000000000000004,0.032900757674026726,true,false
10,63,-0.15000000000000002,2.5000000000000004,0.03362013355923228,true,false
11,63,-0.09999999999999998,2.5000000000000004,0.034361319885549586,true,false
12,63,-0.04999999999999993,2.5000000000000004,0.03510876441871466,true,false
13,63,0.0,2.5000000000000004,0.03585807074186584,true,false
14,63,0.050000000000000044,2.5000000000000004,0.036625555259475244,true,false
15,63,0.09999999999999998,2.5000000000000004,0.037419389552348234,true,false
16,63,0.15000000000000002,2.5000000000000004,0.03820267518372408,true,false
17,63,0.20000000000000007,2.5000000000000004,0.03892171195872047,true,false
18,63,0.25,2.5000000000000004,0.039562435589664866,true,false
19,63,0.30000000000000004,2.5000000000000004,0.04014193170770595,true,false
20,63,0.35,2.5000000000000004,0.04066426129714969,true,false
21,63,0.4,2.5000000000000004,0.04116529942069079,true,false
22,63,0.45000000000000007,2.5000000000000004,0.04184269723408577,true,false
23,63,0.5000000000000001,2.5000000000000004,0.04298171702954816,true,false
24,63,0.5500000000000002,2.5000000000000004,0.04453427518370607,true,false
25,63,0.6,2.5000000000000004,0.0460198248814289,true,false
26,63,0.65,2.5000000000000004,0.047050826720748125,false,true
0,64,-0.65,2.5500000000000003,0.031654062821966006,false,true
1,64,-0.6,2.5500000000000003,0.03113749706540041,false,true
2,64,-0.55,2.5500000000000003,0.030448630902981718,false,true
3,64,-0.5,2.5500000000000003,0.029840754161191873,false,true
4,64,-0.45,2.5500000000000003,0.029687908843305227,true,false
5,64,-0.4,2.5500000000000003,0.03011696353778107,true,false
6,64,-0.35,2.5500000000000003,0.030897306348947932,true,false
7,64,-0.3,2.5500000000000003,0.03173761598031038,true,false
8,64,-0.25,2.5500000000000003,0.032518844272066354,true,false
9,64,-0.2,2.5500000000000003,0.03325407829070231,true,false
10,64,-0.15000000000000002,2.5500000000000003,0.03397854449977437,true,false
11,64,-0.09999999999999998,2.5500000000000003,0.034711365257364554,true,false
12,64,-0.04999999999999993,2.5500000000000003,0.03545488699637351,true,false
13,64,0.0,2.5500000000000003,0.03620316128057811,true,false
14,64,0.050000000000000044,2.5500000000000003,0.036958672802994384,true,false
15,64,0.09999999999999998,2.5500000000000003,0.037721406312026945,true,false
16,64,0.15000000000000002,2.5500000000000003,0.03846560684552166,true,false
17,64,0.20000000000000007,2.5500000000000003,0.03915695825190794,true,false
18,64,0.25,2.5500000000000003,0.03978478301834163,true,false
19,64,0.30000000000000004,2.5500000000000003,0.040351883745008255,true,false
20,64,0.35,2.5500000000000003,0.04084498414344564,true,false
21,64,0.4,2.5500000000000003,0.04128176510733834,true,false
22,64,0.45000000000000007,2.5500000000000003,0.041841460866530754,true,false
23,64,0.5000000000000001,2.5500000000000003,0.04281610734224592,true,false
24,64,0.5500000000000002,2.5500000000000003,0.04421144863246808,true,false
25,64,0.6,2.5500000000000003,0.045598315275144574,true,false
26,64,0.65,2.5500000000000003,0.046586470007072306,false,true
0,65,-0.65,2.6,0.030168004554532068,false,true
1,65,-0.6,2.6,0.029923325891852478,false,true
2,65,-0.55,2.6,0.029627867429505895,false,true
3,65,-0.5,2.6,0.0294596092495186,true,false
4,65,-0.45,2.6,0.029683715783072627,true,false
5,65,-0.4,2.6,0.030380385430225216,true,false
6,65,-0.35,2.6,0.03133663700869007,true,false
7,65,-0.3,2.6,0.03229282803101234,true,false
8,65,-0.25,2.6,0.033149280762534705,true,false
9,65,-0.2,2.6,0.03392133084622705,true,false
10,65,-0.15000000000000002,2.6,0.034647409707491354,true,false
11,65,-0.09999999999999998,2.6,0.0353648962167935,true,false
12,65,-0.04999999999999993,2.6,0.03609507523262927,true,false
13,65,0.0,2.6,0.03683133244713755,true,false
14,65,0.050000000000000044,2.6,0.03756118125029335,true,false
15,65,0.09999999999999998,2.6,0.038277415965112964,true,false
16,65,0.15000000000000002,2.6,0.03896648273511551,true,false
17,65,0.20000000000000007,2.6,0.039611077313748584,true,false
18,65,0.25,2.6,0.04020331435594347,true,false
19,65,0.30000000000000004,2.6,0.04073624500139638,true,false
20,65,0.35,2.6,0.0411817182706883,true,false
21,65,0.4,2.6,0.04153896409549602,true,false
22,65,0.45000000000000007,2.6,0.041971527808792805,true,false
23,65,0.5000000000000001,2.6,0.04277658654498401,true,false
24,65,0.5500000000000002,2.6,0.0440022476982122,true,false
25,65,0.6,2.6,0.04526475875562122,true,false
26,65,0.65,2.6,0.04617929126414115,false,true
0,66,-0.65,2.6500000000000004,0.029786602991108618,false,true
1,66,-0.6,2.6500000000000004,0.029682079674516002,false,true
2,66,-0.55,2.6500000000000004,0.029580768239464476,false,true
3,66,-0.5,2.6500000000000004,0.029635999479156808,true,false
4,66,-0.45,2.6500000000000004,0.030076263823179707,true,false
5,66,-0.4,2.6500000000000004,0.030954539079951174,true,false
6,66,-0.35,2.6500000000000004,0.03204417568831966,true,false
7,66,-0.3,2.6500000000000004,0.0330906401505572,true,false
8,66,-0.25,2.6500000000000004,0.0340086848757864,true,false
9,66,-0.2,2.6500000000000004,0.03481612723604537,true,false
10,66,-0.15000000000000002,2.6500000000000004,0.03554849717513124,true,false
11,66,-0.09999999999999998,2.6500000000000004,0.036250811728567846,true,false
12,66,-0.04999999999999993,2.6500000000000004,0.03695543094418474,true,false
13,66,0.0,2.6500000000000004,0.037656408109250916,true,false
14,66,0.050000000000000044,2.6500000000000004,0.03833821653318855,true,false
15,66,0.09999999999999998,2.6500000000000004,0.03899948808189627,true,false
16,66,0.15000000000000002,2.6500000000000004,0.039638746659744,true,false
17,66,0.20000000000000007,2.6500000000000004,0.04024429588911142,true,false
18,66,0.25,2.6500000000000004,0.04080350275633323,true,false
19,66,0.30000000000000004,2.6500000000000004,0.04130094374428119,true,false
20,66,0.35,2.6500000000000004,0.041697043715969606,true,false
21,66,0.4,2.6500000000000004,0.041975316041092815,true,false
22,66,0.45000000000000007,2.6500000000000004,0.04228433869799303,true,false
23,66,0.5000000000000001,2.6500000000000004,0.04291826115793159,true,false
24,66,0.5500000000000002,2.6500000000000004,0.04395490256063993,true,false
25,66,0.6,2.6500000000000004,0.04505934373424166,true,false
26,66,0.65,2.6500000000000004,0.04586937808820947,true,false
0,67,-0.65,2.7,0.030029901086945122,false,true
1,67,-0.6,2.7,0.029978689714246828,false,true
2,67,-0.55,2.7,0.029951946870804845,false,true
3,67,-0.5,2.7,0.030104102077074646,true,false
4,67,-0.45,2.7,0.030661874755349237,true,false
5,67,-0.4,2.7,0.03166185873464633,true,false
6,67,-0.35,2.7,0.03285013134447733,true,false
7,67,-0.3,2.7,0.033963874705631114,true,false
8,67,-0.25,2.7,0.03492851760479093,true,false
9,67,-0.2,2.7,0.03576411472511421,true,false
10,67,-0.15000000000000002,2.7,0.03650111128652383,true,false
11,67,-0.09999999999999998,2.7,0.03718672103940513,true,false
12,67,-0.04999999999999993,2.7,0.03785820637177885,true,false
13,67,0.0,2.7,0.03851192812940183,true,false
14,67,0.050000000000000044,2.7,0.03914094641562138,true,false
