grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
27,16,-2.3000000000000003,-0.75,-0.047889033639266776,-0.012966621890303509
28,16,-2.25,-0.75,-0.05406222439988562,-0.010452133186409363
29,16,-2.2,-0.75,-0.05524736295747901,-0.008524402547893661
30,16,-2.1500000000000004,-0.75,-0.05260617515521426,-0.007871851887700787
31,16,-2.1000000000000005,-0.75,-0.047581720873596245,-0.008805714634163575
32,16,-2.0500000000000003,-0.75,-0.04157073865095673,-0.011261409197534933
33,16,-2.0,-0.75,-0.0359962665126512,-0.015506199145064459
34,16,-1.9500000000000002,-0.75,-0.032007534055592535,-0.022213071230394732
35,16,-1.9000000000000004,-0.75,-0.029678400919782577,-0.03159882717725826
36,16,-1.8500000000000003,-0.75,-0.02786006514536865,-0.042938583223391946
37,16,-1.8000000000000003,-0.75,-0.02521764057932807,-0.05525098626036673
38,16,-1.7500000000000002,-0.75,-0.02124389768691115,-0.06807099261735616
39,16,-1.7000000000000002,-0.75,-0.016561758904362067,-0.08108522623229586
40,16,-1.6500000000000004,-0.75,-0.01285391719720086,-0.0931049265555417
41,16,-1.6,-0.75,-0.011681166060836246,-0.10205786717493504
42,16,-1.5500000000000003,-0.75,-0.012354309507887073,-0.10716940484606585
43,16,-1.5000000000000004,-0.75,-0.01186712632997744,-0.11066898540503023
44,16,-1.4500000000000002,-0.75,-0.007666662486762732,-0.11576500580720128
45,16,-1.4000000000000004,-0.75,0.00017160609159683204,-0.1233991622051589
46,16,-1.35,-0.75,0.011165357126857733,-0.13180415354791863
47,16,-1.3000000000000003,-0.75,0.03361898696816357,-0.13893438130495817
48,16,-1.25,-0.75,0.09060365713915663,-0.14750049669893017
49,16,-1.2000000000000002,-0.75,0.19377872070986846,-0.16685160665854126
50,16,-1.1500000000000004,-0.75,0.290760939526683,-0.20348001375519176
51,16,-1.1,-0.75,0.2781605986132185,-0.24872676489535395
52,16,-1.0500000000000003,-0.75,0.123592900199051,-0.2845094481972288
53,16,-1.0,-0.75,-0.06228868429456469,-0.2971685437393312
54,16,-0.9500000000000002,-0.75,-0.14107775665856082,-0.2816970954872178
55,16,-0.9000000000000004,-0.75,-0.09710892661985215,-0.245035858828353
56,16,-0.8500000000000001,-0.75,-0.021736301265319335,-0.20391872059676186
57,16,-0.8000000000000003,-0.75,0.006200283105494142,-0.17321890088630942
58,16,-0.75,-0.75,-0.022342986061769654,-0.15935413101737073
59,16,-0.7000000000000002,-0.75,-0.07477143922060114,-0.16010187410406163
60,16,-0.6500000000000004,-0.75,-0.11822544062987661,-0.1671222750930268
61,16,-0.6000000000000001,-0.75,-0.13263517852379447,-0.1702784575605909
62,16,-0.5500000000000003,-0.75,-0.10850399886631945,-0.16114091653474105
63,16,-0.5,-0.75,-0.053421236885542456,-0.1355482301283839
64,16,-0.4500000000000002,-0.75,0.003083013544281643,-0.09651002439774015
65,16,-0.40000000000000036,-0.75,0.03046710148295273,-0.054083751068673136
66,16,-0.3500000000000001,-0.75,0.023968871940491798,-0.01952479491653336
67,16,-0.30000000000000027,-0.75,0.0005362407425291149,0.0019668217472113003
68,16,-0.25,-0.75,-0.02275551031616474,0.012479205928330739
69,16,-0.20000000000000018,-0.75,-0.037119276218093855,0.016307031362471358
70,16,-0.15000000000000036,-0.75,-0.040630639937795365,0.016213731587653157
71,16,-0.10000000000000009,-0.75,-0.03774880582812057,0.014018978431170614
72,16,-0.050000000000000266,-0.75,-0.035605174872238576,0.011319483556279097
73,16,0.0,-0.75,-0.03723621505889785,0.00879443329920182
74,16,0.04999999999999982,-0.75,-0.03959508042351678,0.00608176281715056
75,16,0.09999999999999964,-0.75,-0.03803334262766689,0.002616091996189285
76,16,0.1499999999999999,-0.75,-0.031230172125624733,-0.001329686990328982
77,16,0.19999999999999973,-0.75,-0.020677015274821464,-0.003685284739093353
78,16,0.25,-0.75,-0.00673743933388482,-0.0006806272757065024
79,16,0.2999999999999998,-0.75,0.011840888668185334,0.010758245148895229
80,16,0.34999999999999964,-0.75,0.03393551953446927,0.029331225100033276
81,16,0.39999999999999947,-0.75,0.05359643540458259,0.04816740188667623
82,16,0.4500000000000002,-0.75,0.06360374517830669,0.058977815117375876
83,16,0.5,-0.75,0.06205400513750958,0.0588679443716289
84,16,0.5499999999999998,-0.75,0.054611559170927304,0.05294895624948226
85,16,0.5999999999999996,-0.75,0.04931294442185208,0.04958099794778792
86,16,0.6499999999999995,-0.75,0.048519662448771594,0.05286836789873961
87,16,0.7000000000000002,-0.75,0.04726680062659194,0.060012110443085076
88,16,0.75,-0.75,0.040858169111172016,0.06593086468017928
89,16,0.7999999999999998,-0.75,0.036137471304964475,0.06859980726319104
0,17,-3.6500000000000004,-0.7,0.012418843978827532,0.03813761407738592
1,17,-3.6000000000000005,-0.7,0.013907893787238335,0.05255366253410387
2,17,-3.5500000000000003,-0.7,0.013363620074905436,0.07744714953544896
3,17,-3.5000000000000004,-0.7,0.0023778195458579177,0.11188305054978254
4,17,-3.45,-0.7,-0.02220988942998159,0.14763139111077184
5,17,-3.4000000000000004,-0.7,-0.05394914073463153,0.17336536050059026
6,17,-3.3500000000000005,-0.7,-0.07928152178373726,0.18221739967201667
7,17,-3.3000000000000003,-0.7,-0.08970261427944104,0.17560315498595158
8,17,-3.2500000000000004,-0.7,-0.08858661221811337,0.16021801616693088
9,17,-3.2,-0.7,-0.08395260533595406,0.14095823364300042
10,17,-3.1500000000000004,-0.7,-0.07910553522985642,0.11896960989186356
11,17,-3.1000000000000005,-0.7,-0.0729648857734655,0.09531662059247048
12,17,-3.0500000000000003,-0.7,-0.06511281408249525,0.07268907583885209
13,17,-3.0000000000000004,-0.7,-0.057151333837192064,0.0537430955957241
14,17,-2.95,-0.7,-0.05054514265165344,0.03947171992640719
15,17,-2.9000000000000004,-0.7,-0.04519580791105593,0.02924339327434522
16,17,-2.8500000000000005,-0.7,-0.04057130421399657,0.021821106197145168
17,17,-2.8000000000000003,-0.7,-0.0368079285882883,0.015919633047023485
18,17,-2.7500000000000004,-0.7,-0.03371390589174239,0.010380441053644551
19,17,-2.7,-0.7,-0.02984000330990666,0.004435231131827422
20,17,-2.6500000000000004,-0.7,-0.023742397314524544,-0.0020604999490991815
21,17,-2.6000000000000005,-0.7,-0.01595991385239026,-0.008677024778622755
22,17,-2.5500000000000003,-0.7,-0.009233289670553813,-0.014679010690312744
23,17,-2.5,-0.7,-0.006984832194160129,-0.019362792353200264
24,17,-2.45,-0.7,-0.011309729894777298,-0.0220404015207587
25,17,-2.4000000000000004,-0.7,-0.021432162870129723,-0.022081915292959664
26,17,-2.3500000000000005,-0.7,-0.033836167425765895,-0.019547139679849668
27,17,-2.3000000000000003,-0.7,-0.044350864883028196,-0.015332949063753265
28,17,-2.25,-0.7,-0.05053343140194677,-0.010440451879750734
29,17,-2.2,-0.7,-0.052351515497316425,-0.005649164472656398
30,17,-2.1500000000000004,-0.7,-0.0510150007986121,-0.0017153728695373793
31,17,-2.1000000000000005,-0.7,-0.047844652992713455,0.000581308255643842
32,17,-2.0500000000000003,-0.7,-0.044178411408060114,0.0003703701823931649
33,17,-2.0,-0.7,-0.04131003526068211,-0.0031517574916595237
34,17,-1.9500000000000002,-0.7,-0.039791443687451356,-0.009949693709666585
35,17,-1.9000000000000004,-0.7,-0.03895738103280921,-0.01873077148632385
36,17,-1.8500000000000003,-0.7,-0.03760563810575546,-0.02789452354512334
37,17,-1.8000000000000003,-0.7,-0.03508521036575507,-0.036702824324772454
38,17,-1.7500000000000002,-0.7,-0.031459712500728765,-0.04528792498233125
39,17,-1.7000000000000002,-0.7,-0.027051153212622747,-0.05406935751947173
40,17,-1.6500000000000004,-0.7,-0.02252766640875592,-0.06300666738887517
41,17,-1.6,-0.7,-0.01913659744118945,-0.07106160926709015
42,17,-1.5500000000000003,-0.7,-0.017629833268320017,-0.0772433337459455
43,17,-1.5000000000000004,-0.7,-0.016775516546519986,-0.08215221206787193
44,17,-1.4500000000000002,-0.7,-0.014003077796896912,-0.08744978756826005
45,17,-1.4000000000000004,-0.7,-0.007904904815406733,-0.09417598592707854
46,17,-1.35,-0.7,0.0016604746644321988,-0.10241976942562014
47,17,-1.3000000000000003,-0.7,0.019789220646394545,-0.11292802279694758
48,17,-1.25,-0.7,0.06264219664357973,-0.1320774532820479
49,17,-1.2000000000000002,-0.7,0.1411365295504341,-0.1747312520935962
50,17,-1.1500000000000004,-0.7,0.21945677281326237,-0.2505818965373108
51,17,-1.1,-0.7,0.21601198877881922,-0.3396033079088989
52,17,-1.0500000000000003,-0.7,0.0987773694081906,-0.3972973907118127
53,17,-1.0,-0.7,-0.0440959928846163,-0.3961256368090704
54,17,-0.9500000000000002,-0.7,-0.09676074037377802,-0.3506266111773926
55,17,-0.9000000000000004,-0.7,-0.04970853177410306,-0.2974436233648381
56,17,-0.8500000000000001,-0.7,0.014615091088955312,-0.26003288072017017
57,17,-0.8000000000000003,-0.7,0.02852876631280754,-0.23861068889547754
58,17,-0.75,-0.7,-0.01138934550214965,-0.22474805257887365
59,17,-0.7000000000000002,-0.7,-0.07033373294656142,-0.21285563635045412
60,17,-0.6500000000000004,-0.7,-0.11432134812750072,-0.20051285110560868
61,17,-0.6000000000000001,-0.7,-0.12314202974601063,-0.18528655393211468
62,17,-0.5500000000000003,-0.7,-0.08843169173778032,-0.16427438121728866
63,17,-0.5,-0.7,-0.021133654156247905,-0.13614509609823133
64,17,-0.4500000000000002,-0.7,0.043719226150930046,-0.10157099136134273
65,17,-0.40000000000000036,-0.7,0.07080796297417535,-0.06294770312699871
66,17,-0.3500000000000001,-0.7,0.05542747573131335,-0.026330216269039308
67,17,-0.30000000000000027,-0.7,0.02002658558681536,0.0010916941275807002
68,17,-0.25,-0.7,-0.012739999192441509,0.017706253460568755
69,17,-0.20000000000000018,-0.7,-0.03297719476302863,0.026865400158169184
70,17,-0.15000000000000036,-0.7,-0.040171205127044196,0.031195384111256663
71,17,-0.10000000000000009,-0.7,-0.03959601306252947,0.031475528821224286
72,17,-0.050000000000000266,-0.7,-0.03874038249087941,0.028437116614393743
73,17,0.0,-0.7,-0.04120303076229903,0.02330022615687599
74,17,0.04999999999999982,-0.7,-0.044362491771019474,0.017291875472470464
75,17,0.09999999999999964,-0.7,-0.043328507622402146,0.011012729660175857
76,17,0.1499999999999999,-0.7,-0.035345206977314136,0.005185644026142189
77,17,0.19999999999999973,-0.7,-0.019926938506066305,0.002781788426410303
78,17,0.25,-0.7,0.0024542122071202765,0.008397227396492735
79,17,0.2999999999999998,-0.7,0.02890950192601549,0.02333303512360274
80,17,0.34999999999999964,-0.7,0.052400447392237925,0.041877582559615156
81,17,0.39999999999999947,-0.7,0.064948633513634,0.054671689133705126
82,17,0.4500000000000002,-0.7,0.06435029994369401,0.05689726688567265
83,17,0.5,-0.7,0.056806708317105326,0.05249886857304431
84,17,0.5499999999999998,-0.7,0.05158331231061686,0.04974863136749219
85,17,0.5999999999999996,-0.7,0.052715977324953034,0.053087695574028926
86,17,0.6499999999999995,-0.7,0.05559507861289781,0.05956964585111857
87,17,0.7000000000000002,-0.7,0.052530041774194736,0.06312160036846426
88,17,0.75,-0.7,0.04183992326140307,0.06132673695746882
89,17,0.7999999999999998,-0.7,0.03499408545879712,0.05639956697319426
0,18,-3.6500000000000004,-0.65,0.028974539648687347,0.053962591333142074
1,18,-3.6000000000000005,-0.65,0.035893225337347845,0.07132637467769598
2,18,-3.5500000000000003,-0.65,0.04600767996423727,0.09878500659776912
3,18,-3.5000000000000004,-0.65,0.04188733449416171,0.13636472305680658
4,18,-3.45,-0.65,0.014751440725642162,0.17878135561399278
5,18,-3.4000000000000004,-0.65,-0.03010013301800285,0.2160173078032379
6,18,-3.3500000000000005,-0.65,-0.07382631846109766,0.23779798688425613
7,18,-3.3000000000000003,-0.65,-0.09980475422583068,0.24050024385149138
8,18,-3.2500000000000004,-0.65,-0.1076838177877204,0.2288351313451975
9,18,-3.2,-0.65,-0.10780627317161118,0.2085273485035355
10,18,-3.1500000000000004,-0.65,-0.10589648143347619,0.18186130798714228
11,18,-3.1000000000000005,-0.65,-0.10026378087868104,0.15088415398963995
12,18,-3.0500000000000003,-0.65,-0.0896017887034517,0.11975736400762216
13,18,-3.0000000000000004,-0.65,-0.07659310658530094,0.09273724595535104
14,18,-2.95,-0.65,-0.06483726331039219,0.07155669063245829
15,18,-2.9000000000000004,-0.65,-0.05562151758361944,0.055570756870086946
16,18,-2.8500000000000005,-0.65,-0.048685489884797706,0.0434613359644076
17,18,-2.8000000000000003,-0.65,-0.043982909264493886,0.03378342109852328
18,18,-2.7500000000000004,-0.65,-0.04092775540311511,0.0249589720647847
19,18,-2.7,-0.65,-0.03746683855900712,0.01590222220606674
20,18,-2.6500000000000004,-0.65,-0.03161982999006496,0.006489532064450909
21,18,-2.6000000000000005,-0.65,-0.0236513854272824,-0.0028632093472891196
22,18,-2.5500000000000003,-0.65,-0.016154017720447778,-0.011662854520693156
23,18,-2.5,-0.65,-0.012287472662846355,-0.01926041747850049
24,18,-2.45,-0.65,-0.013905190782603771,-0.0245088786633596
25,18,-2.4000000000000004,-0.65,-0.020638157711331262,-0.026097088772609744
26,18,-2.3500000000000005,-0.65,-0.03005463552498311,-0.023661656281231958
27,18,-2.3000000000000003,-0.65,-0.03878234583916784,-0.018256192827914575
28,18,-2.25,-0.65,-0.04437843980878875,-0.011529519637711871
29,18,-2.2,-0.65,-0.04652228394726565,-0.004787018067737847
30,18,-2.1500000000000004,-0.65,-0.04637570242691402,0.0011272483295698965
31,18,-2.1000000000000005,-0.65,-0.0454959778216657,0.005358695640881317
32,18,-2.0500000000000003,-0.65,-0.045303804398260095,0.006676002217351762
33,18,-2.0,-0.65,-0.04631633040471095,0.004021646174510174
34,18,-1.9500000000000002,-0.65,-0.04758654805025686,-0.002254533024357297
35,18,-1.9000000000000004,-0.65,-0.04762323075523933,-0.010298842642705308
36,18,-1.8500000000000003,-0.65,-0.045832117983817255,-0.018377528963861023
37,18,-1.8000000000000003,-0.65,-0.04261104201653598,-0.02581237336589104
38,18,-1.7500000000000002,-0.65,-0.038610430881610425,-0.03239971021916643
39,18,-1.7000000000000002,-0.65,-0.034280501310905986,-0.03824237688417442
40,18,-1.6500000000000004,-0.65,-0.029846168944819285,-0.0438194321660379
41,18,-1.6,-0.65,-0.025917832417906572,-0.04934828562368487
42,18,-1.5500000000000003,-0.65,-0.023444912308668853,-0.05462379609642243
43,18,-1.5000000000000004,-0.65,-0.022073580152291994,-0.05964175578353492
44,18,-1.4500000000000002,-0.65,-0.019690436345969342,-0.06476823910091523
45,18,-1.4000000000000004,-0.65,-0.01479837576576326,-0.07060491865035212
46,18,-1.35,-0.65,-0.007586679743011304,-0.07797352812404679
47,18,-1.3000000000000003,-0.65,0.003961303111735814,-0.08824608675741974
48,18,-1.25,-0.65,0.028800427842508025,-0.10681361777706622
49,18,-1.2000000000000002,-0.65,0.07527427745460558,-0.14735311988152144
50,18,-1.1500000000000004,-0.65,0.1258888837113803,-0.22203085642332865
51,18,-1.1,-0.65,0.1314451044387166,-0.31499513207225105
52,18,-1.0500000000000003,-0.65,0.0670705712988795,-0.3783033980823647
53,18,-1.0,-0.65,-0.015617904760144574,-0.3773772473963688
54,18,-0.9500000000000002,-0.65,-0.042395743214328485,-0.3310253695943921
55,18,-0.9000000000000004,-0.65,-0.006515196162629744,-0.2860257223530116
56,18,-0.8500000000000001,-0.65,0.03709663320404122,-0.26605397702797795
57,18,-0.8000000000000003,-0.65,0.04148511124679066,-0.26166381838088726
58,18,-0.75,-0.65,0.0034120664832537617,-0.25470946686536045
59,18,-0.7000000000000002,-0.65,-0.05053623774733618,-0.23710742210172775
60,18,-0.6500000000000004,-0.65,-0.09065635821153717,-0.2105063692064313
61,18,-0.6000000000000001,-0.65,-0.09639670863547445,-0.17837912081638208
62,18,-0.5500000000000003,-0.65,-0.0593625410324361,-0.14446451747431754
63,18,-0.5,-0.65,0.009282152970403468,-0.11426610789087688
64,18,-0.4500000000000002,-0.65,0.07628040651551427,-0.08926494011338271
65,18,-0.40000000000000036,-0.65,0.10570787657525615,-0.06327506799184257
66,18,-0.3500000000000001,-0.65,0.08800826919507121,-0.032998167918260046
67,18,-0.30000000000000027,-0.65,0.04457271047213718,-0.004549396509262449
68,18,-0.25,-0.65,0.0030181957144237437,0.01637080119236689
69,18,-0.20000000000000018,-0.65,-0.023630145567405947,0.030469534909703944
70,18,-0.15000000000000036,-0.65,-0.03602051127474026,0.03928609125129712
71,18,-0.10000000000000009,-0.65,-0.04050707332498349,0.042171069218742696
72,18,-0.050000000000000266,-0.65,-0.04378047753658687,0.039002208470996225
73,18,0.0,-0.65,-0.04838145620082113,0.031951074437615024
74,18,0.04999999999999982,-0.65,-0.051882576920216916,0.024019149437326526
75,18,0.09999999999999964,-0.65,-0.05013957407399516,0.01679660779152048
76,18,0.1499999999999999,-0.65,-0.03946111335939029,0.011159785805620048
77,18,0.19999999999999973,-0.65,-0.01746543190447092,0.010092667414578482
78,18,0.25,-0.65,0.013813807363307617,0.017397749380204663
79,18,0.2999999999999998,-0.65,0.045321243831307756,0.031870511833147486
80,18,0.34999999999999964,-0.65,0.06527417354457166,0.04573518532573817
81,18,0.39999999999999947,-0.65,0.06861611973064008,0.0517946288917559
82,18,0.4500000000000002,-0.65,0.06143092461764588,0.050863665900025
83,18,0.5,-0.65,0.054905369619329125,0.0499372828061162
84,18,0.5499999999999998,-0.65,0.05520038617191192,0.053810870780965914
85,18,0.5999999999999996,-0.65,0.059133958905478456,0.060087108581932114
86,18,0.6499999999999995,-0.65,0.05855356724320693,0.06226899956749632
87,18,0.7000000000000002,-0.65,0.04902389173294219,0.05697440548656729
88,18,0.75,-0.65,0.034136135715902016,0.04695530660880687
89,18,0.7999999999999998,-0.65,0.026283131336415355,0.03695463901945195
0,19,-3.6500000000000004,-0.6,0.047146410667935346,0.07946782244110495
1,19,-3.6000000000000005,-0.6,0.05873030905186538,0.09702588961167602
2,19,-3.5500000000000003,-0.6,0.07840196845401604,0.12278495845178705
3,19,-3.5000000000000004,-0.6,0.08237416856208157,0.15677787545030797
4,19,-3.45,-0.6,0.05744269531644974,0.196227370697446
5,19,-3.4000000000000004,-0.6,0.0050674905356318245,0.23507160900314572
6,19,-3.3500000000000005,-0.6,-0.054798585735483796,0.2650958248158475
7,19,-3.3000000000000003,-0.6,-0.09866546981849966,0.28063512388531886
8,19,-3.2500000000000004,-0.6,-0.12055950756606926,0.2818346326994381
9,19,-3.2,-0.6,-0.13092642869400928,0.27089451168304524
10,19,-3.1500000000000004,-0.6,-0.13674872974375196,0.2487980199524642
11,19,-3.1000000000000005,-0.6,-0.13506882975298562,0.2174404322629242
12,19,-3.0500000000000003,-0.6,-0.12325972211678415,0.18165975055854933
13,19,-3.0000000000000004,-0.6,-0.10535200721235594,0.14696969743630994
14,19,-2.95,-0.6,-0.08771163173691754,0.11636970422431503
15,19,-2.9000000000000004,-0.6,-0.07329116257910662,0.09070920290709883
16,19,-2.8500000000000005,-0.6,-0.06235863998556024,0.07033026039603318
17,19,-2.8000000000000003,-0.6,-0.055310292487911195,0.05474207293897804
18,19,-2.7500000000000004,-0.6,-0.05159510478419893,0.04202552730885656
19,19,-2.7,-0.6,-0.04830944331024045,0.030025338393940837
20,19,-2.6500000000000004,-0.6,-0.042507828867880404,0.0178391684027146
21,19,-2.6000000000000005,-0.6,-0.034112300437534326,0.005731442379051099
22,19,-2.5500000000000003,-0.6,-0.025630497801765184,-0.0055708181388103295
23,19,-2.5,-0.6,-0.019830856336826574,-0.015122396478302047
24,19,-2.45,-0.6,-0.018146401188886552,-0.02168164705349529
