grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
80,4,0.34999999999999964,-1.35,-0.8329376528728049,false,true
81,4,0.39999999999999947,-1.35,-0.8329376578330994,false,true
82,4,0.4500000000000002,-1.35,-0.8329376578330994,false,true
83,4,0.5,-1.35,-0.8395256526477961,false,true
84,4,0.5499999999999998,-1.35,-0.8433889960483449,false,true
85,4,0.5999999999999996,-1.35,-0.8433910450781101,false,true
86,4,0.6499999999999995,-1.35,-0.8433915931119387,false,true
87,4,0.7000000000000002,-1.35,-0.8433917322188347,false,true
88,4,0.75,-1.35,-0.843391763303929,false,true
89,4,0.7999999999999998,-1.35,-0.8433917760848999,false,true
0,5,-3.6500000000000004,-1.3,-0.7704301476478577,true,false
1,5,-3.6000000000000005,-1.3,-0.772675096988678,true,false
2,5,-3.5500000000000003,-1.3,-0.7729235887527466,true,false
3,5,-3.5000000000000004,-1.3,-0.7736939787864685,true,false
4,5,-3.45,-1.3,-0.7748959064483643,true,false
5,5,-3.4000000000000004,-1.3,-0.7742756605148315,true,false
6,5,-3.3500000000000005,-1.3,-0.7738185524940491,true,false
7,5,-3.3000000000000003,-1.3,-0.7722325026988983,true,false
8,5,-3.2500000000000004,-1.3,-0.7705324292182922,true,false
9,5,-3.2,-1.3,-0.7715717554092407,true,false
10,5,-3.1500000000000004,-1.3,-0.771028459072113,true,false
11,5,-3.1000000000000005,-1.3,-0.7684562504291534,true,false
12,5,-3.0500000000000003,-1.3,-0.7680864036083221,true,false
13,5,-3.0000000000000004,-1.3,-0.7678602933883667,true,false
14,5,-2.95,-1.3,-0.7693500518798828,true,false
15,5,-2.9000000000000004,-1.3,-0.7703558206558228,true,false
16,5,-2.8500000000000005,-1.3,-0.7705861032009125,true,false
17,5,-2.8000000000000003,-1.3,-0.7717728018760681,true,false
18,5,-2.7500000000000004,-1.3,-0.7629002332687378,true,false
19,5,-2.7,-1.3,-0.7638323903083801,true,false
20,5,-2.6500000000000004,-1.3,-0.7600911557674408,true,false
21,5,-2.6000000000000005,-1.3,-0.7499999403953552,true,false
22,5,-2.5500000000000003,-1.3,-0.730949342250824,true,false
23,5,-2.5,-1.3,-0.7199999094009399,true,false
24,5,-2.45,-1.3,-0.7199999094009399,true,false
25,5,-2.4000000000000004,-1.3,-0.7491096258163452,true,false
26,5,-2.3500000000000005,-1.3,-0.7499933540821075,true,false
27,5,-2.3000000000000003,-1.3,-0.7502023769083609,false,true
28,5,-2.25,-1.3,-0.7501824295250344,false,true
29,5,-2.2,-1.3,-0.7499999403953553,false,true
30,5,-2.1500000000000004,-1.3,-0.7524508790412517,false,true
31,5,-2.1000000000000005,-1.3,-0.7588634464122787,false,true
32,5,-2.0500000000000003,-1.3,-0.7598371917764077,false,true
33,5,-2.0,-1.3,-0.759139658191106,false,true
34,5,-1.9500000000000002,-1.3,-0.7584300788369616,false,true
35,5,-1.9000000000000004,-1.3,-0.7586044669151306,false,true
36,5,-1.8500000000000003,-1.3,-0.7590362336814906,false,true
37,5,-1.8000000000000003,-1.3,-0.7609855398134325,false,true
38,5,-1.7500000000000002,-1.3,-0.7620732212830484,false,true
39,5,-1.7000000000000002,-1.3,-0.762809246778488,false,true
40,5,-1.6500000000000004,-1.3,-0.7648812689813486,false,true
41,5,-1.6,-1.3,-0.7661487810235202,false,true
42,5,-1.5500000000000003,-1.3,-0.7661893367767334,false,true
43,5,-1.5000000000000004,-1.3,-0.7478843158524038,false,true
44,5,-1.4500000000000002,-1.3,-0.729574143886566,false,true
45,5,-1.4000000000000004,-1.3,-0.7576186278061339,false,true
46,5,-1.35,-1.3,-0.7768504383632935,false,true
47,5,-1.3000000000000003,-1.3,-0.7787856847363297,false,true
48,5,-1.25,-1.3,-0.7796266555807471,false,true
49,5,-1.2000000000000002,-1.3,-0.7798813096652673,false,true
50,5,-1.1500000000000004,-1.3,-0.7799999117851257,false,true
51,5,-1.1,-1.3,-0.7817090767497317,false,true
52,5,-1.0500000000000003,-1.3,-0.7826581542389497,false,true
53,5,-1.0,-1.3,-0.7826353261219685,false,true
54,5,-0.9500000000000002,-1.3,-0.7826252579689026,false,true
55,5,-0.9000000000000004,-1.3,-0.7826313685858911,false,true
56,5,-0.8500000000000001,-1.3,-0.7963151779344699,false,true
57,5,-0.8000000000000003,-1.3,-0.8099999656035656,false,true
58,5,-0.75,-1.3,-0.809999942779541,false,true
59,5,-0.7000000000000002,-1.3,-0.809999942779541,false,true
60,5,-0.6500000000000004,-1.3,-0.7649999926189085,false,true
61,5,-0.6000000000000001,-1.3,-0.7199999094009399,false,true
62,5,-0.5500000000000003,-1.3,-0.7701434000393532,false,true
63,5,-0.5,-1.3,-0.8076431216575765,false,true
64,5,-0.4500000000000002,-1.3,-0.8160247461307366,false,true
65,5,-0.40000000000000036,-1.3,-0.8218654532551624,false,true
66,5,-0.3500000000000001,-1.3,-0.8251588309095754,false,true
67,5,-0.30000000000000027,-1.3,-0.8269086870586161,false,true
68,5,-0.25,-1.3,-0.8281270692816132,false,true
69,5,-0.20000000000000018,-1.3,-0.8292925953865049,false,true
70,5,-0.15000000000000036,-1.3,-0.8304293028136343,false,true
71,5,-0.10000000000000009,-1.3,-0.8314031922994903,false,true
72,5,-0.050000000000000266,-1.3,-0.832116022204096,false,true
73,5,0.0,-1.3,-0.8325590695203424,false,true
74,5,0.04999999999999982,-1.3,-0.832790586724515,false,true
75,5,0.09999999999999964,-1.3,-0.8328907690904751,false,true
76,5,0.1499999999999999,-1.3,-0.8329258542140647,false,true
77,5,0.19999999999999973,-1.3,-0.8329354514032237,false,true
78,5,0.25,-1.3,-0.8329373844578871,false,true
79,5,0.2999999999999998,-1.3,-0.8329376408975947,false,true
80,5,0.34999999999999964,-1.3,-0.8329376578330994,false,true
81,5,0.39999999999999947,-1.3,-0.8329376578330994,false,true
82,5,0.4500000000000002,-1.3,-0.8395198701496832,false,true
83,5,0.5,-1.3,-0.8433852202066299,false,true
84,5,0.5499999999999998,-1.3,-0.8433900139750988,false,true
85,5,0.5999999999999996,-1.3,-0.8433913323242395,false,true
86,5,0.6499999999999995,-1.3,-0.8433916699537495,false,true
87,5,0.7000000000000002,-1.3,-0.8433917452289064,false,true
88,5,0.75,-1.3,-0.8433917760848999,false,true
89,5,0.7999999999999998,-1.3,-0.8446832894619951,false,true
0,6,-3.6500000000000004,-1.25,-0.7710811403443983,false,true
1,6,-3.6000000000000005,-1.25,-0.7700251936912537,true,false
2,6,-3.5500000000000003,-1.25,-0.7710087299346924,true,false
3,6,-3.5000000000000004,-1.25,-0.7733616828918457,true,false
4,6,-3.45,-1.25,-0.7744643092155457,true,false
5,6,-3.4000000000000004,-1.25,-0.7753288149833679,true,false
6,6,-3.3500000000000005,-1.25,-0.7751646637916565,true,false
7,6,-3.3000000000000003,-1.25,-0.7751898467540741,true,false
8,6,-3.2500000000000004,-1.25,-0.7776798605918884,true,false
9,6,-3.2,-1.25,-0.7770432829856873,true,false
10,6,-3.1500000000000004,-1.25,-0.7734323441982269,true,false
11,6,-3.1000000000000005,-1.25,-0.7724336981773376,true,false
12,6,-3.0500000000000003,-1.25,-0.7718005478382111,true,false
13,6,-3.0000000000000004,-1.25,-0.7720097899436951,true,false
14,6,-2.95,-1.25,-0.7711673974990845,true,false
15,6,-2.9000000000000004,-1.25,-0.7717377543449402,true,false
16,6,-2.8500000000000005,-1.25,-0.7725813984870911,true,false
17,6,-2.8000000000000003,-1.25,-0.77310711145401,true,false
18,6,-2.7500000000000004,-1.25,-0.7726017832756042,true,false
19,6,-2.7,-1.25,-0.7691999077796936,true,false
20,6,-2.6500000000000004,-1.25,-0.7686319947242737,true,false
21,6,-2.6000000000000005,-1.25,-0.7674759030342102,true,false
22,6,-2.5500000000000003,-1.25,-0.7422062754631042,true,false
23,6,-2.5,-1.25,-0.7199999094009399,true,false
24,6,-2.45,-1.25,-0.7199999094009399,true,false
25,6,-2.4000000000000004,-1.25,-0.7499999403953552,true,false
26,6,-2.3500000000000005,-1.25,-0.7503636479377747,true,false
27,6,-2.3000000000000003,-1.25,-0.7504405081272125,true,false
28,6,-2.25,-1.25,-0.7499999403953552,true,false
29,6,-2.2,-1.25,-0.7444402867871458,false,true
30,6,-2.1500000000000004,-1.25,-0.7553638133820294,false,true
31,6,-2.1000000000000005,-1.25,-0.7598081107178988,false,true
32,6,-2.0500000000000003,-1.25,-0.7610271223696303,false,true
33,6,-2.0,-1.25,-0.758183456851699,false,true
34,6,-1.9500000000000002,-1.25,-0.7586044669151306,false,true
35,6,-1.9000000000000004,-1.25,-0.7575666981527965,false,true
36,6,-1.8500000000000003,-1.25,-0.7590956699533834,false,true
37,6,-1.8000000000000003,-1.25,-0.7610323240451454,false,true
38,6,-1.7500000000000002,-1.25,-0.762809246778488,false,true
39,6,-1.7000000000000002,-1.25,-0.7647920618727031,false,true
40,6,-1.6500000000000004,-1.25,-0.766091426527294,false,true
41,6,-1.6,-1.25,-0.7661893367767334,false,true
42,6,-1.5500000000000003,-1.25,-0.7478916005251646,false,true
43,6,-1.5000000000000004,-1.25,-0.729574143886566,false,true
44,6,-1.4500000000000002,-1.25,-0.7545940212766665,false,true
45,6,-1.4000000000000004,-1.25,-0.7738353673367502,false,true
46,6,-1.35,-1.25,-0.7773701908627393,false,true
47,6,-1.3000000000000003,-1.25,-0.779130468356043,false,true
48,6,-1.25,-1.25,-0.7797135809388371,false,true
49,6,-1.2000000000000002,-1.25,-0.7799999117851257,false,true
50,6,-1.1500000000000004,-1.25,-0.7817798133271777,false,true
51,6,-1.1,-1.25,-0.7827031980355033,false,true
52,6,-1.0500000000000003,-1.25,-0.7826495646405821,false,true
53,6,-1.0,-1.25,-0.7826252579689026,false,true
54,6,-0.9500000000000002,-1.25,-0.7826400103033105,false,true
55,6,-0.9000000000000004,-1.25,-0.7963188715747278,false,true
56,6,-0.8500000000000001,-1.25,-0.8100000207056351,false,true
57,6,-0.8000000000000003,-1.25,-0.809999942779541,false,true
58,6,-0.75,-1.25,-0.809999942779541,false,true
59,6,-0.7000000000000002,-1.25,-0.765000180790398,false,true
60,6,-0.6500000000000004,-1.25,-0.7199999094009399,false,true
61,6,-0.6000000000000001,-1.25,-0.7640742324131713,false,true
62,6,-0.5500000000000003,-1.25,-0.7977844431716928,false,true
63,6,-0.5,-1.25,-0.8080358341152132,false,true
64,6,-0.4500000000000002,-1.25,-0.8169464208597573,false,true
65,6,-0.40000000000000036,-1.25,-0.8227102132443824,false,true
66,6,-0.3500000000000001,-1.25,-0.8255898146168624,false,true
67,6,-0.30000000000000027,-1.25,-0.8269979455707615,false,true
68,6,-0.25,-1.25,-0.8281013289019362,false,true
69,6,-0.20000000000000018,-1.25,-0.8292925953865049,false,true
70,6,-0.15000000000000036,-1.25,-0.8304838618710735,false,true
71,6,-0.10000000000000009,-1.25,-0.831488852081783,false,true
72,6,-0.050000000000000266,-1.25,-0.8322013815020388,false,true
73,6,0.0,-1.25,-0.832622476049584,false,true
74,6,0.04999999999999982,-1.25,-0.8328270871650495,false,true
75,6,0.09999999999999964,-1.25,-0.8329070779814098,false,true
76,6,0.1499999999999999,-1.25,-0.8329313867611536,false,true
77,6,0.19999999999999973,-1.25,-0.8329368062435921,false,true
78,6,0.25,-1.25,-0.8329376000116698,false,true
79,6,0.2999999999999998,-1.25,-0.8329376578330994,false,true
80,6,0.34999999999999964,-1.25,-0.8329376578330994,false,true
81,6,0.39999999999999947,-1.25,-0.8395068116239292,false,true
82,6,0.4500000000000002,-1.25,-0.8433764605344499,false,true
83,6,0.5,-1.25,-0.8433875401773152,false,true
84,6,0.5499999999999998,-1.25,-0.843390698944802,false,true
85,6,0.5999999999999996,-1.25,-0.8433915190794384,false,true
86,6,0.6499999999999995,-1.25,-0.8433917015919418,false,true
87,6,0.7000000000000002,-1.25,-0.8433917760848999,false,true
88,6,0.75,-1.25,-0.8446832892756079,false,true
89,6,0.7999999999999998,-1.25,-0.8459748029708861,false,true
0,7,-3.6500000000000004,-1.2,-0.771440990426856,false,true
1,7,-3.6000000000000005,-1.2,-0.7719011604785919,true,false
2,7,-3.5500000000000003,-1.2,-0.7703547775745392,true,false
3,7,-3.5000000000000004,-1.2,-0.7712606191635132,true,false
4,7,-3.45,-1.2,-0.7738660573959351,true,false
5,7,-3.4000000000000004,-1.2,-0.7748172283172607,true,false
6,7,-3.3500000000000005,-1.2,-0.7755354940891266,true,false
7,7,-3.3000000000000003,-1.2,-0.7781127691268921,true,false
8,7,-3.2500000000000004,-1.2,-0.7790283858776093,true,false
9,7,-3.2,-1.2,-0.7771551311016083,true,false
10,7,-3.1500000000000004,-1.2,-0.7774041891098022,true,false
11,7,-3.1000000000000005,-1.2,-0.7765010893344879,true,false
12,7,-3.0500000000000003,-1.2,-0.777627021074295,true,false
13,7,-3.0000000000000004,-1.2,-0.7773252129554749,true,false
14,7,-2.95,-1.2,-0.7762826085090637,true,false
15,7,-2.9000000000000004,-1.2,-0.7750087380409241,true,false
16,7,-2.8500000000000005,-1.2,-0.7758609056472778,true,false
17,7,-2.8000000000000003,-1.2,-0.7755932211875916,true,false
18,7,-2.7500000000000004,-1.2,-0.7740269899368286,true,false
19,7,-2.7,-1.2,-0.7741781175136566,true,false
20,7,-2.6500000000000004,-1.2,-0.7738591134548187,true,false
21,7,-2.6000000000000005,-1.2,-0.773274689912796,true,false
22,7,-2.5500000000000003,-1.2,-0.7743110656738281,true,false
23,7,-2.5,-1.2,-0.7700484395027161,true,false
24,7,-2.45,-1.2,-0.7747615277767181,true,false
25,7,-2.4000000000000004,-1.2,-0.7737297415733337,true,false
26,7,-2.3500000000000005,-1.2,-0.7538892030715942,true,false
27,7,-2.3000000000000003,-1.2,-0.7411938905715942,true,false
28,7,-2.25,-1.2,-0.7231555581092834,true,false
29,7,-2.2,-1.2,-0.7499999403953552,true,false
30,7,-2.1500000000000004,-1.2,-0.7499999403953552,true,false
31,7,-2.1000000000000005,-1.2,-0.7683133482933044,true,false
32,7,-2.0500000000000003,-1.2,-0.7575880587100983,true,false
33,7,-2.0,-1.2,-0.7586044669151306,true,false
34,7,-1.9500000000000002,-1.2,-0.7570833036109906,false,true
35,7,-1.9000000000000004,-1.2,-0.7561970961127691,false,true
36,7,-1.8500000000000003,-1.2,-0.7585193758163631,false,true
37,7,-1.8000000000000003,-1.2,-0.762809246778488,false,true
38,7,-1.7500000000000002,-1.2,-0.7645571523484782,false,true
39,7,-1.7000000000000002,-1.2,-0.7659529605246413,false,true
40,7,-1.6500000000000004,-1.2,-0.7661893367767334,false,true
41,7,-1.6,-1.2,-0.7479194893639571,false,true
42,7,-1.5500000000000003,-1.2,-0.729574143886566,false,true
43,7,-1.5000000000000004,-1.2,-0.7501201143811773,false,true
44,7,-1.4500000000000002,-1.2,-0.7686817908085034,false,true
45,7,-1.4000000000000004,-1.2,-0.7745282633706372,false,true
46,7,-1.35,-1.2,-0.7780090408965595,false,true
47,7,-1.3000000000000003,-1.2,-0.7793086479726902,false,true
48,7,-1.25,-1.2,-0.7799999117851257,false,true
49,7,-1.2000000000000002,-1.2,-0.7819382438720947,false,true
50,7,-1.1500000000000004,-1.2,-0.7828083738332383,false,true
51,7,-1.1,-1.2,-0.7826839394653275,false,true
52,7,-1.0500000000000003,-1.2,-0.7826252579689026,false,true
53,7,-1.0,-1.2,-0.7826608732547068,false,true
54,7,-0.9500000000000002,-1.2,-0.7963279123974919,false,true
55,7,-0.9000000000000004,-1.2,-0.8100002088358687,false,true
56,7,-0.8500000000000001,-1.2,-0.809999942779541,false,true
57,7,-0.8000000000000003,-1.2,-0.809999942779541,false,true
58,7,-0.75,-1.2,-0.7650009011912323,false,true
59,7,-0.7000000000000002,-1.2,-0.7199999094009399,false,true
60,7,-0.6500000000000004,-1.2,-0.759688328214131,false,true
61,7,-0.6000000000000001,-1.2,-0.7878310540613825,false,true
62,7,-0.5500000000000003,-1.2,-0.7971934225947424,false,true
63,7,-0.5,-1.2,-0.8085736615975682,false,true
64,7,-0.4500000000000002,-1.2,-0.8181176427159205,false,true
65,7,-0.40000000000000036,-1.2,-0.8236628222884128,false,true
66,7,-0.3500000000000001,-1.2,-0.8259555911431375,false,true
67,7,-0.30000000000000027,-1.2,-0.8269995208210561,false,true
68,7,-0.25,-1.2,-0.8280380722580541,false,true
69,7,-0.20000000000000018,-1.2,-0.8292925953865049,false,true
70,7,-0.15000000000000036,-1.2,-0.8305471185149558,false,true
71,7,-0.10000000000000009,-1.2,-0.831585669951954,false,true
72,7,-0.050000000000000266,-1.2,-0.8322936645035343,false,true
73,7,0.0,-1.2,-0.8326865851798323,false,true
74,7,0.04999999999999982,-1.2,-0.8328606235941644,false,true
75,7,0.09999999999999964,-1.2,-0.832920161477379,false,true
76,7,0.1499999999999999,-1.2,-0.8329350295112126,false,true
77,7,0.19999999999999973,-1.2,-0.8329374604183906,false,true
78,7,0.25,-1.2,-0.8329376578330994,false,true
79,7,0.2999999999999998,-1.2,-0.8329376578330994,false,true
80,7,0.34999999999999964,-1.2,-0.8394779749799849,false,true
81,7,0.39999999999999947,-1.2,-0.8433564405514982,false,true
82,7,0.4500000000000002,-1.2,-0.8433816372127083,false,true
83,7,0.5,-1.2,-0.8433891595888006,false,true
84,7,0.5499999999999998,-1.2,-0.8433911529482362,false,true
85,7,0.5999999999999996,-1.2,-0.8433915962429898,false,true
86,7,0.6499999999999995,-1.2,-0.8433917760848999,false,true
87,7,0.7000000000000002,-1.2,-0.8446832885620379,false,true
88,7,0.75,-1.2,-0.8459748029708861,false,true
89,7,0.7999999999999998,-1.2,-0.8464748113185608,false,true
0,8,-3.6500000000000004,-1.15,-0.7717782487813247,false,true
1,8,-3.6000000000000005,-1.15,-0.7722060084342957,true,false
2,8,-3.5500000000000003,-1.15,-0.7704878449440002,true,false
3,8,-3.5000000000000004,-1.15,-0.7712256908416748,true,false
4,8,-3.45,-1.15,-0.7725808024406433,true,false
5,8,-3.4000000000000004,-1.15,-0.7738847136497498,true,false
6,8,-3.3500000000000005,-1.15,-0.7761805057525635,true,false
7,8,-3.3000000000000003,-1.15,-0.7780011296272278,true,false
8,8,-3.2500000000000004,-1.15,-0.777520477771759,true,false
9,8,-3.2,-1.15,-0.7781010270118713,true,false
10,8,-3.1500000000000004,-1.15,-0.7788623571395874,true,false
11,8,-3.1000000000000005,-1.15,-0.7799999117851257,true,false
12,8,-3.0500000000000003,-1.15,-0.7799999117851257,true,false
13,8,-3.0000000000000004,-1.15,-0.7806068956851959,true,false
14,8,-2.95,-1.15,-0.7799999117851257,true,false
15,8,-2.9000000000000004,-1.15,-0.7806877493858337,true,false
16,8,-2.8500000000000005,-1.15,-0.7808090448379517,true,false
17,8,-2.8000000000000003,-1.15,-0.7799999117851257,true,false
18,8,-2.7500000000000004,-1.15,-0.7791395485401154,true,false
19,8,-2.7,-1.15,-0.7763419151306152,true,false
20,8,-2.6500000000000004,-1.15,-0.7776507139205933,true,false
21,8,-2.6000000000000005,-1.15,-0.777983546257019,true,false
22,8,-2.5500000000000003,-1.15,-0.777180016040802,true,false
23,8,-2.5,-1.15,-0.7777529954910278,true,false
24,8,-2.45,-1.15,-0.7779527902603149,true,false
25,8,-2.4000000000000004,-1.15,-0.7799999117851257,true,false
26,8,-2.3500000000000005,-1.15,-0.769086480140686,true,false
27,8,-2.3000000000000003,-1.15,-0.7799999117851257,true,false
28,8,-2.25,-1.15,-0.7799999117851257,true,false
29,8,-2.2,-1.15,-0.7799999117851257,true,false
30,8,-2.1500000000000004,-1.15,-0.7799999117851257,true,false
31,8,-2.1000000000000005,-1.15,-0.7799999117851257,true,false
32,8,-2.0500000000000003,-1.15,-0.7715694606304169,true,false
33,8,-2.0,-1.15,-0.7626780271530151,true,false
34,8,-1.9500000000000002,-1.15,-0.7548804879188538,true,false
35,8,-1.9000000000000004,-1.15,-0.7524525821208954,true,false
36,8,-1.8500000000000003,-1.15,-0.7628092467784882,true,false
37,8,-1.8000000000000003,-1.15,-0.7638956613340331,false,true
38,8,-1.7500000000000002,-1.15,-0.7656186740231101,false,true
39,8,-1.7000000000000002,-1.15,-0.7661893367767334,false,true
40,8,-1.6500000000000004,-1.15,-0.7480262597508682,false,true
41,8,-1.6,-1.15,-0.729574143886566,false,true
42,8,-1.5500000000000003,-1.15,-0.7446764969437583,false,true
43,8,-1.5000000000000004,-1.15,-0.7609796268790769,false,true
44,8,-1.4500000000000002,-1.15,-0.7692624520889029,false,true
45,8,-1.4000000000000004,-1.15,-0.7755627756800443,false,true
46,8,-1.35,-1.15,-0.7783310533139661,false,true
47,8,-1.3000000000000003,-1.15,-0.7799999117851257,false,true
48,8,-1.25,-1.15,-0.7822783687060136,false,true
49,8,-1.2000000000000002,-1.15,-0.7830501034754487,false,true
50,8,-1.1500000000000004,-1.15,-0.782766927633432,false,true
51,8,-1.1,-1.15,-0.7826252579689026,false,true
52,8,-1.0500000000000003,-1.15,-0.7827112408749187,false,true
53,8,-1.0,-1.15,-0.7963501931321822,false,true
54,8,-0.9500000000000002,-1.15,-0.8100008511526631,false,true
55,8,-0.9000000000000004,-1.15,-0.809999942779541,false,true
56,8,-0.8500000000000001,-1.15,-0.809999942779541,false,true
57,8,-0.8000000000000003,-1.15,-0.765003659193327,false,true
