grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
31,73,-2.1000000000000005,2.1000000000000005,-0.7176781167522897,false,true
32,73,-2.0500000000000003,2.1000000000000005,-0.7176304508997182,false,true
33,73,-2.0,2.1000000000000005,-0.7176267133757411,false,true
34,73,-1.9500000000000002,2.1000000000000005,-0.7176301591487768,false,true
35,73,-1.9000000000000004,2.1000000000000005,-0.7176340398966545,false,true
36,73,-1.8500000000000003,2.1000000000000005,-0.7176375159505488,false,true
37,73,-1.8000000000000003,2.1000000000000005,-0.7176405448115434,false,true
38,73,-1.7500000000000002,2.1000000000000005,-0.7176431494648534,false,true
39,73,-1.7000000000000002,2.1000000000000005,-0.7176453561969375,false,true
40,73,-1.6500000000000004,2.1000000000000005,-0.7176471922812804,false,true
41,73,-1.6,2.1000000000000005,-0.7176486603897687,false,true
42,73,-1.5500000000000003,2.1000000000000005,-0.7176495614705518,false,true
43,73,-1.5000000000000004,2.1000000000000005,-0.7176486697837704,false,true
44,73,-1.4500000000000002,2.1000000000000005,-0.7176410321879535,false,true
45,73,-1.4000000000000004,2.1000000000000005,-0.7176119294960143,false,true
46,73,-1.35,2.1000000000000005,-0.7175293821669332,false,true
47,73,-1.3000000000000003,2.1000000000000005,-0.7173467993891097,false,true
48,73,-1.25,2.1000000000000005,-0.7170348962463652,false,true
49,73,-1.2000000000000002,2.1000000000000005,-0.7166430121026528,false,true
50,73,-1.1500000000000004,2.1000000000000005,-0.7163388745936314,false,true
51,73,-1.1,2.1000000000000005,-0.716351468725818,false,true
52,73,-1.0500000000000003,2.1000000000000005,-0.716816999128398,false,true
53,73,-1.0,2.1000000000000005,-0.7176535770312715,false,true
54,73,-0.9500000000000002,2.1000000000000005,-0.7185994823325705,false,true
55,73,-0.9000000000000004,2.1000000000000005,-0.7193902328241313,false,true
56,73,-0.8500000000000001,2.1000000000000005,-0.7199072354321754,false,true
57,73,-0.8000000000000003,2.1000000000000005,-0.720184297611974,false,true
58,73,-0.75,2.1000000000000005,-0.7203174839995035,false,true
59,73,-0.7000000000000002,2.1000000000000005,-0.7203851110698135,false,true
60,73,-0.6500000000000004,2.1000000000000005,-0.7204276027341651,false,true
61,73,-0.6000000000000001,2.1000000000000005,-0.720483649946068,false,true
62,73,-0.5500000000000003,2.1000000000000005,-0.7206750714714726,false,true
63,73,-0.5,2.1000000000000005,-0.7213157882108883,false,true
64,73,-0.4500000000000002,2.1000000000000005,-0.723060380032565,false,true
65,73,-0.40000000000000036,2.1000000000000005,-0.7269819732616277,true,false
66,73,-0.3500000000000001,2.1000000000000005,-0.7340251609606611,true,false
67,73,-0.30000000000000027,2.1000000000000005,-0.7436968610782094,true,false
68,73,-0.25,2.1000000000000005,-0.7536823091453715,true,false
69,73,-0.20000000000000018,2.1000000000000005,-0.7615909301403844,true,false
70,73,-0.15000000000000036,2.1000000000000005,-0.7667038731544282,true,false
71,73,-0.10000000000000009,2.1000000000000005,-0.7696740396151311,true,false
72,73,-0.050000000000000266,2.1000000000000005,-0.7712882688922553,true,false
73,73,0.0,2.1000000000000005,-0.771924614587643,true,false
74,73,0.04999999999999982,2.1000000000000005,-0.7717667781218233,true,false
75,73,0.09999999999999964,2.1000000000000005,-0.7710757937461917,true,false
76,73,0.1499999999999999,2.1000000000000005,-0.7701633783489499,true,false
77,73,0.19999999999999973,2.1000000000000005,-0.769250356440303,true,false
78,73,0.25,2.1000000000000005,-0.7684442585954787,true,false
79,73,0.2999999999999998,2.1000000000000005,-0.767762574271094,true,false
80,73,0.34999999999999964,2.1000000000000005,-0.7670905926499852,true,false
81,73,0.39999999999999947,2.1000000000000005,-0.7662303033982556,true,false
82,73,0.4500000000000002,2.1000000000000005,-0.7651400951263447,true,false
83,73,0.5,2.1000000000000005,-0.7640825345207914,true,false
84,73,0.5499999999999998,2.1000000000000005,-0.7633947546501575,false,true
85,73,0.5999999999999996,2.1000000000000005,-0.763178718628477,false,true
86,73,0.6499999999999995,2.1000000000000005,-0.763328123346853,false,true
87,73,0.7000000000000002,2.1000000000000005,-0.7636897622588504,false,true
88,73,0.75,2.1000000000000005,-0.7641049350992349,false,true
89,73,0.7999999999999998,2.1000000000000005,-0.764450830341342,false,true
0,74,-3.6500000000000004,2.1500000000000004,-0.8198635597999094,false,true
1,74,-3.6000000000000005,2.1500000000000004,-0.8209222238809892,false,true
2,74,-3.5500000000000003,2.1500000000000004,-0.8220093854198374,false,true
3,74,-3.5000000000000004,2.1500000000000004,-0.8227806903952242,false,true
4,74,-3.45,2.1500000000000004,-0.8230519563550818,false,true
5,74,-3.4000000000000004,2.1500000000000004,-0.8229906612801329,false,true
6,74,-3.3500000000000005,2.1500000000000004,-0.8229405357240196,false,true
7,74,-3.3000000000000003,2.1500000000000004,-0.8231797929240274,false,true
8,74,-3.2500000000000004,2.1500000000000004,-0.8238245140074839,false,true
9,74,-3.2,2.1500000000000004,-0.8248317727052783,false,true
10,74,-3.1500000000000004,2.1500000000000004,-0.8260713738098444,false,true
11,74,-3.1000000000000005,2.1500000000000004,-0.8274218076303906,false,true
12,74,-3.0500000000000003,2.1500000000000004,-0.8288125099995065,false,true
13,74,-3.0000000000000004,2.1500000000000004,-0.8301786321606025,false,true
14,74,-2.95,2.1500000000000004,-0.83140796739748,false,true
15,74,-2.9000000000000004,2.1500000000000004,-0.8323688163384427,false,true
16,74,-2.8500000000000005,2.1500000000000004,-0.8329739750691788,false,true
17,74,-2.8000000000000003,2.1500000000000004,-0.8331377366050406,false,true
18,74,-2.7500000000000004,2.1500000000000004,-0.8325357477497888,false,true
19,74,-2.7,2.1500000000000004,-0.8302435904546619,false,true
20,74,-2.6500000000000004,2.1500000000000004,-0.8245838326300795,false,true
21,74,-2.6000000000000005,2.1500000000000004,-0.813693729528377,false,true
22,74,-2.5500000000000003,2.1500000000000004,-0.7969273269295818,false,true
23,74,-2.5,2.1500000000000004,-0.7761233728925504,false,true
24,74,-2.45,2.1500000000000004,-0.7552576560973333,false,true
25,74,-2.4000000000000004,2.1500000000000004,-0.7383199190515404,false,true
26,74,-2.3500000000000005,2.1500000000000004,-0.7271892390711655,false,true
27,74,-2.3000000000000003,2.1500000000000004,-0.7212718410965464,false,true
28,74,-2.25,2.1500000000000004,-0.7187329725811777,false,true
29,74,-2.2,2.1500000000000004,-0.7178604662115272,false,true
30,74,-2.1500000000000004,2.1500000000000004,-0.7176267823375709,false,true
31,74,-2.1000000000000005,2.1500000000000004,-0.7175841744300411,false,true
32,74,-2.0500000000000003,2.1500000000000004,-0.7175853007073129,false,true
33,74,-2.0,2.1500000000000004,-0.7175933959628991,false,true
34,74,-1.9500000000000002,2.1500000000000004,-0.7176016934065288,false,true
35,74,-1.9000000000000004,2.1500000000000004,-0.7176093355694724,false,true
36,74,-1.8500000000000003,2.1500000000000004,-0.7176162630852512,false,true
37,74,-1.8000000000000003,2.1500000000000004,-0.7176224834693066,false,true
38,74,-1.7500000000000002,2.1500000000000004,-0.7176280094823131,false,true
39,74,-1.7000000000000002,2.1500000000000004,-0.717632859578406,false,true
40,74,-1.6500000000000004,2.1500000000000004,-0.7176370582797723,false,true
41,74,-1.6,2.1500000000000004,-0.7176406342877797,false,true
42,74,-1.5500000000000003,2.1500000000000004,-0.7176435952823434,false,true
43,74,-1.5000000000000004,2.1500000000000004,-0.7176457511098482,false,true
44,74,-1.4500000000000002,2.1500000000000004,-0.7176458874768877,false,true
45,74,-1.4000000000000004,2.1500000000000004,-0.7176390493467454,false,true
46,74,-1.35,2.1500000000000004,-0.7176104095438609,false,true
47,74,-1.3000000000000003,2.1500000000000004,-0.7175274282749101,false,true
48,74,-1.25,2.1500000000000004,-0.7173416435773036,false,true
49,74,-1.2000000000000002,2.1500000000000004,-0.717019298493143,false,true
50,74,-1.1500000000000004,2.1500000000000004,-0.7166019946020228,false,true
51,74,-1.1,2.1500000000000004,-0.7162478738819533,false,true
52,74,-1.0500000000000003,2.1500000000000004,-0.7161780619124312,false,true
53,74,-1.0,2.1500000000000004,-0.7165272694578126,false,true
54,74,-0.9500000000000002,2.1500000000000004,-0.717223120164558,false,true
55,74,-0.9000000000000004,2.1500000000000004,-0.7180251600255426,false,true
56,74,-0.8500000000000001,2.1500000000000004,-0.718693097605544,false,true
57,74,-0.8000000000000003,2.1500000000000004,-0.7191211520522288,false,true
58,74,-0.75,2.1500000000000004,-0.7193392135761296,false,true
59,74,-0.7000000000000002,2.1500000000000004,-0.7194333816371392,false,true
60,74,-0.6500000000000004,2.1500000000000004,-0.7194884152169772,false,true
61,74,-0.6000000000000001,2.1500000000000004,-0.7196007164828443,false,true
62,74,-0.5500000000000003,2.1500000000000004,-0.7199570428019411,false,true
63,74,-0.5,2.1500000000000004,-0.7209389859195127,false,true
64,74,-0.4500000000000002,2.1500000000000004,-0.723212626961292,true,false
65,74,-0.40000000000000036,2.1500000000000004,-0.7276619917527091,true,false
66,74,-0.3500000000000001,2.1500000000000004,-0.7348272913499557,true,false
67,74,-0.30000000000000027,2.1500000000000004,-0.7439660444174421,true,false
68,74,-0.25,2.1500000000000004,-0.7530203785506432,true,false
69,74,-0.20000000000000018,2.1500000000000004,-0.7601045467797254,true,false
70,74,-0.15000000000000036,2.1500000000000004,-0.7647549252255458,true,false
71,74,-0.10000000000000009,2.1500000000000004,-0.7675459765119056,true,false
72,74,-0.050000000000000266,2.1500000000000004,-0.7690846307915106,true,false
73,74,0.0,2.1500000000000004,-0.769649142146539,true,false
74,74,0.04999999999999982,2.1500000000000004,-0.769429077657277,true,false
75,74,0.09999999999999964,2.1500000000000004,-0.7687371817204326,true,false
76,74,0.1499999999999999,2.1500000000000004,-0.76791970602563,true,false
77,74,0.19999999999999973,2.1500000000000004,-0.7671766669161784,true,false
78,74,0.25,2.1500000000000004,-0.7665350595544483,true,false
79,74,0.2999999999999998,2.1500000000000004,-0.7659188488466302,true,false
80,74,0.34999999999999964,2.1500000000000004,-0.765157942547517,true,false
81,74,0.39999999999999947,2.1500000000000004,-0.7640435726360943,true,false
82,74,0.4500000000000002,2.1500000000000004,-0.7625712700189586,true,false
83,74,0.5,2.1500000000000004,-0.7611137673139049,true,false
84,74,0.5499999999999998,2.1500000000000004,-0.7601202630314838,false,true
85,74,0.5999999999999996,2.1500000000000004,-0.7596519884987725,false,true
86,74,0.6499999999999995,2.1500000000000004,-0.7594202766014526,false,true
87,74,0.7000000000000002,2.1500000000000004,-0.7591715677833716,false,true
88,74,0.75,2.1500000000000004,-0.7588629190741304,false,true
89,74,0.7999999999999998,2.1500000000000004,-0.7585637002701447,false,true
0,75,-3.6500000000000004,2.2,-0.822226987669222,false,true
1,75,-3.6000000000000005,2.2,-0.822677668587236,false,true
2,75,-3.5500000000000003,2.2,-0.8230166255643983,false,true
3,75,-3.5000000000000004,2.2,-0.8231058520461966,false,true
4,75,-3.45,2.2,-0.8229986380129297,false,true
5,75,-3.4000000000000004,2.2,-0.8229408376477547,false,true
6,75,-3.3500000000000005,2.2,-0.8231797929240274,false,true
7,75,-3.3000000000000003,2.2,-0.8238245140074839,false,true
8,75,-3.2500000000000004,2.2,-0.8248317727052783,false,true
9,75,-3.2,2.2,-0.8260713738098444,false,true
10,75,-3.1500000000000004,2.2,-0.8274218076303906,false,true
11,75,-3.1000000000000005,2.2,-0.8288125099995065,false,true
12,75,-3.0500000000000003,2.2,-0.8301786316349208,false,true
13,75,-3.0000000000000004,2.2,-0.8314079595562209,false,true
14,75,-2.95,2.2,-0.8323687520738529,false,true
15,75,-2.9000000000000004,2.2,-0.8329736120240067,false,true
16,75,-2.8500000000000005,2.2,-0.8331361990572617,false,true
17,75,-2.8000000000000003,2.2,-0.8325306500431682,false,true
18,75,-2.7500000000000004,2.2,-0.8302300197603493,false,true
19,75,-2.7,2.2,-0.8245543201441671,false,true
20,75,-2.6500000000000004,2.2,-0.813640497447374,false,true
21,75,-2.6000000000000005,2.2,-0.7968463319803064,false,true
22,75,-2.5500000000000003,2.2,-0.7760171970944949,false,true
23,75,-2.5,2.2,-0.7551345434904019,false,true
24,75,-2.45,2.2,-0.7381897432960588,false,true
25,75,-2.4000000000000004,2.2,-0.7270597755324291,false,true
26,75,-2.3500000000000005,2.2,-0.7211475434654215,false,true
27,75,-2.3000000000000003,2.2,-0.7186157521618513,false,true
28,75,-2.25,2.2,-0.7177509228697906,false,true
29,75,-2.2,2.2,-0.7175250143779512,false,true
30,75,-2.1500000000000004,2.2,-0.7174901238274832,false,true
31,75,-2.1000000000000005,2.2,-0.7174988570385119,false,true
32,75,-2.0500000000000003,2.2,-0.7175144179986952,false,true
33,75,-2.0,2.2,-0.7175300110145638,false,true
34,75,-1.9500000000000002,2.2,-0.7175447484362764,false,true
35,75,-1.9000000000000004,2.2,-0.7175585392659221,false,true
36,75,-1.8500000000000003,2.2,-0.7175713582016279,false,true
37,75,-1.8000000000000003,2.2,-0.7175831844074648,false,true
38,75,-1.7500000000000002,2.2,-0.7175940025112196,false,true
39,75,-1.7000000000000002,2.2,-0.717603803696016,false,true
40,75,-1.6500000000000004,2.2,-0.7176125868678624,false,true
41,75,-1.6,2.2,-0.7176203598672409,false,true
42,75,-1.5500000000000003,2.2,-0.7176271385266006,false,true
43,75,-1.5000000000000004,2.2,-0.7176329225018874,false,true
44,75,-1.4500000000000002,2.2,-0.7176375195326528,false,true
45,75,-1.4000000000000004,2.2,-0.7176397189211993,false,true
46,75,-1.35,2.2,-0.7176345640407427,false,true
47,75,-1.3000000000000003,2.2,-0.7176071576430019,false,true
48,75,-1.25,2.2,-0.7175245889964585,false,true
49,75,-1.2000000000000002,2.2,-0.7173371270845988,false,true
50,75,-1.1500000000000004,2.2,-0.7170077498058137,false,true
51,75,-1.1,2.2,-0.7165713247891725,false,true
52,75,-1.0500000000000003,2.2,-0.7161747471929633,false,true
53,75,-1.0,2.2,-0.716025353239678,false,true
54,75,-0.9500000000000002,2.2,-0.716249846397477,false,true
55,75,-0.9000000000000004,2.2,-0.7167851600838325,false,true
56,75,-0.8500000000000001,2.2,-0.7174190108197618,false,true
57,75,-0.8000000000000003,2.2,-0.7179422499481758,false,true
58,75,-0.75,2.2,-0.7182648158820155,false,true
59,75,-0.7000000000000002,2.2,-0.7184194361261556,false,true
60,75,-0.6500000000000004,2.2,-0.7185122092654388,false,true
61,75,-0.6000000000000001,2.2,-0.7187079312858746,false,true
62,75,-0.5500000000000003,2.2,-0.7192663524779763,false,true
63,75,-0.5,2.2,-0.720595788655123,false,true
64,75,-0.4500000000000002,2.2,-0.7233010570920858,true,false
65,75,-0.40000000000000036,2.2,-0.7280829284578607,true,false
66,75,-0.3500000000000001,2.2,-0.7352046087015853,true,false
67,75,-0.30000000000000027,2.2,-0.7437837141301248,true,false
68,75,-0.25,2.2,-0.7519880148517538,true,false
69,75,-0.20000000000000018,2.2,-0.7583353678137977,true,false
70,75,-0.15000000000000036,2.2,-0.762562817739337,true,false
71,75,-0.10000000000000009,2.2,-0.7651731556090243,true,false
72,75,-0.050000000000000266,2.2,-0.7666265294244243,true,false
73,75,0.0,2.2,-0.7671262874973273,true,false
74,75,0.04999999999999982,2.2,-0.7668639986368552,true,false
75,75,0.09999999999999964,2.2,-0.7661951142594907,true,false
76,75,0.1499999999999999,2.2,-0.7655211771140582,true,false
77,75,0.19999999999999973,2.2,-0.7650539773654818,true,false
78,75,0.25,2.2,-0.7647385145507465,true,false
79,75,0.2999999999999998,2.2,-0.7643680918155354,true,false
80,75,0.34999999999999964,2.2,-0.7636794834007324,true,false
81,75,0.39999999999999947,2.2,-0.7624321910911416,true,false
82,75,0.4500000000000002,2.2,-0.7606465195083492,true,false
83,75,0.5,2.2,-0.7587899783304537,true,false
84,75,0.5499999999999998,2.2,-0.7574042397532965,false,true
85,75,0.5999999999999996,2.2,-0.7565012196697133,false,true
86,75,0.6499999999999995,2.2,-0.7556343170452886,false,true
87,75,0.7000000000000002,2.2,-0.7545103387073349,false,true
88,75,0.75,2.2,-0.7532622125599479,false,true
89,75,0.7999999999999998,2.2,-0.7521722858581248,false,true
0,76,-3.6500000000000004,2.25,-0.8233507410703222,false,true
1,76,-3.6000000000000005,2.25,-0.8233304742373571,false,true
2,76,-3.5500000000000003,2.25,-0.8232059200288024,false,true
3,76,-3.5000000000000004,2.25,-0.8230198253420038,false,true
4,76,-3.45,2.25,-0.8229439703036955,false,true
5,76,-3.4000000000000004,2.25,-0.8231799235068913,false,true
6,76,-3.3500000000000005,2.25,-0.8238245140074839,false,true
7,76,-3.3000000000000003,2.25,-0.8248317727052783,false,true
8,76,-3.2500000000000004,2.25,-0.8260713738098444,false,true
9,76,-3.2,2.25,-0.8274218076303906,false,true
10,76,-3.1500000000000004,2.25,-0.8288125099995065,false,true
11,76,-3.1000000000000005,2.25,-0.8301786309804594,false,true
12,76,-3.0500000000000003,2.25,-0.8314079495800772,false,true
13,76,-3.0000000000000004,2.25,-0.8323686685389247,false,true
14,76,-2.95,2.25,-0.8329731297227929,false,true
15,76,-2.9000000000000004,2.25,-0.8331341093937724,false,true
16,76,-2.8500000000000005,2.25,-0.8325235535154555,false,true
17,76,-2.8000000000000003,2.25,-0.8302106492428702,false,true
18,76,-2.7500000000000004,2.25,-0.8245111012007116,false,true
19,76,-2.7,2.25,-0.8135605101231519,false,true
20,76,-2.6500000000000004,2.25,-0.7967215053809688,false,true
21,76,-2.6000000000000005,2.25,-0.7758495297874115,false,true
22,76,-2.5500000000000003,2.25,-0.7549356468785647,false,true
23,76,-2.5,2.25,-0.7379749937163252,false,true
24,76,-2.45,2.25,-0.726842080171346,false,true
25,76,-2.4000000000000004,2.25,-0.7209347480379269,false,true
26,76,-2.3500000000000005,2.25,-0.7184114904321276,false,true
27,76,-2.3000000000000003,2.25,-0.7175565327152285,false,true
28,76,-2.25,2.25,-0.7173409231745637,false,true
29,76,-2.2,2.25,-0.7173164785788518,false,true
30,76,-2.1500000000000004,2.25,-0.7173357256147356,false,true
31,76,-2.1000000000000005,2.25,-0.7173618339317032,false,true
32,76,-2.0500000000000003,2.25,-0.7173879781529886,false,true
33,76,-2.0,2.25,-0.7174132381935522,false,true
34,76,-1.9500000000000002,2.25,-0.7174374867609387,false,true
35,76,-1.9000000000000004,2.25,-0.7174606581247592,false,true
36,76,-1.8500000000000003,2.25,-0.7174826867338626,false,true
37,76,-1.8000000000000003,2.25,-0.7175035081532632,false,true
38,76,-1.7500000000000002,2.25,-0.717523060223567,false,true
39,76,-1.7000000000000002,2.25,-0.7175412844755672,false,true
40,76,-1.6500000000000004,2.25,-0.7175581278315142,false,true
41,76,-1.6,2.25,-0.7175735446195517,false,true
42,76,-1.5500000000000003,2.25,-0.7175874989166247,false,true
43,76,-1.5000000000000004,2.25,-0.7175999650673255,false,true
44,76,-1.4500000000000002,2.25,-0.7176109053428534,false,true
45,76,-1.4000000000000004,2.25,-0.7176200964078778,false,true
46,76,-1.35,2.25,-0.7176263044855448,false,true
47,76,-1.3000000000000003,2.25,-0.7176245530263042,false,true
48,76,-1.25,2.25,-0.7175998878834515,false,true
49,76,-1.2000000000000002,2.25,-0.7175191304861959,false,true
50,76,-1.1500000000000004,2.25,-0.717331525079232,false,true
51,76,-1.1,2.25,-0.7169969497972308,false,true
52,76,-1.0500000000000003,2.25,-0.7165428261890422,false,true
53,76,-1.0,2.25,-0.7161026562869945,false,true
54,76,-0.9500000000000002,2.25,-0.7158682208468286,false,true
55,76,-0.9000000000000004,2.25,-0.7159605635438091,false,true
56,76,-0.8500000000000001,2.25,-0.7163325720555298,false,true
57,76,-0.8000000000000003,2.25,-0.7168055986240925,false,true
58,76,-0.75,2.25,-0.717203982112121,false,true
59,76,-0.7000000000000002,2.25,-0.7174674273760726,false,true
60,76,-0.6500000000000004,2.25,-0.7176872151769141,false,true
61,76,-0.6000000000000001,2.25,-0.7180918733064875,false,true
62,76,-0.5500000000000003,2.25,-0.7189921440746524,false,true
63,76,-0.5,2.25,-0.7207277290158445,false,true
64,76,-0.4500000000000002,2.25,-0.7237286364896466,false,true
65,76,-0.40000000000000036,2.25,-0.7285345015813018,true,false
66,76,-0.3500000000000001,2.25,-0.7353244194929429,true,false
67,76,-0.30000000000000027,2.25,-0.7432430237001795,true,false
68,76,-0.25,2.25,-0.7506577861750655,true,false
69,76,-0.20000000000000018,2.25,-0.7563577461365686,true,false
70,76,-0.15000000000000036,2.25,-0.7601980579630624,true,false
71,76,-0.10000000000000009,2.25,-0.7626093748268064,true,false
72,76,-0.050000000000000266,2.25,-0.7639452279518769,true,false
73,76,0.0,2.25,-0.764371837441562,true,false
74,76,0.04999999999999982,2.25,-0.7640905758333852,true,false
75,76,0.09999999999999964,2.25,-0.7634881325969861,true,false
76,76,0.1499999999999999,2.25,-0.7630212696316422,true,false
77,76,0.19999999999999973,2.25,-0.7629254789313907,true,false
78,76,0.25,2.25,-0.763068630448339,true,false
79,76,0.2999999999999998,2.25,-0.763104070766047,true,false
80,76,0.34999999999999964,2.25,-0.7626597931159281,true,false
81,76,0.39999999999999947,2.25,-0.7614491361381862,true,false
82,76,0.4500000000000002,2.25,-0.7594911722643871,true,false
83,76,0.5,2.25,-0.7572863400619381,true,false
84,76,0.5499999999999998,2.25,-0.7554037843752005,false,true
85,76,0.5999999999999996,2.25,-0.7538344002986116,false,true
86,76,0.6499999999999995,2.25,-0.7521224798328278,false,true
87,76,0.7000000000000002,2.25,-0.7500815240213304,false,true
88,76,0.75,2.25,-0.7480236866058766,false,true
89,76,0.7999999999999998,2.25,-0.7463382785428405,false,true
0,77,-3.6500000000000004,2.3,-0.8234138109752643,false,true
1,77,-3.6000000000000005,2.3,-0.8232212185429698,false,true
2,77,-3.5500000000000003,2.3,-0.823016993034332,false,true
3,77,-3.5000000000000004,2.3,-0.822942724110071,false,true
4,77,-3.45,2.3,-0.823179980463499,false,true
5,77,-3.4000000000000004,2.3,-0.8238245070100461,false,true
6,77,-3.3500000000000005,2.3,-0.8248317727052783,false,true
7,77,-3.3000000000000003,2.3,-0.8260713738098444,false,true
8,77,-3.2500000000000004,2.3,-0.8274218076303906,false,true
9,77,-3.2,2.3,-0.8288125099995065,false,true
10,77,-3.1500000000000004,2.3,-0.8301786302041921,false,true
11,77,-3.1000000000000005,2.3,-0.831407937501217,false,true
12,77,-3.0500000000000003,2.3,-0.8323685652994315,false,true
13,77,-3.0000000000000004,2.3,-0.8329725211244889,false,true
14,77,-2.95,2.3,-0.833131415033464,false,true
15,77,-2.9000000000000004,2.3,-0.8325141949763349,false,true
16,77,-2.8500000000000005,2.3,-0.830184501706097,false,true
17,77,-2.8000000000000003,2.3,-0.8244513592109627,false,true
18,77,-2.7500000000000004,2.3,-0.8134472848278178,false,true
19,77,-2.7,2.3,-0.796540648551634,false,true
20,77,-2.6500000000000004,2.3,-0.7756011421553917,false,true
21,77,-2.6000000000000005,2.3,-0.7546348536649409,false,true
22,77,-2.5500000000000003,2.3,-0.7376441131050386,false,true
23,77,-2.5,2.3,-0.726501008724637,false,true
24,77,-2.45,2.3,-0.7205961997810206,false,true
25,77,-2.4000000000000004,2.3,-0.7180816662725515,false,true
26,77,-2.3500000000000005,2.3,-0.7172378851623517,false,true
27,77,-2.3000000000000003,2.3,-0.7170343597558366,false,true
28,77,-2.25,2.3,-0.7170224290434948,false,true
29,77,-2.2,2.3,-0.7170545030144779,false,true
30,77,-2.1500000000000004,2.3,-0.7170937216594507,false,true
31,77,-2.1000000000000005,2.3,-0.7171332425212997,false,true
32,77,-2.0500000000000003,2.3,-0.7171721263574965,false,true
33,77,-2.0,2.3,-0.7172102221994623,false,true
34,77,-1.9500000000000002,2.3,-0.7172474352979618,false,true
35,77,-1.9000000000000004,2.3,-0.7172836649989814,false,true
36,77,-1.8500000000000003,2.3,-0.7173188048901358,false,true
37,77,-1.8000000000000003,2.3,-0.7173527431265566,false,true
38,77,-1.7500000000000002,2.3,-0.7173853629923108,false,true
39,77,-1.7000000000000002,2.3,-0.7174165437667753,false,true
40,77,-1.6500000000000004,2.3,-0.7174461619808555,false,true
41,77,-1.6,2.3,-0.7174740931650571,false,true
42,77,-1.5500000000000003,2.3,-0.7175002142090766,false,true
43,77,-1.5000000000000004,2.3,-0.7175244064684582,false,true
44,77,-1.4500000000000002,2.3,-0.7175465576162491,false,true
45,77,-1.4000000000000004,2.3,-0.7175665413843703,false,true
46,77,-1.35,2.3,-0.7175840470654575,false,true
47,77,-1.3000000000000003,2.3,-0.7175977583253029,false,true
48,77,-1.25,2.3,-0.7176026211274159,false,true
49,77,-1.2000000000000002,2.3,-0.7175835799371935,false,true
50,77,-1.1500000000000004,2.3,-0.7175071655367491,false,true
51,77,-1.1,2.3,-0.71732154656628,false,true
52,77,-1.0500000000000003,2.3,-0.7169832425629485,false,true
53,77,-1.0,2.3,-0.7165117486801695,false,true
54,77,-0.9500000000000002,2.3,-0.716027553112343,false,true
55,77,-0.9000000000000004,2.3,-0.715710269318834,false,true
56,77,-0.8500000000000001,2.3,-0.7156816605563959,false,true
57,77,-0.8000000000000003,2.3,-0.7159158033907135,false,true
58,77,-0.75,2.3,-0.7162706193948707,false,true
59,77,-0.7000000000000002,2.3,-0.7166229751901158,false,true
60,77,-0.6500000000000004,2.3,-0.7170085861383333,false,true
61,77,-0.6000000000000001,2.3,-0.7176589058295306,false,true
62,77,-0.5500000000000003,2.3,-0.7188715206112005,false,true
63,77,-0.5,2.3,-0.720863797135385,false,true
64,77,-0.4500000000000002,2.3,-0.7238971444684084,false,true
65,77,-0.40000000000000036,2.3,-0.7284491577062266,true,false
66,77,-0.3500000000000001,2.3,-0.7347582240250188,true,false
67,77,-0.30000000000000027,2.3,-0.7420619109813229,true,false
68,77,-0.25,2.3,-0.7488520009306827,true,false
69,77,-0.20000000000000018,2.3,-0.7540624817801403,true,false
70,77,-0.15000000000000036,2.3,-0.757603615034584,true,false
71,77,-0.10000000000000009,2.3,-0.7598465714235445,true,false
72,77,-0.050000000000000266,2.3,-0.7610812686412023,true,false
73,77,0.0,2.3,-0.7614741331224325,true,false
74,77,0.04999999999999982,2.3,-0.7612513893676174,true,false
75,77,0.09999999999999964,2.3,-0.7608146095665324,true,false
76,77,0.1499999999999999,2.3,-0.7606361158539509,true,false
77,77,0.19999999999999973,2.3,-0.7609483934125442,true,false
78,77,0.25,2.3,-0.7615624558458823,true,false
79,77,0.2999999999999998,2.3,-0.7620405670982884,true,false
80,77,0.34999999999999964,2.3,-0.7619380688461749,true,false
81,77,0.39999999999999947,2.3,-0.7609266763752779,true,false
82,77,0.4500000000000002,2.3,-0.7589724282892282,true,false
83,77,0.5,2.3,-0.7564815039632573,true,false
84,77,0.5499999999999998,2.3,-0.7539570363844454,false,true
85,77,0.5999999999999996,2.3,-0.7514685647710077,false,true
86,77,0.6499999999999995,2.3,-0.748777183832362,false,true
87,77,0.7000000000000002,2.3,-0.7459152547808826,false,true
88,77,0.75,2.3,-0.7432883588254219,false,true
89,77,0.7999999999999998,2.3,-0.7412526694804679,false,true
0,78,-3.6500000000000004,2.3500000000000005,-0.8230192975543852,false,true
1,78,-3.6000000000000005,2.3500000000000005,-0.8229074608705074,false,true
2,78,-3.5500000000000003,2.3500000000000005,-0.8229054657799928,false,true
3,78,-3.5000000000000004,2.3500000000000005,-0.8231734178062456,false,true
4,78,-3.45,2.3500000000000005,-0.8238241209922897,false,true
5,78,-3.4000000000000004,2.3500000000000005,-0.8248317093628356,false,true
6,78,-3.3500000000000005,2.3500000000000005,-0.8260713738098444,false,true
7,78,-3.3000000000000003,2.3500000000000005,-0.8274218076303906,false,true
8,78,-3.2500000000000004,2.3500000000000005,-0.8288125099995065,false,true
9,78,-3.2,2.3500000000000005,-0.8301786293239963,false,true
10,78,-3.1500000000000004,2.3500000000000005,-0.8314079235348126,false,true
11,78,-3.1000000000000005,2.3500000000000005,-0.8323684435590077,false,true
