grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,46,0.30000000000000004,1.6500000000000004,-0.7033683541970255,true,false
23,46,0.3500000000000001,1.6500000000000004,-0.7002354565849078,false,true
24,46,0.40000000000000013,1.6500000000000004,-0.699133530236772,false,true
25,46,0.44999999999999996,1.6500000000000004,-0.6993969270359013,false,true
26,46,0.5,1.6500000000000004,-0.7000276117277434,false,true
27,46,0.55,1.6500000000000004,-0.7005489342735387,false,true
0,47,-0.8,1.7000000000000002,-0.6961054608852276,false,true
1,47,-0.75,1.7000000000000002,-0.6961132157873289,false,true
2,47,-0.7000000000000001,1.7000000000000002,-0.6961387371020057,false,true
3,47,-0.65,1.7000000000000002,-0.6962342540635006,false,true
4,47,-0.6000000000000001,1.7000000000000002,-0.696530911112304,false,true
5,47,-0.55,1.7000000000000002,-0.6972402802161567,false,true
6,47,-0.5,1.7000000000000002,-0.6984978451013072,true,false
7,47,-0.45,1.7000000000000002,-0.7000990917014456,true,false
8,47,-0.4,1.7000000000000002,-0.7015541633445431,true,false
9,47,-0.35000000000000003,1.7000000000000002,-0.7026206396139953,true,false
10,47,-0.30000000000000004,1.7000000000000002,-0.703514416639704,true,false
11,47,-0.25,1.7000000000000002,-0.7044004452126258,true,false
12,47,-0.19999999999999996,1.7000000000000002,-0.7050927867636023,true,false
13,47,-0.15000000000000002,1.7000000000000002,-0.7054154488014328,true,false
14,47,-0.09999999999999998,1.7000000000000002,-0.7055433320351899,true,false
15,47,-0.050000000000000044,1.7000000000000002,-0.7058394083739339,true,false
16,47,0.0,1.7000000000000002,-0.7064696024754821,true,false
17,47,0.050000000000000044,1.7000000000000002,-0.7072783762395295,true,false
18,47,0.09999999999999998,1.7000000000000002,-0.7079479410515348,true,false
19,47,0.15000000000000002,1.7000000000000002,-0.7080234206460889,true,false
20,47,0.19999999999999996,1.7000000000000002,-0.7067777776126678,true,false
21,47,0.25,1.7000000000000002,-0.7036775373080012,true,false
22,47,0.30000000000000004,1.7000000000000002,-0.6995422932603231,true,false
23,47,0.3500000000000001,1.7000000000000002,-0.6963250814108848,false,true
24,47,0.40000000000000013,1.7000000000000002,-0.695159635780496,false,true
25,47,0.44999999999999996,1.7000000000000002,-0.6955727536916602,false,true
26,47,0.5,1.7000000000000002,-0.6965114455325446,false,true
27,47,0.55,1.7000000000000002,-0.6973157621497074,false,true
0,48,-0.8,1.7500000000000004,-0.6952631484117161,false,true
1,48,-0.75,1.7500000000000004,-0.6952780573511147,false,true
2,48,-0.7000000000000001,1.7500000000000004,-0.695299627010784,false,true
3,48,-0.65,1.7500000000000004,-0.6953537694600264,false,true
4,48,-0.6000000000000001,1.7500000000000004,-0.695533657430705,false,true
5,48,-0.55,1.7500000000000004,-0.6960327362731216,false,true
6,48,-0.5,1.7500000000000004,-0.6970425786585288,true,false
7,48,-0.45,1.7500000000000004,-0.6985099169852688,true,false
8,48,-0.4,1.7500000000000004,-0.7001003053958031,true,false
9,48,-0.35000000000000003,1.7500000000000004,-0.7015776511898913,true,false
10,48,-0.30000000000000004,1.7500000000000004,-0.7029924165139331,true,false
11,48,-0.25,1.7500000000000004,-0.7043299554495843,true,false
12,48,-0.19999999999999996,1.7500000000000004,-0.705340321954015,true,false
13,48,-0.15000000000000002,1.7500000000000004,-0.7058722466177855,true,false
14,48,-0.09999999999999998,1.7500000000000004,-0.7061231890680639,true,false
15,48,-0.050000000000000044,1.7500000000000004,-0.7064117681778959,true,false
16,48,0.0,1.7500000000000004,-0.7068061618325918,true,false
17,48,0.050000000000000044,1.7500000000000004,-0.7070772767703559,true,false
18,48,0.09999999999999998,1.7500000000000004,-0.7068881754026916,true,false
19,48,0.15000000000000002,1.7500000000000004,-0.7058370700158125,true,false
20,48,0.19999999999999996,1.7500000000000004,-0.7034099835652979,true,false
21,48,0.25,1.7500000000000004,-0.699450053414989,true,false
22,48,0.30000000000000004,1.7500000000000004,-0.6950746037947347,true,false
23,48,0.3500000000000001,1.7500000000000004,-0.6922488559189081,false,true
24,48,0.40000000000000013,1.7500000000000004,-0.6919024022682791,false,true
25,48,0.44999999999999996,1.7500000000000004,-0.6932472575062266,false,true
26,48,0.5,1.7500000000000004,-0.6949305937662474,false,true
27,48,0.55,1.7500000000000004,-0.6961835325025616,false,true
0,49,-0.8,1.8000000000000003,-0.6942761505007279,false,true
1,49,-0.75,1.8000000000000003,-0.6943322010723743,false,true
2,49,-0.7000000000000001,1.8000000000000003,-0.6944187744614528,false,true
3,49,-0.65,1.8000000000000003,-0.6945565354065363,false,true
4,49,-0.6000000000000001,1.8000000000000003,-0.6948049136550709,false,true
5,49,-0.55,1.8000000000000003,-0.6953034502787875,false,true
6,49,-0.5,1.8000000000000003,-0.6962457710314256,false,true
7,49,-0.45,1.8000000000000003,-0.6977201748396957,true,false
8,49,-0.4,1.8000000000000003,-0.6995788928459913,true,false
9,49,-0.35000000000000003,1.8000000000000003,-0.7015804314903805,true,false
10,49,-0.30000000000000004,1.8000000000000003,-0.7035570250776413,true,false
11,49,-0.25,1.8000000000000003,-0.70531773821496,true,false
12,49,-0.19999999999999996,1.8000000000000003,-0.7066213442328887,true,false
13,49,-0.15000000000000002,1.8000000000000003,-0.7073879309283412,true,false
14,49,-0.09999999999999998,1.8000000000000003,-0.7077977669909618,true,false
15,49,-0.050000000000000044,1.8000000000000003,-0.7080539932026696,true,false
16,49,0.0,1.8000000000000003,-0.7081071395589996,true,false
17,49,0.050000000000000044,1.8000000000000003,-0.7076914544828012,true,false
18,49,0.09999999999999998,1.8000000000000003,-0.7064934502483554,true,false
19,49,0.15000000000000002,1.8000000000000003,-0.7041616248807627,true,false
20,49,0.19999999999999996,1.8000000000000003,-0.7003619910045583,true,false
21,49,0.25,1.8000000000000003,-0.6953788564558349,true,false
22,49,0.30000000000000004,1.8000000000000003,-0.6908649476453838,true,false
23,49,0.3500000000000001,1.8000000000000003,-0.6889425722162595,false,true
24,49,0.40000000000000013,1.8000000000000003,-0.6900921081325646,false,true
25,49,0.44999999999999996,1.8000000000000003,-0.692821996458667,false,true
26,49,0.5,1.8000000000000003,-0.6953807124907408,false,true
27,49,0.55,1.8000000000000003,-0.6970444303199378,false,true
0,50,-0.8,1.85,-0.6929735876803728,false,true
1,50,-0.75,1.85,-0.6930673753789709,false,true
2,50,-0.7000000000000001,1.85,-0.6932398948426599,false,true
3,50,-0.65,1.85,-0.6935335218838634,false,true
4,50,-0.6000000000000001,1.85,-0.6939804365077751,false,true
5,50,-0.55,1.85,-0.6946348220341383,false,true
6,50,-0.5,1.85,-0.6956504523163715,false,true
7,50,-0.45,1.85,-0.6972306759661909,true,false
8,50,-0.4,1.85,-0.6993913303983053,true,false
9,50,-0.35000000000000003,1.85,-0.701854370650125,true,false
10,50,-0.30000000000000004,1.85,-0.7042243691015867,true,false
11,50,-0.25,1.85,-0.7061888121404328,true,false
12,50,-0.19999999999999996,1.85,-0.7076196050407615,true,false
13,50,-0.15000000000000002,1.85,-0.7085737885233786,true,false
14,50,-0.09999999999999998,1.85,-0.7091746698644097,true,false
15,50,-0.050000000000000044,1.85,-0.7094352258583663,true,false
16,50,0.0,1.85,-0.7091934187903128,true,false
17,50,0.050000000000000044,1.85,-0.7082212637420784,true,false
18,50,0.09999999999999998,1.85,-0.706295414205278,true,false
19,50,0.15000000000000002,1.85,-0.7031678373176775,true,false
20,50,0.19999999999999996,1.85,-0.6987387624617735,true,false
21,50,0.25,1.85,-0.6936815306733619,true,false
22,50,0.30000000000000004,1.85,-0.6898852628160439,true,false
23,50,0.3500000000000001,1.85,-0.6892380390931495,false,true
24,50,0.40000000000000013,1.85,-0.6916481434718167,false,true
25,50,0.44999999999999996,1.85,-0.6951672000736261,false,true
26,50,0.5,1.85,-0.6980078500009119,false,true
27,50,0.55,1.85,-0.6996837941198032,false,true
0,51,-0.8,1.9000000000000004,-0.6913076997594158,false,true
1,51,-0.75,1.9000000000000004,-0.6913845458831198,false,true
2,51,-0.7000000000000001,1.9000000000000004,-0.6915842098428947,false,true
3,51,-0.65,1.9000000000000004,-0.6920075021295087,false,true
4,51,-0.6000000000000001,1.9000000000000004,-0.6926960562923448,false,true
5,51,-0.55,1.9000000000000004,-0.69361772586245,false,true
6,51,-0.5,1.9000000000000004,-0.6948429459845158,false,true
7,51,-0.45,1.9000000000000004,-0.696615185087648,true,false
8,51,-0.4,1.9000000000000004,-0.6990326388604006,true,false
9,51,-0.35000000000000003,1.9000000000000004,-0.7017443353278505,true,false
10,51,-0.30000000000000004,1.9000000000000004,-0.7041681496441098,true,false
11,51,-0.25,1.9000000000000004,-0.705974981764272,true,false
12,51,-0.19999999999999996,1.9000000000000004,-0.7072718749722421,true,false
13,51,-0.15000000000000002,1.9000000000000004,-0.7083192270302016,true,false
14,51,-0.09999999999999998,1.9000000000000004,-0.7091522406777353,true,false
15,51,-0.050000000000000044,1.9000000000000004,-0.7095333515192174,true,false
16,51,0.0,1.9000000000000004,-0.7091978956741255,true,false
17,51,0.050000000000000044,1.9000000000000004,-0.7080264245441846,true,false
18,51,0.09999999999999998,1.9000000000000004,-0.7059502485546161,true,false
19,51,0.15000000000000002,1.9000000000000004,-0.7028812847274178,true,false
20,51,0.19999999999999996,1.9000000000000004,-0.6990011090551693,true,false
21,51,0.25,1.9000000000000004,-0.6952384580083729,true,false
22,51,0.30000000000000004,1.9000000000000004,-0.6932144806333601,true,false
23,51,0.3500000000000001,1.9000000000000004,-0.6940096461393146,false,true
24,51,0.40000000000000013,1.9000000000000004,-0.6969429517814351,false,true
25,51,0.44999999999999996,1.9000000000000004,-0.7001952320862173,false,true
26,51,0.5,1.9000000000000004,-0.7025038985879577,false,true
27,51,0.55,1.9000000000000004,-0.7037526741903695,false,true
0,52,-0.8,1.9500000000000002,-0.6895452863723879,false,true
1,52,-0.75,1.9500000000000002,-0.6895521055510818,false,true
2,52,-0.7000000000000001,1.9500000000000002,-0.6896901917541829,false,true
3,52,-0.65,1.9500000000000002,-0.6901266929093937,false,true
4,52,-0.6000000000000001,1.9500000000000002,-0.6909611299233811,false,true
5,52,-0.55,1.9500000000000002,-0.6921387791040118,false,true
6,52,-0.5,1.9500000000000002,-0.6936529097530912,false,true
7,52,-0.45,1.9500000000000002,-0.6957013886547826,true,false
8,52,-0.4,1.9500000000000002,-0.6983515818460438,true,false
9,52,-0.35000000000000003,1.9500000000000002,-0.7011347997967146,true,false
10,52,-0.30000000000000004,1.9500000000000002,-0.7033323435966997,true,false
11,52,-0.25,1.9500000000000002,-0.7046992761594203,true,false
12,52,-0.19999999999999996,1.9500000000000002,-0.7056679294634737,true,false
13,52,-0.15000000000000002,1.9500000000000002,-0.7067389863426893,true,false
14,52,-0.09999999999999998,1.9500000000000002,-0.707845487181249,true,false
15,52,-0.050000000000000044,1.9500000000000002,-0.7084796214172414,true,false
16,52,0.0,1.9500000000000002,-0.7082802333844442,true,false
17,52,0.050000000000000044,1.9500000000000002,-0.7072519860162919,true,false
18,52,0.09999999999999998,1.9500000000000002,-0.7054854749161787,true,false
19,52,0.15000000000000002,1.9500000000000002,-0.7030488354581933,true,false
20,52,0.19999999999999996,1.9500000000000002,-0.7003931627896665,true,false
21,52,0.25,1.9500000000000002,-0.6986266406844627,true,false
22,52,0.30000000000000004,1.9500000000000002,-0.6988784626541885,true,false
23,52,0.3500000000000001,1.9500000000000002,-0.7011457552895701,true,false
24,52,0.40000000000000013,1.9500000000000002,-0.7041610713159844,false,true
25,52,0.44999999999999996,1.9500000000000002,-0.706595281327452,false,true
26,52,0.5,1.9500000000000002,-0.7080239787571915,false,true
27,52,0.55,1.9500000000000002,-0.7087164898180053,false,true
0,53,-0.8,2.0000000000000004,-0.6881482616208487,false,true
1,53,-0.75,2.0000000000000004,-0.6880945043023001,false,true
2,53,-0.7000000000000001,2.0000000000000004,-0.6881410118206034,false,true
3,53,-0.65,2.0000000000000004,-0.6884732258612877,false,true
4,53,-0.6000000000000001,2.0000000000000004,-0.6892539842315464,false,true
5,53,-0.55,2.0000000000000004,-0.6905047258526265,false,true
6,53,-0.5,2.0000000000000004,-0.6922344699657621,false,true
7,53,-0.45,2.0000000000000004,-0.6945694581680144,true,false
8,53,-0.4,2.0000000000000004,-0.697445843079939,true,false
9,53,-0.35000000000000003,2.0000000000000004,-0.7002326443370313,true,false
10,53,-0.30000000000000004,2.0000000000000004,-0.7021193254710766,true,false
11,53,-0.25,2.0000000000000004,-0.7029981042181086,true,false
12,53,-0.19999999999999996,2.0000000000000004,-0.7036225663489976,true,false
13,53,-0.15000000000000002,2.0000000000000004,-0.7047055143217998,true,false
14,53,-0.09999999999999998,2.0000000000000004,-0.706093727476319,true,false
15,53,-0.050000000000000044,2.0000000000000004,-0.7070605966567955,true,false
16,53,0.0,2.0000000000000004,-0.7071617730880447,true,false
17,53,0.050000000000000044,2.0000000000000004,-0.7064702755262632,true,false
18,53,0.09999999999999998,2.0000000000000004,-0.7051576252374188,true,false
19,53,0.15000000000000002,2.0000000000000004,-0.7033830800002712,true,false
20,53,0.19999999999999996,2.0000000000000004,-0.7018186943888511,true,false
21,53,0.25,2.0000000000000004,-0.7017685309913615,true,false
22,53,0.30000000000000004,2.0000000000000004,-0.7040068602064108,true,false
23,53,0.3500000000000001,2.0000000000000004,-0.7076092656134735,true,false
24,53,0.40000000000000013,2.0000000000000004,-0.7107767965860003,false,true
25,53,0.44999999999999996,2.0000000000000004,-0.7126213010052608,false,true
26,53,0.5,2.0000000000000004,-0.7134482928729154,false,true
27,53,0.55,2.0000000000000004,-0.7138135557155362,false,true
0,54,-0.8,2.0500000000000003,-0.6874070970219419,false,true
1,54,-0.75,2.0500000000000003,-0.6873498669145339,false,true
2,54,-0.7000000000000001,2.0500000000000003,-0.6873492656695401,false,true
3,54,-0.65,2.0500000000000003,-0.6875488719969941,false,true
4,54,-0.6000000000000001,2.0500000000000003,-0.6881301298380806,false,true
5,54,-0.55,2.0500000000000003,-0.6892314654620518,false,true
6,54,-0.5,2.0500000000000003,-0.6909683620397342,false,true
7,54,-0.45,2.0500000000000003,-0.6934265182085027,true,false
8,54,-0.4,2.0500000000000003,-0.6963783767302555,true,false
9,54,-0.35000000000000003,2.0500000000000003,-0.6990514080305136,true,false
10,54,-0.30000000000000004,2.0500000000000003,-0.7006338783217924,true,false
11,54,-0.25,2.0500000000000003,-0.701166701885448,true,false
12,54,-0.19999999999999996,2.0500000000000003,-0.7015906602012465,true,false
13,54,-0.15000000000000002,2.0500000000000003,-0.7027092306290629,true,false
14,54,-0.09999999999999998,2.0500000000000003,-0.704328391869181,true,false
15,54,-0.050000000000000044,2.0500000000000003,-0.7056315987820526,true,false
16,54,0.0,2.0500000000000003,-0.7061224524080735,true,false
17,54,0.050000000000000044,2.0500000000000003,-0.7058493245942226,true,false
18,54,0.09999999999999998,2.0500000000000003,-0.7049518247112567,true,false
19,54,0.15000000000000002,2.0500000000000003,-0.7035950168400041,true,false
20,54,0.19999999999999996,2.0500000000000003,-0.7025888991448437,true,false
21,54,0.25,2.0500000000000003,-0.7034340417539665,true,false
22,54,0.30000000000000004,2.0500000000000003,-0.7068259217752619,true,false
23,54,0.3500000000000001,2.0500000000000003,-0.7113874372734112,true,false
24,54,0.40000000000000013,2.0500000000000003,-0.7149925673170964,false,true
25,54,0.44999999999999996,2.0500000000000003,-0.716913176451039,false,true
26,54,0.5,2.0500000000000003,-0.7177642642960366,false,true
27,54,0.55,2.0500000000000003,-0.7182042068269602,false,true
0,55,-0.8,2.1,-0.6872234367581523,false,true
1,55,-0.75,2.1,-0.6872194543783084,false,true
2,55,-0.7000000000000001,2.1,-0.6872433931610673,false,true
3,55,-0.65,2.1,-0.6873758259233349,false,true
4,55,-0.6000000000000001,2.1,-0.6877665683094331,false,true
5,55,-0.55,2.1,-0.6886150686990432,false,true
6,55,-0.5,2.1,-0.6901256450856129,true,false
7,55,-0.45,2.1,-0.6923715135877515,true,false
8,55,-0.4,2.1,-0.6950285714889255,true,false
9,55,-0.35000000000000003,2.1,-0.6973177458197715,true,false
10,55,-0.30000000000000004,2.1,-0.6985732361850402,true,false
11,55,-0.25,2.1,-0.6989641782458664,true,false
12,55,-0.19999999999999996,2.1,-0.6993976029567409,true,false
13,55,-0.15000000000000002,2.1,-0.7005847548100798,true,false
14,55,-0.09999999999999998,2.1,-0.7023364705031471,true,false
15,55,-0.050000000000000044,2.1,-0.7039016632635267,true,false
16,55,0.0,2.1,-0.7047852259800326,true,false
17,55,0.050000000000000044,2.1,-0.7049473775178887,true,false
18,55,0.09999999999999998,2.1,-0.7044200141746867,true,false
19,55,0.15000000000000002,2.1,-0.7033094604380044,true,false
20,55,0.19999999999999996,2.1,-0.7024547363291835,true,false
21,55,0.25,2.1,-0.703473714335584,true,false
22,55,0.30000000000000004,2.1,-0.7071929390964196,true,false
23,55,0.3500000000000001,2.1,-0.7122852706761691,true,false
24,55,0.40000000000000013,2.1,-0.7165698436536339,false,true
25,55,0.44999999999999996,2.1,-0.7191811808957934,false,true
26,55,0.5,2.1,-0.7205846436690865,false,true
27,55,0.55,2.1,-0.7213793668655419,false,true
0,56,-0.8,2.1500000000000004,-0.6871963843242088,false,true
1,56,-0.75,2.1500000000000004,-0.6872976021759711,false,true
2,56,-0.7000000000000001,2.1500000000000004,-0.687415571726065,false,true
3,56,-0.65,2.1500000000000004,-0.6875704708440907,false,true
4,56,-0.6000000000000001,2.1500000000000004,-0.6878495022275927,false,true
5,56,-0.55,2.1500000000000004,-0.6884274850596912,false,true
6,56,-0.5,2.1500000000000004,-0.689519480345084,false,true
7,56,-0.45,2.1500000000000004,-0.691209896656521,true,false
8,56,-0.4,2.1500000000000004,-0.693211563869276,true,false
9,56,-0.35000000000000003,2.1500000000000004,-0.6949066376715034,true,false
10,56,-0.30000000000000004,2.1500000000000004,-0.695869140495998,true,false
11,56,-0.25,2.1500000000000004,-0.6963248314229037,true,false
12,56,-0.19999999999999996,2.1500000000000004,-0.6969494053519851,true,false
13,56,-0.15000000000000002,2.1500000000000004,-0.6982144881938264,true,false
14,56,-0.09999999999999998,2.1500000000000004,-0.6999569649894225,true,false
15,56,-0.050000000000000044,2.1500000000000004,-0.7016075998654063,true,false
16,56,0.0,2.1500000000000004,-0.7027522726141335,true,false
17,56,0.050000000000000044,2.1500000000000004,-0.7032790145689661,true,false
18,56,0.09999999999999998,2.1500000000000004,-0.7031005825448259,true,false
19,56,0.15000000000000002,2.1500000000000004,-0.7022357915604396,true,false
20,56,0.19999999999999996,2.1500000000000004,-0.7014757559648658,true,false
21,56,0.25,2.1500000000000004,-0.7024675098499263,true,false
22,56,0.30000000000000004,2.1500000000000004,-0.7062312914087013,true,false
23,56,0.3500000000000001,2.1500000000000004,-0.7117199645275318,true,false
24,56,0.40000000000000013,2.1500000000000004,-0.7167988783639502,false,true
25,56,0.44999999999999996,2.1500000000000004,-0.7202850229472285,false,true
26,56,0.5,2.1500000000000004,-0.7223053883076952,false,true
27,56,0.55,2.1500000000000004,-0.7234016539357193,false,true
0,57,-0.8,2.2,-0.6868557676923975,false,true
1,57,-0.75,2.2,-0.6871237570178934,false,true
2,57,-0.7000000000000001,2.2,-0.6874019710612244,false,true
3,57,-0.65,2.2,-0.6876348220086339,false,true
4,57,-0.6000000000000001,2.2,-0.6878224872936042,false,true
5,57,-0.55,2.2,-0.6880796085291437,false,true
6,57,-0.5,2.2,-0.6886165851830867,true,false
7,57,-0.45,2.2,-0.6895871844852985,true,false
8,57,-0.4,2.2,-0.690861544755332,true,false
9,57,-0.35000000000000003,2.2,-0.6920626402526544,true,false
10,57,-0.30000000000000004,2.2,-0.6929552676554906,true,false
11,57,-0.25,2.2,-0.6936822615180297,true,false
12,57,-0.19999999999999996,2.2,-0.6945747685669377,true,false
13,57,-0.15000000000000002,2.2,-0.6958343549419482,true,false
14,57,-0.09999999999999998,2.2,-0.6973578461994123,true,false
15,57,-0.050000000000000044,2.2,-0.6988268700095438,true,false
16,57,0.0,2.2,-0.6999906781057582,true,false
17,57,0.050000000000000044,2.2,-0.7007318547528706,true,false
18,57,0.09999999999999998,2.2,-0.7008703287612152,true,false
19,57,0.15000000000000002,2.2,-0.7003412787183546,true,false
20,57,0.19999999999999996,2.2,-0.6998980878192416,true,false
21,57,0.25,2.2,-0.7012066915791703,true,false
22,57,0.30000000000000004,2.2,-0.705388314599185,true,false
23,57,0.3500000000000001,2.2,-0.7114970389545368,true,false
24,57,0.40000000000000013,2.2,-0.71729691408274,false,true
25,57,0.44999999999999996,2.2,-0.7213255673190215,false,true
26,57,0.5,2.2,-0.7235692547347399,false,true
27,57,0.55,2.2,-0.7246675544204781,false,true
0,58,-0.8,2.2500000000000004,-0.6859323071869434,false,true
1,58,-0.75,2.2500000000000004,-0.6863996902767971,false,true
2,58,-0.7000000000000001,2.2500000000000004,-0.6868755176126189,false,true
3,58,-0.65,2.2500000000000004,-0.6871980245190084,false,true
4,58,-0.6000000000000001,2.2500000000000004,-0.6872551699920811,false,true
5,58,-0.55,2.2500000000000004,-0.6871216740301215,false,true
6,58,-0.5,2.2500000000000004,-0.687060983262141,true,false
7,58,-0.45,2.2500000000000004,-0.6873545392532154,true,false
8,58,-0.4,2.2500000000000004,-0.6880734811461956,true,false
9,58,-0.35000000000000003,2.2500000000000004,-0.6890715666472964,true,false
10,58,-0.30000000000000004,2.2500000000000004,-0.690185171233766,true,false
11,58,-0.25,2.2500000000000004,-0.6913166946085715,true,false
12,58,-0.19999999999999996,2.2500000000000004,-0.6924128584238322,true,false
13,58,-0.15000000000000002,2.2500000000000004,-0.6934904145152249,true,false
14,58,-0.09999999999999998,2.2500000000000004,-0.6945894923802495,true,false
15,58,-0.050000000000000044,2.2500000000000004,-0.6956707180141147,true,false
16,58,0.0,2.2500000000000004,-0.6966633555020514,true,false
17,58,0.050000000000000044,2.2500000000000004,-0.6974790102529576,true,false
18,58,0.09999999999999998,2.2500000000000004,-0.6978845893223932,true,false
19,58,0.15000000000000002,2.2500000000000004,-0.6977764702592714,true,false
20,58,0.19999999999999996,2.2500000000000004,-0.6979438770535994,true,false
21,58,0.25,2.2500000000000004,-0.7001036470562821,true,false
22,58,0.30000000000000004,2.2500000000000004,-0.7052954678014035,true,false
23,58,0.3500000000000001,2.2500000000000004,-0.7123035279526716,true,false
24,58,0.40000000000000013,2.2500000000000004,-0.7185958208294398,true,false
25,58,0.44999999999999996,2.2500000000000004,-0.7226499489640557,false,true
26,58,0.5,2.2500000000000004,-0.7246649749900775,false,true
27,58,0.55,2.2500000000000004,-0.7255147067335085,false,true
0,59,-0.8,2.3000000000000003,-0.6845473223805115,false,true
1,59,-0.75,2.3000000000000003,-0.6851418898635466,false,true
2,59,-0.7000000000000001,2.3000000000000003,-0.6857574724080935,false,true
3,59,-0.65,2.3000000000000003,-0.6861286888730457,false,true
4,59,-0.6000000000000001,2.3000000000000003,-0.6860291189993536,false,true
5,59,-0.55,2.3000000000000003,-0.6855217350940677,false,true
6,59,-0.5,2.3000000000000003,-0.6849594698380534,false,true
7,59,-0.45,2.3000000000000003,-0.684739925954175,true,false
8,59,-0.4,2.3000000000000003,-0.685091010010809,true,false
9,59,-0.35000000000000003,2.3000000000000003,-0.6860503199536464,true,false
10,59,-0.30000000000000004,2.3000000000000003,-0.6874565483511025,true,false
11,59,-0.25,2.3000000000000003,-0.6889176819024231,true,false
12,59,-0.19999999999999996,2.3000000000000003,-0.6900488256014333,true,false
13,59,-0.15000000000000002,2.3000000000000003,-0.6908088522417942,true,false
14,59,-0.09999999999999998,2.3000000000000003,-0.6914446331502916,true,false
15,59,-0.050000000000000044,2.3000000000000003,-0.692153837801646,true,false
16,59,0.0,2.3000000000000003,-0.6929706256874921,true,false
17,59,0.050000000000000044,2.3000000000000003,-0.6938089634497171,true,false
18,59,0.09999999999999998,2.3000000000000003,-0.6944313403312637,true,false
19,59,0.15000000000000002,2.3000000000000003,-0.694773692637496,true,false
20,59,0.19999999999999996,2.3000000000000003,-0.6957140193119281,true,false
21,59,0.25,2.3000000000000003,-0.6990006293171719,true,false
22,59,0.30000000000000004,2.3000000000000003,-0.7054599958010991,true,false
23,59,0.3500000000000001,2.3000000000000003,-0.7134257727700192,true,false
24,59,0.40000000000000013,2.3000000000000003,-0.7200336120478162,true,false
25,59,0.44999999999999996,2.3000000000000003,-0.7238729607443856,false,true
26,59,0.5,2.3000000000000003,-0.7255204412442638,false,true
27,59,0.55,2.3000000000000003,-0.7260926723527513,false,true
0,60,-0.8,2.35,-0.6831023605213397,false,true
1,60,-0.75,2.35,-0.6836560315787745,false,true
2,60,-0.7000000000000001,2.35,-0.6842480668957388,false,true
3,60,-0.65,2.35,-0.6845744399887695,false,true
4,60,-0.6000000000000001,2.35,-0.6843439295376967,false,true
5,60,-0.55,2.35,-0.683607797229399,false,true
6,60,-0.5,2.35,-0.6827582358756363,false,true
7,60,-0.45,2.35,-0.6822251779563094,true,false
8,60,-0.4,2.35,-0.6823044778347902,true,false
9,60,-0.35000000000000003,2.35,-0.683156585145849,true,false
10,60,-0.30000000000000004,2.35,-0.6846320676097193,true,false
11,60,-0.25,2.35,-0.6861501743763809,true,false
12,60,-0.19999999999999996,2.35,-0.6871415277316922,true,false
13,60,-0.15000000000000002,2.35,-0.6875853937285822,true,false
14,60,-0.09999999999999998,2.35,-0.6878959837763094,true,false
15,60,-0.050000000000000044,2.35,-0.6884093802510045,true,false
16,60,0.0,2.35,-0.6891754084612597,true,false
17,60,0.050000000000000044,2.35,-0.6900688519760174,true,false
18,60,0.09999999999999998,2.35,-0.6908781827325244,true,false
19,60,0.15000000000000002,2.35,-0.6916365272504774,true,false
20,60,0.19999999999999996,2.35,-0.6933032186193846,true,false
21,60,0.25,2.35,-0.6975933764143668,true,false
22,60,0.30000000000000004,2.35,-0.705130219704212,true,false
23,60,0.3500000000000001,2.35,-0.7139148215155695,true,false
24,60,0.40000000000000013,2.35,-0.7208426708697205,true,false
25,60,0.44999999999999996,2.35,-0.7245897432159845,false,true
26,60,0.5,2.35,-0.7260177031388282,false,true
27,60,0.55,2.35,-0.7264227771747266,false,true
0,61,-0.8,2.4000000000000004,-0.6819442827792108,false,true
1,61,-0.75,2.4000000000000004,-0.6823120650395609,false,true
2,61,-0.7000000000000001,2.4000000000000004,-0.6827207300364426,false,true
3,61,-0.65,2.4000000000000004,-0.6829200141989225,false,true
4,61,-0.6000000000000001,2.4000000000000004,-0.6826361860695828,false,true
5,61,-0.55,2.4000000000000004,-0.6818782689744629,false,true
6,61,-0.5,2.4000000000000004,-0.6809604777751475,false,true
7,61,-0.45,2.4000000000000004,-0.680245950500746,true,false
8,61,-0.4,2.4000000000000004,-0.6800408300637406,true,false
9,61,-0.35000000000000003,2.4000000000000004,-0.6806005604790932,true,false
10,61,-0.30000000000000004,2.4000000000000004,-0.6818475498709803,true,false
11,61,-0.25,2.4000000000000004,-0.6831708141126834,true,false
12,61,-0.19999999999999996,2.4000000000000004,-0.6839435702440025,true,false
13,61,-0.15000000000000002,2.4000000000000004,-0.6841550293430568,true,false
14,61,-0.09999999999999998,2.4000000000000004,-0.6842896743319353,true,false
15,61,-0.050000000000000044,2.4000000000000004,-0.6847474493805904,true,false
16,61,0.0,2.4000000000000004,-0.6855653565182824,true,false
17,61,0.050000000000000044,2.4000000000000004,-0.6865585454579524,true,false
18,61,0.09999999999999998,2.4000000000000004,-0.6875312596815601,true,false
19,61,0.15000000000000002,2.4000000000000004,-0.6886208479132533,true,false
20,61,0.19999999999999996,2.4000000000000004,-0.6908407898291837,true,false
21,61,0.25,2.4000000000000004,-0.6958336070985399,true,false
22,61,0.30000000000000004,2.4000000000000004,-0.7041049929897097,true,false
23,61,0.3500000000000001,2.4000000000000004,-0.7135240370666036,true,false
24,61,0.40000000000000013,2.4000000000000004,-0.720837710120429,true,false
