grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,46,0.30000000000000004,1.6500000000000004,-0.6703670532885444,true,false
23,46,0.3500000000000001,1.6500000000000004,-0.6935629230111722,false,true
24,46,0.40000000000000013,1.6500000000000004,-0.6943841786566627,false,true
25,46,0.44999999999999996,1.6500000000000004,-0.6960063584957193,false,true
26,46,0.5,1.6500000000000004,-0.6973747734768672,false,true
27,46,0.55,1.6500000000000004,-0.6986056208931022,false,true
0,47,-0.8,1.7000000000000002,-0.6960915645584156,false,true
1,47,-0.75,1.7000000000000002,-0.6960544757272323,false,true
2,47,-0.7000000000000001,1.7000000000000002,-0.6960039866236224,false,true
3,47,-0.65,1.7000000000000002,-0.6959487598082612,false,true
4,47,-0.6000000000000001,1.7000000000000002,-0.6958154304816094,false,true
5,47,-0.55,1.7000000000000002,-0.6958154304816094,false,true
6,47,-0.5,1.7000000000000002,-0.6947164447489631,true,false
7,47,-0.45,1.7000000000000002,-0.6968822689238441,true,false
8,47,-0.4,1.7000000000000002,-0.702500721949662,true,false
9,47,-0.35000000000000003,1.7000000000000002,-0.6987101049605262,true,false
10,47,-0.30000000000000004,1.7000000000000002,-0.7005634219828498,true,false
11,47,-0.25,1.7000000000000002,-0.7026242823782813,true,false
12,47,-0.19999999999999996,1.7000000000000002,-0.7035167129221809,true,false
13,47,-0.15000000000000002,1.7000000000000002,-0.7027545185271156,true,false
14,47,-0.09999999999999998,1.7000000000000002,-0.702156266707505,true,false
15,47,-0.050000000000000044,1.7000000000000002,-0.7020666809264076,true,false
16,47,0.0,1.7000000000000002,-0.7027495117369544,true,false
17,47,0.050000000000000044,1.7000000000000002,-0.7050245912257087,true,false
18,47,0.09999999999999998,1.7000000000000002,-0.7067947597685706,true,false
19,47,0.15000000000000002,1.7000000000000002,-0.7075070948782813,true,false
20,47,0.19999999999999996,1.7000000000000002,-0.7078281254950416,true,false
21,47,0.25,1.7000000000000002,-0.7107303948584449,true,false
22,47,0.30000000000000004,1.7000000000000002,-0.7243841500464332,true,false
23,47,0.3500000000000001,1.7000000000000002,-0.699776120521396,false,true
24,47,0.40000000000000013,1.7000000000000002,-0.6957933506361826,false,true
25,47,0.44999999999999996,1.7000000000000002,-0.6943841786566627,false,true
26,47,0.5,1.7000000000000002,-0.6950561075466082,false,true
27,47,0.55,1.7000000000000002,-0.6955384256588849,false,true
0,48,-0.8,1.7500000000000004,-0.6953356420208696,false,true
1,48,-0.75,1.7500000000000004,-0.6952529717894496,false,true
2,48,-0.7000000000000001,1.7500000000000004,-0.6951524637953179,false,true
3,48,-0.65,1.7500000000000004,-0.6950173332101979,false,true
4,48,-0.6000000000000001,1.7500000000000004,-0.6948603904594093,false,true
5,48,-0.55,1.7500000000000004,-0.6945218077784102,false,true
6,48,-0.5,1.7500000000000004,-0.6943841786566627,true,false
7,48,-0.45,1.7500000000000004,-0.6985901208105934,true,false
8,48,-0.4,1.7500000000000004,-0.7005448551360023,true,false
9,48,-0.35000000000000003,1.7500000000000004,-0.6989133866015327,true,false
10,48,-0.30000000000000004,1.7500000000000004,-0.7002582760039222,true,false
11,48,-0.25,1.7500000000000004,-0.7019382925215614,true,false
12,48,-0.19999999999999996,1.7500000000000004,-0.70383673025998,true,false
13,48,-0.15000000000000002,1.7500000000000004,-0.7028328390303504,true,false
14,48,-0.09999999999999998,1.7500000000000004,-0.7026866288367164,true,false
15,48,-0.050000000000000044,1.7500000000000004,-0.703346988696183,true,false
16,48,0.0,1.7500000000000004,-0.703924825924958,true,false
17,48,0.050000000000000044,1.7500000000000004,-0.706319263714875,true,false
18,48,0.09999999999999998,1.7500000000000004,-0.7073776037875068,true,false
19,48,0.15000000000000002,1.7500000000000004,-0.7067820937815559,true,false
20,48,0.19999999999999996,1.7500000000000004,-0.7060652287188423,true,false
21,48,0.25,1.7500000000000004,-0.7074775309744727,true,false
22,48,0.30000000000000004,1.7500000000000004,-0.6943841786566627,true,false
23,48,0.3500000000000001,1.7500000000000004,-0.6943841611988665,false,true
24,48,0.40000000000000013,1.7500000000000004,-0.6899331494617433,false,true
25,48,0.44999999999999996,1.7500000000000004,-0.6902472767087269,false,true
26,48,0.5,1.7500000000000004,-0.6943841786566627,false,true
27,48,0.55,1.7500000000000004,-0.6956543153947666,false,true
0,49,-0.8,1.8000000000000003,-0.6946055551736513,false,true
1,49,-0.75,1.8000000000000003,-0.6947337216769857,false,true
2,49,-0.7000000000000001,1.8000000000000003,-0.6946440967237045,false,true
3,49,-0.65,1.8000000000000003,-0.694547271288543,false,true
4,49,-0.6000000000000001,1.8000000000000003,-0.694441186505468,false,true
5,49,-0.55,1.8000000000000003,-0.6943841786566627,false,true
6,49,-0.5,1.8000000000000003,-0.6959359583750775,false,true
7,49,-0.45,1.8000000000000003,-0.696405431765641,true,false
8,49,-0.4,1.8000000000000003,-0.7002826543036353,true,false
9,49,-0.35000000000000003,1.8000000000000003,-0.700242421168412,true,false
10,49,-0.30000000000000004,1.8000000000000003,-0.7036520750704658,true,false
11,49,-0.25,1.8000000000000003,-0.7063538046065223,true,false
12,49,-0.19999999999999996,1.8000000000000003,-0.708640834826554,true,false
13,49,-0.15000000000000002,1.8000000000000003,-0.7103890688601386,true,false
14,49,-0.09999999999999998,1.8000000000000003,-0.706174901265229,true,false
15,49,-0.050000000000000044,1.8000000000000003,-0.7089701802912605,true,false
16,49,0.0,1.8000000000000003,-0.710768839854325,true,false
17,49,0.050000000000000044,1.8000000000000003,-0.7083975286665809,true,false
18,49,0.09999999999999998,1.8000000000000003,-0.7074655504408729,true,false
19,49,0.15000000000000002,1.8000000000000003,-0.704908004540528,true,false
20,49,0.19999999999999996,1.8000000000000003,-0.7023082585516822,true,false
21,49,0.25,1.8000000000000003,-0.697610458869065,true,false
22,49,0.30000000000000004,1.8000000000000003,-0.6643841476622474,true,false
23,49,0.3500000000000001,1.8000000000000003,-0.6737954972371692,false,true
24,49,0.40000000000000013,1.8000000000000003,-0.6792949829532874,false,true
25,49,0.44999999999999996,1.8000000000000003,-0.687818391000675,false,true
26,49,0.5,1.8000000000000003,-0.6980487678440201,false,true
27,49,0.55,1.8000000000000003,-0.6974829718132071,false,true
0,50,-0.8,1.85,-0.6934454460694008,false,true
1,50,-0.75,1.85,-0.6937768837505959,false,true
2,50,-0.7000000000000001,1.85,-0.6944417283831104,false,true
3,50,-0.65,1.85,-0.6944077920807995,false,true
4,50,-0.6000000000000001,1.85,-0.6943841786566627,false,true
5,50,-0.55,1.85,-0.6951071850307764,false,true
6,50,-0.5,1.85,-0.6954842384223765,false,true
7,50,-0.45,1.85,-0.6948124082270515,true,false
8,50,-0.4,1.85,-0.6998858065787208,true,false
9,50,-0.35000000000000003,1.85,-0.7028995366278541,true,false
10,50,-0.30000000000000004,1.85,-0.7073707194510352,true,false
11,50,-0.25,1.85,-0.7097691209498298,true,false
12,50,-0.19999999999999996,1.85,-0.7120949239912879,true,false
13,50,-0.15000000000000002,1.85,-0.7127403528872382,true,false
14,50,-0.09999999999999998,1.85,-0.7131153555098426,true,false
15,50,-0.050000000000000044,1.85,-0.7139300019923103,true,false
16,50,0.0,1.85,-0.7127933414164436,true,false
17,50,0.050000000000000044,1.85,-0.7117561311903846,true,false
18,50,0.09999999999999998,1.85,-0.7095225961390388,true,false
19,50,0.15000000000000002,1.85,-0.7037074179831397,true,false
20,50,0.19999999999999996,1.85,-0.6968055577460182,true,false
21,50,0.25,1.85,-0.686981579798783,true,false
22,50,0.30000000000000004,1.85,-0.6665164740267646,true,false
23,50,0.3500000000000001,1.85,-0.6719832519935197,false,true
24,50,0.40000000000000013,1.85,-0.6832896141178155,false,true
25,50,0.44999999999999996,1.85,-0.6980487678440201,false,true
26,50,0.5,1.85,-0.6997816085494387,false,true
27,50,0.55,1.85,-0.7000865059754455,false,true
0,51,-0.8,1.9000000000000004,-0.6914686845574465,false,true
1,51,-0.75,1.9000000000000004,-0.6916884467979888,false,true
2,51,-0.7000000000000001,1.9000000000000004,-0.6919694384813141,false,true
3,51,-0.65,1.9000000000000004,-0.6943841786566627,false,true
4,51,-0.6000000000000001,1.9000000000000004,-0.6945275203959038,false,true
5,51,-0.55,1.9000000000000004,-0.6947437815689887,false,true
6,51,-0.5,1.9000000000000004,-0.6947676630862895,false,true
7,51,-0.45,1.9000000000000004,-0.6955131564529526,true,false
8,51,-0.4,1.9000000000000004,-0.6986809049041856,true,false
9,51,-0.35000000000000003,1.9000000000000004,-0.7025032315643418,true,false
10,51,-0.30000000000000004,1.9000000000000004,-0.707389796047163,true,false
11,51,-0.25,1.9000000000000004,-0.7091192217055213,true,false
12,51,-0.19999999999999996,1.9000000000000004,-0.7099900455656898,true,false
13,51,-0.15000000000000002,1.9000000000000004,-0.7105734887408733,true,false
14,51,-0.09999999999999998,1.9000000000000004,-0.7118965926455975,true,false
15,51,-0.050000000000000044,1.9000000000000004,-0.7125684562015057,true,false
16,51,0.0,1.9000000000000004,-0.7122481377306831,true,false
17,51,0.050000000000000044,1.9000000000000004,-0.7106403384597886,true,false
18,51,0.09999999999999998,1.9000000000000004,-0.7082824917021644,true,false
19,51,0.15000000000000002,1.9000000000000004,-0.7043007257270336,true,false
20,51,0.19999999999999996,1.9000000000000004,-0.6993193538370979,true,false
21,51,0.25,1.9000000000000004,-0.6940595121565711,true,false
22,51,0.30000000000000004,1.9000000000000004,-0.6873135478678596,true,false
23,51,0.3500000000000001,1.9000000000000004,-0.6879007462869943,false,true
24,51,0.40000000000000013,1.9000000000000004,-0.6980487678440201,false,true
25,51,0.44999999999999996,1.9000000000000004,-0.7022322153764737,false,true
26,51,0.5,1.9000000000000004,-0.7025554341818623,false,true
27,51,0.55,1.9000000000000004,-0.7034727623993423,false,true
0,52,-0.8,1.9500000000000002,-0.689121217761909,false,true
1,52,-0.75,1.9500000000000002,-0.6888496946232247,false,true
2,52,-0.7000000000000001,1.9500000000000002,-0.6885377829633949,false,true
3,52,-0.65,1.9500000000000002,-0.6861161265762437,false,true
4,52,-0.6000000000000001,1.9500000000000002,-0.6910650604362888,false,true
5,52,-0.55,1.9500000000000002,-0.6938447321087287,false,true
6,52,-0.5,1.9500000000000002,-0.6939695511499445,false,true
7,52,-0.45,1.9500000000000002,-0.6936686311157334,true,false
8,52,-0.4,1.9500000000000002,-0.6986301813514817,true,false
9,52,-0.35000000000000003,1.9500000000000002,-0.7026245866211045,true,false
10,52,-0.30000000000000004,1.9500000000000002,-0.7046397898586381,true,false
11,52,-0.25,1.9500000000000002,-0.7047926161678422,true,false
12,52,-0.19999999999999996,1.9500000000000002,-0.7039427433403123,true,false
13,52,-0.15000000000000002,1.9500000000000002,-0.7063233826549637,true,false
14,52,-0.09999999999999998,1.9500000000000002,-0.7083413873108018,true,false
15,52,-0.050000000000000044,1.9500000000000002,-0.7102893267067063,true,false
16,52,0.0,1.9500000000000002,-0.7089607391746628,true,false
17,52,0.050000000000000044,1.9500000000000002,-0.7054016266258347,true,false
18,52,0.09999999999999998,1.9500000000000002,-0.7064087663086045,true,false
19,52,0.15000000000000002,1.9500000000000002,-0.7034285936744797,true,false
20,52,0.19999999999999996,1.9500000000000002,-0.7003090355785477,true,false
21,52,0.25,1.9500000000000002,-0.6957639727981675,true,false
22,52,0.30000000000000004,1.9500000000000002,-0.6957639727981675,true,false
23,52,0.3500000000000001,1.9500000000000002,-0.6980487678440201,true,false
24,52,0.40000000000000013,1.9500000000000002,-0.7081485036143458,false,true
25,52,0.44999999999999996,1.9500000000000002,-0.707519200937899,false,true
26,52,0.5,1.9500000000000002,-0.7084612142555535,false,true
27,52,0.55,1.9500000000000002,-0.7086160487959834,false,true
0,53,-0.8,2.0000000000000004,-0.6873733212601085,false,true
1,53,-0.75,2.0000000000000004,-0.6869379804310553,false,true
2,53,-0.7000000000000001,2.0000000000000004,-0.686171060464729,false,true
3,53,-0.65,2.0000000000000004,-0.6861161265762438,false,true
4,53,-0.6000000000000001,2.0000000000000004,-0.6861161265762437,false,true
5,53,-0.55,2.0000000000000004,-0.6904541393096433,false,true
6,53,-0.5,2.0000000000000004,-0.6927452803502381,false,true
7,53,-0.45,2.0000000000000004,-0.6928515110405076,true,false
8,53,-0.4,2.0000000000000004,-0.6961274419220078,true,false
9,53,-0.35000000000000003,2.0000000000000004,-0.7018256459625352,true,false
10,53,-0.30000000000000004,2.0000000000000004,-0.7042371306808579,true,false
11,53,-0.25,2.0000000000000004,-0.7028931949527848,true,false
12,53,-0.19999999999999996,2.0000000000000004,-0.699485388794719,true,false
13,53,-0.15000000000000002,2.0000000000000004,-0.7012890849502671,true,false
14,53,-0.09999999999999998,2.0000000000000004,-0.7061578307541001,true,false
15,53,-0.050000000000000044,2.0000000000000004,-0.7070814643295396,true,false
16,53,0.0,2.0000000000000004,-0.7061261806877244,true,false
17,53,0.050000000000000044,2.0000000000000004,-0.7048873279483903,true,false
18,53,0.09999999999999998,2.0000000000000004,-0.7041389022262681,true,false
19,53,0.15000000000000002,2.0000000000000004,-0.7032892380149949,true,false
20,53,0.19999999999999996,2.0000000000000004,-0.7011114631088364,true,false
21,53,0.25,2.0000000000000004,-0.6970205281169999,true,false
22,53,0.30000000000000004,2.0000000000000004,-0.7101773891838181,true,false
23,53,0.3500000000000001,2.0000000000000004,-0.722431686917125,true,false
24,53,0.40000000000000013,2.0000000000000004,-0.7160996656519089,false,true
25,53,0.44999999999999996,2.0000000000000004,-0.7160224211443966,false,true
26,53,0.5,2.0000000000000004,-0.7148956325171042,false,true
27,53,0.55,2.0000000000000004,-0.7142377025750181,false,true
0,54,-0.8,2.0500000000000003,-0.6867856702041857,false,true
1,54,-0.75,2.0500000000000003,-0.6865126128016942,false,true
2,54,-0.7000000000000001,2.0500000000000003,-0.6864227665163488,false,true
3,54,-0.65,2.0500000000000003,-0.686303682603344,false,true
4,54,-0.6000000000000001,2.0500000000000003,-0.6861161265762438,false,true
5,54,-0.55,2.0500000000000003,-0.6861161265762437,false,true
6,54,-0.5,2.0500000000000003,-0.6898334411777443,false,true
7,54,-0.45,2.0500000000000003,-0.6916716967018235,true,false
8,54,-0.4,2.0500000000000003,-0.6957639727981675,true,false
9,54,-0.35000000000000003,2.0500000000000003,-0.7037676546962846,true,false
10,54,-0.30000000000000004,2.0500000000000003,-0.7052745495231736,true,false
11,54,-0.25,2.0500000000000003,-0.7017961416633713,true,false
12,54,-0.19999999999999996,2.0500000000000003,-0.6977123592289078,true,false
13,54,-0.15000000000000002,2.0500000000000003,-0.7022532496841538,true,false
14,54,-0.09999999999999998,2.0500000000000003,-0.7074398074539292,true,false
15,54,-0.050000000000000044,2.0500000000000003,-0.7100320134552109,true,false
16,54,0.0,2.0500000000000003,-0.7070757422836411,true,false
17,54,0.050000000000000044,2.0500000000000003,-0.7068897161872971,true,false
18,54,0.09999999999999998,2.0500000000000003,-0.7070791993530381,true,false
19,54,0.15000000000000002,2.0500000000000003,-0.7053456578643906,true,false
20,54,0.19999999999999996,2.0500000000000003,-0.7015995953472245,true,false
21,54,0.25,2.0500000000000003,-0.6980169985683549,true,false
22,54,0.30000000000000004,2.0500000000000003,-0.7015002642067063,true,false
23,54,0.3500000000000001,2.0500000000000003,-0.7251957331092942,true,false
24,54,0.40000000000000013,2.0500000000000003,-0.7237870984443046,false,true
25,54,0.44999999999999996,2.0500000000000003,-0.720678544337665,false,true
26,54,0.5,2.0500000000000003,-0.7190837374472927,false,true
27,54,0.55,2.0500000000000003,-0.7207071543371139,false,true
0,55,-0.8,2.1,-0.6870395541632667,false,true
1,55,-0.75,2.1,-0.6870195214592258,false,true
2,55,-0.7000000000000001,2.1,-0.6869812269739235,false,true
3,55,-0.65,2.1,-0.686897816541286,false,true
4,55,-0.6000000000000001,2.1,-0.6867564829076744,false,true
5,55,-0.55,2.1,-0.6861161265762437,false,true
6,55,-0.5,2.1,-0.6861161265762437,true,false
7,55,-0.45,2.1,-0.6894727621467698,true,false
8,55,-0.4,2.1,-0.6957639727981675,true,false
9,55,-0.35000000000000003,2.1,-0.7031787310035813,true,false
10,55,-0.30000000000000004,2.1,-0.7037617836387742,true,false
11,55,-0.25,2.1,-0.7007359538467515,true,false
12,55,-0.19999999999999996,2.1,-0.6983186874778855,true,false
13,55,-0.15000000000000002,2.1,-0.6998687658699143,true,false
14,55,-0.09999999999999998,2.1,-0.7056084547432053,true,false
15,55,-0.050000000000000044,2.1,-0.7055188093574631,true,false
16,55,0.0,2.1,-0.7071059618385422,true,false
17,55,0.050000000000000044,2.1,-0.7066962097080338,true,false
18,55,0.09999999999999998,2.1,-0.7064765963943589,true,false
19,55,0.15000000000000002,2.1,-0.7068466220291245,true,false
20,55,0.19999999999999996,2.1,-0.7007368777187455,true,false
21,55,0.25,2.1,-0.6957639727981675,true,false
22,55,0.30000000000000004,2.1,-0.7100829158218491,true,false
23,55,0.3500000000000001,2.1,-0.7231503997238267,true,false
24,55,0.40000000000000013,2.1,-0.7208612636464409,false,true
25,55,0.44999999999999996,2.1,-0.7198896562164581,false,true
26,55,0.5,2.1,-0.7216631535509879,false,true
27,55,0.55,2.1,-0.7257639441879381,false,true
0,56,-0.8,2.1500000000000004,-0.6875318782963384,false,true
1,56,-0.75,2.1500000000000004,-0.6875948260465847,false,true
2,56,-0.7000000000000001,2.1500000000000004,-0.6876704329825816,false,true
3,56,-0.65,2.1500000000000004,-0.6877767315095826,false,true
4,56,-0.6000000000000001,2.1500000000000004,-0.687879382447801,false,true
5,56,-0.55,2.1500000000000004,-0.6883024398477662,false,true
6,56,-0.5,2.1500000000000004,-0.6896224270987996,false,true
7,56,-0.45,2.1500000000000004,-0.6926924858482468,true,false
8,56,-0.4,2.1500000000000004,-0.6957639727981675,true,false
9,56,-0.35000000000000003,2.1500000000000004,-0.696194795170604,true,false
10,56,-0.30000000000000004,2.1500000000000004,-0.6957639727981675,true,false
11,56,-0.25,2.1500000000000004,-0.6957639727981675,true,false
12,56,-0.19999999999999996,2.1500000000000004,-0.6957639727981675,true,false
13,56,-0.15000000000000002,2.1500000000000004,-0.6957639727981675,true,false
14,56,-0.09999999999999998,2.1500000000000004,-0.6997908924015153,true,false
15,56,-0.050000000000000044,2.1500000000000004,-0.702818033495723,true,false
16,56,0.0,2.1500000000000004,-0.7046942387016404,true,false
17,56,0.050000000000000044,2.1500000000000004,-0.7045964572818864,true,false
18,56,0.09999999999999998,2.1500000000000004,-0.7063212666900742,true,false
19,56,0.15000000000000002,2.1500000000000004,-0.7054715428741563,true,false
20,56,0.19999999999999996,2.1500000000000004,-0.701617625752269,true,false
21,56,0.25,2.1500000000000004,-0.6957639727981675,true,false
22,56,0.30000000000000004,2.1500000000000004,-0.6994828853996384,true,false
23,56,0.3500000000000001,2.1500000000000004,-0.7132894668968308,true,false
24,56,0.40000000000000013,2.1500000000000004,-0.7146181535838272,false,true
25,56,0.44999999999999996,2.1500000000000004,-0.7193564730124072,false,true
26,56,0.5,2.1500000000000004,-0.7257639441879381,false,true
27,56,0.55,2.1500000000000004,-0.7257939306314694,false,true
0,57,-0.8,2.2,-0.6878463426057427,false,true
1,57,-0.75,2.2,-0.6879552135713319,false,true
2,57,-0.7000000000000001,2.2,-0.6881015007649498,false,true
3,57,-0.65,2.2,-0.6882927206053321,false,true
4,57,-0.6000000000000001,2.2,-0.6886518097624719,false,true
5,57,-0.55,2.2,-0.6890443448066654,false,true
6,57,-0.5,2.2,-0.6904887531192887,true,false
7,57,-0.45,2.2,-0.6891638610752213,true,false
8,57,-0.4,2.2,-0.692029801407634,true,false
9,57,-0.35000000000000003,2.2,-0.6927199933918107,true,false
10,57,-0.30000000000000004,2.2,-0.6909285757930863,true,false
11,57,-0.25,2.2,-0.690604237118541,true,false
12,57,-0.19999999999999996,2.2,-0.6918013964088547,true,false
13,57,-0.15000000000000002,2.2,-0.6930707965286362,true,false
14,57,-0.09999999999999998,2.2,-0.6972922954948533,true,false
15,57,-0.050000000000000044,2.2,-0.6996423278244126,true,false
16,57,0.0,2.2,-0.701389936009227,true,false
17,57,0.050000000000000044,2.2,-0.7021307919414628,true,false
18,57,0.09999999999999998,2.2,-0.7030805621536362,true,false
19,57,0.15000000000000002,2.2,-0.7010714981945145,true,false
20,57,0.19999999999999996,2.2,-0.699793336191951,true,false
21,57,0.25,2.2,-0.6957639727981675,true,false
22,57,0.30000000000000004,2.2,-0.6957639727981675,true,false
23,57,0.3500000000000001,2.2,-0.7079649541767228,true,false
24,57,0.40000000000000013,2.2,-0.7154911453401768,false,true
25,57,0.44999999999999996,2.2,-0.7257639441879381,false,true
26,57,0.5,2.2,-0.7258363378665985,false,true
27,57,0.55,2.2,-0.7258708738207841,false,true
0,58,-0.8,2.2500000000000004,-0.6855305629335685,false,true
1,58,-0.75,2.2500000000000004,-0.687943892368816,false,true
2,58,-0.7000000000000001,2.2500000000000004,-0.6880331128268663,false,true
3,58,-0.65,2.2500000000000004,-0.6881558443286536,false,true
4,58,-0.6000000000000001,2.2500000000000004,-0.6881982300067352,false,true
5,58,-0.55,2.2500000000000004,-0.6884460512939724,false,true
6,58,-0.5,2.2500000000000004,-0.6870016429813492,true,false
7,58,-0.45,2.2500000000000004,-0.6859622273834336,true,false
8,58,-0.4,2.2500000000000004,-0.6892614338787186,true,false
9,58,-0.35000000000000003,2.2500000000000004,-0.6903061542900193,true,false
10,58,-0.30000000000000004,2.2500000000000004,-0.6899097834022629,true,false
11,58,-0.25,2.2500000000000004,-0.6895388040931809,true,false
12,58,-0.19999999999999996,2.2500000000000004,-0.6935027215870011,true,false
13,58,-0.15000000000000002,2.2500000000000004,-0.6952497933300126,true,false
14,58,-0.09999999999999998,2.2500000000000004,-0.6957639727981675,true,false
15,58,-0.050000000000000044,2.2500000000000004,-0.6972361479194749,true,false
16,58,0.0,2.2500000000000004,-0.6957639727981675,true,false
17,58,0.050000000000000044,2.2500000000000004,-0.6981829677017319,true,false
18,58,0.09999999999999998,2.2500000000000004,-0.7001247380169022,true,false
19,58,0.15000000000000002,2.2500000000000004,-0.7012850318344224,true,false
20,58,0.19999999999999996,2.2500000000000004,-0.6973086569698441,true,false
21,58,0.25,2.2500000000000004,-0.692941484251796,true,false
22,58,0.30000000000000004,2.2500000000000004,-0.701065150299846,true,false
23,58,0.3500000000000001,2.2500000000000004,-0.7138085339458573,true,false
24,58,0.40000000000000013,2.2500000000000004,-0.725763944187938,true,false
25,58,0.44999999999999996,2.2500000000000004,-0.7259387179887903,false,true
26,58,0.5,2.2500000000000004,-0.7260266446684288,false,true
27,58,0.55,2.2500000000000004,-0.7260638720071173,false,true
0,59,-0.8,2.3000000000000003,-0.6815310988815415,false,true
1,59,-0.75,2.3000000000000003,-0.6853490453826041,false,true
2,59,-0.7000000000000001,2.3000000000000003,-0.6876601071908667,false,true
3,59,-0.65,2.3000000000000003,-0.6875999364940422,false,true
4,59,-0.6000000000000001,2.3000000000000003,-0.6875999364940422,false,true
5,59,-0.55,2.3000000000000003,-0.6870016429813492,false,true
6,59,-0.5,2.3000000000000003,-0.6845685239018932,false,true
7,59,-0.45,2.3000000000000003,-0.6838047180564988,true,false
8,59,-0.4,2.3000000000000003,-0.6842921052368272,true,false
9,59,-0.35000000000000003,2.3000000000000003,-0.6839804325492966,true,false
10,59,-0.30000000000000004,2.3000000000000003,-0.6891950939090836,true,false
11,59,-0.25,2.3000000000000003,-0.6926281426342118,true,false
12,59,-0.19999999999999996,2.3000000000000003,-0.6950090799720872,true,false
13,59,-0.15000000000000002,2.3000000000000003,-0.691909876862346,true,false
14,59,-0.09999999999999998,2.3000000000000003,-0.6922872636707413,true,false
15,59,-0.050000000000000044,2.3000000000000003,-0.6934108410270798,true,false
16,59,0.0,2.3000000000000003,-0.6914891276748765,true,false
17,59,0.050000000000000044,2.3000000000000003,-0.6943038378151047,true,false
18,59,0.09999999999999998,2.3000000000000003,-0.6957639727981675,true,false
19,59,0.15000000000000002,2.3000000000000003,-0.6963082228096116,true,false
20,59,0.19999999999999996,2.3000000000000003,-0.6928577099235642,true,false
21,59,0.25,2.3000000000000003,-0.6899090085418809,true,false
22,59,0.30000000000000004,2.3000000000000003,-0.7015105162056077,true,false
23,59,0.3500000000000001,2.3000000000000003,-0.7247491155059922,true,false
24,59,0.40000000000000013,2.3000000000000003,-0.726185885468303,true,false
25,59,0.44999999999999996,2.3000000000000003,-0.7264136922517584,false,true
26,59,0.5,2.3000000000000003,-0.7263440535549006,false,true
27,59,0.55,2.3000000000000003,-0.7263563834043907,false,true
0,60,-0.8,2.35,-0.6814454408452203,false,true
1,60,-0.75,2.35,-0.6815310988815415,false,true
2,60,-0.7000000000000001,2.35,-0.6847960347078318,false,true
3,60,-0.65,2.35,-0.6872494642685865,false,true
4,60,-0.6000000000000001,2.35,-0.6870016429813492,false,true
5,60,-0.55,2.35,-0.6830801990931287,false,true
6,60,-0.5,2.35,-0.6809769973463283,false,true
7,60,-0.45,2.35,-0.6808140550048936,true,false
8,60,-0.4,2.35,-0.6800968323143113,true,false
9,60,-0.35000000000000003,2.35,-0.6784624431522477,true,false
10,60,-0.30000000000000004,2.35,-0.6833898697288621,true,false
11,60,-0.25,2.35,-0.6890071902664292,true,false
12,60,-0.19999999999999996,2.35,-0.6883781824501145,true,false
13,60,-0.15000000000000002,2.35,-0.6874538336189377,true,false
14,60,-0.09999999999999998,2.35,-0.6858873639495957,true,false
15,60,-0.050000000000000044,2.35,-0.6881084118278611,true,false
16,60,0.0,2.35,-0.6887636754901993,true,false
17,60,0.050000000000000044,2.35,-0.6888222370536912,true,false
18,60,0.09999999999999998,2.35,-0.690531519451915,true,false
19,60,0.15000000000000002,2.35,-0.6931030426414597,true,false
20,60,0.19999999999999996,2.35,-0.6879180345924485,true,false
21,60,0.25,2.35,-0.6909166846664536,true,false
22,60,0.30000000000000004,2.35,-0.705014375248729,true,false
23,60,0.3500000000000001,2.35,-0.7247816596420396,true,false
24,60,0.40000000000000013,2.35,-0.727385607758342,true,false
25,60,0.44999999999999996,2.35,-0.7266509051314488,false,true
26,60,0.5,2.35,-0.726703559180723,false,true
27,60,0.55,2.35,-0.7266970774290704,false,true
0,61,-0.8,2.4000000000000004,-0.6812758630140775,false,true
1,61,-0.75,2.4000000000000004,-0.6813243020885287,false,true
2,61,-0.7000000000000001,2.4000000000000004,-0.6815310988815415,false,true
3,61,-0.65,2.4000000000000004,-0.6831397760882928,false,true
4,61,-0.6000000000000001,2.4000000000000004,-0.682208879059774,false,true
5,61,-0.55,2.4000000000000004,-0.679443497095962,false,true
6,61,-0.5,2.4000000000000004,-0.6790204915882896,false,true
7,61,-0.45,2.4000000000000004,-0.6783797119052994,true,false
8,61,-0.4,2.4000000000000004,-0.6780481610687363,true,false
9,61,-0.35000000000000003,2.4000000000000004,-0.6779822383316148,true,false
10,61,-0.30000000000000004,2.4000000000000004,-0.6827246818931687,true,false
11,61,-0.25,2.4000000000000004,-0.6841325734050858,true,false
12,61,-0.19999999999999996,2.4000000000000004,-0.6834892902763474,true,false
13,61,-0.15000000000000002,2.4000000000000004,-0.6835027013214219,true,false
14,61,-0.09999999999999998,2.4000000000000004,-0.6824913893135178,true,false
15,61,-0.050000000000000044,2.4000000000000004,-0.6844888005645859,true,false
16,61,0.0,2.4000000000000004,-0.6857936654480088,true,false
17,61,0.050000000000000044,2.4000000000000004,-0.6852639589698899,true,false
18,61,0.09999999999999998,2.4000000000000004,-0.6869173918159592,true,false
19,61,0.15000000000000002,2.4000000000000004,-0.6883981500061143,true,false
20,61,0.19999999999999996,2.4000000000000004,-0.6877066169174302,true,false
21,61,0.25,2.4000000000000004,-0.6893053326995957,true,false
22,61,0.30000000000000004,2.4000000000000004,-0.6957639727981675,true,false
23,61,0.3500000000000001,2.4000000000000004,-0.7196984563263047,true,false
24,61,0.40000000000000013,2.4000000000000004,-0.7260768983753312,true,false
