grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,61,0.25,2.4000000000000004,-0.6944227828644216,true,false
22,61,0.30000000000000004,2.4000000000000004,-0.7008814229629934,true,false
23,61,0.3500000000000001,2.4000000000000004,-0.7248159064911306,true,false
24,61,0.40000000000000013,2.4000000000000004,-0.7311943485401571,true,false
25,61,0.44999999999999996,2.4000000000000004,-0.7321853403451113,false,true
26,61,0.5,2.4000000000000004,-0.7321583848869709,false,true
27,61,0.55,2.4000000000000004,-0.7321168544819201,false,true
0,62,-0.8,2.45,-0.6858197238111217,false,true
1,62,-0.75,2.45,-0.6860695741154014,false,true
2,62,-0.7000000000000001,2.45,-0.6861492974240205,false,true
3,62,-0.65,2.45,-0.6866485490463674,false,true
4,62,-0.6000000000000001,2.45,-0.6866703724833304,false,true
5,62,-0.55,2.45,-0.6851933012285322,false,true
6,62,-0.5,2.45,-0.6836256671363304,false,true
7,62,-0.45,2.45,-0.6832505776546896,true,false
8,62,-0.4,2.45,-0.683871032204479,true,false
9,62,-0.35000000000000003,2.45,-0.6819143309257925,true,false
10,62,-0.30000000000000004,2.45,-0.6848633303306997,true,false
11,62,-0.25,2.45,-0.6867588772438467,true,false
12,62,-0.19999999999999996,2.45,-0.6865084483288229,true,false
13,62,-0.15000000000000002,2.45,-0.6849198355339468,true,false
14,62,-0.09999999999999998,2.45,-0.6841766252182424,true,false
15,62,-0.050000000000000044,2.45,-0.684905172791332,true,false
16,62,0.0,2.45,-0.6859858646057546,true,false
17,62,0.050000000000000044,2.45,-0.6883672489784658,true,false
18,62,0.09999999999999998,2.45,-0.691410721745342,true,false
19,62,0.15000000000000002,2.45,-0.6904502524994314,true,false
20,62,0.19999999999999996,2.45,-0.6904803826473653,true,false
21,62,0.25,2.45,-0.6927827908657491,true,false
22,62,0.30000000000000004,2.45,-0.7008814229629934,true,false
23,62,0.3500000000000001,2.45,-0.7306229784153402,true,false
24,62,0.40000000000000013,2.45,-0.7332690968178213,true,false
25,62,0.44999999999999996,2.45,-0.7325102937031849,false,true
26,62,0.5,2.45,-0.7323539667562172,false,true
27,62,0.55,2.45,-0.7319638932546711,false,true
0,63,-0.8,2.5000000000000004,-0.6854562587289678,false,true
1,63,-0.75,2.5000000000000004,-0.685358370928645,false,true
2,63,-0.7000000000000001,2.5000000000000004,-0.685377853400149,false,true
3,63,-0.65,2.5000000000000004,-0.6854432490086607,false,true
4,63,-0.6000000000000001,2.5000000000000004,-0.6866485490463674,false,true
5,63,-0.55,2.5000000000000004,-0.6867012354838612,false,true
6,63,-0.5,2.5000000000000004,-0.6848778412050902,false,true
7,63,-0.45,2.5000000000000004,-0.6842846288345754,true,false
8,63,-0.4,2.5000000000000004,-0.6833280636928976,true,false
9,63,-0.35000000000000003,2.5000000000000004,-0.6776134385727346,true,false
10,63,-0.30000000000000004,2.5000000000000004,-0.6794469966553152,true,false
11,63,-0.25,2.5000000000000004,-0.6841422035358846,true,false
12,63,-0.19999999999999996,2.5000000000000004,-0.6838302328251302,true,false
13,63,-0.15000000000000002,2.5000000000000004,-0.6839776053093374,true,false
14,63,-0.09999999999999998,2.5000000000000004,-0.6814522459171712,true,false
15,63,-0.050000000000000044,2.5000000000000004,-0.6821710481308401,true,false
16,63,0.0,2.5000000000000004,-0.6841542138718069,true,false
17,63,0.050000000000000044,2.5000000000000004,-0.6857919408939779,true,false
18,63,0.09999999999999998,2.5000000000000004,-0.6876459433697164,true,false
19,63,0.15000000000000002,2.5000000000000004,-0.6870640530250967,true,false
20,63,0.19999999999999996,2.5000000000000004,-0.6870889677666128,true,false
21,63,0.25,2.5000000000000004,-0.6898802234791219,true,false
22,63,0.30000000000000004,2.5000000000000004,-0.7001578225754201,true,false
23,63,0.3500000000000001,2.5000000000000004,-0.72521942993626,true,false
24,63,0.40000000000000013,2.5000000000000004,-0.7327531292103231,true,false
25,63,0.44999999999999996,2.5000000000000004,-0.7323015134787568,false,true
26,63,0.5,2.5000000000000004,-0.7312177543861622,false,true
27,63,0.55,2.5000000000000004,-0.7304563397112938,false,true
0,64,-0.8,2.5500000000000003,-0.6856336607597768,false,true
1,64,-0.75,2.5500000000000003,-0.6852053743710051,false,true
2,64,-0.7000000000000001,2.5500000000000003,-0.6844809720335189,false,true
3,64,-0.65,2.5500000000000003,-0.6840146743974538,false,true
4,64,-0.6000000000000001,2.5500000000000003,-0.683738697348607,false,true
5,64,-0.55,2.5500000000000003,-0.6866485490463674,true,false
6,64,-0.5,2.5500000000000003,-0.6867757453583181,true,false
7,64,-0.45,2.5500000000000003,-0.6828892841003835,true,false
8,64,-0.4,2.5500000000000003,-0.6779774143360555,true,false
9,64,-0.35000000000000003,2.5500000000000003,-0.6749870791099966,true,false
10,64,-0.30000000000000004,2.5500000000000003,-0.6782400324009359,true,false
11,64,-0.25,2.5500000000000003,-0.6829611673019826,true,false
12,64,-0.19999999999999996,2.5500000000000003,-0.6818689717911184,true,false
13,64,-0.15000000000000002,2.5500000000000003,-0.6820240332745016,true,false
14,64,-0.09999999999999998,2.5500000000000003,-0.6782367243431509,true,false
15,64,-0.050000000000000044,2.5500000000000003,-0.679914893116802,true,false
16,64,0.0,2.5500000000000003,-0.6820210828445852,true,false
17,64,0.050000000000000044,2.5500000000000003,-0.6831610812805593,true,false
18,64,0.09999999999999998,2.5500000000000003,-0.6814447655342519,true,false
19,64,0.15000000000000002,2.5500000000000003,-0.683692695107311,true,false
20,64,0.19999999999999996,2.5500000000000003,-0.6859271540306509,true,false
21,64,0.25,2.5500000000000003,-0.6891121282242239,true,false
22,64,0.30000000000000004,2.5500000000000003,-0.6989396526478231,true,false
23,64,0.3500000000000001,2.5500000000000003,-0.7196297361515462,true,false
24,64,0.40000000000000013,2.5500000000000003,-0.7306952490471303,true,false
25,64,0.44999999999999996,2.5500000000000003,-0.7283925482620469,false,true
26,64,0.5,2.5500000000000003,-0.7274819097065812,false,true
27,64,0.55,2.5500000000000003,-0.7266533506987151,false,true
0,65,-0.8,2.6,-0.689711696629188,false,true
1,65,-0.75,2.6,-0.6856336607597768,false,true
2,65,-0.7000000000000001,2.6,-0.6845996859514245,false,true
3,65,-0.65,2.6,-0.6828575639404002,false,true
4,65,-0.6000000000000001,2.6,-0.6817710902339225,false,true
5,65,-0.55,2.6,-0.6796235456131399,true,false
6,65,-0.5,2.6,-0.6824933304451406,true,false
7,65,-0.45,2.6,-0.677348495926708,true,false
8,65,-0.4,2.6,-0.6762903942726552,true,false
9,65,-0.35000000000000003,2.6,-0.676078440155834,true,false
10,65,-0.30000000000000004,2.6,-0.679828645195812,true,false
11,65,-0.25,2.6,-0.6820846511982381,true,false
12,65,-0.19999999999999996,2.6,-0.6800220622681081,true,false
13,65,-0.15000000000000002,2.6,-0.6778131439350545,true,false
14,65,-0.09999999999999998,2.6,-0.6764411344192922,true,false
15,65,-0.050000000000000044,2.6,-0.6791752590797842,true,false
16,65,0.0,2.6,-0.6818785085342824,true,false
17,65,0.050000000000000044,2.6,-0.6812658323906362,true,false
18,65,0.09999999999999998,2.6,-0.679917813744396,true,false
19,65,0.15000000000000002,2.6,-0.6819804324768484,true,false
20,65,0.19999999999999996,2.6,-0.6841260208748281,true,false
21,65,0.25,2.6,-0.688251884188503,true,false
22,65,0.30000000000000004,2.6,-0.6984769715927541,true,false
23,65,0.3500000000000001,2.6,-0.7130108191631734,true,false
24,65,0.40000000000000013,2.6,-0.7207754566334188,true,false
25,65,0.44999999999999996,2.6,-0.7213744685388461,false,true
26,65,0.5,2.6,-0.7238914626691529,false,true
27,65,0.55,2.6,-0.7245502206459632,false,true
0,66,-0.8,2.6500000000000004,-0.6936150920542951,false,true
1,66,-0.75,2.6500000000000004,-0.6899586755140616,false,true
2,66,-0.7000000000000001,2.6500000000000004,-0.6856336607597768,false,true
3,66,-0.65,2.6500000000000004,-0.6831374247543004,false,true
4,66,-0.6000000000000001,2.6500000000000004,-0.6803410566050846,false,true
5,66,-0.55,2.6500000000000004,-0.6799307181499898,true,false
6,66,-0.5,2.6500000000000004,-0.679081083741039,true,false
7,66,-0.45,2.6500000000000004,-0.6756054474972188,true,false
8,66,-0.4,2.6500000000000004,-0.6753619029186666,true,false
9,66,-0.35000000000000003,2.6500000000000004,-0.6762702777050436,true,false
10,66,-0.30000000000000004,2.6500000000000004,-0.6791594936512411,true,false
11,66,-0.25,2.6500000000000004,-0.6792510463856161,true,false
12,66,-0.19999999999999996,2.6500000000000004,-0.6773541285656393,true,false
13,66,-0.15000000000000002,2.6500000000000004,-0.6765770926140249,true,false
14,66,-0.09999999999999998,2.6500000000000004,-0.6777496351860464,true,false
15,66,-0.050000000000000044,2.6500000000000004,-0.6820978536270559,true,false
16,66,0.0,2.6500000000000004,-0.6832011952064931,true,false
17,66,0.050000000000000044,2.6500000000000004,-0.6834225370548666,true,false
18,66,0.09999999999999998,2.6500000000000004,-0.6813005222938955,true,false
19,66,0.15000000000000002,2.6500000000000004,-0.6820008470676839,true,false
20,66,0.19999999999999996,2.6500000000000004,-0.6833321764133871,true,false
21,66,0.25,2.6500000000000004,-0.6849493398331106,true,false
22,66,0.30000000000000004,2.6500000000000004,-0.6980751766823232,true,false
23,66,0.3500000000000001,2.6500000000000004,-0.7008814229629934,true,false
24,66,0.40000000000000013,2.6500000000000004,-0.7129008187912405,true,false
25,66,0.44999999999999996,2.6500000000000004,-0.7209068329315044,false,true
26,66,0.5,2.6500000000000004,-0.7251904760506007,false,true
27,66,0.55,2.6500000000000004,-0.7240974917076527,false,true
0,67,-0.8,2.7,-0.6944394125603139,false,true
1,67,-0.75,2.7,-0.6924493268149408,false,true
2,67,-0.7000000000000001,2.7,-0.6880721201419373,false,true
3,67,-0.65,2.7,-0.6856336607597768,true,false
4,67,-0.6000000000000001,2.7,-0.6796072139404714,true,false
5,67,-0.55,2.7,-0.6773840798996389,true,false
6,67,-0.5,2.7,-0.6792171611450613,true,false
7,67,-0.45,2.7,-0.6740673794411123,true,false
8,67,-0.4,2.7,-0.6728539480827749,true,false
9,67,-0.35000000000000003,2.7,-0.6751369251869619,true,false
10,67,-0.30000000000000004,2.7,-0.6808814420364797,true,false
11,67,-0.25,2.7,-0.6800900115631521,true,false
12,67,-0.19999999999999996,2.7,-0.676624299492687,true,false
13,67,-0.15000000000000002,2.7,-0.6775031103752553,true,false
14,67,-0.09999999999999998,2.7,-0.6798956408165395,true,false
15,67,-0.050000000000000044,2.7,-0.683272750582546,true,false
16,67,0.0,2.7,-0.6848674430511892,true,false
17,67,0.050000000000000044,2.7,-0.6845219149254262,true,false
18,67,0.09999999999999998,2.7,-0.28577241441234946,true,false
19,67,0.15000000000000002,2.7,-0.683954895939678,true,false
20,67,0.19999999999999996,2.7,-0.686170847620815,true,false
21,67,0.25,2.7,-0.6859212531708181,true,false
22,67,0.30000000000000004,2.7,-0.6882099523209035,true,false
23,67,0.3500000000000001,2.7,-0.7008814229629934,true,false
24,67,0.40000000000000013,2.7,-0.7209258093498647,true,false
25,67,0.44999999999999996,2.7,-0.7267361893318594,true,false
26,67,0.5,2.7,-0.7240974917076528,true,false
27,67,0.55,2.7,-0.7240974917076528,false,true
0,68,-0.8,2.7500000000000004,-0.6931196098943783,false,true
1,68,-0.75,2.7500000000000004,-0.6944394125603139,true,false
2,68,-0.7000000000000001,2.7500000000000004,-0.6896349205635488,true,false
3,68,-0.65,2.7500000000000004,-0.6829431965015829,true,false
4,68,-0.6000000000000001,2.7500000000000004,-0.6752680554054677,true,false
5,68,-0.55,2.7500000000000004,-0.6772038354538381,true,false
6,68,-0.5,2.7500000000000004,-0.6786603345535696,true,false
7,68,-0.45,2.7500000000000004,-0.6716476096771657,true,false
8,68,-0.4,2.7500000000000004,-0.6721001281403005,true,false
9,68,-0.35000000000000003,2.7500000000000004,-0.6775481118820608,true,false
10,68,-0.30000000000000004,2.7500000000000004,-0.679593117441982,true,false
11,68,-0.25,2.7500000000000004,-0.6784157170914114,true,false
12,68,-0.19999999999999996,2.7500000000000004,-0.6766505255363882,true,false
13,68,-0.15000000000000002,2.7500000000000004,-0.6779746129177511,true,false
14,68,-0.09999999999999998,2.7500000000000004,-0.6784416153095663,true,false
15,68,-0.050000000000000044,2.7500000000000004,-0.6806939854286611,true,false
16,68,0.0,2.7500000000000004,-0.6845184876583517,true,false
17,68,0.050000000000000044,2.7500000000000004,-0.6854610457085073,true,false
18,68,0.09999999999999998,2.7500000000000004,-0.6856759204529226,true,false
19,68,0.15000000000000002,2.7500000000000004,-0.6877709343098104,true,false
20,68,0.19999999999999996,2.7500000000000004,-0.6883358969353139,true,false
21,68,0.25,2.7500000000000004,-0.6875866069458425,true,false
22,68,0.30000000000000004,2.7500000000000004,-0.6885258867405355,true,false
23,68,0.3500000000000001,2.7500000000000004,-0.6982890083454549,true,false
24,68,0.40000000000000013,2.7500000000000004,-0.7126328065060079,true,false
25,68,0.44999999999999996,2.7500000000000004,-0.7252796306274831,true,false
26,68,0.5,2.7500000000000004,-0.7238320856006142,false,true
27,68,0.55,2.7500000000000004,-0.7240974917076527,false,true
0,69,-0.8,2.8000000000000003,-0.6925729297304916,false,true
1,69,-0.75,2.8000000000000003,-0.6912531270645559,true,false
2,69,-0.7000000000000001,2.8000000000000003,-0.6860686256550252,true,false
3,69,-0.65,2.8000000000000003,-0.6823368086479604,true,false
4,69,-0.6000000000000001,2.8000000000000003,-0.675693632569164,true,false
5,69,-0.55,2.8000000000000003,-0.6773380651138723,true,false
6,69,-0.5,2.8000000000000003,-0.6757996096275747,true,false
7,69,-0.45,2.8000000000000003,-0.6708813919685781,true,false
8,69,-0.4,2.8000000000000003,-0.6710265292786062,true,false
9,69,-0.35000000000000003,2.8000000000000003,-0.6743957116268575,true,false
10,69,-0.30000000000000004,2.8000000000000003,-0.6764729334972799,true,false
11,69,-0.25,2.8000000000000003,-0.6755376472137868,true,false
12,69,-0.19999999999999996,2.8000000000000003,-0.6756805791519582,true,false
13,69,-0.15000000000000002,2.8000000000000003,-0.6774420752190053,true,false
14,69,-0.09999999999999998,2.8000000000000003,-0.6785672917030752,true,false
15,69,-0.050000000000000044,2.8000000000000003,-0.6801615967415273,true,false
16,69,0.0,2.8000000000000003,-0.6830536439083517,true,false
17,69,0.050000000000000044,2.8000000000000003,-0.6849401905201375,true,false
18,69,0.09999999999999998,2.8000000000000003,-0.6860158457420766,true,false
19,69,0.15000000000000002,2.8000000000000003,-0.6891574575565755,true,false
20,69,0.19999999999999996,2.8000000000000003,-0.6898289634846151,true,false
21,69,0.25,2.8000000000000003,-0.688918889965862,true,false
22,69,0.30000000000000004,2.8000000000000003,-0.6906568421982229,true,false
23,69,0.3500000000000001,2.8000000000000003,-0.7008814229629934,true,false
24,69,0.40000000000000013,2.8000000000000003,-0.7114246501587331,true,false
25,69,0.44999999999999996,2.8000000000000003,-0.7185055031441152,true,false
26,69,0.5,2.8000000000000003,-0.7193543124897188,false,true
27,69,0.55,2.8000000000000003,-0.7181577696464956,false,true
0,70,-0.8,2.85,-0.6912531270645559,false,true
1,70,-0.75,2.85,-0.6855001690542344,false,true
2,70,-0.7000000000000001,2.85,-0.6793452515266836,true,false
3,70,-0.65,2.85,-0.6795468344353139,true,false
4,70,-0.6000000000000001,2.85,-0.6792210950516164,true,false
5,70,-0.55,2.85,-0.6795285954140127,true,false
6,70,-0.5,2.85,-0.6741135730408132,true,false
7,70,-0.45,2.85,-0.6708813919685781,true,false
8,70,-0.4,2.85,-0.6712734117172658,true,false
9,70,-0.35000000000000003,2.85,-0.67343241116032,true,false
10,70,-0.30000000000000004,2.85,-0.6742304875515401,true,false
11,70,-0.25,2.85,-0.6740365042351186,true,false
12,70,-0.19999999999999996,2.85,-0.6740871979855001,true,false
13,70,-0.15000000000000002,2.85,-0.6762496544979513,true,false
14,70,-0.09999999999999998,2.85,-0.6796113266609609,true,false
15,70,-0.050000000000000044,2.85,-0.6815302385948598,true,false
16,70,0.0,2.85,-0.6833606674335897,true,false
17,70,0.050000000000000044,2.85,-0.6857051863335073,true,false
18,70,0.09999999999999998,2.85,-0.6877357377670705,true,false
19,70,0.15000000000000002,2.85,-0.6898115291260183,true,false
20,70,0.19999999999999996,2.85,-0.6904456629417837,true,false
21,70,0.25,2.85,-0.6896252646110952,true,false
22,70,0.30000000000000004,2.85,-0.6930361404083669,true,false
23,70,0.3500000000000001,2.85,-0.7017456009052694,true,false
24,70,0.40000000000000013,2.85,-0.7146347179077566,true,false
25,70,0.44999999999999996,2.85,-0.7163215591572225,true,false
26,70,0.5,2.85,-0.7181577696464956,true,false
27,70,0.55,2.85,-0.7174024821601738,false,true
0,71,-0.8,2.9000000000000004,-0.6853516859873592,false,true
1,71,-0.75,2.9000000000000004,-0.6793452515266836,false,true
2,71,-0.7000000000000001,2.9000000000000004,-0.6783745826000555,false,true
3,71,-0.65,2.9000000000000004,-0.6765750064514577,true,false
4,71,-0.6000000000000001,2.9000000000000004,-0.6787673546932638,true,false
5,71,-0.55,2.9000000000000004,-0.6757516278885305,true,false
6,71,-0.5,2.9000000000000004,-0.6708813919685781,true,false
7,71,-0.45,2.9000000000000004,-0.6687536253593862,true,false
8,71,-0.4,2.9000000000000004,-0.6711004986427724,true,false
9,71,-0.35000000000000003,2.9000000000000004,-0.6728024496696889,true,false
10,71,-0.30000000000000004,2.9000000000000004,-0.6725209071300924,true,false
11,71,-0.25,2.9000000000000004,-0.6734302951954305,true,false
12,71,-0.19999999999999996,2.9000000000000004,-0.6739570214413106,true,false
13,71,-0.15000000000000002,2.9000000000000004,-0.6750462069176137,true,false
14,71,-0.09999999999999998,2.9000000000000004,-0.6779927625320852,true,false
15,71,-0.050000000000000044,2.9000000000000004,-0.6809704913757741,true,false
16,71,0.0,2.9000000000000004,-0.6825762107037008,true,false
17,71,0.050000000000000044,2.9000000000000004,-0.6853831424377859,true,false
18,71,0.09999999999999998,2.9000000000000004,-0.6867202534340322,true,false
19,71,0.15000000000000002,2.9000000000000004,-0.6889071776531637,true,false
20,71,0.19999999999999996,2.9000000000000004,-0.6895611896179616,true,false
21,71,0.25,2.9000000000000004,-0.6897018267773092,true,false
22,71,0.30000000000000004,2.9000000000000004,-0.6937951757572591,true,false
23,71,0.3500000000000001,2.9000000000000004,-0.704444797243923,true,false
24,71,0.40000000000000013,2.9000000000000004,-0.7108498229645193,true,false
25,71,0.44999999999999996,2.9000000000000004,-0.7071560933254659,true,false
26,71,0.5,2.9000000000000004,-0.7163343443535268,true,false
27,71,0.55,2.9000000000000004,-0.7161553932129177,false,true
0,72,-0.8,2.95,-0.6793452515266836,false,true
1,72,-0.75,2.95,-0.6780683858782526,false,true
2,72,-0.7000000000000001,2.95,-0.6765750064514577,false,true
3,72,-0.65,2.95,-0.6763521517375528,false,true
4,72,-0.6000000000000001,2.95,-0.6744214906357229,true,false
5,72,-0.55,2.95,-0.6708813919685781,true,false
6,72,-0.5,2.95,-0.6694864644668996,true,false
7,72,-0.45,2.95,-0.6691257669590414,true,false
8,72,-0.4,2.95,-0.6708813919685781,true,false
9,72,-0.35000000000000003,2.95,-0.671368361916393,true,false
10,72,-0.30000000000000004,2.95,-0.6723710014484823,true,false
11,72,-0.25,2.95,-0.6738322987221181,true,false
12,72,-0.19999999999999996,2.95,-0.6748957647942007,true,false
13,72,-0.15000000000000002,2.95,-0.6757734133861959,true,false
14,72,-0.09999999999999998,2.95,-0.6764684929512441,true,false
15,72,-0.050000000000000044,2.95,-0.6780626787804067,true,false
16,72,0.0,2.95,-0.680898757185787,true,false
17,72,0.050000000000000044,2.95,-0.6845519854687154,true,false
18,72,0.09999999999999998,2.95,-0.686605544295162,true,false
19,72,0.15000000000000002,2.95,-0.6892428710125387,true,false
20,72,0.19999999999999996,2.95,-0.6876137568615377,true,false
21,72,0.25,2.95,-0.6809420301578939,true,false
22,72,0.30000000000000004,2.95,-0.6831267490051687,true,false
23,72,0.3500000000000001,2.95,-0.7008814229629934,true,false
24,72,0.40000000000000013,2.95,-0.7034795298241079,true,false
25,72,0.44999999999999996,2.95,-0.7137720598839223,true,false
26,72,0.5,2.95,-0.7138999416492879,true,false
27,72,0.55,2.95,-0.7107999258510087,false,true
0,73,-0.8,3.0000000000000004,-0.6729705425013874,false,true
1,73,-0.75,3.0000000000000004,-0.6765750064514577,false,true
2,73,-0.7000000000000001,3.0000000000000004,-0.6714946362584416,false,true
3,73,-0.65,3.0000000000000004,-0.6744214906357229,false,true
4,73,-0.6000000000000001,3.0000000000000004,-0.6704836191090884,false,true
5,73,-0.55,3.0000000000000004,-0.6702414765022695,true,false
6,73,-0.5,3.0000000000000004,-0.6664530648849905,true,false
7,73,-0.45,3.0000000000000004,-0.6676998748444021,true,false
8,73,-0.4,3.0000000000000004,-0.668477417435497,true,false
9,73,-0.35000000000000003,3.0000000000000004,-0.6702691330574453,true,false
10,73,-0.30000000000000004,3.0000000000000004,-0.6710968031547964,true,false
11,73,-0.25,3.0000000000000004,-0.6734456135891378,true,false
12,73,-0.19999999999999996,3.0000000000000004,-0.6749566509388387,true,false
13,73,-0.15000000000000002,3.0000000000000004,-0.6761086001060903,true,false
14,73,-0.09999999999999998,3.0000000000000004,-0.6717118634842336,true,false
15,73,-0.050000000000000044,3.0000000000000004,-0.6769664897583425,true,false
16,73,0.0,3.0000000000000004,-0.6792160286568105,true,false
17,73,0.050000000000000044,3.0000000000000004,-0.6833715750835836,true,false
18,73,0.09999999999999998,3.0000000000000004,-0.682140292134136,true,false
19,73,0.15000000000000002,3.0000000000000004,-0.31088143726810813,true,false
20,73,0.19999999999999996,3.0000000000000004,-0.4758813991211355,true,false
21,73,0.25,3.0000000000000004,-0.6734394445084035,true,false
22,73,0.30000000000000004,3.0000000000000004,-0.6680635525844991,true,false
23,73,0.3500000000000001,3.0000000000000004,-0.6708813919685781,true,false
24,73,0.40000000000000013,3.0000000000000004,-0.6858814074657857,true,false
25,73,0.44999999999999996,3.0000000000000004,-0.7008814229629934,true,false
26,73,0.5,3.0000000000000004,-0.7008814229629934,true,false
27,73,0.55,3.0000000000000004,-0.6871208649780863,false,true
0,74,-0.8,3.0500000000000003,-0.6604452783790175,false,true
1,74,-0.75,3.0500000000000003,-0.6537600173614919,false,true
2,74,-0.7000000000000001,3.0500000000000003,-0.6587546970297035,false,true
3,74,-0.65,3.0500000000000003,-0.655313195195049,false,true
4,74,-0.6000000000000001,3.0500000000000003,-0.6627361587528793,false,true
5,74,-0.55,3.0500000000000003,-0.6648592962883413,true,false
6,74,-0.5,3.0500000000000003,-0.6654700948856771,true,false
7,74,-0.45,3.0500000000000003,-0.6667538299225271,true,false
8,74,-0.4,3.0500000000000003,-0.6670356704853475,true,false
9,74,-0.35000000000000003,3.0500000000000003,-0.6687727286480367,true,false
10,74,-0.30000000000000004,3.0500000000000003,-0.6708813919685781,true,false
11,74,-0.25,3.0500000000000003,-0.6722108735702932,true,false
12,74,-0.19999999999999996,3.0500000000000003,-0.6738235666416585,true,false
13,74,-0.15000000000000002,3.0500000000000003,-0.673057974781841,true,false
14,74,-0.09999999999999998,3.0500000000000003,-0.6722812666557729,true,false
15,74,-0.050000000000000044,3.0500000000000003,-0.6785293235443532,true,false
16,74,0.0,3.0500000000000003,-0.6803607954643667,true,false
17,74,0.050000000000000044,3.0500000000000003,-0.6827936782501638,true,false
18,74,0.09999999999999998,3.0500000000000003,-0.6708813919685781,true,false
19,74,0.15000000000000002,3.0500000000000003,-0.31088143726810813,true,false
20,74,0.19999999999999996,3.0500000000000003,-0.6676325812004507,true,false
21,74,0.25,3.0500000000000003,-0.6708813919685781,true,false
22,74,0.30000000000000004,3.0500000000000003,-0.6708813919685781,true,false
23,74,0.3500000000000001,3.0500000000000003,-0.6408814205788076,true,false
24,74,0.40000000000000013,3.0500000000000003,-0.6108813895843923,true,false
25,74,0.44999999999999996,3.0500000000000003,-0.6408814205788076,true,false
26,74,0.5,3.0500000000000003,-0.6408814205788076,true,false
27,74,0.55,3.0500000000000003,-0.6760286082330456,false,true
0,75,-0.8,3.1,-0.6537699371055661,false,true
1,75,-0.75,3.1,-0.6537699371055661,false,true
2,75,-0.7000000000000001,3.1,-0.6537600173614919,false,true
3,75,-0.65,3.1,-0.6550184657196777,false,true
4,75,-0.6000000000000001,3.1,-0.655313195195049,true,false
5,75,-0.55,3.1,-0.6627259268425405,true,false
6,75,-0.5,3.1,-0.6633917703293264,true,false
7,75,-0.45,3.1,-0.6645642532967031,true,false
8,75,-0.4,3.1,-0.6653964831493795,true,false
9,75,-0.35000000000000003,3.1,-0.6672372831963003,true,false
10,75,-0.30000000000000004,3.1,-0.6689417674206197,true,false
11,75,-0.25,3.1,-0.6708813919685781,true,false
12,75,-0.19999999999999996,3.1,-0.6719015552662313,true,false
13,75,-0.15000000000000002,3.1,-0.6734309806488454,true,false
14,75,-0.09999999999999998,3.1,-0.676999272312969,true,false
15,75,-0.050000000000000044,3.1,-0.6810501827858388,true,false
16,75,0.0,3.1,-0.6821750118397176,true,false
17,75,0.050000000000000044,3.1,-0.6828013374470174,true,false
18,75,0.09999999999999998,3.1,-0.6766569628380239,true,false
19,75,0.15000000000000002,3.1,-0.32787892362102866,true,false
20,75,0.19999999999999996,3.1,-0.6564538492821157,true,false
21,75,0.25,3.1,-0.6664266004227102,true,false
22,75,0.30000000000000004,3.1,-0.6774851097725332,true,false
23,75,0.3500000000000001,3.1,-0.6708813919685781,true,false
24,75,0.40000000000000013,3.1,-0.6108813895843923,true,false
25,75,0.44999999999999996,3.1,-0.6408814205788076,true,false
26,75,0.5,3.1,-0.7008814229629934,true,false
27,75,0.55,3.1,-0.6833078291358744,false,true
0,76,-0.8,3.1500000000000004,-0.6537822637831584,false,true
1,76,-0.75,3.1500000000000004,-0.6537798568496401,false,true
2,76,-0.7000000000000001,3.1500000000000004,-0.6537839657421709,false,true
3,76,-0.65,3.1500000000000004,-0.6537600173614919,true,false
4,76,-0.6000000000000001,3.1500000000000004,-0.6563813700340688,true,false
5,76,-0.55,3.1500000000000004,-0.6606595530174673,true,false
6,76,-0.5,3.1500000000000004,-0.6609425260685384,true,false
7,76,-0.45,3.1500000000000004,-0.662267507519573,true,false
8,76,-0.4,3.1500000000000004,-0.6636880054138601,true,false
9,76,-0.35000000000000003,3.1500000000000004,-0.6655947580002248,true,false
10,76,-0.30000000000000004,3.1500000000000004,-0.6684249653480947,true,false
11,76,-0.25,3.1500000000000004,-0.6708813919685781,true,false
12,76,-0.19999999999999996,3.1500000000000004,-0.6728172316215932,true,false
13,76,-0.15000000000000002,3.1500000000000004,-0.6751250638626516,true,false
14,76,-0.09999999999999998,3.1500000000000004,-0.6788950874470174,true,false
15,76,-0.050000000000000044,3.1500000000000004,-0.6805891110561788,true,false
16,76,0.0,3.1500000000000004,-0.6800497486256063,true,false
17,76,0.050000000000000044,3.1500000000000004,-0.6801220490597188,true,false
18,76,0.09999999999999998,3.1500000000000004,-0.6817712797783315,true,false
19,76,0.15000000000000002,3.1500000000000004,-0.6708813919685781,true,false
20,76,0.19999999999999996,3.1500000000000004,-0.6613223566673696,true,false
21,76,0.25,3.1500000000000004,-0.6708813919685781,true,false
22,76,0.30000000000000004,3.1500000000000004,-0.6816621436737478,true,false
23,76,0.3500000000000001,3.1500000000000004,-0.6950721754692495,true,false
24,76,0.40000000000000013,3.1500000000000004,-0.7008814229629934,true,false
25,76,0.44999999999999996,3.1500000000000004,-0.7008814229629934,true,false
26,76,0.5,3.1500000000000004,-0.7008814229629934,true,false
27,76,0.55,3.1500000000000004,-0.7008814229629934,false,true
0,77,-0.8,3.2,-0.6537955874452577,false,true
1,77,-0.75,3.2,-0.6537979943787758,false,true
2,77,-0.7000000000000001,3.2,-0.6537938854862451,false,true
3,77,-0.65,3.2,-0.653817833866924,true,false
4,77,-0.6000000000000001,3.2,-0.6571273221634328,true,false
