grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
13,33,-0.20000000000000007,1.25,-0.05179159119697352,0.0300131508909518
14,33,-0.15000000000000002,1.25,-0.026059303856528215,0.036727756053236416
15,33,-0.10000000000000009,1.25,-0.012417966313815754,0.04176195434338115
16,33,-0.050000000000000044,1.25,-0.013923582921269162,0.04442920776444481
17,33,0.0,1.25,-0.025455909267940724,0.04571604502591753
18,33,0.04999999999999993,1.25,-0.04047428431606104,0.04943192016582887
19,33,0.09999999999999998,1.25,-0.0617401402972495,0.06108790122299257
20,33,0.1499999999999999,1.25,-0.10092706642666482,0.08047207750462748
21,33,0.19999999999999996,1.25,-0.15824840759272374,0.09514094990413113
22,33,0.25,1.25,-0.20777291540555076,0.09198574538711868
23,33,0.30000000000000004,1.25,-0.21708565756411669,0.07406903447869428
24,33,0.3500000000000001,1.25,-0.17986953973299857,0.055142929341288616
25,33,0.3999999999999999,1.25,-0.12027729970648826,0.042924373742424526
26,33,0.44999999999999996,1.25,-0.06734932419518724,0.03500955839721209
27,33,0.5,1.25,-0.03326892988623209,0.02719488375403034
28,33,0.55,1.25,-0.01521154714556272,0.01946429223813606
29,33,0.6000000000000001,1.25,-0.009307447888524667,0.013474496440694095
0,34,-0.8500000000000001,1.3000000000000003,0.004370997810974053,-0.0028396624506787926
1,34,-0.8,1.3000000000000003,0.005334804133299009,-0.0033896043976799906
2,34,-0.7500000000000001,1.3000000000000003,0.007204678642770412,-0.004170810248264045
3,34,-0.7000000000000001,1.3000000000000003,0.008777429522699443,-0.005162919252192921
4,34,-0.6500000000000001,1.3000000000000003,0.009856276865951585,-0.006304903087852587
5,34,-0.6000000000000001,1.3000000000000003,0.010174914437895977,-0.007576905846017334
6,34,-0.55,1.3000000000000003,0.00799686174327019,-0.009065817069706661
7,34,-0.5,1.3000000000000003,-0.0012210279705371363,-0.011062906731853506
8,34,-0.45000000000000007,1.3000000000000003,-0.022228251837014268,-0.013784498417009905
9,34,-0.4000000000000001,1.3000000000000003,-0.052077657072588934,-0.0160276957332961
10,34,-0.3500000000000001,1.3000000000000003,-0.07699800527172562,-0.014302898713635104
11,34,-0.30000000000000004,1.3000000000000003,-0.08277376696068095,-0.005619907918525957
12,34,-0.25,1.3000000000000003,-0.06711512937251585,0.008757347872940802
13,34,-0.20000000000000007,1.3000000000000003,-0.04027609954179168,0.024484591536333422
14,34,-0.15000000000000002,1.3000000000000003,-0.016906633454372155,0.037622027026003035
15,34,-0.10000000000000009,1.3000000000000003,-0.007280237055159455,0.04574375276866882
16,34,-0.050000000000000044,1.3000000000000003,-0.01225433194536163,0.04861757637665276
17,34,0.0,1.3000000000000003,-0.02314140452569613,0.049605634713320024
18,34,0.04999999999999993,1.3000000000000003,-0.029951175388204243,0.05899414744035214
19,34,0.09999999999999998,1.3000000000000003,-0.03857381384555714,0.09150236708506787
20,34,0.1499999999999999,1.3000000000000003,-0.07420238474786345,0.1457383465861406
21,34,0.19999999999999996,1.3000000000000003,-0.1462318118712136,0.18729630249149976
22,34,0.25,1.3000000000000003,-0.21708474296353253,0.18428444279233847
23,34,0.30000000000000004,1.3000000000000003,-0.23646445189921983,0.14937900526761472
24,34,0.3500000000000001,1.3000000000000003,-0.1968705217216571,0.1150116543886548
25,34,0.3999999999999999,1.3000000000000003,-0.13322224706646235,0.0937537948035938
26,34,0.44999999999999996,1.3000000000000003,-0.08018277760164505,0.07897434552407656
27,34,0.5,1.3000000000000003,-0.046840079547155744,0.06326907757043587
28,34,0.55,1.3000000000000003,-0.026950769735917257,0.0472333007407677
29,34,0.6000000000000001,1.3000000000000003,-0.019371917240322833,0.0342586678675616
0,35,-0.8500000000000001,1.35,0.0033165678398261456,-0.025966649367659134
1,35,-0.8,1.35,0.004050790147688277,-0.027468898215383675
2,35,-0.7500000000000001,1.35,0.005472592266150267,-0.02958684058654959
3,35,-0.7000000000000001,1.35,0.00665854663084664,-0.0322783575792307
4,35,-0.6500000000000001,1.35,0.0074297854790428275,-0.035408761174219316
5,35,-0.6000000000000001,1.35,0.007460294580058369,-0.03888840534866045
6,35,-0.55,1.35,0.004985276267598371,-0.04265488307810705
7,35,-0.5,1.35,-0.004270468545641837,-0.04638226704407611
8,35,-0.45000000000000007,1.35,-0.02400166641957191,-0.048848672706083285
9,35,-0.4000000000000001,1.35,-0.04968145351201825,-0.0473255781151527
10,35,-0.3500000000000001,1.35,-0.067550093417994,-0.03854772465591405
11,35,-0.30000000000000004,1.35,-0.06649236993723329,-0.021745001538820974
12,35,-0.25,1.35,-0.047893656838026155,-0.0004518492642369143
13,35,-0.20000000000000007,1.35,-0.022926912043911285,0.019807445688995173
14,35,-0.15000000000000002,1.35,-0.004800142624192816,0.03491472667053297
15,35,-0.10000000000000009,1.35,-0.0014224169631660288,0.04314657892992457
16,35,-0.050000000000000044,1.35,-0.01006170097661796,0.04584158412603734
17,35,0.0,1.35,-0.015079338204241344,0.04929651621150666
18,35,0.04999999999999993,1.35,0.001422448055686809,0.07227762359286016
19,35,0.09999999999999998,1.35,0.025004058848538957,0.14209293624902752
20,35,0.1499999999999999,1.35,-0.0051331310202329394,0.25234213718711707
21,35,0.19999999999999996,1.35,-0.11970231138652587,0.32976383384180186
22,35,0.25,1.35,-0.2456902126294358,0.31229437201787835
23,35,0.30000000000000004,1.35,-0.28635844596780036,0.23420043103385302
24,35,0.3500000000000001,1.35,-0.2354947501970195,0.16527781276791886
25,35,0.3999999999999999,1.35,-0.1563146085710665,0.1292638478332675
26,35,0.44999999999999996,1.35,-0.09783404142834518,0.11243871604325828
27,35,0.5,1.35,-0.06500997466954095,0.09837057268043958
28,35,0.55,1.35,-0.044221956848436994,0.08255321325142062
29,35,0.6000000000000001,1.35,-0.035256713634936876,0.06759380761584444
0,36,-0.8500000000000001,1.4,0.0013665001155249712,-0.03964330272739791
1,36,-0.8,1.4,0.0017146129144085531,-0.042108113906033084
2,36,-0.7500000000000001,1.4,0.0023952192789233884,-0.0453616119702116
3,36,-0.7000000000000001,1.4,0.002955508935029716,-0.04925165034912471
4,36,-0.6500000000000001,1.4,0.0032462290965218354,-0.05358355678430016
5,36,-0.6000000000000001,1.4,0.00292879253400824,-0.058266767546416576
6,36,-0.55,1.4,0.0005030000478545293,-0.06315530029554761
7,36,-0.5,1.4,-0.007414817598513368,-0.06745090514248764
8,36,-0.45000000000000007,1.4,-0.02317156290809086,-0.06891348584242118
9,36,-0.4000000000000001,1.4,-0.0417767090224197,-0.06407105866980456
10,36,-0.3500000000000001,1.4,-0.051417428695393896,-0.050641490445393345
11,36,-0.30000000000000004,1.4,-0.044677891569003814,-0.030074306234262327
12,36,-0.25,1.4,-0.0255626821446997,-0.007189535965507199
13,36,-0.20000000000000007,1.4,-0.004909523607021793,0.01261163205410254
14,36,-0.15000000000000002,1.4,0.006432499786557244,0.0260097780202162
15,36,-0.10000000000000009,1.4,0.003646620400344913,0.03253659131622677
16,36,-0.050000000000000044,1.4,-0.006104394663779544,0.034949510592643396
17,36,0.0,1.4,0.003294634941126695,0.04116292958236456
18,36,0.04999999999999993,1.4,0.06284524464931662,0.07487890973699174
19,36,0.09999999999999998,1.4,0.14149069974869977,0.17065481454584863
20,36,0.1499999999999999,1.4,0.11346851284491088,0.31628263397371015
21,36,0.19999999999999996,1.4,-0.0862795770404523,0.4101408981625765
22,36,0.25,1.4,-0.31264814577148137,0.3724452414726587
23,36,0.30000000000000004,1.4,-0.3834810111491793,0.25941326235427997
24,36,0.3500000000000001,1.4,-0.3018071049222426,0.16974974208071814
25,36,0.3999999999999999,1.4,-0.18606134379112294,0.13140443594063078
26,36,0.44999999999999996,1.4,-0.11107605275447296,0.1226646588170377
27,36,0.5,1.4,-0.0767255823389934,0.12052064755012082
28,36,0.55,1.4,-0.0577275348005124,0.11552678169071906
29,36,0.6000000000000001,1.4,-0.0492907285114752,0.10754441723425656
0,37,-0.8500000000000001,1.4500000000000002,-0.0016130545174442013,-0.038593155416576375
1,37,-0.8,1.4500000000000002,-0.0016675190951254137,-0.042607449822814614
2,37,-0.7500000000000001,1.4500000000000002,-0.001670944176941358,-0.04730985580608471
3,37,-0.7000000000000001,1.4500000000000002,-0.0015633981832419153,-0.05217560607865268
4,37,-0.6500000000000001,1.4500000000000002,-0.001585331718249039,-0.05691509809850559
5,37,-0.6000000000000001,1.4500000000000002,-0.002111448931189086,-0.0616167109827348
6,37,-0.55,1.4500000000000002,-0.004198861328472692,-0.06629599368831784
7,37,-0.5,1.4500000000000002,-0.01002865409251541,-0.07011283627065046
8,37,-0.45000000000000007,1.4500000000000002,-0.02062181994688883,-0.07066226477811521
9,37,-0.4000000000000001,1.4500000000000002,-0.03140945811499041,-0.06469485124334762
10,37,-0.3500000000000001,1.4500000000000002,-0.033553340982451774,-0.051048752412786724
11,37,-0.30000000000000004,1.4500000000000002,-0.02304041545734714,-0.03236744761888177
12,37,-0.25,1.4500000000000002,-0.005207718549661289,-0.013251044614219776
13,37,-0.20000000000000007,1.4500000000000002,0.010272401941812115,0.0023188248974181924
14,37,-0.15000000000000002,1.4500000000000002,0.015124816637931415,0.01236906913420488
15,37,-0.10000000000000009,1.4500000000000002,0.007517315609261166,0.017239012064504955
16,37,-0.050000000000000044,1.4500000000000002,-0.0014353627104801703,0.01946796621928093
17,37,0.0,1.4500000000000002,0.024850060940107,0.02476080243063894
18,37,0.04999999999999993,1.4500000000000002,0.13091433301917088,0.05009461446453756
19,37,0.09999999999999998,1.4500000000000002,0.26640778308525737,0.12013619470712
20,37,0.1499999999999999,1.4500000000000002,0.2343529525964949,0.22379828818538616
21,37,0.19999999999999996,1.4500000000000002,-0.06353970388757735,0.2843317879099705
22,37,0.25,1.4500000000000002,-0.3964178484377323,0.246937542364557
23,37,0.30000000000000004,1.4500000000000002,-0.4890539453597409,0.1626098436342993
24,37,0.3500000000000001,1.4500000000000002,-0.3635035766106687,0.10756785684080894
25,37,0.3999999999999999,1.4500000000000002,-0.20339969183474693,0.09573983664474706
26,37,0.44999999999999996,1.4500000000000002,-0.10871782981885514,0.10539808579815291
27,37,0.5,1.4500000000000002,-0.07214785179585959,0.11932092211967005
28,37,0.55,1.4500000000000002,-0.05719818716430125,0.129990063697768
29,37,0.6000000000000001,1.4500000000000002,-0.05122144254786187,0.13534509557831975
0,38,-0.8500000000000001,1.5,-0.006662088696951507,-0.019706429145328608
1,38,-0.8,1.5,-0.007002087475099783,-0.02648755684453552
2,38,-0.7500000000000001,1.5,-0.007172936976914679,-0.03381796492180289
3,38,-0.7000000000000001,1.5,-0.006649733357391163,-0.04032638189988336
4,38,-0.6500000000000001,1.5,-0.006194875807560285,-0.04535744102898698
5,38,-0.6000000000000001,1.5,-0.006452103055804015,-0.0493221932405008
6,38,-0.55,1.5,-0.007993125240061127,-0.05274801533475815
7,38,-0.5,1.5,-0.011781088688310737,-0.055234129158119316
8,38,-0.45000000000000007,1.5,-0.01775357788078802,-0.05494940155600814
9,38,-0.4000000000000001,1.5,-0.02216319665709121,-0.04956173085997162
10,38,-0.3500000000000001,1.5,-0.01909002507092805,-0.03895463798726739
11,38,-0.30000000000000004,1.5,-0.006880183770436865,-0.02610470289495792
12,38,-0.25,1.5,0.009123590371600265,-0.014375918167467416
13,38,-0.20000000000000007,1.5,0.020710590141402863,-0.005383145761181929
14,38,-0.15000000000000002,1.5,0.021352686953644007,0.0007023163770869534
15,38,-0.10000000000000009,1.5,0.010745517485420963,0.004474105453078359
16,38,-0.050000000000000044,1.5,0.0014173957023544403,0.006591649702489821
17,38,0.0,1.5,0.03392128318638332,0.006985978388817093
18,38,0.04999999999999993,1.5,0.1582206369257977,0.004669467149782669
19,38,0.09999999999999998,1.5,0.3151943734695484,-0.0017028596167045773
20,38,0.1499999999999999,1.5,0.27766410604776137,-0.012602578759268734
21,38,0.19999999999999996,1.5,-0.06314032286128146,-0.024642828772756253
22,38,0.25,1.5,-0.43437009004715255,-0.028775748156684156
23,38,0.30000000000000004,1.5,-0.5228506966729274,-0.015458932337709674
24,38,0.3500000000000001,1.5,-0.36867711191179486,0.01403402060736414
25,38,0.3999999999999999,1.5,-0.18823111483377897,0.04721822393005781
26,38,0.44999999999999996,1.5,-0.08749496727954997,0.07550589482806513
27,38,0.5,1.5,-0.05213360443937831,0.09934893647027598
28,38,0.55,1.5,-0.0417033613418627,0.11965985004005364
29,38,0.6000000000000001,1.5,-0.038580664750371696,0.13519746078785588
0,39,-0.8500000000000001,1.5500000000000003,-0.015175309915858026,0.013369745556791601
1,39,-0.8,1.5500000000000003,-0.015779054871599696,0.00371336964680391
2,39,-0.7500000000000001,1.5500000000000003,-0.015509769232289194,-0.0069439990637287785
3,39,-0.7000000000000001,1.5500000000000003,-0.013102874290426003,-0.016131980677800417
4,39,-0.6500000000000001,1.5500000000000003,-0.010581143058866482,-0.02221800614445102
5,39,-0.6000000000000001,1.5500000000000003,-0.009502023236960255,-0.025589587937321356
6,39,-0.55,1.5500000000000003,-0.010110797246091208,-0.027425204366861022
7,39,-0.5,1.5500000000000003,-0.0122300403137654,-0.028133825207786733
8,39,-0.45000000000000007,1.5500000000000003,-0.014949421648741135,-0.026841944043031196
9,39,-0.4000000000000001,1.5500000000000003,-0.015414694546249663,-0.022300497964883315
10,39,-0.3500000000000001,1.5500000000000003,-0.010096313017438074,-0.015198433005293444
11,39,-0.30000000000000004,1.5500000000000003,0.0015383043624528359,-0.008552669258214962
12,39,-0.25,1.5500000000000003,0.015513838584114703,-0.004580087808139233
13,39,-0.20000000000000007,1.5500000000000003,0.025350636486366485,-0.002694362265203143
14,39,-0.15000000000000002,1.5500000000000003,0.024982067852191703,-0.0012046487070294098
15,39,-0.10000000000000009,1.5500000000000003,0.013406648934664034,0.0007919613416118576
16,39,-0.050000000000000044,1.5500000000000003,0.0010765102252585645,0.0022048170969257708
17,39,0.0,1.5500000000000003,0.022927878387399847,-0.002290635280706166
18,39,0.04999999999999993,1.5500000000000003,0.12222549501364921,-0.03071972410381485
19,39,0.09999999999999998,1.5500000000000003,0.24913573717620596,-0.10914961128528633
20,39,0.1499999999999999,1.5500000000000003,0.21141298344044324,-0.22621580175388956
21,39,0.19999999999999996,1.5500000000000003,-0.07971287328499277,-0.2995645295165228
22,39,0.25,1.5500000000000003,-0.38723395200268573,-0.2616894992397589
23,39,0.30000000000000004,1.5500000000000003,-0.4462441765956926,-0.15094429538278664
24,39,0.3500000000000001,1.5500000000000003,-0.3008264203429012,-0.04655773513600803
25,39,0.3999999999999999,1.5500000000000003,-0.14192781761404594,0.018806815871890148
26,39,0.44999999999999996,1.5500000000000003,-0.05658711727863697,0.05415840904914315
27,39,0.5,1.5500000000000003,-0.02799389658387108,0.07699006707763023
28,39,0.55,1.5500000000000003,-0.02134966284672135,0.09609596664378994
29,39,0.6000000000000001,1.5500000000000003,-0.020146221052257385,0.11246399849006883
0,40,-0.8500000000000001,1.6,-0.02597484051692689,0.04667077864281555
1,40,-0.8,1.6,-0.027315832095620163,0.03748429079649118
2,40,-0.7500000000000001,1.6,-0.027018287301519006,0.025954250377817623
3,40,-0.7000000000000001,1.6,-0.021923740438113404,0.014803363001230085
4,40,-0.6500000000000001,1.6,-0.015652483067081224,0.00700363346597177
5,40,-0.6000000000000001,1.6,-0.011659301278214018,0.0032739702202144727
6,40,-0.55,1.6,-0.010537362510526505,0.0024121437317026206
7,40,-0.5,1.6,-0.01119782836448091,0.0032157054988801725
8,40,-0.45000000000000007,1.6,-0.0119202506378846,0.005503937905289025
9,40,-0.4000000000000001,1.6,-0.010519685619353458,0.009568524357168595
10,40,-0.3500000000000001,1.6,-0.005342196364259699,0.014286474123734738
11,40,-0.30000000000000004,1.6,0.0037381614267173457,0.016776685977599737
12,40,-0.25,1.6,0.014981897364612085,0.015328046486310365
13,40,-0.20000000000000007,1.6,0.024086029242512685,0.0114670101600578
14,40,-0.15000000000000002,1.6,0.024839010560459007,0.008016511400238402
15,40,-0.10000000000000009,1.6,0.014154983289376144,0.006611932400618636
16,40,-0.050000000000000044,1.6,-0.001665200919963583,0.006233763190219843
17,40,0.0,1.6,0.0009967419856427018,0.0006374556499944006
18,40,0.04999999999999993,1.6,0.05136166092121752,-0.032793951233150986
19,40,0.09999999999999998,1.6,0.11969829581947367,-0.1275277592938373
20,40,0.1499999999999999,1.6,0.08724918781652491,-0.26920346703846354
21,40,0.19999999999999996,1.6,-0.09861402034715083,-0.35341783615094213
22,40,0.25,1.6,-0.2857498559134164,-0.29851326951698565
23,40,0.30000000000000004,1.6,-0.3077189325691765,-0.16085525193374028
24,40,0.3500000000000001,1.6,-0.19892600065711807,-0.042827538975309665
25,40,0.3999999999999999,1.6,-0.08751497064862779,0.02150644011417735
26,40,0.44999999999999996,1.6,-0.02931171607380989,0.04991454293046926
27,40,0.5,1.6,-0.010196046844731521,0.06482725169697723
28,40,0.55,1.6,-0.006229429929424102,0.076742996171838
29,40,0.6000000000000001,1.6,-0.005844601057813925,0.08771610826115883
0,41,-0.8500000000000001,1.6500000000000004,-0.033548285608506756,0.06306444663000454
1,41,-0.8,1.6500000000000004,-0.03649558313659762,0.05979800434802507
2,41,-0.7500000000000001,1.6500000000000004,-0.03819069702755029,0.053080863389426414
3,41,-0.7000000000000001,1.6500000000000004,-0.032053491202271855,0.04392759429546089
4,41,-0.6500000000000001,1.6500000000000004,-0.022110535839882095,0.03560874873318909
5,41,-0.6000000000000001,1.6500000000000004,-0.014093512971229405,0.030796478891261803
