grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
10,56,-0.3500000000000001,2.4000000000000004,-0.7043367428186725,true,false
11,56,-0.30000000000000004,2.4000000000000004,-0.7054947716596912,true,false
12,56,-0.25,2.4000000000000004,-0.7047596377733539,true,false
13,56,-0.20000000000000007,2.4000000000000004,-0.7088274163606952,true,false
14,56,-0.15000000000000002,2.4000000000000004,-0.7094742161634754,true,false
15,56,-0.10000000000000009,2.4000000000000004,-0.7112823528650593,true,false
16,56,-0.050000000000000044,2.4000000000000004,-0.7120069665315937,true,false
17,56,0.0,2.4000000000000004,-0.7125862044695209,true,false
18,56,0.04999999999999993,2.4000000000000004,-0.7113194269541095,true,false
19,56,0.09999999999999998,2.4000000000000004,-0.714599291742165,true,false
20,56,0.1499999999999999,2.4000000000000004,-0.7174004120233844,true,false
21,56,0.19999999999999996,2.4000000000000004,-0.7173148793581318,true,false
22,56,0.25,2.4000000000000004,-0.7145019275549244,true,false
23,56,0.30000000000000004,2.4000000000000004,-0.7175873321894001,true,false
24,56,0.3500000000000001,2.4000000000000004,-0.7255427641275715,true,false
25,56,0.3999999999999999,2.4000000000000004,-0.7346795601251911,true,false
26,56,0.44999999999999996,2.4000000000000004,-0.7224234015466826,false,true
27,56,0.5,2.4000000000000004,-0.7233452846793526,false,true
28,56,0.55,2.4000000000000004,-0.7218781947807682,false,true
29,56,0.6000000000000001,2.4000000000000004,-0.7225613379920709,false,true
0,57,-0.8500000000000001,2.45,-0.7014216584566425,false,true
1,57,-0.8,2.45,-0.6985340834004886,false,true
2,57,-0.7500000000000001,2.45,-0.6956542534235309,false,true
3,57,-0.7000000000000001,2.45,-0.6977022034926814,false,true
4,57,-0.6500000000000001,2.45,-0.6997622055414509,false,true
5,57,-0.6000000000000001,2.45,-0.6997028843623794,false,true
6,57,-0.55,2.45,-0.699170638283296,false,true
7,57,-0.5,2.45,-0.6989446087549295,false,true
8,57,-0.45000000000000007,2.45,-0.7002899152639698,true,false
9,57,-0.4000000000000001,2.45,-0.6981803578737568,true,false
10,57,-0.3500000000000001,2.45,-0.6987594766023945,true,false
11,57,-0.30000000000000004,2.45,-0.7008192939165424,true,false
12,57,-0.25,2.45,-0.7035397989157032,true,false
13,57,-0.20000000000000007,2.45,-0.7084207040670704,true,false
14,57,-0.15000000000000002,2.45,-0.7088274163606952,true,false
15,57,-0.10000000000000009,2.45,-0.7088274163606952,true,false
16,57,-0.050000000000000044,2.45,-0.7100930017832111,true,false
17,57,0.0,2.45,-0.7091313702467273,true,false
18,57,0.04999999999999993,2.45,-0.7088274163606952,true,false
19,57,0.09999999999999998,2.45,-0.7089910609129261,true,false
20,57,0.1499999999999999,2.45,-0.7132041854265522,true,false
21,57,0.19999999999999996,2.45,-0.7111015123728107,true,false
22,57,0.25,2.45,-0.5738274258974384,true,false
23,57,0.30000000000000004,2.45,-0.7187676829698871,true,false
24,57,0.3500000000000001,2.45,-0.7385570806864094,true,false
25,57,0.3999999999999999,2.45,-0.7474533123377155,true,false
26,57,0.44999999999999996,2.45,-0.7453097568233793,false,true
27,57,0.5,2.45,-0.7398420669468203,false,true
28,57,0.55,2.45,-0.7372053255631601,false,true
29,57,0.6000000000000001,2.45,-0.734847743750941,false,true
0,58,-0.8500000000000001,2.5000000000000004,-0.7008426529298908,false,true
1,58,-0.8,2.5000000000000004,-0.7014216584566425,false,true
2,58,-0.7500000000000001,2.5000000000000004,-0.6985231302044477,false,true
3,58,-0.7000000000000001,2.5000000000000004,-0.6956542534235309,false,true
4,58,-0.6500000000000001,2.5000000000000004,-0.6976851594196511,false,true
5,58,-0.6000000000000001,2.5000000000000004,-0.6997622055414509,false,true
6,58,-0.55,2.5000000000000004,-0.6976387697025513,false,true
7,58,-0.5,2.5000000000000004,-0.6958942106368745,false,true
8,58,-0.45000000000000007,2.5000000000000004,-0.694147060573418,true,false
9,58,-0.4000000000000001,2.5000000000000004,-0.693108002603371,true,false
10,58,-0.3500000000000001,2.5000000000000004,-0.6926157874468158,true,false
11,58,-0.30000000000000004,2.5000000000000004,-0.6958283585909198,true,false
12,58,-0.25,2.5000000000000004,-0.6998337013128589,true,false
13,58,-0.20000000000000007,2.5000000000000004,-0.7044560117128681,true,false
14,58,-0.15000000000000002,2.5000000000000004,-0.704099248111565,true,false
15,58,-0.10000000000000009,2.5000000000000004,-0.7033162516954731,true,false
16,58,-0.050000000000000044,2.5000000000000004,-0.7050544125440906,true,false
17,58,0.0,2.5000000000000004,-0.7044051093462299,true,false
18,58,0.04999999999999993,2.5000000000000004,-0.7037056786421131,true,false
19,58,0.09999999999999998,2.5000000000000004,-0.7076731426122974,true,false
20,58,0.1499999999999999,2.5000000000000004,-0.7088274163606952,true,false
21,58,0.19999999999999996,2.5000000000000004,-0.7088274163606952,true,false
22,58,0.25,2.5000000000000004,-0.44326377934249156,true,false
23,58,0.30000000000000004,2.5000000000000004,-0.7088274163606952,true,false
24,58,0.3500000000000001,2.5000000000000004,-0.7388274473551105,true,false
25,58,0.3999999999999999,2.5000000000000004,-0.7529085082414936,true,false
26,58,0.44999999999999996,2.5000000000000004,-0.7495282511686786,false,true
27,58,0.5,2.5000000000000004,-0.7473364510217249,false,true
28,58,0.55,2.5000000000000004,-0.744483168547869,false,true
29,58,0.6000000000000001,2.5000000000000004,-0.7397919227252564,false,true
0,59,-0.8500000000000001,2.5500000000000003,-0.7002727193239521,false,true
1,59,-0.8,2.5500000000000003,-0.7008298232964401,false,true
2,59,-0.7500000000000001,2.5500000000000003,-0.7014216584566425,false,true
3,59,-0.7000000000000001,2.5500000000000003,-0.6984811966916221,false,true
4,59,-0.6500000000000001,2.5500000000000003,-0.6956542534235309,false,true
5,59,-0.6000000000000001,2.5500000000000003,-0.6976199074281456,false,true
6,59,-0.55,2.5500000000000003,-0.6997622055414509,false,true
7,59,-0.5,2.5500000000000003,-0.6957971179790133,false,true
8,59,-0.45000000000000007,2.5500000000000003,-0.6939693493250202,true,false
9,59,-0.4000000000000001,2.5500000000000003,-0.6923913759592365,true,false
10,59,-0.3500000000000001,2.5500000000000003,-0.6917238039377521,true,false
11,59,-0.30000000000000004,2.5500000000000003,-0.693718890607674,true,false
12,59,-0.25,2.5500000000000003,-0.6978634101751636,true,false
13,59,-0.20000000000000007,2.5500000000000003,-0.6997695667150806,true,false
14,59,-0.15000000000000002,2.5500000000000003,-0.6984283728006672,true,false
15,59,-0.10000000000000009,2.5500000000000003,-0.6976188821199726,true,false
16,59,-0.050000000000000044,2.5500000000000003,-0.6989369494322132,true,false
17,59,0.0,2.5500000000000003,-0.6986866993311237,true,false
18,59,0.04999999999999993,2.5500000000000003,-0.6977371675375293,true,false
19,59,0.09999999999999998,2.5500000000000003,-0.699654678762276,true,false
20,59,0.1499999999999999,2.5500000000000003,-0.7019964260462116,true,false
21,59,0.19999999999999996,2.5500000000000003,-0.699639837205727,true,false
22,59,0.25,2.5500000000000003,-0.6807532710436176,true,false
23,59,0.30000000000000004,2.5500000000000003,-0.6934014362696003,true,false
24,59,0.3500000000000001,2.5500000000000003,-0.7240277332666706,true,false
25,59,0.3999999999999999,2.5500000000000003,-0.746822784602959,true,false
26,59,0.44999999999999996,2.5500000000000003,-0.7462634717262371,false,true
27,59,0.5,2.5500000000000003,-0.7450891193771094,false,true
28,59,0.55,2.5500000000000003,-0.7414730510825026,false,true
29,59,0.6000000000000001,2.5500000000000003,-0.7357409400347065,false,true
0,60,-0.8500000000000001,2.6,-0.7047665176479266,false,true
1,60,-0.8,2.6,-0.7002727193239521,false,true
2,60,-0.7500000000000001,2.6,-0.7007807059797366,false,true
3,60,-0.7000000000000001,2.6,-0.7014216584566425,false,true
4,60,-0.6500000000000001,2.6,-0.6983206572936845,false,true
5,60,-0.6000000000000001,2.6,-0.6956542534235309,false,true
6,60,-0.55,2.6,-0.6973700949339221,false,true
7,60,-0.5,2.6,-0.6997622055414509,true,false
8,60,-0.45000000000000007,2.6,-0.6944245499971698,true,false
9,60,-0.4000000000000001,2.6,-0.6928513450029682,true,false
10,60,-0.3500000000000001,2.6,-0.6914188069704365,true,false
11,60,-0.30000000000000004,2.6,-0.6910877925756763,true,false
12,60,-0.25,2.6,-0.6954043013456653,true,false
13,60,-0.20000000000000007,2.6,-0.696018318593819,true,false
14,60,-0.15000000000000002,2.6,-0.694310794532616,true,false
15,60,-0.10000000000000009,2.6,-0.6930955154302906,true,false
16,60,-0.050000000000000044,2.6,-0.6937026483419727,true,false
17,60,0.0,2.6,-0.6941073340776752,true,false
18,60,0.04999999999999993,2.6,-0.695067505300362,true,false
19,60,0.09999999999999998,2.6,-0.6985091370943378,true,false
20,60,0.1499999999999999,2.6,-0.6993480128649067,true,false
21,60,0.19999999999999996,2.6,-0.6961799067858051,true,false
22,60,0.25,2.6,-0.6788274449709247,true,false
23,60,0.30000000000000004,2.6,-0.6788274449709247,true,false
24,60,0.3500000000000001,2.6,-0.7088274163606952,true,false
25,60,0.3999999999999999,2.6,-0.7388274473551105,true,false
26,60,0.44999999999999996,2.6,-0.7389892025663992,false,true
27,60,0.5,2.6,-0.7386021875034022,false,true
28,60,0.55,2.6,-0.7357409400347065,false,true
29,60,0.6000000000000001,2.6,-0.7355836795860418,false,true
0,61,-0.8500000000000001,2.6500000000000004,-0.7089048757156541,false,true
1,61,-0.8,2.6500000000000004,-0.7052691860789247,false,true
2,61,-0.7500000000000001,2.6500000000000004,-0.7002727193239521,false,true
3,61,-0.7000000000000001,2.6500000000000004,-0.7005926639121745,false,true
4,61,-0.6500000000000001,2.6500000000000004,-0.7014216584566425,false,true
5,61,-0.6000000000000001,2.6500000000000004,-0.6977060439080301,false,true
6,61,-0.55,2.6500000000000004,-0.6956542534235309,true,false
7,61,-0.5,2.6500000000000004,-0.6964137060049366,true,false
8,61,-0.45000000000000007,2.6500000000000004,-0.6938562793138813,true,false
9,61,-0.4000000000000001,2.6500000000000004,-0.6913382214907001,true,false
10,61,-0.3500000000000001,2.6500000000000004,-0.688469330728371,true,false
11,61,-0.30000000000000004,2.6500000000000004,-0.6873178882006,true,false
12,61,-0.25,2.6500000000000004,-0.6914890212419819,true,false
13,61,-0.20000000000000007,2.6500000000000004,-0.6919455928209614,true,false
14,61,-0.15000000000000002,2.6500000000000004,-0.6908892197016071,true,false
15,61,-0.10000000000000009,2.6500000000000004,-0.6903140348795246,true,false
16,61,-0.050000000000000044,2.6500000000000004,-0.6901602548960041,true,false
17,61,0.0,2.6500000000000004,-0.6911666793230365,true,false
18,61,0.04999999999999993,2.6500000000000004,-0.6944587630632709,true,false
19,61,0.09999999999999998,2.6500000000000004,-0.6971082789305042,true,false
20,61,0.1499999999999999,2.6500000000000004,-0.6971941692236255,true,false
21,61,0.19999999999999996,2.6500000000000004,-0.31882743066581004,true,false
22,61,0.25,2.6500000000000004,-0.6781424683931659,true,false
23,61,0.30000000000000004,2.6500000000000004,-0.6820148629549335,true,false
24,61,0.3500000000000001,2.6500000000000004,-0.7088274163606952,true,false
25,61,0.3999999999999999,2.6500000000000004,-0.7313843769434284,true,false
26,61,0.44999999999999996,2.6500000000000004,-0.7344399963051693,false,true
27,61,0.5,2.6500000000000004,-0.7357409400347065,false,true
28,61,0.55,2.6500000000000004,-0.7353612797267152,false,true
29,61,0.6000000000000001,2.6500000000000004,-0.7352820968724293,false,true
0,62,-0.8500000000000001,2.7,-0.7093145042145038,false,true
1,62,-0.8,2.7,-0.7083255735370462,false,true
2,62,-0.7500000000000001,2.7,-0.7039675543970315,false,true
3,62,-0.7000000000000001,2.7,-0.7002727193239521,false,true
4,62,-0.6500000000000001,2.7,-0.6998727585601262,false,true
5,62,-0.6000000000000001,2.7,-0.7014216584566425,true,false
6,62,-0.55,2.7,-0.6953530413511585,true,false
7,62,-0.5,2.7,-0.6934481067064594,true,false
8,62,-0.45000000000000007,2.7,-0.6916789216402363,true,false
9,62,-0.4000000000000001,2.7,-0.6883721453550647,true,false
10,62,-0.3500000000000001,2.7,-0.6852778894308399,true,false
11,62,-0.30000000000000004,2.7,-0.6849060458544086,true,false
12,62,-0.25,2.7,-0.6890430254343342,true,false
13,62,-0.20000000000000007,2.7,-0.6894228858354877,true,false
14,62,-0.15000000000000002,2.7,-0.6890908879640888,true,false
15,62,-0.10000000000000009,2.7,-0.6881447238329242,true,false
16,62,-0.050000000000000044,2.7,-0.6889625889662098,true,false
17,62,0.0,2.7,-0.6911778253916095,true,false
18,62,0.04999999999999993,2.7,-0.6947912973764728,true,false
19,62,0.09999999999999998,2.7,-0.695859114587624,true,false
20,62,0.1499999999999999,2.7,-0.6954129440191578,true,false
21,62,0.19999999999999996,2.7,-0.28882745927603953,true,false
22,62,0.25,2.7,-0.6890169484022449,true,false
23,62,0.30000000000000004,2.7,-0.7072878581884693,true,false
24,62,0.3500000000000001,2.7,-0.7125967544916462,true,false
25,62,0.3999999999999999,2.7,-0.7325340313318561,true,false
26,62,0.44999999999999996,2.7,-0.7357409400347065,true,false
27,62,0.5,2.7,-0.734824358970059,false,true
28,62,0.55,2.7,-0.7347112722437137,false,true
29,62,0.6000000000000001,2.7,-0.7313987368097266,false,true
0,63,-0.8500000000000001,2.7500000000000004,-0.7097270888689351,false,true
1,63,-0.8,2.7500000000000004,-0.7087310214005802,false,true
2,63,-0.7500000000000001,2.7500000000000004,-0.7063506683377124,false,true
3,63,-0.7000000000000001,2.7500000000000004,-0.7010591412089727,false,true
4,63,-0.6500000000000001,2.7500000000000004,-0.7002727193239521,true,false
5,63,-0.6000000000000001,2.7500000000000004,-0.6971166533830951,true,false
6,63,-0.55,2.7500000000000004,-0.692218075454552,true,false
7,63,-0.5,2.7500000000000004,-0.6904475194814991,true,false
8,63,-0.45000000000000007,2.7500000000000004,-0.6891097528341602,true,false
9,63,-0.4000000000000001,2.7500000000000004,-0.6855799061659168,true,false
10,63,-0.3500000000000001,2.7500000000000004,-0.6843050820234607,true,false
11,63,-0.30000000000000004,2.7500000000000004,-0.6853647930029224,true,false
12,63,-0.25,2.7500000000000004,-0.6877267462614368,true,false
13,63,-0.20000000000000007,2.7500000000000004,-0.6875898343923877,true,false
14,63,-0.15000000000000002,2.7500000000000004,-0.6872466606500934,true,false
15,63,-0.10000000000000009,2.7500000000000004,-0.6858893138769458,true,false
16,63,-0.050000000000000044,2.7500000000000004,-0.6888620955351185,true,false
17,63,0.0,2.7500000000000004,-0.6915944022539448,true,false
18,63,0.04999999999999993,2.7500000000000004,-0.6938490671518635,true,false
19,63,0.09999999999999998,2.7500000000000004,-0.6940561038854908,true,false
20,63,0.1499999999999999,2.7500000000000004,-0.6938994330766987,true,false
21,63,0.19999999999999996,2.7500000000000004,-0.5218014968040775,true,false
22,63,0.25,2.7500000000000004,-0.34882743185790294,true,false
23,63,0.30000000000000004,2.7500000000000004,-0.700054327905495,true,false
24,63,0.3500000000000001,2.7500000000000004,-0.7088274163606952,true,false
25,63,0.3999999999999999,2.7500000000000004,-0.7316643995645832,true,false
26,63,0.44999999999999996,2.7500000000000004,-0.7335281175974201,true,false
27,63,0.5,2.7500000000000004,-0.7335216756705986,false,true
28,63,0.55,2.7500000000000004,-0.73066441456652,false,true
29,63,0.6000000000000001,2.7500000000000004,-0.7258035046461414,false,true
0,64,-0.8500000000000001,2.8000000000000003,-0.7090873338026001,false,true
1,64,-0.8,2.8000000000000003,-0.709727088868935,true,false
2,64,-0.7500000000000001,2.8000000000000003,-0.7073223692777942,true,false
3,64,-0.7000000000000001,2.8000000000000003,-0.7016000551584552,true,false
4,64,-0.6500000000000001,2.8000000000000003,-0.6951431137922596,true,false
5,64,-0.6000000000000001,2.8000000000000003,-0.6918172640207599,true,false
6,64,-0.55,2.8000000000000003,-0.6881215078237842,true,false
7,64,-0.5,2.8000000000000003,-0.6864075166586231,true,false
8,64,-0.45000000000000007,2.8000000000000003,-0.6854215068224262,true,false
9,64,-0.4000000000000001,2.8000000000000003,-0.6830323738458942,true,false
10,64,-0.3500000000000001,2.8000000000000003,-0.6842260164621662,true,false
11,64,-0.30000000000000004,2.8000000000000003,-0.6863943142298053,true,false
12,64,-0.25,2.8000000000000003,-0.6861210567358326,true,false
13,64,-0.20000000000000007,2.8000000000000003,-0.6845134002569507,true,false
14,64,-0.15000000000000002,2.8000000000000003,-0.6844689351919483,true,false
15,64,-0.10000000000000009,2.8000000000000003,-0.6847582263353656,true,false
16,64,-0.050000000000000044,2.8000000000000003,-0.6889873248937916,true,false
17,64,0.0,2.8000000000000003,-0.6905162436369251,true,false
18,64,0.04999999999999993,2.8000000000000003,-0.692862014234383,true,false
19,64,0.09999999999999998,2.8000000000000003,-0.6919175488355945,true,false
20,64,0.1499999999999999,2.8000000000000003,-0.6927884323004078,true,false
21,64,0.19999999999999996,2.8000000000000003,-0.6944335502985309,true,false
22,64,0.25,2.8000000000000003,-0.46882740682395213,true,false
23,64,0.30000000000000004,2.8000000000000003,-0.6975494725111316,true,false
24,64,0.3500000000000001,2.8000000000000003,-0.7088274163606952,true,false
25,64,0.3999999999999999,2.8000000000000003,-0.7293872339132618,true,false
26,64,0.44999999999999996,2.8000000000000003,-0.7312933010462116,true,false
27,64,0.5,2.8000000000000003,-0.7293380574932253,false,true
28,64,0.55,2.8000000000000003,-0.7258035046461414,false,true
29,64,0.6000000000000001,2.8000000000000003,-0.7251175134372551,false,true
0,65,-0.8500000000000001,2.85,-0.7081713581481947,false,true
1,65,-0.8,2.85,-0.7081825835111927,true,false
2,65,-0.7500000000000001,2.85,-0.7042253417375873,true,false
3,65,-0.7000000000000001,2.85,-0.698576490342934,true,false
4,65,-0.6500000000000001,2.85,-0.6924133104685138,true,false
5,65,-0.6000000000000001,2.85,-0.6878779930475544,true,false
6,65,-0.55,2.85,-0.6856121522787403,true,false
7,65,-0.5,2.85,-0.6833595735433887,true,false
8,65,-0.45000000000000007,2.85,-0.6824285191896747,true,false
9,65,-0.4000000000000001,2.85,-0.6788274449709247,true,false
10,65,-0.3500000000000001,2.85,-0.681870381295998,true,false
11,65,-0.30000000000000004,2.85,-0.6840170425775837,true,false
12,65,-0.25,2.85,-0.6846335632208179,true,false
13,65,-0.20000000000000007,2.85,-0.683348367870171,true,false
14,65,-0.15000000000000002,2.85,-0.683116297185738,true,false
15,65,-0.10000000000000009,2.85,-0.6847554547193836,true,false
16,65,-0.050000000000000044,2.85,-0.688838998735268,true,false
17,65,0.0,2.85,-0.6899894279840778,true,false
18,65,0.04999999999999993,2.85,-0.6918603581789325,true,false
19,65,0.09999999999999998,2.85,-0.6918934983614277,true,false
20,65,0.1499999999999999,2.85,-0.6941246790293049,true,false
21,65,0.19999999999999996,2.85,-0.6965039474371265,true,false
22,65,0.25,2.85,-0.6981105310324024,true,false
23,65,0.30000000000000004,2.85,-0.6992501718405079,true,false
24,65,0.3500000000000001,2.85,-0.7035778266790699,true,false
25,65,0.3999999999999999,2.85,-0.7088274163606952,true,false
26,65,0.44999999999999996,2.85,-0.7273814780119251,true,false
27,65,0.5,2.85,-0.7258035046461414,true,false
28,65,0.55,2.85,-0.7241473753659793,false,true
29,65,0.6000000000000001,2.85,-0.7241945822962426,false,true
0,66,-0.8500000000000001,2.9000000000000004,-0.7072553824937889,false,true
1,66,-0.8,2.9000000000000004,-0.7065997523668598,true,false
2,66,-0.7500000000000001,2.9000000000000004,-0.7040935558679889,true,false
3,66,-0.7000000000000001,2.9000000000000004,-0.6983645660284351,true,false
4,66,-0.6500000000000001,2.9000000000000004,-0.6905651194456409,true,false
5,66,-0.6000000000000001,2.9000000000000004,-0.6861171228292774,true,false
6,66,-0.55,2.9000000000000004,-0.6870578629377674,true,false
7,66,-0.5,2.9000000000000004,-0.6823351485136341,true,false
8,66,-0.45000000000000007,2.9000000000000004,-0.6788274449709247,true,false
9,66,-0.4000000000000001,2.9000000000000004,-0.6768908602598499,true,false
10,66,-0.3500000000000001,2.9000000000000004,-0.6788274449709247,true,false
11,66,-0.30000000000000004,2.9000000000000004,-0.6827729744318317,true,false
12,66,-0.25,2.9000000000000004,-0.6842069727781604,true,false
13,66,-0.20000000000000007,2.9000000000000004,-0.6829087836149524,true,false
14,66,-0.15000000000000002,2.9000000000000004,-0.683336536348183,true,false
15,66,-0.10000000000000009,2.9000000000000004,-0.6848135096433948,true,false
16,66,-0.050000000000000044,2.9000000000000004,-0.6881713969114612,true,false
17,66,0.0,2.9000000000000004,-0.6902103525999378,true,false
18,66,0.04999999999999993,2.9000000000000004,-0.6918270391825031,true,false
19,66,0.09999999999999998,2.9000000000000004,-0.6931812567118,true,false
20,66,0.1499999999999999,2.9000000000000004,-0.6958807510736774,true,false
21,66,0.19999999999999996,2.9000000000000004,-0.6976356608274769,true,false
22,66,0.25,2.9000000000000004,-0.6986305517557453,true,false
23,66,0.30000000000000004,2.9000000000000004,-0.70027194446357,true,false
24,66,0.3500000000000001,2.9000000000000004,-0.7081923288706135,true,false
25,66,0.3999999999999999,2.9000000000000004,-0.7124119204881977,true,false
26,66,0.44999999999999996,2.9000000000000004,-0.7220509452226948,true,false
27,66,0.5,2.9000000000000004,-0.7218052548769306,true,false
28,66,0.55,2.9000000000000004,-0.7226524206273598,false,true
29,66,0.6000000000000001,2.9000000000000004,-0.7179507067650602,false,true
0,67,-0.8500000000000001,2.95,-0.7029951167705845,false,true
1,67,-0.8,2.95,-0.7016927137142195,false,true
2,67,-0.7500000000000001,2.95,-0.6990803740635975,false,true
3,67,-0.7000000000000001,2.95,-0.696430186689217,true,false
4,67,-0.6500000000000001,2.95,-0.6932049197557758,true,false
5,67,-0.6000000000000001,2.95,-0.6911761564615558,true,false
6,67,-0.55,2.95,-0.6897682649496387,true,false
7,67,-0.5,2.95,-0.6832407218817066,true,false
8,67,-0.45000000000000007,2.95,-0.6781497699621509,true,false
9,67,-0.4000000000000001,2.95,-0.6769111854437183,true,false
10,67,-0.3500000000000001,2.95,-0.6788274449709247,true,false
11,67,-0.30000000000000004,2.95,-0.6811069948080372,true,false
12,67,-0.25,2.95,-0.6819693548086475,true,false
13,67,-0.20000000000000007,2.95,-0.6816264194849323,true,false
14,67,-0.15000000000000002,2.95,-0.6829632324579548,true,false
15,67,-0.10000000000000009,2.95,-0.6859273416403125,true,false
16,67,-0.050000000000000044,2.95,-0.687288443506081,true,false
17,67,0.0,2.95,-0.6891215843561481,true,false
18,67,0.04999999999999993,2.95,-0.690869073331673,true,false
19,67,0.09999999999999998,2.95,-0.6928127807977985,true,false
20,67,0.1499999999999999,2.95,-0.695885102212746,true,false
21,67,0.19999999999999996,2.95,-0.6983893913629841,true,false
22,67,0.25,2.95,-0.6993013722303699,true,false
23,67,0.30000000000000004,2.95,-0.7016551596525501,true,false
24,67,0.3500000000000001,2.95,-0.7060144645574878,true,false
25,67,0.3999999999999999,2.95,-0.7135430378321003,true,false
26,67,0.44999999999999996,2.95,-0.724798391521294,true,false
27,67,0.5,2.95,-0.7206994099024128,true,false
28,67,0.55,2.95,-0.718007091677001,false,true
29,67,0.6000000000000001,2.95,-0.7088274163606952,false,true
0,68,-0.8500000000000001,3.0000000000000004,-0.6991280191338882,false,true
1,68,-0.8,3.0000000000000004,-0.6993904811743091,true,false
2,68,-0.7500000000000001,3.0000000000000004,-0.6956081194284748,true,false
3,68,-0.7000000000000001,3.0000000000000004,-0.6935354275110553,true,false
4,68,-0.6500000000000001,3.0000000000000004,-0.693032364309151,true,false
5,68,-0.6000000000000001,3.0000000000000004,-0.6912569803598713,true,false
6,68,-0.55,3.0000000000000004,-0.6892921132448505,true,false
7,68,-0.5,3.0000000000000004,-0.6833215755823444,true,false
8,68,-0.45000000000000007,3.0000000000000004,-0.6773949367407154,true,false
9,68,-0.4000000000000001,3.0000000000000004,-0.6765703362825702,true,false
10,68,-0.3500000000000001,3.0000000000000004,-0.6786398691538166,true,false
11,68,-0.30000000000000004,3.0000000000000004,-0.679346571624596,true,false
12,68,-0.25,3.0000000000000004,-0.6805297834280323,true,false
13,68,-0.20000000000000007,3.0000000000000004,-0.6807756823900531,true,false
14,68,-0.15000000000000002,3.0000000000000004,-0.6824173731211017,true,false
15,68,-0.10000000000000009,3.0000000000000004,-0.6860046488645862,true,false
16,68,-0.050000000000000044,3.0000000000000004,-0.6880339486006092,true,false
17,68,0.0,3.0000000000000004,-0.6888053817156147,true,false
18,68,0.04999999999999993,3.0000000000000004,-0.6915277642610859,true,false
19,68,0.09999999999999998,3.0000000000000004,-0.6945252520445179,true,false
20,68,0.1499999999999999,3.0000000000000004,-0.6967954141500782,true,false
21,68,0.19999999999999996,3.0000000000000004,-0.698290298641045,true,false
22,68,0.25,3.0000000000000004,-0.6994477612379383,true,false
23,68,0.30000000000000004,3.0000000000000004,-0.7032717568281482,true,false
24,68,0.3500000000000001,3.0000000000000004,-0.7088274163606952,true,false
25,68,0.3999999999999999,3.0000000000000004,-0.7088274163606952,true,false
26,68,0.44999999999999996,3.0000000000000004,-0.731538782775719,true,false
27,68,0.5,3.0000000000000004,-0.723383436858971,true,false
28,68,0.55,3.0000000000000004,-0.7088274163606952,true,false
29,68,0.6000000000000001,3.0000000000000004,-0.7088274163606952,false,true
0,69,-0.8500000000000001,3.0500000000000003,-0.7022167844179462,true,false
1,69,-0.8,3.0500000000000003,-0.6943886680010151,true,false
2,69,-0.7500000000000001,3.0500000000000003,-0.6896927160623859,true,false
3,69,-0.7000000000000001,3.0500000000000003,-0.6899960440996479,true,false
4,69,-0.6500000000000001,3.0500000000000003,-0.6900136870745014,true,false
5,69,-0.6000000000000001,3.0500000000000003,-0.6887087327841114,true,false
6,69,-0.55,3.0500000000000003,-0.6869917315843891,true,false
7,69,-0.5,3.0500000000000003,-0.6822950643900226,true,false
8,69,-0.45000000000000007,3.0500000000000003,-0.6774954897764515,true,false
9,69,-0.4000000000000001,3.0500000000000003,-0.6763502163294147,true,false
10,69,-0.3500000000000001,3.0500000000000003,-0.6786252660158466,true,false
11,69,-0.30000000000000004,3.0500000000000003,-0.6799617213610004,true,false
12,69,-0.25,3.0500000000000003,-0.6796420020464252,true,false
13,69,-0.20000000000000007,3.0500000000000003,-0.6802293760183643,true,false
14,69,-0.15000000000000002,3.0500000000000003,-0.6823284429910969,true,false
15,69,-0.10000000000000009,3.0500000000000003,-0.6851092976930927,true,false
16,69,-0.050000000000000044,3.0500000000000003,-0.6880053085687946,true,false
17,69,0.0,3.0500000000000003,-0.6890149814489673,true,false
18,69,0.04999999999999993,3.0500000000000003,-0.6920587820413898,true,false
19,69,0.09999999999999998,3.0500000000000003,-0.6938679618242573,true,false
20,69,0.1499999999999999,3.0500000000000003,-0.6961251897219013,true,false
21,69,0.19999999999999996,3.0500000000000003,-0.6966799897554706,true,false
22,69,0.25,3.0500000000000003,-0.6984638971689533,true,false
23,69,0.30000000000000004,3.0500000000000003,-0.7024329108599018,true,false
24,69,0.3500000000000001,3.0500000000000003,-0.7088274163606952,true,false
25,69,0.3999999999999999,3.0500000000000003,-0.7088274163606952,true,false
26,69,0.44999999999999996,3.0500000000000003,-0.7088274163606952,true,false
27,69,0.5,3.0500000000000003,-0.7088274163606952,true,false
28,69,0.55,3.0500000000000003,-0.7126295053188965,false,true
29,69,0.6000000000000001,3.0500000000000003,-0.7088274163606952,false,true
0,70,-0.8500000000000001,3.1,-0.6957519273848015,false,true
1,70,-0.8,3.1,-0.6930442256334614,true,false
2,70,-0.7500000000000001,3.1,-0.6868403357866596,true,false
3,70,-0.7000000000000001,3.1,-0.6853003007772754,true,false
4,70,-0.6500000000000001,3.1,-0.6859580380323719,true,false
5,70,-0.6000000000000001,3.1,-0.6856002313497852,true,false
6,70,-0.55,3.1,-0.6833856803778003,true,false
7,70,-0.5,3.1,-0.6788274449709247,true,false
8,70,-0.45000000000000007,3.1,-0.675402502477486,true,false
9,70,-0.4000000000000001,3.1,-0.675812910259087,true,false
