grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
13,42,-0.20000000000000007,1.7000000000000002,-0.7246618881281022,true,false
14,42,-0.15000000000000002,1.7000000000000002,-0.7240402759444272,true,false
15,42,-0.10000000000000009,1.7000000000000002,-0.7234518837662601,true,false
16,42,-0.050000000000000044,1.7000000000000002,-0.7233947926587446,true,false
17,42,0.0,1.7000000000000002,-0.7241208930216814,true,false
18,42,0.04999999999999993,1.7000000000000002,-0.7253310370789635,true,false
19,42,0.09999999999999998,1.7000000000000002,-0.7264872019529349,true,false
20,42,0.1499999999999999,1.7000000000000002,-0.7280452374818973,true,false
21,42,0.19999999999999996,1.7000000000000002,-0.7318967093072732,true,false
22,42,0.25,1.7000000000000002,-0.7389591050619979,true,false
23,42,0.30000000000000004,1.7000000000000002,-0.7470000009173342,true,false
24,42,0.3500000000000001,1.7000000000000002,-0.7528600038676079,true,false
25,42,0.3999999999999999,1.7000000000000002,-0.7556639145727998,false,true
26,42,0.44999999999999996,1.7000000000000002,-0.7565170206658651,false,true
27,42,0.5,1.7000000000000002,-0.756583904680893,false,true
28,42,0.55,1.7000000000000002,-0.756402461039565,false,true
29,42,0.6000000000000001,1.7000000000000002,-0.7561672359140663,false,true
0,43,-0.8500000000000001,1.75,-0.7120463019766723,false,true
1,43,-0.8,1.75,-0.713233005805569,false,true
2,43,-0.7500000000000001,1.75,-0.7149699115719399,false,true
3,43,-0.7000000000000001,1.75,-0.7170313129998035,false,true
4,43,-0.6500000000000001,1.75,-0.7189288729281261,false,true
5,43,-0.6000000000000001,1.75,-0.7202838050948286,false,true
6,43,-0.55,1.75,-0.7210547252100964,false,true
7,43,-0.5,1.75,-0.7214213692921794,false,true
8,43,-0.45000000000000007,1.75,-0.7215838920475405,false,true
9,43,-0.4000000000000001,1.75,-0.7216686181818002,true,false
10,43,-0.3500000000000001,1.75,-0.7217777760945444,true,false
11,43,-0.30000000000000004,1.75,-0.7220001824864054,true,false
12,43,-0.25,1.75,-0.7222776435384469,true,false
13,43,-0.20000000000000007,1.75,-0.7223884219546639,true,false
14,43,-0.15000000000000002,1.75,-0.7222289187858464,true,false
15,43,-0.10000000000000009,1.75,-0.7220145638059862,true,false
16,43,-0.050000000000000044,1.75,-0.7220721136829636,true,false
17,43,0.0,1.75,-0.7223723567357976,true,false
18,43,0.04999999999999993,1.75,-0.7222863350168325,true,false
19,43,0.09999999999999998,1.75,-0.7213536803895262,true,false
20,43,0.1499999999999999,1.75,-0.7209074522915034,true,false
21,43,0.19999999999999996,1.75,-0.7238415441194368,true,false
22,43,0.25,1.75,-0.7313268496990906,true,false
23,43,0.30000000000000004,1.75,-0.740691336726481,true,false
24,43,0.3500000000000001,1.75,-0.7480120481511997,true,false
25,43,0.3999999999999999,1.75,-0.7518362465047965,false,true
26,43,0.44999999999999996,1.75,-0.7532214233793215,false,true
27,43,0.5,1.75,-0.7535313535736734,false,true
28,43,0.55,1.75,-0.7534521327898731,false,true
29,43,0.6000000000000001,1.75,-0.7532470717332184,false,true
0,44,-0.8500000000000001,1.8000000000000003,-0.7107034191075624,false,true
1,44,-0.8,1.8000000000000003,-0.7113624758310374,false,true
2,44,-0.7500000000000001,1.8000000000000003,-0.7124757634972527,false,true
3,44,-0.7000000000000001,1.8000000000000003,-0.7140188695174504,false,true
4,44,-0.6500000000000001,1.8000000000000003,-0.7156904072352744,false,true
5,44,-0.6000000000000001,1.8000000000000003,-0.7170903408228879,false,true
6,44,-0.55,1.8000000000000003,-0.7179946328753333,false,true
7,44,-0.5,1.8000000000000003,-0.7184280870759739,false,true
8,44,-0.45000000000000007,1.8000000000000003,-0.7185715501608573,false,true
9,44,-0.4000000000000001,1.8000000000000003,-0.718658967637324,true,false
10,44,-0.3500000000000001,1.8000000000000003,-0.7189181386873568,true,false
11,44,-0.30000000000000004,1.8000000000000003,-0.7194517424363225,true,false
12,44,-0.25,1.8000000000000003,-0.7201157365241914,true,false
13,44,-0.20000000000000007,1.8000000000000003,-0.7206221186551711,true,false
14,44,-0.15000000000000002,1.8000000000000003,-0.7208351509099304,true,false
15,44,-0.10000000000000009,1.8000000000000003,-0.7208813942780181,true,false
16,44,-0.050000000000000044,1.8000000000000003,-0.7208399562014173,true,false
17,44,0.0,1.8000000000000003,-0.7199416820325627,true,false
18,44,0.04999999999999993,1.8000000000000003,-0.7161252431649514,true,false
19,44,0.09999999999999998,1.8000000000000003,-0.7081135871545731,true,false
20,44,0.1499999999999999,1.8000000000000003,-0.6996318829364767,true,false
21,44,0.19999999999999996,1.8000000000000003,-0.6986573060673811,true,false
22,44,0.25,1.8000000000000003,-0.7091096451740057,true,false
23,44,0.30000000000000004,1.8000000000000003,-0.7256628335113153,true,false
24,44,0.3500000000000001,1.8000000000000003,-0.7395789093122732,true,false
25,44,0.3999999999999999,1.8000000000000003,-0.7471470684171,false,true
26,44,0.44999999999999996,1.8000000000000003,-0.75009760886765,false,true
27,44,0.5,1.8000000000000003,-0.7510179007541801,false,true
28,44,0.55,1.8000000000000003,-0.7512188194949851,false,true
29,44,0.6000000000000001,1.8000000000000003,-0.7511642915279138,false,true
0,45,-0.8500000000000001,1.85,-0.7101411926011775,false,true
1,45,-0.8,1.85,-0.7104226341828664,false,true
2,45,-0.7500000000000001,1.85,-0.7109801505112068,false,true
3,45,-0.7000000000000001,1.85,-0.7118961849339576,false,true
4,45,-0.6500000000000001,1.85,-0.7130839123396805,false,true
5,45,-0.6000000000000001,1.85,-0.7142845024350688,false,true
6,45,-0.55,1.85,-0.7152306371046787,false,true
7,45,-0.5,1.85,-0.7158100487701249,false,true
8,45,-0.45000000000000007,1.85,-0.7161287048570302,false,true
9,45,-0.4000000000000001,1.85,-0.7164658616575882,true,false
10,45,-0.3500000000000001,1.85,-0.717115534172491,true,false
11,45,-0.30000000000000004,1.85,-0.7181377642492148,true,false
12,45,-0.25,1.85,-0.7192689112006633,true,false
13,45,-0.20000000000000007,1.85,-0.7201556832593736,true,false
14,45,-0.15000000000000002,1.85,-0.720659020712772,true,false
15,45,-0.10000000000000009,1.85,-0.7208469468371649,true,false
16,45,-0.050000000000000044,1.85,-0.7205068979537126,true,false
17,45,0.0,1.85,-0.7177743106642147,true,false
18,45,0.04999999999999993,1.85,-0.7082013333035135,true,false
19,45,0.09999999999999998,1.85,-0.6886589079152091,true,false
20,45,0.1499999999999999,1.85,-0.6660919743665409,true,false
21,45,0.19999999999999996,1.85,-0.6572278947132995,true,false
22,45,0.25,1.85,-0.6720759232024195,true,false
23,45,0.30000000000000004,1.85,-0.7014824272540464,true,false
24,45,0.3500000000000001,1.85,-0.7276128697183771,true,false
25,45,0.3999999999999999,1.85,-0.7420256488265096,false,true
26,45,0.44999999999999996,1.85,-0.7476042823212198,false,true
27,45,0.5,1.85,-0.7493604707429016,false,true
28,45,0.55,1.85,-0.7498625472576023,false,true
29,45,0.6000000000000001,1.85,-0.7499539538712265,false,true
0,46,-0.8500000000000001,1.9000000000000004,-0.709963848303635,false,true
1,46,-0.8,1.9000000000000004,-0.7100582644809843,false,true
2,46,-0.7500000000000001,1.9000000000000004,-0.710279050361725,false,true
3,46,-0.7000000000000001,1.9000000000000004,-0.7107128479518737,false,true
4,46,-0.6500000000000001,1.9000000000000004,-0.7113943400960672,false,true
5,46,-0.6000000000000001,1.9000000000000004,-0.7122429144962438,false,true
6,46,-0.55,1.9000000000000004,-0.7130932565525747,false,true
7,46,-0.5,1.9000000000000004,-0.7138174168945217,false,true
8,46,-0.45000000000000007,1.9000000000000004,-0.7144669292998952,false,true
9,46,-0.4000000000000001,1.9000000000000004,-0.7152972700317266,true,false
10,46,-0.3500000000000001,1.9000000000000004,-0.7165599777485476,true,false
11,46,-0.30000000000000004,1.9000000000000004,-0.7181983594482382,true,false
12,46,-0.25,1.9000000000000004,-0.7198351604903831,true,false
13,46,-0.20000000000000007,1.9000000000000004,-0.7210952866177143,true,false
14,46,-0.15000000000000002,1.9000000000000004,-0.7218616517734102,true,false
15,46,-0.10000000000000009,1.9000000000000004,-0.7221699780011351,true,false
16,46,-0.050000000000000044,1.9000000000000004,-0.721613986017667,true,false
17,46,0.0,1.9000000000000004,-0.7175862095752805,true,false
18,46,0.04999999999999993,1.9000000000000004,-0.7037881467437199,true,false
19,46,0.09999999999999998,1.9000000000000004,-0.6748912268148786,true,false
20,46,0.1499999999999999,1.9000000000000004,-0.6389885839854376,true,false
21,46,0.19999999999999996,1.9000000000000004,-0.620066291015202,true,false
22,46,0.25,1.9000000000000004,-0.6360987030012768,true,false
23,46,0.30000000000000004,1.9000000000000004,-0.6769239012251712,true,false
24,46,0.3500000000000001,1.9000000000000004,-0.7156825880490753,true,false
25,46,0.3999999999999999,1.9000000000000004,-0.7376151779139676,false,true
26,46,0.44999999999999996,1.9000000000000004,-0.7460051291105728,false,true
27,46,0.5,1.9000000000000004,-0.7484773774746616,false,true
28,46,0.55,1.9000000000000004,-0.7491292720423445,false,true
29,46,0.6000000000000001,1.9000000000000004,-0.7492642743598692,false,true
0,47,-0.8500000000000001,1.9500000000000002,-0.7099139302067664,false,true
1,47,-0.8,1.9500000000000002,-0.7099433389099464,false,true
2,47,-0.7500000000000001,1.9500000000000002,-0.7100181548644536,false,true
3,47,-0.7000000000000001,1.9500000000000002,-0.7101884051408283,false,true
4,47,-0.6500000000000001,1.9500000000000002,-0.7105107925263163,false,true
5,47,-0.6000000000000001,1.9500000000000002,-0.7110109224157464,false,true
6,47,-0.55,1.9500000000000002,-0.7116629487513234,false,true
7,47,-0.5,1.9500000000000002,-0.7124391029553026,false,true
8,47,-0.45000000000000007,1.9500000000000002,-0.713424229218921,false,true
9,47,-0.4000000000000001,1.9500000000000002,-0.7148321860901887,true,false
10,47,-0.3500000000000001,1.9500000000000002,-0.7167703389799552,true,false
11,47,-0.30000000000000004,1.9500000000000002,-0.7189918718862305,true,false
12,47,-0.25,1.9500000000000002,-0.7210378328774867,true,false
13,47,-0.20000000000000007,1.9500000000000002,-0.7225922432818668,true,false
14,47,-0.15000000000000002,1.9500000000000002,-0.7236007857751339,true,false
15,47,-0.10000000000000009,1.9500000000000002,-0.7240915460661304,true,false
16,47,-0.050000000000000044,1.9500000000000002,-0.7236645034556736,true,false
17,47,0.0,1.9500000000000002,-0.7199376565867045,true,false
18,47,0.04999999999999993,1.9500000000000002,-0.7068802233720215,true,false
19,47,0.09999999999999998,1.9500000000000002,-0.6781572616865653,true,false
20,47,0.1499999999999999,1.9500000000000002,-0.6392051873100597,true,false
21,47,0.19999999999999996,1.9500000000000002,-0.6137012276117034,true,false
22,47,0.25,1.9500000000000002,-0.6247030371970284,true,false
23,47,0.30000000000000004,1.9500000000000002,-0.6664298296531097,true,false
24,47,0.3500000000000001,1.9500000000000002,-0.709736030563637,true,false
25,47,0.3999999999999999,1.9500000000000002,-0.735334913038977,true,false
26,47,0.44999999999999996,1.9500000000000002,-0.7451972145833983,false,true
27,47,0.5,1.9500000000000002,-0.7479413633438553,false,true
28,47,0.55,1.9500000000000002,-0.7485641494518733,false,true
29,47,0.6000000000000001,1.9500000000000002,-0.7486569503720638,false,true
0,48,-0.8500000000000001,2.0000000000000004,-0.7098525591270985,false,true
1,48,-0.8,2.0000000000000004,-0.709874228592373,false,true
2,48,-0.7500000000000001,2.0000000000000004,-0.7099110102345899,false,true
3,48,-0.7000000000000001,2.0000000000000004,-0.7099814206155103,false,true
4,48,-0.6500000000000001,2.0000000000000004,-0.7101211467960727,false,true
5,48,-0.6000000000000001,2.0000000000000004,-0.7103808206563662,false,true
6,48,-0.55,2.0000000000000004,-0.710821362283733,false,true
7,48,-0.5,2.0000000000000004,-0.7115418037879412,false,true
8,48,-0.45000000000000007,2.0000000000000004,-0.7127307447169895,false,true
9,48,-0.4000000000000001,2.0000000000000004,-0.7145851781297409,true,false
10,48,-0.3500000000000001,2.0000000000000004,-0.7170237565158714,true,false
11,48,-0.30000000000000004,2.0000000000000004,-0.7195773520919455,true,false
12,48,-0.25,2.0000000000000004,-0.7217546843361922,true,false
13,48,-0.20000000000000007,2.0000000000000004,-0.7233961728590701,true,false
14,48,-0.15000000000000002,2.0000000000000004,-0.7245743328230553,true,false
15,48,-0.10000000000000009,2.0000000000000004,-0.7253105813052133,true,false
16,48,-0.050000000000000044,2.0000000000000004,-0.7252803022458346,true,false
17,48,0.0,2.0000000000000004,-0.7229340947693537,true,false
18,48,0.04999999999999993,2.0000000000000004,-0.7142349874014381,true,false
19,48,0.09999999999999998,2.0000000000000004,-0.6938425384152626,true,false
20,48,0.1499999999999999,2.0000000000000004,-0.6632390674239225,true,false
21,48,0.19999999999999996,2.0000000000000004,-0.6390536378448362,true,false
22,48,0.25,2.0000000000000004,-0.6428802005934072,true,false
23,48,0.30000000000000004,2.0000000000000004,-0.675126217469327,true,false
24,48,0.3500000000000001,2.0000000000000004,-0.7123451961912319,true,false
25,48,0.3999999999999999,2.0000000000000004,-0.735596709962933,true,false
26,48,0.44999999999999996,2.0000000000000004,-0.7447926261074892,false,true
27,48,0.5,2.0000000000000004,-0.7472913654188392,false,true
28,48,0.55,2.0000000000000004,-0.74778384468396,false,true
29,48,0.6000000000000001,2.0000000000000004,-0.7478095249324883,false,true
0,49,-0.8500000000000001,2.0500000000000003,-0.7096596408854774,false,true
1,49,-0.8,2.0500000000000003,-0.709711718233364,false,true
2,49,-0.7500000000000001,2.0500000000000003,-0.7097703202043535,false,true
3,49,-0.7000000000000001,2.0500000000000003,-0.7098337829785233,false,true
4,49,-0.6500000000000001,2.0500000000000003,-0.709915679722308,false,true
5,49,-0.6000000000000001,2.0500000000000003,-0.7100571521617782,false,true
6,49,-0.55,2.0500000000000003,-0.7103446178662877,false,true
7,49,-0.5,2.0500000000000003,-0.7109566715599872,false,true
8,49,-0.45000000000000007,2.0500000000000003,-0.712182378178751,true,false
9,49,-0.4000000000000001,2.0500000000000003,-0.7142269493935514,true,false
10,49,-0.3500000000000001,2.0500000000000003,-0.7168468759101606,true,false
11,49,-0.30000000000000004,2.0500000000000003,-0.7193777897517942,true,false
12,49,-0.25,2.0500000000000003,-0.7213402122758938,true,false
13,49,-0.20000000000000007,2.0500000000000003,-0.7228036426801282,true,false
14,49,-0.15000000000000002,2.0500000000000003,-0.7240350803500357,true,false
15,49,-0.10000000000000009,2.0500000000000003,-0.7250329741988109,true,false
16,49,-0.050000000000000044,2.0500000000000003,-0.7254337501220653,true,false
17,49,0.0,2.0500000000000003,-0.7243621677940757,true,false
18,49,0.04999999999999993,2.0500000000000003,-0.7198441903940361,true,false
19,49,0.09999999999999998,2.0500000000000003,-0.7086570533794875,true,false
20,49,0.1499999999999999,2.0500000000000003,-0.6902546677754767,true,false
21,49,0.19999999999999996,2.0500000000000003,-0.67357098095865,true,false
22,49,0.25,2.0500000000000003,-0.6738166891931071,true,false
23,49,0.30000000000000004,2.0500000000000003,-0.6942774302007497,true,false
24,49,0.3500000000000001,2.0500000000000003,-0.7201404957805465,true,false
25,49,0.3999999999999999,2.0500000000000003,-0.737193129520318,true,false
26,49,0.44999999999999996,2.0500000000000003,-0.7442237296035,false,true
27,49,0.5,2.0500000000000003,-0.7461563893250798,false,true
28,49,0.55,2.0500000000000003,-0.746478877587245,false,true
29,49,0.6000000000000001,2.0500000000000003,-0.7464257087339331,false,true
0,50,-0.8500000000000001,2.1,-0.7091382536651092,false,true
1,50,-0.8,2.1,-0.7092883896103394,false,true
2,50,-0.7500000000000001,2.1,-0.7094408349269309,false,true
3,50,-0.7000000000000001,2.1,-0.7095684640393123,false,true
4,50,-0.6500000000000001,2.1,-0.7096689406496177,false,true
5,50,-0.6000000000000001,2.1,-0.709778008257037,false,true
6,50,-0.55,2.1,-0.7099828476441234,false,true
7,50,-0.5,2.1,-0.7104854716557965,false,true
8,50,-0.45000000000000007,2.1,-0.7116267893899922,true,false
9,50,-0.4000000000000001,2.1,-0.7136307335943308,true,false
10,50,-0.3500000000000001,2.1,-0.7161614979800353,true,false
11,50,-0.30000000000000004,2.1,-0.7184199229802944,true,false
12,50,-0.25,2.1,-0.7199483239194535,true,false
13,50,-0.20000000000000007,2.1,-0.721052556461984,true,false
14,50,-0.15000000000000002,2.1,-0.7222323323503683,true,false
15,50,-0.10000000000000009,2.1,-0.7234725517036553,true,false
16,50,-0.050000000000000044,2.1,-0.7242606394094144,true,false
17,50,0.0,2.1,-0.7239799131507578,true,false
18,50,0.04999999999999993,2.1,-0.7218677337831538,true,false
19,50,0.09999999999999998,2.1,-0.7165421212121916,true,false
20,50,0.1499999999999999,2.1,-0.7074725959984743,true,false
21,50,0.19999999999999996,2.1,-0.6989474467120178,true,false
22,50,0.25,2.1,-0.6994318124567377,true,false
23,50,0.30000000000000004,2.1,-0.711460352570414,true,false
24,50,0.3500000000000001,2.1,-0.7270245052827095,true,false
25,50,0.3999999999999999,2.1,-0.7377677583892706,true,false
26,50,0.44999999999999996,2.1,-0.7425444120640785,false,true
27,50,0.5,2.1,-0.7439611089807329,false,true
28,50,0.55,2.1,-0.7441325442556079,false,true
29,50,0.6000000000000001,2.1,-0.743977291517713,false,true
0,51,-0.8500000000000001,2.1500000000000004,-0.708008777859004,false,true
1,51,-0.8,2.1500000000000004,-0.708372948675126,false,true
2,51,-0.7500000000000001,2.1500000000000004,-0.7087415020648701,false,true
3,51,-0.7000000000000001,2.1500000000000004,-0.7090349251482218,false,true
4,51,-0.6500000000000001,2.1500000000000004,-0.7092259537621061,false,true
5,51,-0.6000000000000001,2.1500000000000004,-0.7093602106771791,false,true
6,51,-0.55,2.1500000000000004,-0.7095351286692644,false,true
7,51,-0.5,2.1500000000000004,-0.7099518766073012,false,true
8,51,-0.45000000000000007,2.1500000000000004,-0.7109593953945287,true,false
9,51,-0.4000000000000001,2.1500000000000004,-0.7127949994510794,true,false
10,51,-0.3500000000000001,2.1500000000000004,-0.7150971297302746,true,false
11,51,-0.30000000000000004,2.1500000000000004,-0.7170062794417686,true,false
12,51,-0.25,2.1500000000000004,-0.7180827469383269,true,false
13,51,-0.20000000000000007,2.1500000000000004,-0.7188069156685408,true,false
14,51,-0.15000000000000002,2.1500000000000004,-0.7198856289776927,true,false
15,51,-0.10000000000000009,2.1500000000000004,-0.7213320801367915,true,false
16,51,-0.050000000000000044,2.1500000000000004,-0.7224996104214568,true,false
17,51,0.0,2.1500000000000004,-0.7227837216387172,true,false
18,51,0.04999999999999993,2.1500000000000004,-0.7218788878529986,true,false
19,51,0.09999999999999998,2.1500000000000004,-0.7193755448906046,true,false
20,51,0.1499999999999999,2.1500000000000004,-0.7152742415243006,true,false
21,51,0.19999999999999996,2.1500000000000004,-0.71184182360343,true,false
22,51,0.25,2.1500000000000004,-0.7131121018695135,true,false
23,51,0.30000000000000004,2.1500000000000004,-0.7199603602885696,true,false
24,51,0.3500000000000001,2.1500000000000004,-0.7284272490943609,true,false
25,51,0.3999999999999999,2.1500000000000004,-0.7347365317308849,true,false
26,51,0.44999999999999996,2.1500000000000004,-0.7381939958763395,false,true
27,51,0.5,2.1500000000000004,-0.7395707236709849,false,true
28,51,0.55,2.1500000000000004,-0.7398030750042063,false,true
29,51,0.6000000000000001,2.1500000000000004,-0.7396226157977823,false,true
0,52,-0.8500000000000001,2.2,-0.7060983811705359,false,true
1,52,-0.8,2.2,-0.7067778269781723,false,true
2,52,-0.7500000000000001,2.2,-0.7074937515712315,false,true
3,52,-0.7000000000000001,2.2,-0.7080826581838322,false,true
4,52,-0.6500000000000001,2.2,-0.7084602782997964,false,true
5,52,-0.6000000000000001,2.2,-0.7086816907795672,false,true
6,52,-0.55,2.2,-0.7088755473712696,false,true
7,52,-0.5,2.2,-0.7092476563365644,false,true
8,52,-0.45000000000000007,2.2,-0.7101260416462615,true,false
9,52,-0.4000000000000001,2.2,-0.7117317244882555,true,false
10,52,-0.3500000000000001,2.2,-0.7137189479916669,true,false
11,52,-0.30000000000000004,2.2,-0.7152716128219891,true,false
12,52,-0.25,2.2,-0.7160008062691737,true,false
13,52,-0.20000000000000007,2.2,-0.7164555232382545,true,false
14,52,-0.15000000000000002,2.2,-0.7174395500264211,true,false
15,52,-0.10000000000000009,2.2,-0.7190272831031467,true,false
16,52,-0.050000000000000044,2.2,-0.7205414575727659,true,false
17,52,0.0,2.2,-0.7213362250233868,true,false
18,52,0.04999999999999993,2.2,-0.7211902790107102,true,false
19,52,0.09999999999999998,2.2,-0.7200045395757125,true,false
20,52,0.1499999999999999,2.2,-0.7179938952740428,true,false
21,52,0.19999999999999996,2.2,-0.7164766248624803,true,false
22,52,0.25,2.2,-0.717168669102029,true,false
23,52,0.30000000000000004,2.2,-0.7199571857320295,true,false
24,52,0.3500000000000001,2.2,-0.7233588097157033,true,false
25,52,0.3999999999999999,2.2,-0.7267667884346676,true,false
26,52,0.44999999999999996,2.2,-0.7298875465896287,false,true
27,52,0.5,2.2,-0.73193990947563,false,true
28,52,0.55,2.2,-0.7327483431173993,false,true
29,52,0.6000000000000001,2.2,-0.7328722551047587,false,true
0,53,-0.8500000000000001,2.2500000000000004,-0.7036192557823797,false,true
1,53,-0.8,2.2500000000000004,-0.7045756037437086,false,true
2,53,-0.7500000000000001,2.2500000000000004,-0.7056529292208429,false,true
3,53,-0.7000000000000001,2.2500000000000004,-0.7066068123441801,false,true
4,53,-0.6500000000000001,2.2500000000000004,-0.7072578403339593,false,true
5,53,-0.6000000000000001,2.2500000000000004,-0.7076348872823083,false,true
6,53,-0.55,2.2500000000000004,-0.7078985572894351,false,true
7,53,-0.5,2.2500000000000004,-0.7082708469405956,false,true
8,53,-0.45000000000000007,2.2500000000000004,-0.709038589945834,true,false
9,53,-0.4000000000000001,2.2500000000000004,-0.7103663729567508,true,false
10,53,-0.3500000000000001,2.2500000000000004,-0.7119521398277413,true,false
11,53,-0.30000000000000004,2.2500000000000004,-0.7131446741096795,true,false
12,53,-0.25,2.2500000000000004,-0.713670303640932,true,false
13,53,-0.20000000000000007,2.2500000000000004,-0.7140311334080653,true,false
14,53,-0.15000000000000002,2.2500000000000004,-0.714963391871305,true,false
15,53,-0.10000000000000009,2.2500000000000004,-0.7165915346563381,true,false
16,53,-0.050000000000000044,2.2500000000000004,-0.7183201156635206,true,false
17,53,0.0,2.2500000000000004,-0.7195100627895964,true,false
18,53,0.04999999999999993,2.2500000000000004,-0.7199221881202944,true,false
19,53,0.09999999999999998,2.2500000000000004,-0.7194854527581854,true,false
20,53,0.1499999999999999,2.2500000000000004,-0.7183161305334418,true,false
21,53,0.19999999999999996,2.2500000000000004,-0.7170581720311194,true,false
22,53,0.25,2.2500000000000004,-0.7162604289962999,true,false
23,53,0.30000000000000004,2.2500000000000004,-0.7155286949613086,true,false
24,53,0.3500000000000001,2.2500000000000004,-0.7150188788598892,true,false
25,53,0.3999999999999999,2.2500000000000004,-0.7162252184065112,false,true
26,53,0.44999999999999996,2.2500000000000004,-0.7192832116450997,false,true
27,53,0.5,2.2500000000000004,-0.7223317639232031,false,true
28,53,0.55,2.2500000000000004,-0.724157244908333,false,true
29,53,0.6000000000000001,2.2500000000000004,-0.7249756375512824,false,true
0,54,-0.8500000000000001,2.3000000000000003,-0.7011950267891456,false,true
1,54,-0.8,2.3000000000000003,-0.7021995538491125,false,true
2,54,-0.7500000000000001,2.3000000000000003,-0.7034407143793442,false,true
3,54,-0.7000000000000001,2.3000000000000003,-0.7046568535506037,false,true
4,54,-0.6500000000000001,2.3000000000000003,-0.7055712284360648,false,true
5,54,-0.6000000000000001,2.3000000000000003,-0.7061282140401788,false,true
6,54,-0.55,2.3000000000000003,-0.7064800159417022,false,true
7,54,-0.5,2.3000000000000003,-0.7068605042233376,false,true
8,54,-0.45000000000000007,2.3000000000000003,-0.7075123227872611,true,false
9,54,-0.4000000000000001,2.3000000000000003,-0.7085365211194065,true,false
10,54,-0.3500000000000001,2.3000000000000003,-0.7097060047709737,true,false
11,54,-0.30000000000000004,2.3000000000000003,-0.7106090447203901,true,false
12,54,-0.25,2.3000000000000003,-0.7111160812813436,true,false
13,54,-0.20000000000000007,2.3000000000000003,-0.7115891428366742,true,false
14,54,-0.15000000000000002,2.3000000000000003,-0.7125473667611391,true,false
15,54,-0.10000000000000009,2.3000000000000003,-0.7141084049676477,true,false
16,54,-0.050000000000000044,2.3000000000000003,-0.7158326879553788,true,false
17,54,0.0,2.3000000000000003,-0.7171866593286097,true,false
18,54,0.04999999999999993,2.3000000000000003,-0.7179431677342392,true,false
19,54,0.09999999999999998,2.3000000000000003,-0.7179498834719118,true,false
20,54,0.1499999999999999,2.3000000000000003,-0.7170334175505282,true,false
21,54,0.19999999999999996,2.3000000000000003,-0.7154083655704366,true,false
22,54,0.25,2.3000000000000003,-0.7134921808611131,true,false
23,54,0.30000000000000004,2.3000000000000003,-0.7112331739694316,true,false
24,54,0.3500000000000001,2.3000000000000003,-0.7092347957849986,true,false
25,54,0.3999999999999999,2.3000000000000003,-0.709360684352529,false,true
26,54,0.44999999999999996,2.3000000000000003,-0.7120577672753166,false,true
27,54,0.5,2.3000000000000003,-0.7154513046461072,false,true
28,54,0.55,2.3000000000000003,-0.7179257400916645,false,true
29,54,0.6000000000000001,2.3000000000000003,-0.7193189706742732,false,true
0,55,-0.8500000000000001,2.35,-0.6995234726151749,false,true
1,55,-0.8,2.35,-0.7002657502541155,false,true
2,55,-0.7500000000000001,2.35,-0.7013232086108265,false,true
3,55,-0.7000000000000001,2.35,-0.7025145558602913,false,true
4,55,-0.6500000000000001,2.35,-0.7035264155483304,false,true
5,55,-0.6000000000000001,2.35,-0.7041832909309075,false,true
6,55,-0.55,2.35,-0.7045614079249998,false,true
7,55,-0.5,2.35,-0.7048789676719801,false,true
8,55,-0.45000000000000007,2.35,-0.705355239485834,true,false
9,55,-0.4000000000000001,2.35,-0.7060800847252773,true,false
10,55,-0.3500000000000001,2.35,-0.7069460488084598,true,false
11,55,-0.30000000000000004,2.35,-0.707770652177948,true,false
12,55,-0.25,2.35,-0.70850987066742,true,false
13,55,-0.20000000000000007,2.35,-0.7093106091057219,true,false
14,55,-0.15000000000000002,2.35,-0.7103875569715574,true,false
15,55,-0.10000000000000009,2.35,-0.711791881483473,true,false
16,55,-0.050000000000000044,2.35,-0.713273077331977,true,false
17,55,0.0,2.35,-0.7144966149851814,true,false
18,55,0.04999999999999993,2.35,-0.7152820204058287,true,false
19,55,0.09999999999999998,2.35,-0.7152263254164466,true,false
20,55,0.1499999999999999,2.35,-0.7136282321661722,true,false
21,55,0.19999999999999996,2.35,-0.7107578988400425,true,false
22,55,0.25,2.35,-0.7085341217309867,true,false
23,55,0.30000000000000004,2.35,-0.708200099193941,true,false
24,55,0.3500000000000001,2.35,-0.7090922203218063,true,false
25,55,0.3999999999999999,2.35,-0.7107586669195198,true,false
26,55,0.44999999999999996,2.35,-0.7132610593508655,false,true
27,55,0.5,2.35,-0.7159173085209617,false,true
28,55,0.55,2.35,-0.7179212498335157,false,true
29,55,0.6000000000000001,2.35,-0.719133898676465,false,true
0,56,-0.8500000000000001,2.4000000000000004,-0.6989468972874334,false,true
1,56,-0.8,2.4000000000000004,-0.6992259519205178,false,true
2,56,-0.7500000000000001,2.4000000000000004,-0.6997961293384517,false,true
3,56,-0.7000000000000001,2.4000000000000004,-0.7006244846993753,false,true
4,56,-0.6500000000000001,2.4000000000000004,-0.7014630620494505,false,true
5,56,-0.6000000000000001,2.4000000000000004,-0.702042546488192,false,true
6,56,-0.55,2.4000000000000004,-0.7023072234361413,false,true
7,56,-0.5,2.4000000000000004,-0.7024153511534038,false,true
8,56,-0.45000000000000007,2.4000000000000004,-0.7025917945155761,true,false
9,56,-0.4000000000000001,2.4000000000000004,-0.7030010597739503,true,false
10,56,-0.3500000000000001,2.4000000000000004,-0.7037070479001751,true,false
11,56,-0.30000000000000004,2.4000000000000004,-0.7046945915449392,true,false
