grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
12,42,-0.25,1.7000000000000002,-0.7433300912380219,true,false
13,42,-0.20000000000000007,1.7000000000000002,-0.7444539666175842,true,false
14,42,-0.15000000000000002,1.7000000000000002,-0.7421400547027588,true,false
15,42,-0.10000000000000009,1.7000000000000002,-0.7409843504428864,true,false
16,42,-0.050000000000000044,1.7000000000000002,-0.740186482667923,true,false
17,42,0.0,1.7000000000000002,-0.7406215667724609,true,false
18,42,0.04999999999999993,1.7000000000000002,-0.7438275218009949,true,false
19,42,0.09999999999999998,1.7000000000000002,-0.7461130619049072,true,false
20,42,0.1499999999999999,1.7000000000000002,-0.7485400438308716,true,false
21,42,0.19999999999999996,1.7000000000000002,-0.7520601451396942,true,false
22,42,0.25,1.7000000000000002,-0.7598645389080048,true,false
23,42,0.30000000000000004,1.7000000000000002,-0.7746670544147491,true,false
24,42,0.3500000000000001,1.7000000000000002,-0.774297297000885,true,false
25,42,0.3999999999999999,1.7000000000000002,-0.7741075918577769,false,true
26,42,0.44999999999999996,1.7000000000000002,-0.7742857225854582,false,true
27,42,0.5,1.7000000000000002,-0.774219858185069,false,true
28,42,0.55,1.7000000000000002,-0.7740672182347713,false,true
29,42,0.6000000000000001,1.7000000000000002,-0.7706578125750375,false,true
0,43,-0.8500000000000001,1.75,-0.7241556422494834,false,true
1,43,-0.8,1.75,-0.7241550887153011,false,true
2,43,-0.7500000000000001,1.75,-0.7241533398628235,false,true
3,43,-0.7000000000000001,1.75,-0.7335162872252717,false,true
4,43,-0.6500000000000001,1.75,-0.7385792825248172,false,true
5,43,-0.6000000000000001,1.75,-0.7386251111914823,false,true
6,43,-0.55,1.75,-0.7386716465070922,false,true
7,43,-0.5,1.75,-0.7387631101621938,false,true
8,43,-0.45000000000000007,1.75,-0.7392066306755097,false,true
9,43,-0.4000000000000001,1.75,-0.7384579181671143,true,false
10,43,-0.3500000000000001,1.75,-0.7386925518512726,true,false
11,43,-0.30000000000000004,1.75,-0.7380331158638,true,false
12,43,-0.25,1.75,-0.7386495471000671,true,false
13,43,-0.20000000000000007,1.75,-0.7399241030216217,true,false
14,43,-0.15000000000000002,1.75,-0.7391714155673981,true,false
15,43,-0.10000000000000009,1.75,-0.7389395833015442,true,false
16,43,-0.050000000000000044,1.75,-0.7392464280128479,true,false
17,43,0.0,1.75,-0.7400853931903839,true,false
18,43,0.04999999999999993,1.75,-0.7419541776180267,true,false
19,43,0.09999999999999998,1.75,-0.7440698444843292,true,false
20,43,0.1499999999999999,1.75,-0.7468452751636505,true,false
21,43,0.19999999999999996,1.75,-0.7493889331817627,true,false
22,43,0.25,1.75,-0.75332972407341,true,false
23,43,0.30000000000000004,1.75,-0.7708620727062225,true,false
24,43,0.3500000000000001,1.75,-0.7721921801567078,true,false
25,43,0.3999999999999999,1.75,-0.7713406499572126,false,true
26,43,0.44999999999999996,1.75,-0.7708348100555251,false,true
27,43,0.5,1.75,-0.7704557950277934,false,true
28,43,0.55,1.75,-0.7684023296626293,false,true
29,43,0.6000000000000001,1.75,-0.764129102230072,false,true
0,44,-0.8500000000000001,1.8000000000000003,-0.7241609304839064,false,true
1,44,-0.8,1.8000000000000003,-0.7241587274516912,false,true
2,44,-0.7500000000000001,1.8000000000000003,-0.7241575619661935,false,true
3,44,-0.7000000000000001,1.8000000000000003,-0.7241533398628235,false,true
4,44,-0.6500000000000001,1.8000000000000003,-0.7315282356883492,false,true
5,44,-0.6000000000000001,1.8000000000000003,-0.7352993585577338,false,true
6,44,-0.55,1.8000000000000003,-0.7351862231476358,false,true
7,44,-0.5,1.8000000000000003,-0.7350623350195937,false,true
8,44,-0.45000000000000007,1.8000000000000003,-0.7346406468477404,false,true
9,44,-0.4000000000000001,1.8000000000000003,-0.7345264554023743,true,false
10,44,-0.3500000000000001,1.8000000000000003,-0.7335368990898132,true,false
11,44,-0.30000000000000004,1.8000000000000003,-0.73448446393013,true,false
12,44,-0.25,1.8000000000000003,-0.735286295413971,true,false
13,44,-0.20000000000000007,1.8000000000000003,-0.7365870177745819,true,false
14,44,-0.15000000000000002,1.8000000000000003,-0.7363854348659515,true,false
15,44,-0.10000000000000009,1.8000000000000003,-0.7360126376152039,true,false
16,44,-0.050000000000000044,1.8000000000000003,-0.736463874578476,true,false
17,44,0.0,1.8000000000000003,-0.7368968725204468,true,false
18,44,0.04999999999999993,1.8000000000000003,-0.7375692129135132,true,false
19,44,0.09999999999999998,1.8000000000000003,-0.7395910322666168,true,false
20,44,0.1499999999999999,1.8000000000000003,-0.7431561648845673,true,false
21,44,0.19999999999999996,1.8000000000000003,-0.7461535036563873,true,false
22,44,0.25,1.8000000000000003,-0.7514628171920776,true,false
23,44,0.30000000000000004,1.8000000000000003,-0.7531118988990784,true,false
24,44,0.3500000000000001,1.8000000000000003,-0.7671797573566437,true,false
25,44,0.3999999999999999,1.8000000000000003,-0.7668466626039171,false,true
26,44,0.44999999999999996,1.8000000000000003,-0.7660898592775669,false,true
27,44,0.5,1.8000000000000003,-0.7657240187611385,false,true
28,44,0.55,1.8000000000000003,-0.764129102230072,false,true
29,44,0.6000000000000001,1.8000000000000003,-0.7640683177289661,false,true
0,45,-0.8500000000000001,1.85,-0.7241729793103195,false,true
1,45,-0.8,1.85,-0.7241698878105488,false,true
2,45,-0.7500000000000001,1.85,-0.7241657632859567,false,true
3,45,-0.7000000000000001,1.85,-0.7241635329220412,false,true
4,45,-0.6500000000000001,1.85,-0.7241533398628235,false,true
5,45,-0.6000000000000001,1.85,-0.7295278647755042,false,true
6,45,-0.55,1.85,-0.7320870682397206,false,true
7,45,-0.5,1.85,-0.7317845404039717,false,true
8,45,-0.45000000000000007,1.85,-0.7315143964954048,false,true
9,45,-0.4000000000000001,1.85,-0.7309848666191101,true,false
10,45,-0.3500000000000001,1.85,-0.730018138885498,true,false
11,45,-0.30000000000000004,1.85,-0.7323960065841675,true,false
12,45,-0.25,1.85,-0.7342537641525269,true,false
13,45,-0.20000000000000007,1.85,-0.7351402342319489,true,false
14,45,-0.15000000000000002,1.85,-0.7351941168308258,true,false
15,45,-0.10000000000000009,1.85,-0.7349328100681305,true,false
16,45,-0.050000000000000044,1.85,-0.7347761988639832,true,false
17,45,0.0,1.85,-0.7354784607887268,true,false
18,45,0.04999999999999993,1.85,-0.7371795773506165,true,false
19,45,0.09999999999999998,1.85,-0.7397276759147644,true,false
20,45,0.1499999999999999,1.85,-0.7408901751041412,true,false
21,45,0.19999999999999996,1.85,-0.7432219386100769,true,false
22,45,0.25,1.85,-0.7493619620800018,true,false
23,45,0.30000000000000004,1.85,-0.7605835795402527,true,false
24,45,0.3500000000000001,1.85,-0.7610300779342651,true,false
25,45,0.3999999999999999,1.85,-0.7597687870697478,false,true
26,45,0.44999999999999996,1.85,-0.7623514034358404,false,true
27,45,0.5,1.85,-0.764129102230072,false,true
28,45,0.55,1.85,-0.7639823554631199,false,true
29,45,0.6000000000000001,1.85,-0.7639641388433038,false,true
0,46,-0.8500000000000001,1.9000000000000004,-0.7241936587030517,false,true
1,46,-0.8,1.9000000000000004,-0.7241916032098517,false,true
2,46,-0.7500000000000001,1.9000000000000004,-0.7241880466135208,false,true
3,46,-0.7000000000000001,1.9000000000000004,-0.7241813409199885,false,true
4,46,-0.6500000000000001,1.9000000000000004,-0.7241779480846291,false,true
5,46,-0.6000000000000001,1.9000000000000004,-0.7241533398628235,false,true
6,46,-0.55,1.9000000000000004,-0.7278509721782312,false,true
7,46,-0.5,1.9000000000000004,-0.7295396404281588,false,true
8,46,-0.45000000000000007,1.9000000000000004,-0.729310475139491,false,true
9,46,-0.4000000000000001,1.9000000000000004,-0.7292512059211731,true,false
10,46,-0.3500000000000001,1.9000000000000004,-0.7292348444461823,true,false
11,46,-0.30000000000000004,1.9000000000000004,-0.7329865992069244,true,false
12,46,-0.25,1.9000000000000004,-0.7342948317527771,true,false
13,46,-0.20000000000000007,1.9000000000000004,-0.7355196475982666,true,false
14,46,-0.15000000000000002,1.9000000000000004,-0.7357749342918396,true,false
15,46,-0.10000000000000009,1.9000000000000004,-0.7351571321487427,true,false
16,46,-0.050000000000000044,1.9000000000000004,-0.735241174697876,true,false
17,46,0.0,1.9000000000000004,-0.737280398607254,true,false
18,46,0.04999999999999993,1.9000000000000004,-0.7389397025108337,true,false
19,46,0.09999999999999998,1.9000000000000004,-0.7401217520236969,true,false
20,46,0.1499999999999999,1.9000000000000004,-0.31956467032432556,true,false
21,46,0.19999999999999996,1.9000000000000004,-0.3631118834018707,true,false
22,46,0.25,1.9000000000000004,-0.4831118583679199,true,false
23,46,0.30000000000000004,1.9000000000000004,-0.7580550312995911,true,false
24,46,0.3500000000000001,1.9000000000000004,-0.7505740821361542,true,false
25,46,0.3999999999999999,1.9000000000000004,-0.7589944696144821,false,true
26,46,0.44999999999999996,1.9000000000000004,-0.764129102230072,false,true
27,46,0.5,1.9000000000000004,-0.763774824195062,false,true
28,46,0.55,1.9000000000000004,-0.7637734132657312,false,true
29,46,0.6000000000000001,1.9000000000000004,-0.7636925193311347,false,true
0,47,-0.8500000000000001,1.9500000000000002,-0.7242154586639951,false,true
1,47,-0.8,1.9500000000000002,-0.7242203365019159,false,true
2,47,-0.7500000000000001,1.9500000000000002,-0.7242224729205134,false,true
3,47,-0.7000000000000001,1.9500000000000002,-0.7242220435877388,false,true
4,47,-0.6500000000000001,1.9500000000000002,-0.7242141401709337,false,true
5,47,-0.6000000000000001,1.9500000000000002,-0.7242127493656523,false,true
6,47,-0.55,1.9500000000000002,-0.7241533398628235,false,true
7,47,-0.5,1.9500000000000002,-0.7267585081802131,false,true
8,47,-0.45000000000000007,1.9500000000000002,-0.7278889730201721,false,true
9,47,-0.4000000000000001,1.9500000000000002,-0.7277199029922485,true,false
10,47,-0.3500000000000001,1.9500000000000002,-0.7303364276885986,true,false
11,47,-0.30000000000000004,1.9500000000000002,-0.7344934940338135,true,false
12,47,-0.25,1.9500000000000002,-0.7370639443397522,true,false
13,47,-0.20000000000000007,1.9500000000000002,-0.7391703426837921,true,false
14,47,-0.15000000000000002,1.9500000000000002,-0.7404451072216034,true,false
15,47,-0.10000000000000009,1.9500000000000002,-0.7408050298690796,true,false
16,47,-0.050000000000000044,1.9500000000000002,-0.7393837571144104,true,false
17,47,0.0,1.9500000000000002,-0.7394128441810608,true,false
18,47,0.04999999999999993,1.9500000000000002,-0.740726888179779,true,false
19,47,0.09999999999999998,1.9500000000000002,-0.7400668263435364,true,false
20,47,0.1499999999999999,1.9500000000000002,-0.7385180592536926,true,false
21,47,0.19999999999999996,1.9500000000000002,-0.3631118834018707,true,false
22,47,0.25,1.9500000000000002,-0.456736221909523,true,false
23,47,0.30000000000000004,1.9500000000000002,-0.7515712976455688,true,false
24,47,0.3500000000000001,1.9500000000000002,-0.7616056203842163,true,false
25,47,0.3999999999999999,1.9500000000000002,-0.764129102230072,true,false
26,47,0.44999999999999996,1.9500000000000002,-0.7632737993931,false,true
27,47,0.5,1.9500000000000002,-0.7634157289459954,false,true
28,47,0.55,1.9500000000000002,-0.7632882818997293,false,true
29,47,0.6000000000000001,1.9500000000000002,-0.7632175070725798,false,true
0,48,-0.8500000000000001,2.0000000000000004,-0.7242137318889874,false,true
1,48,-0.8,2.0000000000000004,-0.7242324158135961,false,true
2,48,-0.7500000000000001,2.0000000000000004,-0.7242496050381553,false,true
3,48,-0.7000000000000001,2.0000000000000004,-0.7242642120892709,false,true
4,48,-0.6500000000000001,2.0000000000000004,-0.7242773162100833,false,true
5,48,-0.6000000000000001,2.0000000000000004,-0.7242769073747356,false,true
6,48,-0.55,2.0000000000000004,-0.7242967670902869,false,true
7,48,-0.5,2.0000000000000004,-0.7241533398628235,false,true
8,48,-0.45000000000000007,2.0000000000000004,-0.7262920868791967,false,true
9,48,-0.4000000000000001,2.0000000000000004,-0.7267658412456512,true,false
10,48,-0.3500000000000001,2.0000000000000004,-0.7318863570690155,true,false
11,48,-0.30000000000000004,2.0000000000000004,-0.7369659245014191,true,false
12,48,-0.25,2.0000000000000004,-0.7392055988311768,true,false
13,48,-0.20000000000000007,2.0000000000000004,-0.7417396605014801,true,false
14,48,-0.15000000000000002,2.0000000000000004,-0.7428542673587799,true,false
15,48,-0.10000000000000009,2.0000000000000004,-0.7429575026035309,true,false
16,48,-0.050000000000000044,2.0000000000000004,-0.7429483532905579,true,false
17,48,0.0,2.0000000000000004,-0.7437620759010315,true,false
18,48,0.04999999999999993,2.0000000000000004,-0.7430019974708557,true,false
19,48,0.09999999999999998,2.0000000000000004,-0.7410662472248077,true,false
20,48,0.1499999999999999,2.0000000000000004,-0.7369424700737,true,false
21,48,0.19999999999999996,2.0000000000000004,-0.7325912714004517,true,false
22,48,0.25,2.0000000000000004,-0.4231118857860565,true,false
23,48,0.30000000000000004,2.0000000000000004,-0.7292883992195129,true,false
24,48,0.3500000000000001,2.0000000000000004,-0.7566438317298889,true,false
25,48,0.3999999999999999,2.0000000000000004,-0.7620642185211182,true,false
26,48,0.44999999999999996,2.0000000000000004,-0.7629030743605253,false,true
27,48,0.5,2.0000000000000004,-0.7626215022630827,false,true
28,48,0.55,2.0000000000000004,-0.762561510158999,false,true
29,48,0.6000000000000001,2.0000000000000004,-0.7624519723344948,false,true
0,49,-0.8500000000000001,2.0500000000000003,-0.7241434083797214,false,true
1,49,-0.8,2.0500000000000003,-0.7241807042164787,false,true
2,49,-0.7500000000000001,2.0500000000000003,-0.7242180494721804,false,true
3,49,-0.7000000000000001,2.0500000000000003,-0.7242565089987782,false,true
4,49,-0.6500000000000001,2.0500000000000003,-0.7242957519822323,false,true
5,49,-0.6000000000000001,2.0500000000000003,-0.724342461235008,false,true
6,49,-0.55,2.0500000000000003,-0.7243723890075702,false,true
7,49,-0.5,2.0500000000000003,-0.7244996038205792,false,true
8,49,-0.45000000000000007,2.0500000000000003,-0.7241533398628235,true,false
9,49,-0.4000000000000001,2.0500000000000003,-0.7272189259529114,true,false
10,49,-0.3500000000000001,2.0500000000000003,-0.733260989189148,true,false
11,49,-0.30000000000000004,2.0500000000000003,-0.7365208566188812,true,false
12,49,-0.25,2.0500000000000003,-0.737508624792099,true,false
13,49,-0.20000000000000007,2.0500000000000003,-0.7387344539165497,true,false
14,49,-0.15000000000000002,2.0500000000000003,-0.7406784892082214,true,false
15,49,-0.10000000000000009,2.0500000000000003,-0.7418059408664703,true,false
16,49,-0.050000000000000044,2.0500000000000003,-0.7428538501262665,true,false
17,49,0.0,2.0500000000000003,-0.7431361675262451,true,false
18,49,0.04999999999999993,2.0500000000000003,-0.7414608001708984,true,false
19,49,0.09999999999999998,2.0500000000000003,-0.7388845980167389,true,false
20,49,0.1499999999999999,2.0500000000000003,-0.7351689636707306,true,false
21,49,0.19999999999999996,2.0500000000000003,-0.7278149127960205,true,false
22,49,0.25,2.0500000000000003,-0.6059407591819763,true,false
23,49,0.30000000000000004,2.0500000000000003,-0.7531118988990784,true,false
24,49,0.3500000000000001,2.0500000000000003,-0.7584784626960754,true,false
25,49,0.3999999999999999,2.0500000000000003,-0.7628633677959442,true,false
26,49,0.44999999999999996,2.0500000000000003,-0.761571002054076,false,true
27,49,0.5,2.0500000000000003,-0.7616224497247721,false,true
28,49,0.55,2.0500000000000003,-0.7614607528922536,false,true
29,49,0.6000000000000001,2.0500000000000003,-0.7613644605508895,false,true
0,50,-0.8500000000000001,2.1,-0.7239444920288699,false,true
1,50,-0.8,2.1,-0.724001656667684,false,true
2,50,-0.7500000000000001,2.1,-0.7240589892276982,false,true
3,50,-0.7000000000000001,2.1,-0.7241174968709726,false,true
4,50,-0.6500000000000001,2.1,-0.7241802038280446,false,true
5,50,-0.6000000000000001,2.1,-0.7242485397309655,false,true
6,50,-0.55,2.1,-0.7243458311178801,false,true
7,50,-0.5,2.1,-0.7244115292384248,false,true
8,50,-0.45000000000000007,2.1,-0.7249892950057983,true,false
9,50,-0.4000000000000001,2.1,-0.7263393402099609,true,false
10,50,-0.3500000000000001,2.1,-0.7323001325130463,true,false
11,50,-0.30000000000000004,2.1,-0.7344233095645905,true,false
12,50,-0.25,2.1,-0.7340883016586304,true,false
13,50,-0.20000000000000007,2.1,-0.7336974442005157,true,false
14,50,-0.15000000000000002,2.1,-0.735520750284195,true,false
15,50,-0.10000000000000009,2.1,-0.73857182264328,true,false
16,50,-0.050000000000000044,2.1,-0.7402210533618927,true,false
17,50,0.0,2.1,-0.7391583919525146,true,false
18,50,0.04999999999999993,2.1,-0.7359911203384399,true,false
19,50,0.09999999999999998,2.1,-0.734837532043457,true,false
20,50,0.1499999999999999,2.1,-0.7345249056816101,true,false
21,50,0.19999999999999996,2.1,-0.7232887148857117,true,false
22,50,0.25,2.1,-0.7231118679046631,true,false
23,50,0.30000000000000004,2.1,-0.7468665838241577,true,false
24,50,0.3500000000000001,2.1,-0.7547190189361572,true,false
25,50,0.3999999999999999,2.1,-0.7592501044273376,true,false
26,50,0.44999999999999996,2.1,-0.7604145830826703,false,true
27,50,0.5,2.1,-0.7600713296678838,false,true
28,50,0.55,2.1,-0.7600312330076701,false,true
29,50,0.6000000000000001,2.1,-0.7599564117980656,false,true
0,51,-0.8500000000000001,2.1500000000000004,-0.7235488484595403,false,true
1,51,-0.8,2.1500000000000004,-0.723627436833762,false,true
2,51,-0.7500000000000001,2.1500000000000004,-0.7237041833792498,false,true
3,51,-0.7000000000000001,2.1500000000000004,-0.7237787271539972,false,true
4,51,-0.6500000000000001,2.1500000000000004,-0.7238505607305664,false,true
5,51,-0.6000000000000001,2.1500000000000004,-0.7239213048603735,false,true
6,51,-0.55,2.1500000000000004,-0.7239870996554839,false,true
7,51,-0.5,2.1500000000000004,-0.7240991472420844,false,true
8,51,-0.45000000000000007,2.1500000000000004,-0.7238526344299316,true,false
9,51,-0.4000000000000001,2.1500000000000004,-0.7245333790779114,true,false
10,51,-0.3500000000000001,2.1500000000000004,-0.7311496734619141,true,false
11,51,-0.30000000000000004,2.1500000000000004,-0.7342473566532135,true,false
12,51,-0.25,2.1500000000000004,-0.7335202097892761,true,false
13,51,-0.20000000000000007,2.1500000000000004,-0.7306839525699615,true,false
14,51,-0.15000000000000002,2.1500000000000004,-0.7323854863643646,true,false
15,51,-0.10000000000000009,2.1500000000000004,-0.7365981042385101,true,false
16,51,-0.050000000000000044,2.1500000000000004,-0.738243043422699,true,false
17,51,0.0,2.1500000000000004,-0.7374114394187927,true,false
18,51,0.04999999999999993,2.1500000000000004,-0.735770046710968,true,false
19,51,0.09999999999999998,2.1500000000000004,-0.7341192662715912,true,false
20,51,0.1499999999999999,2.1500000000000004,-0.7342373132705688,true,false
21,51,0.19999999999999996,2.1500000000000004,-0.72447270154953,true,false
22,51,0.25,2.1500000000000004,-0.7231118679046631,true,false
23,51,0.30000000000000004,2.1500000000000004,-0.747521311044693,true,false
24,51,0.3500000000000001,2.1500000000000004,-0.7550142407417297,true,false
25,51,0.3999999999999999,2.1500000000000004,-0.7596126198768616,true,false
26,51,0.44999999999999996,2.1500000000000004,-0.7580862236471696,false,true
27,51,0.5,2.1500000000000004,-0.7583833110498877,false,true
28,51,0.55,2.1500000000000004,-0.7583462575345019,false,true
29,51,0.6000000000000001,2.1500000000000004,-0.7568523475966688,false,true
0,52,-0.8500000000000001,2.2,-0.7197142872428529,false,true
1,52,-0.8,2.2,-0.7229848995067272,false,true
2,52,-0.7500000000000001,2.2,-0.7230873484343315,false,true
3,52,-0.7000000000000001,2.2,-0.7231854490702886,false,true
4,52,-0.6500000000000001,2.2,-0.7232756624617319,false,true
5,52,-0.6000000000000001,2.2,-0.723352534422336,false,true
6,52,-0.55,2.2,-0.7234037307112883,false,true
7,52,-0.5,2.2,-0.7234042108559415,false,true
8,52,-0.45000000000000007,2.2,-0.7235576212406158,true,false
9,52,-0.4000000000000001,2.2,-0.7231118679046631,true,false
10,52,-0.3500000000000001,2.2,-0.7300734221935272,true,false
11,52,-0.30000000000000004,2.2,-0.7333458662033081,true,false
12,52,-0.25,2.2,-0.7318651378154755,true,false
13,52,-0.20000000000000007,2.2,-0.7276418805122375,true,false
14,52,-0.15000000000000002,2.2,-0.7290596961975098,true,false
15,52,-0.10000000000000009,2.2,-0.7347952425479889,true,false
16,52,-0.050000000000000044,2.2,-0.7373642027378082,true,false
17,52,0.0,2.2,-0.73736372590065,true,false
18,52,0.04999999999999993,2.2,-0.7377701699733734,true,false
19,52,0.09999999999999998,2.2,-0.7384955883026123,true,false
20,52,0.1499999999999999,2.2,-0.735976368188858,true,false
21,52,0.19999999999999996,2.2,-0.7280781865119934,true,false
22,52,0.25,2.2,-0.7231118679046631,true,false
23,52,0.30000000000000004,2.2,-0.7531118988990784,true,false
24,52,0.3500000000000001,2.2,-0.7531118988990784,true,false
25,52,0.3999999999999999,2.2,-0.7547636926174164,true,false
26,52,0.44999999999999996,2.2,-0.7567721840512391,false,true
27,52,0.5,2.2,-0.7565687838171279,false,true
28,52,0.55,2.2,-0.7515607544906197,false,true
29,52,0.6000000000000001,2.2,-0.7494690676716863,false,true
0,53,-0.8500000000000001,2.2500000000000004,-0.7140466570854186,false,true
1,53,-0.8,2.2500000000000004,-0.7191910328662681,false,true
2,53,-0.7500000000000001,2.2500000000000004,-0.7221207309713358,false,true
3,53,-0.7000000000000001,2.2500000000000004,-0.722257234464818,false,true
4,53,-0.6500000000000001,2.2500000000000004,-0.7223927564083242,false,true
5,53,-0.6000000000000001,2.2500000000000004,-0.7225213066938379,false,true
6,53,-0.55,2.2500000000000004,-0.7226455667030088,false,true
7,53,-0.5,2.2500000000000004,-0.7227076351534115,false,true
8,53,-0.45000000000000007,2.2500000000000004,-0.7227388322353363,true,false
9,53,-0.4000000000000001,2.2500000000000004,-0.7230244874954224,true,false
10,53,-0.3500000000000001,2.2500000000000004,-0.7289658784866333,true,false
11,53,-0.30000000000000004,2.2500000000000004,-0.7311658561229706,true,false
12,53,-0.25,2.2500000000000004,-0.7294478416442871,true,false
13,53,-0.20000000000000007,2.2500000000000004,-0.726984292268753,true,false
14,53,-0.15000000000000002,2.2500000000000004,-0.7279037535190582,true,false
15,53,-0.10000000000000009,2.2500000000000004,-0.7319905161857605,true,false
16,53,-0.050000000000000044,2.2500000000000004,-0.735068291425705,true,false
17,53,0.0,2.2500000000000004,-0.7353655695915222,true,false
18,53,0.04999999999999993,2.2500000000000004,-0.7357917129993439,true,false
19,53,0.09999999999999998,2.2500000000000004,-0.7367545664310455,true,false
20,53,0.1499999999999999,2.2500000000000004,-0.7346086204051971,true,false
21,53,0.19999999999999996,2.2500000000000004,-0.7300242185592651,true,false
22,53,0.25,2.2500000000000004,-0.7258428037166595,true,false
23,53,0.30000000000000004,2.2500000000000004,-0.75193190574646,true,false
24,53,0.3500000000000001,2.2500000000000004,-0.6911564767360687,true,false
25,53,0.3999999999999999,2.2500000000000004,-0.71858959778677,false,true
26,53,0.44999999999999996,2.2500000000000004,-0.7547636926174163,false,true
27,53,0.5,2.2500000000000004,-0.7376557749370415,false,true
28,53,0.55,2.2500000000000004,-0.7376337859412979,false,true
29,53,0.6000000000000001,2.2500000000000004,-0.7375685655062174,false,true
0,54,-0.8500000000000001,2.3000000000000003,-0.7119925736356189,false,true
1,54,-0.8,2.3000000000000003,-0.7140466570854186,false,true
2,54,-0.7500000000000001,2.3000000000000003,-0.7184267445035801,false,true
3,54,-0.7000000000000001,2.3000000000000003,-0.720862967780589,false,true
4,54,-0.6500000000000001,2.3000000000000003,-0.7210471494973985,false,true
5,54,-0.6000000000000001,2.3000000000000003,-0.7212511808370922,false,true
6,54,-0.55,2.3000000000000003,-0.7214631524861571,false,true
7,54,-0.5,2.3000000000000003,-0.7217991445057212,false,true
8,54,-0.45000000000000007,2.3000000000000003,-0.7218135297298431,true,false
9,54,-0.4000000000000001,2.3000000000000003,-0.7229971587657928,true,false
10,54,-0.3500000000000001,2.3000000000000003,-0.7255623936653137,true,false
11,54,-0.30000000000000004,2.3000000000000003,-0.724152684211731,true,false
12,54,-0.25,2.3000000000000003,-0.7261279821395874,true,false
13,54,-0.20000000000000007,2.3000000000000003,-0.7255204319953918,true,false
14,54,-0.15000000000000002,2.3000000000000003,-0.7231118679046631,true,false
15,54,-0.10000000000000009,2.3000000000000003,-0.7266768515110016,true,false
16,54,-0.050000000000000044,2.3000000000000003,-0.7318877279758453,true,false
17,54,0.0,2.3000000000000003,-0.7327910661697388,true,false
18,54,0.04999999999999993,2.3000000000000003,-0.7331704497337341,true,false
19,54,0.09999999999999998,2.3000000000000003,-0.7339993417263031,true,false
20,54,0.1499999999999999,2.3000000000000003,-0.7338865697383881,true,false
21,54,0.19999999999999996,2.3000000000000003,-0.7323932647705078,true,false
22,54,0.25,2.3000000000000003,-0.7281210720539093,true,false
23,54,0.30000000000000004,2.3000000000000003,-0.7390393316745758,true,false
24,54,0.3500000000000001,2.3000000000000003,-0.6717056930065155,true,false
25,54,0.3999999999999999,2.3000000000000003,-0.6930115832854238,false,true
26,54,0.44999999999999996,2.3000000000000003,-0.6943451166152954,false,true
27,54,0.5,2.3000000000000003,-0.7186676909294646,false,true
28,54,0.55,2.3000000000000003,-0.7234841408979804,false,true
29,54,0.6000000000000001,2.3000000000000003,-0.727535854785245,false,true
0,55,-0.8500000000000001,2.35,-0.7099387049674988,false,true
1,55,-0.8,2.35,-0.7119922698884542,false,true
2,55,-0.7500000000000001,2.35,-0.7140466570854186,false,true
3,55,-0.7000000000000001,2.35,-0.7173452935741707,false,true
4,55,-0.6500000000000001,2.35,-0.7190727068710003,false,true
5,55,-0.6000000000000001,2.35,-0.7192844484132148,false,true
6,55,-0.55,2.35,-0.7195570217902292,false,true
7,55,-0.5,2.35,-0.7197435053479859,false,true
8,55,-0.45000000000000007,2.35,-0.720839112997055,true,false
9,55,-0.4000000000000001,2.35,-0.7218108177185059,true,false
10,55,-0.3500000000000001,2.35,-0.7231118679046631,true,false
11,55,-0.30000000000000004,2.35,-0.7219909727573395,true,false
12,55,-0.25,2.35,-0.7220958471298218,true,false
13,55,-0.20000000000000007,2.35,-0.7212780714035034,true,false
14,55,-0.15000000000000002,2.35,-0.722210168838501,true,false
15,55,-0.10000000000000009,2.35,-0.7237118780612946,true,false
16,55,-0.050000000000000044,2.35,-0.7271402478218079,true,false
17,55,0.0,2.35,-0.7292073369026184,true,false
18,55,0.04999999999999993,2.35,-0.7296130061149597,true,false
19,55,0.09999999999999998,2.35,-0.7317835092544556,true,false
20,55,0.1499999999999999,2.35,-0.7330470383167267,true,false
21,55,0.19999999999999996,2.35,-0.7326147556304932,true,false
22,55,0.25,2.35,-0.7293334305286407,true,false
23,55,0.30000000000000004,2.35,-0.7319983243942261,true,false
24,55,0.3500000000000001,2.35,-0.7231118679046631,true,false
25,55,0.3999999999999999,2.35,-0.6943451166152954,true,false
26,55,0.44999999999999996,2.35,-0.7169690037084384,false,true
27,55,0.5,2.35,-0.7161239957268857,false,true
28,55,0.55,2.35,-0.7231679123594169,false,true
29,55,0.6000000000000001,2.35,-0.7270666030126842,false,true
0,56,-0.8500000000000001,2.4000000000000004,-0.7128213959617056,false,true
1,56,-0.8,2.4000000000000004,-0.7099387049674988,false,true
2,56,-0.7500000000000001,2.4000000000000004,-0.71199110701457,false,true
3,56,-0.7000000000000001,2.4000000000000004,-0.7140466570854186,false,true
4,56,-0.6500000000000001,2.4000000000000004,-0.7158654827984744,false,true
5,56,-0.6000000000000001,2.4000000000000004,-0.716594785144191,false,true
6,56,-0.55,2.4000000000000004,-0.7167202673737566,false,true
7,56,-0.5,2.4000000000000004,-0.7170511714981977,false,true
8,56,-0.45000000000000007,2.4000000000000004,-0.7161240577697754,true,false
9,56,-0.4000000000000001,2.4000000000000004,-0.7182961106300354,true,false
10,56,-0.3500000000000001,2.4000000000000004,-0.7186211943626404,true,false
