grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
44,83,1.2000000000000002,2.0000000000000004,-0.7359247069884126,false,true
45,83,1.25,2.0000000000000004,-0.734350051288993,false,true
46,83,1.3000000000000003,2.0000000000000004,-0.7322357278513733,false,true
47,83,1.35,2.0000000000000004,-0.7297236095184606,false,true
48,83,1.4000000000000004,2.0000000000000004,-0.7268362776633839,false,true
49,83,1.4500000000000002,2.0000000000000004,-0.7233851127521962,false,true
50,83,1.5,2.0000000000000004,-0.7192377745344144,false,true
51,83,1.5500000000000003,2.0000000000000004,-0.7147553504601022,false,true
52,83,1.6,2.0000000000000004,-0.7108645411502108,false,true
53,83,1.6500000000000004,2.0000000000000004,-0.708525260147349,false,true
54,83,1.7000000000000002,2.0000000000000004,-0.7080443869209325,false,true
55,83,1.75,2.0000000000000004,-0.7089042525340921,false,true
56,83,1.8000000000000003,2.0000000000000004,-0.7102196111479233,false,true
57,83,1.85,2.0000000000000004,-0.7113207083992916,false,true
58,83,1.9000000000000004,2.0000000000000004,-0.7119827261247793,false,true
59,83,1.9500000000000002,2.0000000000000004,-0.7122883254482676,false,true
60,83,2.0,2.0000000000000004,-0.7123991288035986,false,true
61,83,2.0500000000000003,2.0000000000000004,-0.7124310060663203,false,true
62,83,2.1,2.0000000000000004,-0.7124399478547664,false,true
63,83,2.1500000000000004,2.0000000000000004,-0.7124525219497162,false,true
64,83,2.2,2.0000000000000004,-0.7125045961823916,false,true
65,83,2.25,2.0000000000000004,-0.7126912497456261,false,true
66,83,2.3000000000000003,2.0000000000000004,-0.7132288250763051,false,true
67,83,2.35,2.0000000000000004,-0.7144783224349106,false,true
68,83,2.4000000000000004,2.0000000000000004,-0.7168289368827558,false,true
69,83,2.45,2.0000000000000004,-0.7204143657236501,false,true
70,83,2.5,2.0000000000000004,-0.7248568023746688,false,true
71,83,2.5500000000000003,2.0000000000000004,-0.7293399462478577,false,true
72,83,2.6,2.0000000000000004,-0.7330379411837823,false,true
73,83,2.6500000000000004,2.0000000000000004,-0.7355321768346414,false,true
74,83,2.7,2.0000000000000004,-0.7368676479087413,false,true
75,83,2.75,2.0000000000000004,-0.7373093886206841,false,true
76,83,2.8000000000000003,2.0000000000000004,-0.7371016098588331,false,true
77,83,2.85,2.0000000000000004,-0.7363894822568273,false,true
78,83,2.9000000000000004,2.0000000000000004,-0.735251030332322,false,true
79,83,2.95,2.0000000000000004,-0.7337444080052516,false,true
80,83,3.0,2.0000000000000004,-0.731926872552371,false,true
81,83,3.05,2.0000000000000004,-0.729846550319981,false,true
82,83,3.1000000000000005,2.0000000000000004,-0.7275405490298485,false,true
83,83,3.1500000000000004,2.0000000000000004,-0.7250744345493882,false,true
84,83,3.2,2.0000000000000004,-0.7225889734486245,false,true
85,83,3.25,2.0000000000000004,-0.7203255065618114,false,true
86,83,3.3,2.0000000000000004,-0.7185282071763585,false,true
87,83,3.3500000000000005,2.0000000000000004,-0.7172794972281378,false,true
0,84,-1.0,2.0500000000000003,-0.6779295792851228,false,true
1,84,-0.95,2.0500000000000003,-0.6790666444938279,false,true
2,84,-0.9,2.0500000000000003,-0.6808241674021077,false,true
3,84,-0.85,2.0500000000000003,-0.682973489317544,false,true
4,84,-0.8,2.0500000000000003,-0.6849552333871846,false,true
5,84,-0.75,2.0500000000000003,-0.6863297080634548,false,true
6,84,-0.7,2.0500000000000003,-0.6870601084653221,false,true
7,84,-0.6499999999999999,2.0500000000000003,-0.6873542064846135,false,true
8,84,-0.6,2.0500000000000003,-0.6874466041734629,false,true
9,84,-0.55,2.0500000000000003,-0.6875500449340325,false,true
10,84,-0.5,2.0500000000000003,-0.6878991100479517,false,true
11,84,-0.44999999999999996,2.0500000000000003,-0.6886788611784923,true,false
12,84,-0.3999999999999999,2.0500000000000003,-0.68977873932308,true,false
13,84,-0.35,2.0500000000000003,-0.6907008538493052,true,false
14,84,-0.29999999999999993,2.0500000000000003,-0.6909880788831204,true,false
15,84,-0.25,2.0500000000000003,-0.6908016397630554,true,false
16,84,-0.19999999999999996,2.0500000000000003,-0.6908672563555643,true,false
17,84,-0.1499999999999999,2.0500000000000003,-0.6917567028058342,true,false
18,84,-0.09999999999999998,2.0500000000000003,-0.6933380671496673,true,false
19,84,-0.04999999999999993,2.0500000000000003,-0.6949708932260314,true,false
20,84,0.0,2.0500000000000003,-0.696049437981628,true,false
21,84,0.050000000000000044,2.0500000000000003,-0.6960699212094974,true,false
22,84,0.10000000000000009,2.0500000000000003,-0.6944996175437288,true,false
23,84,0.15000000000000013,2.0500000000000003,-0.6917191299858763,true,false
24,84,0.20000000000000018,2.0500000000000003,-0.6902172687660938,true,false
25,84,0.25,2.0500000000000003,-0.6930493136517196,true,false
26,84,0.30000000000000004,2.0500000000000003,-0.7004812466940713,true,false
27,84,0.3500000000000001,2.0500000000000003,-0.7095349126942544,true,false
28,84,0.40000000000000013,2.0500000000000003,-0.7169697354567138,true,false
29,84,0.4500000000000002,2.0500000000000003,-0.7217392477765013,false,true
30,84,0.5,2.0500000000000003,-0.7247665207984306,false,true
31,84,0.55,2.0500000000000003,-0.7273420521046546,false,true
32,84,0.6000000000000001,2.0500000000000003,-0.7300538701648399,false,true
33,84,0.6500000000000001,2.0500000000000003,-0.732732892379712,false,true
34,84,0.7000000000000002,2.0500000000000003,-0.7349414713723049,false,true
35,84,0.75,2.0500000000000003,-0.736422038343958,false,true
36,84,0.8,2.0500000000000003,-0.7372261277458027,false,true
37,84,0.8500000000000001,2.0500000000000003,-0.7375785165715483,false,true
38,84,0.9000000000000001,2.0500000000000003,-0.7376976911237242,false,true
39,84,0.9500000000000002,2.0500000000000003,-0.737709510060872,false,true
40,84,1.0,2.0500000000000003,-0.7376400875051528,false,true
41,84,1.0500000000000003,2.0500000000000003,-0.7374246682971589,false,true
42,84,1.1,2.0500000000000003,-0.7369160598525701,false,true
43,84,1.15,2.0500000000000003,-0.7359310870310908,false,true
44,84,1.2000000000000002,2.0500000000000003,-0.7343575682588459,false,true
45,84,1.25,2.0500000000000003,-0.7322433887717043,false,true
46,84,1.3000000000000003,2.0500000000000003,-0.729729953411231,false,true
47,84,1.35,2.0500000000000003,-0.7268404944427385,false,true
48,84,1.4000000000000004,2.0500000000000003,-0.7233873600531812,false,true
49,84,1.4500000000000002,2.0500000000000003,-0.7192387339120034,false,true
50,84,1.5,2.0500000000000003,-0.7147556772447801,false,true
51,84,1.5500000000000003,2.0500000000000003,-0.7108646290717695,false,true
52,84,1.6,2.0500000000000003,-0.7085252784081442,false,true
53,84,1.6500000000000004,2.0500000000000003,-0.7080443897081047,false,true
54,84,1.7000000000000002,2.0500000000000003,-0.7089042528143968,false,true
55,84,1.75,2.0500000000000003,-0.710219611160907,false,true
56,84,1.8000000000000003,2.0500000000000003,-0.7113207083988987,false,true
57,84,1.85,2.0500000000000003,-0.7119827261248692,false,true
58,84,1.9000000000000004,2.0500000000000003,-0.712288324930446,false,true
59,84,1.9500000000000002,2.0500000000000003,-0.7123991104971562,false,true
60,84,2.0,2.0500000000000003,-0.7124307561303099,false,true
61,84,2.0500000000000003,2.0500000000000003,-0.7124377976427675,false,true
62,84,2.1,2.0500000000000003,-0.7124391806891848,false,true
63,84,2.1500000000000004,2.0500000000000003,-0.7124411653172568,false,true
64,84,2.2,2.0500000000000003,-0.7124524175043635,false,true
65,84,2.25,2.0500000000000003,-0.7125040763606126,false,true
66,84,2.3000000000000003,2.0500000000000003,-0.712690384663128,false,true
67,84,2.35,2.0500000000000003,-0.7132277110083104,false,true
68,84,2.4000000000000004,2.0500000000000003,-0.7144771753972173,false,true
69,84,2.45,2.0500000000000003,-0.7168279846782981,false,true
70,84,2.5,2.0500000000000003,-0.7204137260279677,false,true
71,84,2.5500000000000003,2.0500000000000003,-0.724856454186906,false,true
72,84,2.6,2.0500000000000003,-0.7293397927176224,false,true
73,84,2.6500000000000004,2.0500000000000003,-0.7330378864202659,false,true
74,84,2.7,2.0500000000000003,-0.7355321610954212,false,true
75,84,2.75,2.0500000000000003,-0.736867644295706,false,true
76,84,2.8000000000000003,2.0500000000000003,-0.7373093879688314,false,true
77,84,2.85,2.0500000000000003,-0.7371016097686552,false,true
78,84,2.9000000000000004,2.0500000000000003,-0.7363894822475592,false,true
79,84,2.95,2.0500000000000003,-0.7352510303316396,false,true
80,84,3.0,2.0500000000000003,-0.7337444080052175,false,true
81,84,3.05,2.0500000000000003,-0.73192687255237,false,true
82,84,3.1000000000000005,2.0500000000000003,-0.7298466956596774,false,true
83,84,3.1500000000000004,2.0500000000000003,-0.7275542873943015,false,true
84,84,3.2,2.0500000000000003,-0.7251549515911413,false,true
85,84,3.25,2.0500000000000003,-0.7228821033260937,false,true
86,84,3.3,2.0500000000000003,-0.72101855859833,false,true
87,84,3.3500000000000005,2.0500000000000003,-0.7196942957802422,false,true
0,85,-1.0,2.1,-0.6772794974843636,false,true
1,85,-0.95,2.1,-0.6775788189329288,false,true
2,85,-0.9,2.1,-0.678324240682264,false,true
3,85,-0.85,2.1,-0.6795187591666937,false,true
4,85,-0.8,2.1,-0.6808242985973846,false,true
5,85,-0.75,2.1,-0.681859496957947,false,true
6,85,-0.7,2.1,-0.6825786005065101,false,true
7,85,-0.6499999999999999,2.1,-0.6831768808468975,false,true
8,85,-0.6,2.1,-0.683768683977933,false,true
9,85,-0.55,2.1,-0.6843439455256319,false,true
10,85,-0.5,2.1,-0.6849771327650076,false,true
11,85,-0.44999999999999996,2.1,-0.6858567730586065,true,false
12,85,-0.3999999999999999,2.1,-0.6869710014916539,true,false
13,85,-0.35,2.1,-0.6878906878414246,true,false
14,85,-0.29999999999999993,2.1,-0.6881911156755763,true,false
15,85,-0.25,2.1,-0.6880743981475266,true,false
16,85,-0.19999999999999996,2.1,-0.6882505470448802,true,false
17,85,-0.1499999999999999,2.1,-0.6892184432065751,true,false
18,85,-0.09999999999999998,2.1,-0.6908373245837759,true,false
19,85,-0.04999999999999993,2.1,-0.6925072558461747,true,false
20,85,0.0,2.1,-0.6935635303095631,true,false
21,85,0.050000000000000044,2.1,-0.6931304358926335,true,false
22,85,0.10000000000000009,2.1,-0.6900574634837116,true,false
23,85,0.15000000000000013,2.1,-0.684769636718111,true,false
24,85,0.20000000000000018,2.1,-0.6813644684796836,true,false
25,85,0.25,2.1,-0.6845802107928418,true,false
26,85,0.30000000000000004,2.1,-0.6942624224736735,true,false
27,85,0.3500000000000001,2.1,-0.7057634835982369,true,false
28,85,0.40000000000000013,2.1,-0.7148456882156812,true,false
29,85,0.4500000000000002,2.1,-0.7203186488901396,false,true
30,85,0.5,2.1,-0.7232743254403128,false,true
31,85,0.55,2.1,-0.7253260551825053,false,true
32,85,0.6000000000000001,2.1,-0.7275313875420899,false,true
33,85,0.6500000000000001,2.1,-0.730116759287906,false,true
34,85,0.7000000000000002,2.1,-0.7327390744524878,false,true
35,85,0.75,2.1,-0.7349198483650714,false,true
36,85,0.8,2.1,-0.7363950489023031,false,true
37,85,0.8500000000000001,2.1,-0.7372002683681786,false,true
38,85,0.9000000000000001,2.1,-0.7375348248579536,false,true
39,85,0.9500000000000002,2.1,-0.73757996108751,false,true
40,85,1.0,2.1,-0.7373927998648997,false,true
41,85,1.0500000000000003,2.1,-0.7368899174404203,false,true
42,85,1.1,2.1,-0.7359107866944702,false,true
43,85,1.15,2.1,-0.7343458292270122,false,true
44,85,1.2000000000000002,2.1,-0.7322394401900655,false,true
45,85,1.25,2.1,-0.7297304677874237,false,true
46,85,1.3000000000000003,2.1,-0.7268422758493682,false,true
47,85,1.35,2.1,-0.7233887665187864,false,true
48,85,1.4000000000000004,2.1,-0.7192394570319746,false,true
49,85,1.4500000000000002,2.1,-0.7147559513609266,false,true
50,85,1.5,2.1,-0.7108647079812921,false,true
51,85,1.5500000000000003,2.1,-0.7085252955020598,false,true
52,85,1.6,2.1,-0.7080443923575628,false,true
53,85,1.6500000000000004,2.1,-0.7089042530690743,false,true
54,85,1.7000000000000002,2.1,-0.7102196111683207,false,true
55,85,1.75,2.1,-0.711320708397958,false,true
56,85,1.8000000000000003,2.1,-0.7119827261250872,false,true
57,85,1.85,2.1,-0.7122883249305465,false,true
58,85,1.9000000000000004,2.1,-0.7123991104971774,false,true
59,85,1.9500000000000002,2.1,-0.7124307559786344,false,true
60,85,2.0,2.1,-0.7124377830315146,false,true
61,85,2.0500000000000003,2.1,-0.7124389523177415,false,true
62,85,2.1,2.1,-0.7124391005955234,false,true
63,85,2.1500000000000004,2.1,-0.7124393178921067,false,true
64,85,2.2,2.1,-0.7124411486368799,false,true
65,85,2.25,2.1,-0.7124523445241393,false,true
66,85,2.3000000000000003,2.1,-0.7125039207243101,false,true
67,85,2.35,2.1,-0.7126901298991476,false,true
68,85,2.4000000000000004,2.1,-0.7132273829747156,false,true
69,85,2.45,2.1,-0.7144768378028684,false,true
70,85,2.5,2.1,-0.7168277045830227,false,true
71,85,2.5500000000000003,2.1,-0.7204135379674367,false,true
72,85,2.6,2.1,-0.7248563518815535,false,true
73,85,2.6500000000000004,2.1,-0.7293397476298992,false,true
74,85,2.7,2.1,-0.733037870345048,false,true
75,85,2.75,2.1,-0.7355321564772539,false,true
76,85,2.8000000000000003,2.1,-0.7368676432359729,false,true
77,85,2.85,2.1,-0.737309387777702,false,true
78,85,2.9000000000000004,2.1,-0.7371016097422219,false,true
79,85,2.95,2.1,-0.7363894822448431,false,true
80,85,3.0,2.1,-0.7352510303314397,false,true
81,85,3.05,2.1,-0.7337444080052075,false,true
82,85,3.1000000000000005,2.1,-0.7319269477438157,false,true
83,85,3.1500000000000004,2.1,-0.7298599924010948,false,true
84,85,3.2,2.1,-0.7276342339104154,false,true
85,85,3.25,2.1,-0.7254528916987518,false,true
86,85,3.3,2.1,-0.7236000548343887,false,true
87,85,3.3500000000000005,2.1,-0.7222432144106016,false,true
0,86,-1.0,2.15,-0.678239649654593,false,true
1,86,-0.95,2.15,-0.6777722897043599,false,true
2,86,-0.9,2.15,-0.6774799011451058,false,true
3,86,-0.85,2.15,-0.6775461245017075,false,true
4,86,-0.8,2.15,-0.6779135244124133,false,true
5,86,-0.75,2.15,-0.6783680561526236,false,true
6,86,-0.7,2.15,-0.6788639820670149,false,true
7,86,-0.6499999999999999,2.15,-0.6795150585931892,false,true
8,86,-0.6,2.15,-0.6803069150926121,false,true
9,86,-0.55,2.15,-0.6810768574554871,false,true
10,86,-0.5,2.15,-0.6817998352545493,false,true
11,86,-0.44999999999999996,2.15,-0.6826753254177909,true,false
12,86,-0.3999999999999999,2.15,-0.6837684629995054,true,false
13,86,-0.35,2.15,-0.6847180751234381,true,false
14,86,-0.29999999999999993,2.15,-0.6851567501308843,true,false
15,86,-0.25,2.15,-0.6853199778048248,true,false
16,86,-0.19999999999999996,2.15,-0.6858318211831019,true,false
17,86,-0.1499999999999999,2.15,-0.6870132691429878,true,false
18,86,-0.09999999999999998,2.15,-0.6886370618520339,true,false
19,86,-0.04999999999999993,2.15,-0.6901425640192361,true,false
20,86,0.0,2.15,-0.6908573334336033,true,false
21,86,0.050000000000000044,2.15,-0.6894863137458758,true,false
22,86,0.10000000000000009,2.15,-0.684098789036596,true,false
23,86,0.15000000000000013,2.15,-0.6753357186245722,true,false
24,86,0.20000000000000018,2.15,-0.6697143018812108,true,false
25,86,0.25,2.15,-0.6741161759427688,true,false
26,86,0.30000000000000004,2.15,-0.6872558167111827,true,false
27,86,0.3500000000000001,2.15,-0.7019930584514112,true,false
28,86,0.40000000000000013,2.15,-0.7130679881282082,false,true
29,86,0.4500000000000002,2.15,-0.7194456703337264,false,true
30,86,0.5,2.15,-0.7224983244516808,false,true
31,86,0.55,2.15,-0.7240592775392768,false,true
32,86,0.6000000000000001,2.15,-0.7255137556142099,false,true
33,86,0.6500000000000001,2.15,-0.7274952708466399,false,true
34,86,0.7000000000000002,2.15,-0.7299947322870862,false,true
35,86,0.75,2.15,-0.7325930352665845,false,true
36,86,0.8,2.15,-0.7347868156890347,false,true
37,86,0.8500000000000001,2.15,-0.7362685096140508,false,true
38,86,0.9000000000000001,2.15,-0.737010419689415,false,true
39,86,0.9500000000000002,2.15,-0.7371393041011077,false,true
40,86,1.0,2.15,-0.7367481254596953,false,true
41,86,1.0500000000000003,2.15,-0.7358134895642277,false,true
42,86,1.1,2.15,-0.7342821812799755,false,true
43,86,1.15,2.15,-0.7322051896592908,false,true
44,86,1.2000000000000002,2.15,-0.7297162899623534,false,true
45,86,1.25,2.15,-0.7268381746929399,false,true
46,86,1.3000000000000003,2.15,-0.7233882198890019,false,true
47,86,1.35,2.15,-0.7192396410533555,false,true
48,86,1.4000000000000004,2.15,-0.7147561015165418,false,true
49,86,1.4500000000000002,2.15,-0.7108647628828568,false,true
50,86,1.5,2.15,-0.7085253085131056,false,true
51,86,1.5500000000000003,2.15,-0.7080443943397551,false,true
52,86,1.6,2.15,-0.7089042532111842,false,true
53,86,1.6500000000000004,2.15,-0.7102196111585508,false,true
54,86,1.7000000000000002,2.15,-0.7113207083957116,false,true
55,86,1.75,2.15,-0.7119827261256161,false,true
56,86,1.8000000000000003,2.15,-0.7122883249307886,false,true
57,86,1.85,2.15,-0.7123991104972291,false,true
58,86,1.9000000000000004,2.15,-0.7124307559786417,false,true
59,86,1.9500000000000002,2.15,-0.7124377830315153,false,true
60,86,2.0,2.15,-0.7124389522733159,false,true
61,86,2.0500000000000003,2.15,-0.7124390870686994,false,true
62,86,2.1,2.15,-0.7124390958552255,false,true
63,86,2.1500000000000004,2.15,-0.71243910905105,false,true
64,86,2.2,2.15,-0.7124393160243909,false,true
65,86,2.25,2.15,-0.7124411411650083,false,true
66,86,2.3000000000000003,2.15,-0.7124523230906437,false,true
67,86,2.35,2.15,-0.7125038749997764,false,true
68,86,2.4000000000000004,2.15,-0.7126900550425024,false,true
69,86,2.45,2.15,-0.7132272865989701,false,true
70,86,2.5,2.15,-0.7144767386432879,false,true
71,86,2.5500000000000003,2.15,-0.7168276223389488,false,true
72,86,2.6,2.15,-0.7204134827660238,false,true
73,86,2.6500000000000004,2.15,-0.7248563218615027,false,true
74,86,2.7,2.15,-0.7293397344034633,false,true
75,86,2.75,2.15,-0.7330378656306595,false,true
76,86,2.8000000000000003,2.15,-0.7355321551232071,false,true
77,86,2.85,2.15,-0.7368676429253269,false,true
78,86,2.9000000000000004,2.15,-0.737309387721686,false,true
79,86,2.95,2.15,-0.737101609734476,false,true
80,86,3.0,2.15,-0.7363894822440474,false,true
81,86,3.05,2.15,-0.7352510303313812,false,true
82,86,3.1000000000000005,2.15,-0.7337444367928208,false,true
83,86,3.1500000000000004,2.15,-0.731939564481092,false,true
84,86,3.2,2.15,-0.7299375208894042,false,true
85,86,3.25,2.15,-0.727929717795859,false,true
86,86,3.3,2.15,-0.7261806038616377,false,true
87,86,3.3500000000000005,2.15,-0.7248643340155025,false,true
0,87,-1.0,2.2000000000000006,-0.680200675237382,false,true
1,87,-0.95,2.2000000000000006,-0.679219245805416,false,true
2,87,-0.9,2.2000000000000006,-0.6781369692289738,false,true
3,87,-0.85,2.2000000000000006,-0.6772408438671564,false,true
4,87,-0.8,2.2000000000000006,-0.6767307060711532,false,true
5,87,-0.75,2.2000000000000006,-0.6765897254807521,false,true
6,87,-0.7,2.2000000000000006,-0.6767555362633211,false,true
7,87,-0.6499999999999999,2.2000000000000006,-0.6772062639617552,false,true
8,87,-0.6,2.2000000000000006,-0.6778311610624985,false,true
9,87,-0.55,2.2000000000000006,-0.6784404625282496,false,true
10,87,-0.5,2.2000000000000006,-0.6790007659201194,false,true
11,87,-0.44999999999999996,2.2000000000000006,-0.679712609867172,true,false
12,87,-0.3999999999999999,2.2000000000000006,-0.6806775713228402,true,false
13,87,-0.35,2.2000000000000006,-0.6816254040173131,true,false
14,87,-0.29999999999999993,2.2000000000000006,-0.6822956178617116,true,false
15,87,-0.25,2.2000000000000006,-0.6829164086580888,true,false
16,87,-0.19999999999999996,2.2000000000000006,-0.6838981933821056,true,false
17,87,-0.1499999999999999,2.2000000000000006,-0.6852770301559112,true,false
18,87,-0.09999999999999998,2.2000000000000006,-0.6867225413349545,true,false
19,87,-0.04999999999999993,2.2000000000000006,-0.6877863634400778,true,false
20,87,0.0,2.2000000000000006,-0.6879154057552663,true,false
21,87,0.050000000000000044,2.2000000000000006,-0.6855810528683568,true,false
22,87,0.10000000000000009,2.2000000000000006,-0.6782961937720698,true,false
23,87,0.15000000000000013,2.2000000000000006,-0.6669445532186652,true,false
24,87,0.20000000000000018,2.2000000000000006,-0.6599949414146524,true,false
25,87,0.25,2.2000000000000006,-0.6658383843255798,true,false
26,87,0.30000000000000004,2.2000000000000006,-0.6819876060154085,true,false
27,87,0.3500000000000001,2.2000000000000006,-0.6992903039681141,true,false
28,87,0.40000000000000013,2.2000000000000006,-0.7118588760972293,false,true
29,87,0.4500000000000002,2.2000000000000006,-0.7188885205440195,false,true
30,87,0.5,2.2000000000000006,-0.7220031822871903,false,true
31,87,0.55,2.2000000000000006,-0.7231871071840265,false,true
32,87,0.6000000000000001,2.2000000000000006,-0.7239586123466085,false,true
33,87,0.6500000000000001,2.2000000000000006,-0.7251448264764334,false,true
34,87,0.7000000000000002,2.2000000000000006,-0.7270557435831992,false,true
35,87,0.75,2.2000000000000006,-0.7295713384137108,false,true
36,87,0.8,2.2000000000000006,-0.7322262123462182,false,true
37,87,0.8500000000000001,2.2000000000000006,-0.73442398805792,false,true
38,87,0.9000000000000001,2.2000000000000006,-0.7357315378843197,false,true
39,87,0.9500000000000002,2.2000000000000006,-0.7360318224906929,false,true
40,87,1.0,2.2000000000000006,-0.7354252366960481,false,true
41,87,1.0500000000000003,2.2000000000000006,-0.7340576893557501,false,true
42,87,1.1,2.2000000000000006,-0.7320839432758444,false,true
43,87,1.15,2.2000000000000006,-0.7296612013602194,false,true
44,87,1.2000000000000002,2.2000000000000006,-0.7268180969896505,false,true
45,87,1.25,2.2000000000000006,-0.7233825740476615,false,true
46,87,1.3000000000000003,2.2000000000000006,-0.7192384877821216,false,true
47,87,1.35,2.2000000000000006,-0.7147559601882492,false,true
48,87,1.4000000000000004,2.2000000000000006,-0.7108647632688326,false,true
49,87,1.4500000000000002,2.2000000000000006,-0.7085253121060862,false,true
50,87,1.5,2.2000000000000006,-0.7080443946746592,false,true
51,87,1.5500000000000003,2.2000000000000006,-0.7089042530626699,false,true
52,87,1.6,2.2000000000000006,-0.7102196111053894,false,true
53,87,1.6500000000000004,2.2000000000000006,-0.711320708390367,false,true
54,87,1.7000000000000002,2.2000000000000006,-0.7119827261269014,false,true
55,87,1.75,2.2000000000000006,-0.7122883249313742,false,true
56,87,1.8000000000000003,2.2000000000000006,-0.7123991104973539,false,true
57,87,1.85,2.2000000000000006,-0.7124307559786591,false,true
58,87,1.9000000000000004,2.2000000000000006,-0.712437783031517,false,true
59,87,1.9500000000000002,2.2000000000000006,-0.7124389522733162,false,true
60,87,2.0,2.2000000000000006,-0.7124390870686994,false,true
61,87,2.0500000000000003,2.2000000000000006,-0.7124390958422137,false,true
62,87,2.1,2.2000000000000006,-0.7124390958422137,false,true
63,87,2.1500000000000004,2.2000000000000006,-0.7124390958460246,false,true
64,87,2.2,2.2000000000000006,-0.7124391089578509,false,true
65,87,2.25,2.2000000000000006,-0.7124393154768065,false,true
66,87,2.3000000000000003,2.2000000000000006,-0.7124411389736998,false,true
67,87,2.35,2.2000000000000006,-0.7124523168029526,false,true
68,87,2.4000000000000004,2.2000000000000006,-0.712503861583399,false,true
69,87,2.45,2.2000000000000006,-0.7126900330766638,false,true
70,87,2.5,2.2000000000000006,-0.7132272583202228,false,true
71,87,2.5500000000000003,2.2000000000000006,-0.7144767095519955,false,true
72,87,2.6,2.2000000000000006,-0.7168275982148619,false,true
73,87,2.6500000000000004,2.2000000000000006,-0.720413466577357,false,true
74,87,2.7,2.2000000000000006,-0.72485631305931,false,true
75,87,2.75,2.2000000000000006,-0.7293397305260046,false,true
76,87,2.8000000000000003,2.2000000000000006,-0.7330378642488063,false,true
77,87,2.85,2.2000000000000006,-0.7355321547263732,false,true
78,87,2.9000000000000004,2.2000000000000006,-0.7368676428342965,false,true
79,87,2.95,2.2000000000000006,-0.7373093877052733,false,true
80,87,3.0,2.2000000000000006,-0.737101609732207,false,true
81,87,3.05,2.2000000000000006,-0.7363894822438142,false,true
82,87,3.1000000000000005,2.2000000000000006,-0.7352510555248838,false,true
83,87,3.1500000000000004,2.2000000000000006,-0.7337562502869078,false,true
84,87,3.2,2.2000000000000006,-0.7320131921280724,false,true
85,87,3.25,2.2000000000000006,-0.7302224812872954,false,true
86,87,3.3,2.2000000000000006,-0.7286442552813418,false,true
87,87,3.3500000000000005,2.2000000000000006,-0.7274463119889479,false,true
0,88,-1.0,2.2500000000000004,-0.6824565918530417,false,true
1,88,-0.95,2.2500000000000004,-0.6812857600590778,false,true
2,88,-0.9,2.2500000000000004,-0.6797833560441291,false,true
3,88,-0.85,2.2500000000000004,-0.6782323615418387,false,true
4,88,-0.8,2.2500000000000004,-0.6770033603581883,false,true
5,88,-0.75,2.2500000000000004,-0.6762898381004431,false,true
6,88,-0.7,2.2500000000000004,-0.6760792496950244,false,true
7,88,-0.6499999999999999,2.2500000000000004,-0.676254797165115,false,true
8,88,-0.6,2.2500000000000004,-0.6766233878606266,false,true
9,88,-0.55,2.2500000000000004,-0.6769844546978948,false,true
10,88,-0.5,2.2500000000000004,-0.6772927150740038,false,true
11,88,-0.44999999999999996,2.2500000000000004,-0.6776965807215535,true,false
12,88,-0.3999999999999999,2.2500000000000004,-0.67830394538277,true,false
13,88,-0.35,2.2500000000000004,-0.6790146415717376,true,false
14,88,-0.29999999999999993,2.2500000000000004,-0.6797658792132041,true,false
15,88,-0.25,2.2500000000000004,-0.6807333370235084,true,false
16,88,-0.19999999999999996,2.2500000000000004,-0.6820072068700558,true,false
17,88,-0.1499999999999999,2.2500000000000004,-0.683339665167743,true,false
18,88,-0.09999999999999998,2.2500000000000004,-0.6844000091699596,true,false
19,88,-0.04999999999999993,2.2500000000000004,-0.6849503223566147,true,false
20,88,0.0,2.2500000000000004,-0.6846589865753798,true,false
21,88,0.050000000000000044,2.2500000000000004,-0.6821827486176967,true,false
22,88,0.10000000000000009,2.2500000000000004,-0.6752019698611844,true,false
23,88,0.15000000000000013,2.2500000000000004,-0.664603806137679,true,false
24,88,0.20000000000000018,2.2500000000000004,-0.658512685119634,true,false
25,88,0.25,2.2500000000000004,-0.6648473900566644,true,false
26,88,0.30000000000000004,2.2500000000000004,-0.6810553315176777,true,false
27,88,0.3500000000000001,2.2500000000000004,-0.6983625654031499,true,false
28,88,0.40000000000000013,2.2500000000000004,-0.7110866384521659,true,false
29,88,0.4500000000000002,2.2500000000000004,-0.7182345730460227,false,true
30,88,0.5,2.2500000000000004,-0.7212702025911346,false,true
31,88,0.55,2.2500000000000004,-0.722191179582602,false,true
32,88,0.6000000000000001,2.2500000000000004,-0.7225113101727585,false,true
33,88,0.6500000000000001,2.2500000000000004,-0.7230403095951266,false,true
34,88,0.7000000000000002,2.2500000000000004,-0.7242188443471431,false,true
35,88,0.75,2.2500000000000004,-0.7262337940557038,false,true
36,88,0.8,2.2500000000000004,-0.728887031826679,false,true
37,88,0.8500000000000001,2.2500000000000004,-0.731535122224964,false,true
38,88,0.9000000000000001,2.2500000000000004,-0.7333803890874185,false,true
39,88,0.9500000000000002,2.2500000000000004,-0.733951902837141,false,true
40,88,1.0,2.2500000000000004,-0.7332860036305512,false,true
41,88,1.0500000000000003,2.2500000000000004,-0.7316983603790829,false,true
42,88,1.1,2.2500000000000004,-0.7294883073133549,false,true
43,88,1.15,2.2500000000000004,-0.7267529253322463,false,true
44,88,1.2000000000000002,2.2500000000000004,-0.7233625957185038,false,true
