grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
17,102,-0.1499999999999999,2.9500000000000006,-0.6228731870651245,true,false
18,102,-0.09999999999999998,2.9500000000000006,-0.6148180365562439,true,false
19,102,-0.04999999999999993,2.9500000000000006,-0.6214900612831116,true,false
20,102,0.0,2.9500000000000006,-0.6267763376235962,true,false
21,102,0.050000000000000044,2.9500000000000006,-0.6301264464855194,true,false
22,102,0.10000000000000009,2.9500000000000006,-0.6303331851959229,true,false
23,102,0.15000000000000013,2.9500000000000006,-0.6193180084228516,true,false
24,102,0.20000000000000018,2.9500000000000006,-0.4543180465698242,true,false
25,102,0.25,2.9500000000000006,-0.48061156272888184,true,false
26,102,0.30000000000000004,2.9500000000000006,-0.6193180084228516,true,false
27,102,0.3500000000000001,2.9500000000000006,-0.6157298684120178,true,false
28,102,0.40000000000000013,2.9500000000000006,-0.5946319401264191,true,false
29,102,0.4500000000000002,2.9500000000000006,-0.6093776226043701,true,false
30,102,0.5,2.9500000000000006,-0.6406015104532576,false,true
31,102,0.55,2.9500000000000006,-0.6606565713882446,false,true
32,102,0.6000000000000001,2.9500000000000006,-0.661156338727206,false,true
33,102,0.6500000000000001,2.9500000000000006,-0.6553169190883636,false,true
34,102,0.7000000000000002,2.9500000000000006,-0.6558353808422849,false,true
35,102,0.75,2.9500000000000006,-0.6603696346605545,false,true
36,102,0.8,2.9500000000000006,-0.6684725284576416,false,true
37,102,0.8500000000000001,2.9500000000000006,-0.6684725284576416,false,true
38,102,0.9000000000000001,2.9500000000000006,-0.6684725284576416,false,true
39,102,0.9500000000000002,2.9500000000000006,-0.6684725284576416,false,true
40,102,1.0,2.9500000000000006,-0.6684725284576416,false,true
41,102,1.0500000000000003,2.9500000000000006,-0.6684725284576416,false,true
42,102,1.1,2.9500000000000006,-0.6684725284576416,false,true
43,102,1.15,2.9500000000000006,-0.6684725284576416,false,true
44,102,1.2000000000000002,2.9500000000000006,-0.6684725284576416,false,true
45,102,1.25,2.9500000000000006,-0.6684725284576416,false,true
46,102,1.3000000000000003,2.9500000000000006,-0.6684725284576416,false,true
47,102,1.35,2.9500000000000006,-0.6684725284576416,false,true
48,102,1.4000000000000004,2.9500000000000006,-0.6684725284576416,false,true
49,102,1.4500000000000002,2.9500000000000006,-0.6684725284576416,false,true
50,102,1.5,2.9500000000000006,-0.6684725284576416,false,true
51,102,1.5500000000000003,2.9500000000000006,-0.6684725284576416,false,true
52,102,1.6,2.9500000000000006,-0.6684725284576416,false,true
53,102,1.6500000000000004,2.9500000000000006,-0.6684725284576416,false,true
54,102,1.7000000000000002,2.9500000000000006,-0.6684725284576416,false,true
55,102,1.75,2.9500000000000006,-0.6684725284576416,false,true
56,102,1.8000000000000003,2.9500000000000006,-0.6684725284576416,false,true
57,102,1.85,2.9500000000000006,-0.6684725284576416,false,true
58,102,1.9000000000000004,2.9500000000000006,-0.6684725284576416,false,true
59,102,1.9500000000000002,2.9500000000000006,-0.6684725284576416,false,true
60,102,2.0,2.9500000000000006,-0.6684725284576416,false,true
61,102,2.0500000000000003,2.9500000000000006,-0.6684725284576416,false,true
62,102,2.1,2.9500000000000006,-0.6684725284576416,false,true
63,102,2.1500000000000004,2.9500000000000006,-0.6684725284576416,false,true
64,102,2.2,2.9500000000000006,-0.6684725284576416,false,true
65,102,2.25,2.9500000000000006,-0.6684725284576416,false,true
66,102,2.3000000000000003,2.9500000000000006,-0.6684725284576416,false,true
67,102,2.35,2.9500000000000006,-0.6684725284576416,false,true
68,102,2.4000000000000004,2.9500000000000006,-0.6684725284576416,false,true
69,102,2.45,2.9500000000000006,-0.6684725284576416,false,true
70,102,2.5,2.9500000000000006,-0.6684725284576416,false,true
71,102,2.5500000000000003,2.9500000000000006,-0.6684725284576416,false,true
72,102,2.6,2.9500000000000006,-0.6684725284576416,false,true
73,102,2.6500000000000004,2.9500000000000006,-0.6684725284576416,false,true
74,102,2.7,2.9500000000000006,-0.6684725284576416,false,true
75,102,2.75,2.9500000000000006,-0.6684725284576416,false,true
76,102,2.8000000000000003,2.9500000000000006,-0.6684725284576416,false,true
77,102,2.85,2.9500000000000006,-0.6684725284576416,false,true
78,102,2.9000000000000004,2.9500000000000006,-0.6684725284576416,false,true
79,102,2.95,2.9500000000000006,-0.6684725284576416,false,true
80,102,3.0,2.9500000000000006,-0.6684725284576416,false,true
81,102,3.05,2.9500000000000006,-0.6684725284576416,false,true
82,102,3.1000000000000005,2.9500000000000006,-0.6684725284576416,false,true
83,102,3.1500000000000004,2.9500000000000006,-0.6684725284576416,false,true
84,102,3.2,2.9500000000000006,-0.6684725284576416,false,true
85,102,3.25,2.9500000000000006,-0.6684725284576416,false,true
86,102,3.3,2.9500000000000006,-0.6684725284576416,false,true
87,102,3.3500000000000005,2.9500000000000006,-0.6684725284576416,false,true
0,103,-1.0,3.0000000000000004,-0.6591593108320362,false,true
1,103,-0.95,3.0000000000000004,-0.6591054797172546,true,false
2,103,-0.9,3.0000000000000004,-0.6554101705551147,true,false
3,103,-0.85,3.0000000000000004,-0.6493179798126221,true,false
4,103,-0.8,3.0000000000000004,-0.6348286271095276,true,false
5,103,-0.75,3.0000000000000004,-0.6299381852149963,true,false
6,103,-0.7,3.0000000000000004,-0.6193180084228516,true,false
7,103,-0.6499999999999999,3.0000000000000004,-0.6176071166992188,true,false
8,103,-0.6,3.0000000000000004,-0.6133313775062561,true,false
9,103,-0.55,3.0000000000000004,-0.6117604970932007,true,false
10,103,-0.5,3.0000000000000004,-0.6117671430110931,true,false
11,103,-0.44999999999999996,3.0000000000000004,-0.6141992807388306,true,false
12,103,-0.3999999999999999,3.0000000000000004,-0.6121136844158173,true,false
13,103,-0.35,3.0000000000000004,-0.6139882802963257,true,false
14,103,-0.29999999999999993,3.0000000000000004,-0.6160027980804443,true,false
15,103,-0.25,3.0000000000000004,-0.6193180084228516,true,false
16,103,-0.19999999999999996,3.0000000000000004,-0.6211121082305908,true,false
17,103,-0.1499999999999999,3.0000000000000004,-0.62253338098526,true,false
18,103,-0.09999999999999998,3.0000000000000004,-0.6193180084228516,true,false
19,103,-0.04999999999999993,3.0000000000000004,-0.6251729726791382,true,false
20,103,0.0,3.0000000000000004,-0.6275227069854736,true,false
21,103,0.050000000000000044,3.0000000000000004,-0.6306059062480927,true,false
22,103,0.10000000000000009,3.0000000000000004,-0.6316773295402527,true,false
23,103,0.15000000000000013,3.0000000000000004,-0.6193180084228516,true,false
24,103,0.20000000000000018,3.0000000000000004,-0.5459516942501068,true,false
25,103,0.25,3.0000000000000004,-0.4842020869255066,true,false
26,103,0.30000000000000004,3.0000000000000004,-0.6268914937973022,true,false
27,103,0.3500000000000001,3.0000000000000004,-0.6340605616569519,true,false
28,103,0.40000000000000013,3.0000000000000004,-0.6343179941177368,true,false
29,103,0.4500000000000002,3.0000000000000004,-0.6193180084228516,true,false
30,103,0.5,3.0000000000000004,-0.6493179798126221,true,false
31,103,0.55,3.0000000000000004,-0.6548364494713904,false,true
32,103,0.6000000000000001,3.0000000000000004,-0.6553169190883636,false,true
33,103,0.6500000000000001,3.0000000000000004,-0.656568596486252,false,true
34,103,0.7000000000000002,3.0000000000000004,-0.6603755311754751,false,true
35,103,0.75,3.0000000000000004,-0.6684725284576416,false,true
36,103,0.8,3.0000000000000004,-0.6684725284576416,false,true
37,103,0.8500000000000001,3.0000000000000004,-0.6684725284576416,false,true
38,103,0.9000000000000001,3.0000000000000004,-0.6684725284576416,false,true
39,103,0.9500000000000002,3.0000000000000004,-0.6684725284576416,false,true
40,103,1.0,3.0000000000000004,-0.6684725284576416,false,true
41,103,1.0500000000000003,3.0000000000000004,-0.6684725284576416,false,true
42,103,1.1,3.0000000000000004,-0.6684725284576416,false,true
43,103,1.15,3.0000000000000004,-0.6684725284576416,false,true
44,103,1.2000000000000002,3.0000000000000004,-0.6684725284576416,false,true
45,103,1.25,3.0000000000000004,-0.6684725284576416,false,true
46,103,1.3000000000000003,3.0000000000000004,-0.6684725284576416,false,true
47,103,1.35,3.0000000000000004,-0.6684725284576416,false,true
48,103,1.4000000000000004,3.0000000000000004,-0.6684725284576416,false,true
49,103,1.4500000000000002,3.0000000000000004,-0.6684725284576416,false,true
50,103,1.5,3.0000000000000004,-0.6684725284576416,false,true
51,103,1.5500000000000003,3.0000000000000004,-0.6684725284576416,false,true
52,103,1.6,3.0000000000000004,-0.6684725284576416,false,true
53,103,1.6500000000000004,3.0000000000000004,-0.6684725284576416,false,true
54,103,1.7000000000000002,3.0000000000000004,-0.6684725284576416,false,true
55,103,1.75,3.0000000000000004,-0.6684725284576416,false,true
56,103,1.8000000000000003,3.0000000000000004,-0.6684725284576416,false,true
57,103,1.85,3.0000000000000004,-0.6684725284576416,false,true
58,103,1.9000000000000004,3.0000000000000004,-0.6684725284576416,false,true
59,103,1.9500000000000002,3.0000000000000004,-0.6684725284576416,false,true
60,103,2.0,3.0000000000000004,-0.6684725284576416,false,true
61,103,2.0500000000000003,3.0000000000000004,-0.6684725284576416,false,true
62,103,2.1,3.0000000000000004,-0.6684725284576416,false,true
63,103,2.1500000000000004,3.0000000000000004,-0.6684725284576416,false,true
64,103,2.2,3.0000000000000004,-0.6684725284576416,false,true
65,103,2.25,3.0000000000000004,-0.6684725284576416,false,true
66,103,2.3000000000000003,3.0000000000000004,-0.6684725284576416,false,true
67,103,2.35,3.0000000000000004,-0.6684725284576416,false,true
68,103,2.4000000000000004,3.0000000000000004,-0.6684725284576416,false,true
69,103,2.45,3.0000000000000004,-0.6684725284576416,false,true
70,103,2.5,3.0000000000000004,-0.6684725284576416,false,true
71,103,2.5500000000000003,3.0000000000000004,-0.6684725284576416,false,true
72,103,2.6,3.0000000000000004,-0.6684725284576416,false,true
73,103,2.6500000000000004,3.0000000000000004,-0.6684725284576416,false,true
74,103,2.7,3.0000000000000004,-0.6684725284576416,false,true
75,103,2.75,3.0000000000000004,-0.6684725284576416,false,true
76,103,2.8000000000000003,3.0000000000000004,-0.6684725284576416,false,true
77,103,2.85,3.0000000000000004,-0.6684725284576416,false,true
78,103,2.9000000000000004,3.0000000000000004,-0.6684725284576416,false,true
79,103,2.95,3.0000000000000004,-0.6684725284576416,false,true
80,103,3.0,3.0000000000000004,-0.6684725284576416,false,true
81,103,3.05,3.0000000000000004,-0.6684725284576416,false,true
82,103,3.1000000000000005,3.0000000000000004,-0.6684725284576416,false,true
83,103,3.1500000000000004,3.0000000000000004,-0.6684725284576416,false,true
84,103,3.2,3.0000000000000004,-0.6684725284576416,false,true
85,103,3.25,3.0000000000000004,-0.6684725284576416,false,true
86,103,3.3,3.0000000000000004,-0.6684725284576416,false,true
87,103,3.3500000000000005,3.0000000000000004,-0.6684725284576416,false,true
0,104,-1.0,3.0500000000000003,-0.6590533332798126,false,true
1,104,-0.95,3.0500000000000003,-0.6590164601802826,true,false
2,104,-0.9,3.0500000000000003,-0.602055013179779,true,false
3,104,-0.85,3.0500000000000003,-0.6493179798126221,true,false
4,104,-0.8,3.0500000000000003,-0.5663130283355713,true,false
5,104,-0.75,3.0500000000000003,-0.5167774558067322,true,false
6,104,-0.7,3.0500000000000003,-0.49931803345680237,true,false
7,104,-0.6499999999999999,3.0500000000000003,-0.6128613948822021,true,false
8,104,-0.6,3.0500000000000003,-0.6098731458187103,true,false
9,104,-0.55,3.0500000000000003,-0.6070911586284637,true,false
10,104,-0.5,3.0500000000000003,-0.6086031198501587,true,false
11,104,-0.44999999999999996,3.0500000000000003,-0.6112489104270935,true,false
12,104,-0.3999999999999999,3.0500000000000003,-0.6109550595283508,true,false
13,104,-0.35,3.0500000000000003,-0.6131646633148193,true,false
14,104,-0.29999999999999993,3.0500000000000003,-0.615116536617279,true,false
15,104,-0.25,3.0500000000000003,-0.6195922791957855,true,false
16,104,-0.19999999999999996,3.0500000000000003,-0.621497631072998,true,false
17,104,-0.1499999999999999,3.0500000000000003,-0.6225603520870209,true,false
18,104,-0.09999999999999998,3.0500000000000003,-0.6251300275325775,true,false
19,104,-0.04999999999999993,3.0500000000000003,-0.6300056874752045,true,false
20,104,0.0,3.0500000000000003,-0.6306473314762115,true,false
21,104,0.050000000000000044,3.0500000000000003,-0.6310252547264099,true,false
22,104,0.10000000000000009,3.0500000000000003,-0.6290399432182312,true,false
23,104,0.15000000000000013,3.0500000000000003,-0.6201854944229126,true,false
24,104,0.20000000000000018,3.0500000000000003,-0.6189636290073395,true,false
25,104,0.25,3.0500000000000003,-0.6193180084228516,true,false
26,104,0.30000000000000004,3.0500000000000003,-0.6239152550697327,true,false
27,104,0.3500000000000001,3.0500000000000003,-0.6350327432155609,true,false
28,104,0.40000000000000013,3.0500000000000003,-0.6525198817253113,true,false
29,104,0.4500000000000002,3.0500000000000003,-0.6583676338195801,true,false
30,104,0.5,3.0500000000000003,-0.6619612574577332,true,false
31,104,0.55,3.0500000000000003,-0.6553169190883636,true,false
32,104,0.6000000000000001,3.0500000000000003,-0.6583387356380614,false,true
33,104,0.6500000000000001,3.0500000000000003,-0.6593670785602165,false,true
34,104,0.7000000000000002,3.0500000000000003,-0.6684725284576416,false,true
35,104,0.75,3.0500000000000003,-0.6684725284576416,false,true
36,104,0.8,3.0500000000000003,-0.6684725284576416,false,true
37,104,0.8500000000000001,3.0500000000000003,-0.6684725284576416,false,true
38,104,0.9000000000000001,3.0500000000000003,-0.6684725284576416,false,true
39,104,0.9500000000000002,3.0500000000000003,-0.6684725284576416,false,true
40,104,1.0,3.0500000000000003,-0.6684725284576416,false,true
41,104,1.0500000000000003,3.0500000000000003,-0.6684725284576416,false,true
42,104,1.1,3.0500000000000003,-0.6684725284576416,false,true
43,104,1.15,3.0500000000000003,-0.6684725284576416,false,true
44,104,1.2000000000000002,3.0500000000000003,-0.6684725284576416,false,true
45,104,1.25,3.0500000000000003,-0.6684725284576416,false,true
46,104,1.3000000000000003,3.0500000000000003,-0.6684725284576416,false,true
47,104,1.35,3.0500000000000003,-0.6684725284576416,false,true
48,104,1.4000000000000004,3.0500000000000003,-0.6684725284576416,false,true
49,104,1.4500000000000002,3.0500000000000003,-0.6684725284576416,false,true
50,104,1.5,3.0500000000000003,-0.6684725284576416,false,true
51,104,1.5500000000000003,3.0500000000000003,-0.6684725284576416,false,true
52,104,1.6,3.0500000000000003,-0.6684725284576416,false,true
53,104,1.6500000000000004,3.0500000000000003,-0.6684725284576416,false,true
54,104,1.7000000000000002,3.0500000000000003,-0.6684725284576416,false,true
55,104,1.75,3.0500000000000003,-0.6684725284576416,false,true
56,104,1.8000000000000003,3.0500000000000003,-0.6684725284576416,false,true
57,104,1.85,3.0500000000000003,-0.6684725284576416,false,true
58,104,1.9000000000000004,3.0500000000000003,-0.6684725284576416,false,true
59,104,1.9500000000000002,3.0500000000000003,-0.6684725284576416,false,true
60,104,2.0,3.0500000000000003,-0.6684725284576416,false,true
61,104,2.0500000000000003,3.0500000000000003,-0.6684725284576416,false,true
62,104,2.1,3.0500000000000003,-0.6684725284576416,false,true
63,104,2.1500000000000004,3.0500000000000003,-0.6684725284576416,false,true
64,104,2.2,3.0500000000000003,-0.6684725284576416,false,true
65,104,2.25,3.0500000000000003,-0.6684725284576416,false,true
66,104,2.3000000000000003,3.0500000000000003,-0.6684725284576416,false,true
67,104,2.35,3.0500000000000003,-0.6684725284576416,false,true
68,104,2.4000000000000004,3.0500000000000003,-0.6684725284576416,false,true
69,104,2.45,3.0500000000000003,-0.6684725284576416,false,true
70,104,2.5,3.0500000000000003,-0.6684725284576416,false,true
71,104,2.5500000000000003,3.0500000000000003,-0.6684725284576416,false,true
72,104,2.6,3.0500000000000003,-0.6684725284576416,false,true
73,104,2.6500000000000004,3.0500000000000003,-0.6684725284576416,false,true
74,104,2.7,3.0500000000000003,-0.6684725284576416,false,true
75,104,2.75,3.0500000000000003,-0.6684725284576416,false,true
76,104,2.8000000000000003,3.0500000000000003,-0.6684725284576416,false,true
77,104,2.85,3.0500000000000003,-0.6684725284576416,false,true
78,104,2.9000000000000004,3.0500000000000003,-0.6684725284576416,false,true
79,104,2.95,3.0500000000000003,-0.6684725284576416,false,true
80,104,3.0,3.0500000000000003,-0.6684725284576416,false,true
81,104,3.05,3.0500000000000003,-0.6684725284576416,false,true
82,104,3.1000000000000005,3.0500000000000003,-0.6684725284576416,false,true
83,104,3.1500000000000004,3.0500000000000003,-0.6684725284576416,false,true
84,104,3.2,3.0500000000000003,-0.6684725284576416,false,true
85,104,3.25,3.0500000000000003,-0.6684725284576416,false,true
86,104,3.3,3.0500000000000003,-0.6684725284576416,false,true
87,104,3.3500000000000005,3.0500000000000003,-0.6684725284576416,false,true
0,105,-1.0,3.1,-0.6590164601802826,false,true
1,105,-0.95,3.1,-0.6354222563002778,false,true
2,105,-0.9,3.1,-0.6325816371677946,false,true
3,105,-0.85,3.1,-0.6240473342469673,false,true
4,105,-0.8,3.1,-0.647897481918335,true,false
5,105,-0.75,3.1,-0.6363601684570312,true,false
6,105,-0.7,3.1,-0.5351485908031464,true,false
7,105,-0.6499999999999999,3.1,-0.6193180084228516,true,false
8,105,-0.6,3.1,-0.6105199456214905,true,false
9,105,-0.55,3.1,-0.6064850091934204,true,false
10,105,-0.5,3.1,-0.6040245294570923,true,false
11,105,-0.44999999999999996,3.1,-0.6078836917877197,true,false
12,105,-0.3999999999999999,3.1,-0.6096537113189697,true,false
13,105,-0.35,3.1,-0.6128730475902557,true,false
14,105,-0.29999999999999993,3.1,-0.6152860522270203,true,false
15,105,-0.25,3.1,-0.6193180084228516,true,false
16,105,-0.19999999999999996,3.1,-0.6208930015563965,true,false
17,105,-0.1499999999999999,3.1,-0.6221447885036469,true,false
18,105,-0.09999999999999998,3.1,-0.6241816282272339,true,false
19,105,-0.04999999999999993,3.1,-0.6262955069541931,true,false
20,105,0.0,3.1,-0.6256070137023926,true,false
21,105,0.050000000000000044,3.1,-0.6267079710960388,true,false
22,105,0.10000000000000009,3.1,-0.6278551816940308,true,false
23,105,0.15000000000000013,3.1,-0.6231536865234375,true,false
24,105,0.20000000000000018,3.1,-0.6193180084228516,true,false
25,105,0.25,3.1,-0.6213270723819733,true,false
26,105,0.30000000000000004,3.1,-0.6208003759384155,true,false
27,105,0.3500000000000001,3.1,-0.6312331855297089,true,false
28,105,0.40000000000000013,3.1,-0.6564622223377228,true,false
29,105,0.4500000000000002,3.1,-0.6679509580135345,true,false
30,105,0.5,3.1,-0.6673706769943237,true,false
31,105,0.55,3.1,-0.6626122295856476,true,false
32,105,0.6000000000000001,3.1,-0.6519944838029041,false,true
33,105,0.6500000000000001,3.1,-0.6684725284576416,false,true
34,105,0.7000000000000002,3.1,-0.6684725284576416,false,true
35,105,0.75,3.1,-0.6684725284576416,false,true
36,105,0.8,3.1,-0.6684725284576416,false,true
37,105,0.8500000000000001,3.1,-0.6684725284576416,false,true
38,105,0.9000000000000001,3.1,-0.6684725284576416,false,true
39,105,0.9500000000000002,3.1,-0.6684725284576416,false,true
40,105,1.0,3.1,-0.6684725284576416,false,true
41,105,1.0500000000000003,3.1,-0.6684725284576416,false,true
42,105,1.1,3.1,-0.6684725284576416,false,true
43,105,1.15,3.1,-0.6684725284576416,false,true
44,105,1.2000000000000002,3.1,-0.6684725284576416,false,true
45,105,1.25,3.1,-0.6684725284576416,false,true
46,105,1.3000000000000003,3.1,-0.6684725284576416,false,true
47,105,1.35,3.1,-0.6684725284576416,false,true
48,105,1.4000000000000004,3.1,-0.6684725284576416,false,true
49,105,1.4500000000000002,3.1,-0.6684725284576416,false,true
50,105,1.5,3.1,-0.6684725284576416,false,true
51,105,1.5500000000000003,3.1,-0.6684725284576416,false,true
52,105,1.6,3.1,-0.6684725284576416,false,true
53,105,1.6500000000000004,3.1,-0.6684725284576416,false,true
54,105,1.7000000000000002,3.1,-0.6684725284576416,false,true
55,105,1.75,3.1,-0.6684725284576416,false,true
56,105,1.8000000000000003,3.1,-0.6684725284576416,false,true
57,105,1.85,3.1,-0.6684725284576416,false,true
58,105,1.9000000000000004,3.1,-0.6684725284576416,false,true
59,105,1.9500000000000002,3.1,-0.6684725284576416,false,true
60,105,2.0,3.1,-0.6684725284576416,false,true
61,105,2.0500000000000003,3.1,-0.6684725284576416,false,true
62,105,2.1,3.1,-0.6684725284576416,false,true
63,105,2.1500000000000004,3.1,-0.6684725284576416,false,true
64,105,2.2,3.1,-0.6684725284576416,false,true
65,105,2.25,3.1,-0.6684725284576416,false,true
66,105,2.3000000000000003,3.1,-0.6684725284576416,false,true
67,105,2.35,3.1,-0.6684725284576416,false,true
68,105,2.4000000000000004,3.1,-0.6684725284576416,false,true
69,105,2.45,3.1,-0.6684725284576416,false,true
70,105,2.5,3.1,-0.6684725284576416,false,true
71,105,2.5500000000000003,3.1,-0.6684725284576416,false,true
72,105,2.6,3.1,-0.6684725284576416,false,true
73,105,2.6500000000000004,3.1,-0.6684725284576416,false,true
74,105,2.7,3.1,-0.6684725284576416,false,true
75,105,2.75,3.1,-0.6684725284576416,false,true
76,105,2.8000000000000003,3.1,-0.6684725284576416,false,true
77,105,2.85,3.1,-0.6684725284576416,false,true
78,105,2.9000000000000004,3.1,-0.6684725284576416,false,true
79,105,2.95,3.1,-0.6684725284576416,false,true
80,105,3.0,3.1,-0.6684725284576416,false,true
81,105,3.05,3.1,-0.6684725284576416,false,true
82,105,3.1000000000000005,3.1,-0.6684725284576416,false,true
83,105,3.1500000000000004,3.1,-0.6684725284576416,false,true
84,105,3.2,3.1,-0.6684725284576416,false,true
85,105,3.25,3.1,-0.6684725284576416,false,true
86,105,3.3,3.1,-0.6684725284576416,false,true
87,105,3.3500000000000005,3.1,-0.6684725284576416,false,true
0,106,-1.0,3.150000000000001,-0.6492434209397887,false,true
1,106,-0.95,3.150000000000001,-0.6415008405388971,false,true
2,106,-0.9,3.150000000000001,-0.633685232637517,false,true
3,106,-0.85,3.150000000000001,-0.6399361681722441,false,true
4,106,-0.8,3.150000000000001,-0.6343066692352295,true,false
5,106,-0.75,3.150000000000001,-0.6331166625022888,true,false
6,106,-0.7,3.150000000000001,-0.6266922950744629,true,false
7,106,-0.6499999999999999,3.150000000000001,-0.6193180084228516,true,false
8,106,-0.6,3.150000000000001,-0.6123618185520172,true,false
9,106,-0.55,3.150000000000001,-0.6089955568313599,true,false
10,106,-0.5,3.150000000000001,-0.6042928099632263,true,false
11,106,-0.44999999999999996,3.150000000000001,-0.6071158945560455,true,false
12,106,-0.3999999999999999,3.150000000000001,-0.609753429889679,true,false
13,106,-0.35,3.150000000000001,-0.6127195060253143,true,false
14,106,-0.29999999999999993,3.150000000000001,-0.6162994801998138,true,false
15,106,-0.25,3.150000000000001,-0.618636429309845,true,false
16,106,-0.19999999999999996,3.150000000000001,-0.6198412179946899,true,false
17,106,-0.1499999999999999,3.150000000000001,-0.6209632754325867,true,false
18,106,-0.09999999999999998,3.150000000000001,-0.6228266656398773,true,false
19,106,-0.04999999999999993,3.150000000000001,-0.6206508278846741,true,false
20,106,0.0,3.150000000000001,-0.6193180084228516,true,false
21,106,0.050000000000000044,3.150000000000001,-0.6193180084228516,true,false
22,106,0.10000000000000009,3.150000000000001,-0.6193180084228516,true,false
23,106,0.15000000000000013,3.150000000000001,-0.6102309226989746,true,false
24,106,0.20000000000000018,3.150000000000001,-0.5988383293151855,true,false
25,106,0.25,3.150000000000001,-0.6193180084228516,true,false
26,106,0.30000000000000004,3.150000000000001,-0.6215679943561554,true,false
27,106,0.3500000000000001,3.150000000000001,-0.6221830546855927,true,false
28,106,0.40000000000000013,3.150000000000001,-0.5973517894744873,true,false
29,106,0.4500000000000002,3.150000000000001,-0.5893179774284363,true,false
30,106,0.5,3.150000000000001,-0.5890717506408691,true,false
31,106,0.55,3.150000000000001,-0.6103528141975403,true,false
32,106,0.6000000000000001,3.150000000000001,-0.6684725284576416,true,false
33,106,0.6500000000000001,3.150000000000001,-0.6684725284576416,false,true
34,106,0.7000000000000002,3.150000000000001,-0.6684725284576416,false,true
35,106,0.75,3.150000000000001,-0.6684725284576416,false,true
36,106,0.8,3.150000000000001,-0.6684725284576416,false,true
37,106,0.8500000000000001,3.150000000000001,-0.6684725284576416,false,true
38,106,0.9000000000000001,3.150000000000001,-0.6684725284576416,false,true
39,106,0.9500000000000002,3.150000000000001,-0.6684725284576416,false,true
40,106,1.0,3.150000000000001,-0.6684725284576416,false,true
41,106,1.0500000000000003,3.150000000000001,-0.6684725284576416,false,true
42,106,1.1,3.150000000000001,-0.6684725284576416,false,true
43,106,1.15,3.150000000000001,-0.6684725284576416,false,true
44,106,1.2000000000000002,3.150000000000001,-0.6684725284576416,false,true
45,106,1.25,3.150000000000001,-0.6684725284576416,false,true
46,106,1.3000000000000003,3.150000000000001,-0.6684725284576416,false,true
47,106,1.35,3.150000000000001,-0.6684725284576416,false,true
48,106,1.4000000000000004,3.150000000000001,-0.6684725284576416,false,true
49,106,1.4500000000000002,3.150000000000001,-0.6684725284576416,false,true
50,106,1.5,3.150000000000001,-0.6684725284576416,false,true
51,106,1.5500000000000003,3.150000000000001,-0.6684725284576416,false,true
52,106,1.6,3.150000000000001,-0.6684725284576416,false,true
53,106,1.6500000000000004,3.150000000000001,-0.6684725284576416,false,true
54,106,1.7000000000000002,3.150000000000001,-0.6684725284576416,false,true
55,106,1.75,3.150000000000001,-0.6684725284576416,false,true
56,106,1.8000000000000003,3.150000000000001,-0.6684725284576416,false,true
57,106,1.85,3.150000000000001,-0.6684725284576416,false,true
58,106,1.9000000000000004,3.150000000000001,-0.6684725284576416,false,true
59,106,1.9500000000000002,3.150000000000001,-0.6684725284576416,false,true
60,106,2.0,3.150000000000001,-0.6684725284576416,false,true
61,106,2.0500000000000003,3.150000000000001,-0.6684725284576416,false,true
62,106,2.1,3.150000000000001,-0.6684725284576416,false,true
63,106,2.1500000000000004,3.150000000000001,-0.6684725284576416,false,true
64,106,2.2,3.150000000000001,-0.6684725284576416,false,true
65,106,2.25,3.150000000000001,-0.6684725284576416,false,true
66,106,2.3000000000000003,3.150000000000001,-0.6684725284576416,false,true
67,106,2.35,3.150000000000001,-0.6684725284576416,false,true
68,106,2.4000000000000004,3.150000000000001,-0.6684725284576416,false,true
69,106,2.45,3.150000000000001,-0.6684725284576416,false,true
70,106,2.5,3.150000000000001,-0.6684725284576416,false,true
71,106,2.5500000000000003,3.150000000000001,-0.6684725284576416,false,true
72,106,2.6,3.150000000000001,-0.6684725284576416,false,true
73,106,2.6500000000000004,3.150000000000001,-0.6684725284576416,false,true
74,106,2.7,3.150000000000001,-0.6684725284576416,false,true
75,106,2.75,3.150000000000001,-0.6684725284576416,false,true
76,106,2.8000000000000003,3.150000000000001,-0.6684725284576416,false,true
77,106,2.85,3.150000000000001,-0.6684725284576416,false,true
78,106,2.9000000000000004,3.150000000000001,-0.6684725284576416,false,true
79,106,2.95,3.150000000000001,-0.6684725284576416,false,true
80,106,3.0,3.150000000000001,-0.6684725284576416,false,true
81,106,3.05,3.150000000000001,-0.6684725284576416,false,true
82,106,3.1000000000000005,3.150000000000001,-0.6684725284576416,false,true
83,106,3.1500000000000004,3.150000000000001,-0.6684725284576416,false,true
84,106,3.2,3.150000000000001,-0.6684725284576416,false,true
85,106,3.25,3.150000000000001,-0.6684725284576416,false,true
86,106,3.3,3.150000000000001,-0.6684725284576416,false,true
87,106,3.3500000000000005,3.150000000000001,-0.6684725284576416,false,true
0,107,-1.0,3.2000000000000006,-0.6460363391299753,false,true
1,107,-0.95,3.2000000000000006,-0.6390741808241603,false,true
2,107,-0.9,3.2000000000000006,-0.6366384840443058,false,true
3,107,-0.85,3.2000000000000006,-0.6343066692352295,false,true
4,107,-0.8,3.2000000000000006,-0.6338137523071302,false,true
5,107,-0.75,3.2000000000000006,-0.6315835537499332,false,true
6,107,-0.7,3.2000000000000006,-0.6264140701753957,false,true
