grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
45,103,1.25,3.0000000000000004,-0.7124390958422137,false,true
46,103,1.3000000000000003,3.0000000000000004,-0.7124390958422137,false,true
47,103,1.35,3.0000000000000004,-0.7124390958422137,false,true
48,103,1.4000000000000004,3.0000000000000004,-0.7124390958422137,false,true
49,103,1.4500000000000002,3.0000000000000004,-0.7124390958422137,false,true
50,103,1.5,3.0000000000000004,-0.7124390958422137,false,true
51,103,1.5500000000000003,3.0000000000000004,-0.7124390958422137,false,true
52,103,1.6,3.0000000000000004,-0.7124390958422137,false,true
53,103,1.6500000000000004,3.0000000000000004,-0.7124390958422137,false,true
54,103,1.7000000000000002,3.0000000000000004,-0.7124390958422137,false,true
55,103,1.75,3.0000000000000004,-0.7124390958422137,false,true
56,103,1.8000000000000003,3.0000000000000004,-0.7124390958422137,false,true
57,103,1.85,3.0000000000000004,-0.7124390958422137,false,true
58,103,1.9000000000000004,3.0000000000000004,-0.7124390958422137,false,true
59,103,1.9500000000000002,3.0000000000000004,-0.7124390958422137,false,true
60,103,2.0,3.0000000000000004,-0.7124390958422137,false,true
61,103,2.0500000000000003,3.0000000000000004,-0.7124390958422137,false,true
62,103,2.1,3.0000000000000004,-0.7124390958422137,false,true
63,103,2.1500000000000004,3.0000000000000004,-0.7124390958422137,false,true
64,103,2.2,3.0000000000000004,-0.7124390958422137,false,true
65,103,2.25,3.0000000000000004,-0.7124390958422137,false,true
66,103,2.3000000000000003,3.0000000000000004,-0.7124390958422137,false,true
67,103,2.35,3.0000000000000004,-0.7124390958422137,false,true
68,103,2.4000000000000004,3.0000000000000004,-0.7124390958422137,false,true
69,103,2.45,3.0000000000000004,-0.7124390958422137,false,true
70,103,2.5,3.0000000000000004,-0.7124390958422137,false,true
71,103,2.5500000000000003,3.0000000000000004,-0.7124390958422137,false,true
72,103,2.6,3.0000000000000004,-0.7124390958422137,false,true
73,103,2.6500000000000004,3.0000000000000004,-0.7124390958422137,false,true
74,103,2.7,3.0000000000000004,-0.7124390958422137,false,true
75,103,2.75,3.0000000000000004,-0.7124390958422137,false,true
76,103,2.8000000000000003,3.0000000000000004,-0.7124390958422137,false,true
77,103,2.85,3.0000000000000004,-0.7124390958422137,false,true
78,103,2.9000000000000004,3.0000000000000004,-0.7124390958422137,false,true
79,103,2.95,3.0000000000000004,-0.7124390958422137,false,true
80,103,3.0,3.0000000000000004,-0.7124390958422137,false,true
81,103,3.05,3.0000000000000004,-0.7124390958422137,false,true
82,103,3.1000000000000005,3.0000000000000004,-0.7124390958422137,false,true
83,103,3.1500000000000004,3.0000000000000004,-0.7124390958422137,false,true
84,103,3.2,3.0000000000000004,-0.7124390958422137,false,true
85,103,3.25,3.0000000000000004,-0.7124390958422137,false,true
86,103,3.3,3.0000000000000004,-0.7124390958422137,false,true
87,103,3.3500000000000005,3.0000000000000004,-0.7124390958422137,false,true
0,104,-1.0,3.0500000000000003,-0.7030199006643847,false,true
1,104,-0.95,3.0500000000000003,-0.7029830275648548,true,false
2,104,-0.9,3.0500000000000003,-0.6460215805643512,true,false
3,104,-0.85,3.0500000000000003,-0.6932845471971942,true,false
4,104,-0.8,3.0500000000000003,-0.6102795957201435,true,false
5,104,-0.75,3.0500000000000003,-0.5607440231913043,true,false
6,104,-0.7,3.0500000000000003,-0.5432846008413745,true,false
7,104,-0.6499999999999999,3.0500000000000003,-0.6568279622667743,true,false
8,104,-0.6,3.0500000000000003,-0.6538397132032825,true,false
9,104,-0.55,3.0500000000000003,-0.6510577260130359,true,false
10,104,-0.5,3.0500000000000003,-0.6525696872347309,true,false
11,104,-0.44999999999999996,3.0500000000000003,-0.6552154778116657,true,false
12,104,-0.3999999999999999,3.0500000000000003,-0.654921626912923,true,false
13,104,-0.35,3.0500000000000003,-0.6571312306993915,true,false
14,104,-0.29999999999999993,3.0500000000000003,-0.6590831040018512,true,false
15,104,-0.25,3.0500000000000003,-0.6635588465803577,true,false
16,104,-0.19999999999999996,3.0500000000000003,-0.6654641984575702,true,false
17,104,-0.1499999999999999,3.0500000000000003,-0.666526919471593,true,false
18,104,-0.09999999999999998,3.0500000000000003,-0.6690965949171497,true,false
19,104,-0.04999999999999993,3.0500000000000003,-0.6739722548597766,true,false
20,104,0.0,3.0500000000000003,-0.6746138988607837,true,false
21,104,0.050000000000000044,3.0500000000000003,-0.6749918221109821,true,false
22,104,0.10000000000000009,3.0500000000000003,-0.6730065106028034,true,false
23,104,0.15000000000000013,3.0500000000000003,-0.6641520618074848,true,false
24,104,0.20000000000000018,3.0500000000000003,-0.6629301963919116,true,false
25,104,0.25,3.0500000000000003,-0.6632845758074237,true,false
26,104,0.30000000000000004,3.0500000000000003,-0.6678818224543048,true,false
27,104,0.3500000000000001,3.0500000000000003,-0.6789993106001331,true,false
28,104,0.40000000000000013,3.0500000000000003,-0.6964864491098834,true,false
29,104,0.4500000000000002,3.0500000000000003,-0.7023342012041522,true,false
30,104,0.5,3.0500000000000003,-0.7059278248423053,true,false
31,104,0.55,3.0500000000000003,-0.6992834864729358,true,false
32,104,0.6000000000000001,3.0500000000000003,-0.7023053030226336,false,true
33,104,0.6500000000000001,3.0500000000000003,-0.7033336459447886,false,true
34,104,0.7000000000000002,3.0500000000000003,-0.7124390958422137,false,true
35,104,0.75,3.0500000000000003,-0.7124390958422137,false,true
36,104,0.8,3.0500000000000003,-0.7124390958422137,false,true
37,104,0.8500000000000001,3.0500000000000003,-0.7124390958422137,false,true
38,104,0.9000000000000001,3.0500000000000003,-0.7124390958422137,false,true
39,104,0.9500000000000002,3.0500000000000003,-0.7124390958422137,false,true
40,104,1.0,3.0500000000000003,-0.7124390958422137,false,true
41,104,1.0500000000000003,3.0500000000000003,-0.7124390958422137,false,true
42,104,1.1,3.0500000000000003,-0.7124390958422137,false,true
43,104,1.15,3.0500000000000003,-0.7124390958422137,false,true
44,104,1.2000000000000002,3.0500000000000003,-0.7124390958422137,false,true
45,104,1.25,3.0500000000000003,-0.7124390958422137,false,true
46,104,1.3000000000000003,3.0500000000000003,-0.7124390958422137,false,true
47,104,1.35,3.0500000000000003,-0.7124390958422137,false,true
48,104,1.4000000000000004,3.0500000000000003,-0.7124390958422137,false,true
49,104,1.4500000000000002,3.0500000000000003,-0.7124390958422137,false,true
50,104,1.5,3.0500000000000003,-0.7124390958422137,false,true
51,104,1.5500000000000003,3.0500000000000003,-0.7124390958422137,false,true
52,104,1.6,3.0500000000000003,-0.7124390958422137,false,true
53,104,1.6500000000000004,3.0500000000000003,-0.7124390958422137,false,true
54,104,1.7000000000000002,3.0500000000000003,-0.7124390958422137,false,true
55,104,1.75,3.0500000000000003,-0.7124390958422137,false,true
56,104,1.8000000000000003,3.0500000000000003,-0.7124390958422137,false,true
57,104,1.85,3.0500000000000003,-0.7124390958422137,false,true
58,104,1.9000000000000004,3.0500000000000003,-0.7124390958422137,false,true
59,104,1.9500000000000002,3.0500000000000003,-0.7124390958422137,false,true
60,104,2.0,3.0500000000000003,-0.7124390958422137,false,true
61,104,2.0500000000000003,3.0500000000000003,-0.7124390958422137,false,true
62,104,2.1,3.0500000000000003,-0.7124390958422137,false,true
63,104,2.1500000000000004,3.0500000000000003,-0.7124390958422137,false,true
64,104,2.2,3.0500000000000003,-0.7124390958422137,false,true
65,104,2.25,3.0500000000000003,-0.7124390958422137,false,true
66,104,2.3000000000000003,3.0500000000000003,-0.7124390958422137,false,true
67,104,2.35,3.0500000000000003,-0.7124390958422137,false,true
68,104,2.4000000000000004,3.0500000000000003,-0.7124390958422137,false,true
69,104,2.45,3.0500000000000003,-0.7124390958422137,false,true
70,104,2.5,3.0500000000000003,-0.7124390958422137,false,true
71,104,2.5500000000000003,3.0500000000000003,-0.7124390958422137,false,true
72,104,2.6,3.0500000000000003,-0.7124390958422137,false,true
73,104,2.6500000000000004,3.0500000000000003,-0.7124390958422137,false,true
74,104,2.7,3.0500000000000003,-0.7124390958422137,false,true
75,104,2.75,3.0500000000000003,-0.7124390958422137,false,true
76,104,2.8000000000000003,3.0500000000000003,-0.7124390958422137,false,true
77,104,2.85,3.0500000000000003,-0.7124390958422137,false,true
78,104,2.9000000000000004,3.0500000000000003,-0.7124390958422137,false,true
79,104,2.95,3.0500000000000003,-0.7124390958422137,false,true
80,104,3.0,3.0500000000000003,-0.7124390958422137,false,true
81,104,3.05,3.0500000000000003,-0.7124390958422137,false,true
82,104,3.1000000000000005,3.0500000000000003,-0.7124390958422137,false,true
83,104,3.1500000000000004,3.0500000000000003,-0.7124390958422137,false,true
84,104,3.2,3.0500000000000003,-0.7124390958422137,false,true
85,104,3.25,3.0500000000000003,-0.7124390958422137,false,true
86,104,3.3,3.0500000000000003,-0.7124390958422137,false,true
87,104,3.3500000000000005,3.0500000000000003,-0.7124390958422137,false,true
0,105,-1.0,3.1,-0.7029830275648548,false,true
1,105,-0.95,3.1,-0.67938882368485,false,true
2,105,-0.9,3.1,-0.6765482045523667,false,true
3,105,-0.85,3.1,-0.6680139016315395,false,true
4,105,-0.8,3.1,-0.6918640493029071,true,false
5,105,-0.75,3.1,-0.6803267358416034,true,false
6,105,-0.7,3.1,-0.5791151581877185,true,false
7,105,-0.6499999999999999,3.1,-0.6632845758074237,true,false
8,105,-0.6,3.1,-0.6544865130060626,true,false
9,105,-0.55,3.1,-0.6504515765779926,true,false
10,105,-0.5,3.1,-0.6479910968416644,true,false
11,105,-0.44999999999999996,3.1,-0.6518502591722919,true,false
12,105,-0.3999999999999999,3.1,-0.6536202787035419,true,false
13,105,-0.35,3.1,-0.6568396149748279,true,false
14,105,-0.29999999999999993,3.1,-0.6592526196115924,true,false
15,105,-0.25,3.1,-0.6632845758074237,true,false
16,105,-0.19999999999999996,3.1,-0.6648595689409686,true,false
17,105,-0.1499999999999999,3.1,-0.666111355888219,true,false
18,105,-0.09999999999999998,3.1,-0.668148195611806,true,false
19,105,-0.04999999999999993,3.1,-0.6702620743387653,true,false
20,105,0.0,3.1,-0.6695735810869647,true,false
21,105,0.050000000000000044,3.1,-0.670674538480611,true,false
22,105,0.10000000000000009,3.1,-0.6718217490786029,true,false
23,105,0.15000000000000013,3.1,-0.6671202539080097,true,false
24,105,0.20000000000000018,3.1,-0.6632845758074237,true,false
25,105,0.25,3.1,-0.6652936397665454,true,false
26,105,0.30000000000000004,3.1,-0.6647669433229877,true,false
27,105,0.3500000000000001,3.1,-0.675199752914281,true,false
28,105,0.40000000000000013,3.1,-0.7004287897222949,true,false
29,105,0.4500000000000002,3.1,-0.7119175253981067,true,false
30,105,0.5,3.1,-0.7113372443788959,true,false
31,105,0.55,3.1,-0.7065787969702197,true,false
32,105,0.6000000000000001,3.1,-0.6959610511874764,false,true
33,105,0.6500000000000001,3.1,-0.7124390958422137,false,true
34,105,0.7000000000000002,3.1,-0.7124390958422137,false,true
35,105,0.75,3.1,-0.7124390958422137,false,true
36,105,0.8,3.1,-0.7124390958422137,false,true
37,105,0.8500000000000001,3.1,-0.7124390958422137,false,true
38,105,0.9000000000000001,3.1,-0.7124390958422137,false,true
39,105,0.9500000000000002,3.1,-0.7124390958422137,false,true
40,105,1.0,3.1,-0.7124390958422137,false,true
41,105,1.0500000000000003,3.1,-0.7124390958422137,false,true
42,105,1.1,3.1,-0.7124390958422137,false,true
43,105,1.15,3.1,-0.7124390958422137,false,true
44,105,1.2000000000000002,3.1,-0.7124390958422137,false,true
45,105,1.25,3.1,-0.7124390958422137,false,true
46,105,1.3000000000000003,3.1,-0.7124390958422137,false,true
47,105,1.35,3.1,-0.7124390958422137,false,true
48,105,1.4000000000000004,3.1,-0.7124390958422137,false,true
49,105,1.4500000000000002,3.1,-0.7124390958422137,false,true
50,105,1.5,3.1,-0.7124390958422137,false,true
51,105,1.5500000000000003,3.1,-0.7124390958422137,false,true
52,105,1.6,3.1,-0.7124390958422137,false,true
53,105,1.6500000000000004,3.1,-0.7124390958422137,false,true
54,105,1.7000000000000002,3.1,-0.7124390958422137,false,true
55,105,1.75,3.1,-0.7124390958422137,false,true
56,105,1.8000000000000003,3.1,-0.7124390958422137,false,true
57,105,1.85,3.1,-0.7124390958422137,false,true
58,105,1.9000000000000004,3.1,-0.7124390958422137,false,true
59,105,1.9500000000000002,3.1,-0.7124390958422137,false,true
60,105,2.0,3.1,-0.7124390958422137,false,true
61,105,2.0500000000000003,3.1,-0.7124390958422137,false,true
62,105,2.1,3.1,-0.7124390958422137,false,true
63,105,2.1500000000000004,3.1,-0.7124390958422137,false,true
64,105,2.2,3.1,-0.7124390958422137,false,true
65,105,2.25,3.1,-0.7124390958422137,false,true
66,105,2.3000000000000003,3.1,-0.7124390958422137,false,true
67,105,2.35,3.1,-0.7124390958422137,false,true
68,105,2.4000000000000004,3.1,-0.7124390958422137,false,true
69,105,2.45,3.1,-0.7124390958422137,false,true
70,105,2.5,3.1,-0.7124390958422137,false,true
71,105,2.5500000000000003,3.1,-0.7124390958422137,false,true
72,105,2.6,3.1,-0.7124390958422137,false,true
73,105,2.6500000000000004,3.1,-0.7124390958422137,false,true
74,105,2.7,3.1,-0.7124390958422137,false,true
75,105,2.75,3.1,-0.7124390958422137,false,true
76,105,2.8000000000000003,3.1,-0.7124390958422137,false,true
77,105,2.85,3.1,-0.7124390958422137,false,true
78,105,2.9000000000000004,3.1,-0.7124390958422137,false,true
79,105,2.95,3.1,-0.7124390958422137,false,true
80,105,3.0,3.1,-0.7124390958422137,false,true
81,105,3.05,3.1,-0.7124390958422137,false,true
82,105,3.1000000000000005,3.1,-0.7124390958422137,false,true
83,105,3.1500000000000004,3.1,-0.7124390958422137,false,true
84,105,3.2,3.1,-0.7124390958422137,false,true
85,105,3.25,3.1,-0.7124390958422137,false,true
86,105,3.3,3.1,-0.7124390958422137,false,true
87,105,3.3500000000000005,3.1,-0.7124390958422137,false,true
0,106,-1.0,3.150000000000001,-0.6932099883243609,false,true
1,106,-0.95,3.150000000000001,-0.6854674079234693,false,true
2,106,-0.9,3.150000000000001,-0.6776518000220891,false,true
3,106,-0.85,3.150000000000001,-0.6839027355568162,false,true
4,106,-0.8,3.150000000000001,-0.6782732366198017,true,false
5,106,-0.75,3.150000000000001,-0.677083229886861,true,false
6,106,-0.7,3.150000000000001,-0.670658862459035,true,false
7,106,-0.6499999999999999,3.150000000000001,-0.6632845758074237,true,false
8,106,-0.6,3.150000000000001,-0.6563283859365894,true,false
9,106,-0.55,3.150000000000001,-0.652962124215932,true,false
10,106,-0.5,3.150000000000001,-0.6482593773477985,true,false
11,106,-0.44999999999999996,3.150000000000001,-0.6510824619406177,true,false
12,106,-0.3999999999999999,3.150000000000001,-0.6537199972742511,true,false
13,106,-0.35,3.150000000000001,-0.6566860734098865,true,false
14,106,-0.29999999999999993,3.150000000000001,-0.660266047584386,true,false
15,106,-0.25,3.150000000000001,-0.6626029966944171,true,false
16,106,-0.19999999999999996,3.150000000000001,-0.6638077853792621,true,false
17,106,-0.1499999999999999,3.150000000000001,-0.6649298428171588,true,false
18,106,-0.09999999999999998,3.150000000000001,-0.6667932330244495,true,false
19,106,-0.04999999999999993,3.150000000000001,-0.6646173952692462,true,false
20,106,0.0,3.150000000000001,-0.6632845758074237,true,false
21,106,0.050000000000000044,3.150000000000001,-0.6632845758074237,true,false
22,106,0.10000000000000009,3.150000000000001,-0.6632845758074237,true,false
23,106,0.15000000000000013,3.150000000000001,-0.6541974900835468,true,false
24,106,0.20000000000000018,3.150000000000001,-0.6428048966997577,true,false
25,106,0.25,3.150000000000001,-0.6632845758074237,true,false
26,106,0.30000000000000004,3.150000000000001,-0.6655345617407276,true,false
27,106,0.3500000000000001,3.150000000000001,-0.6661496220701648,true,false
28,106,0.40000000000000013,3.150000000000001,-0.6413183568590595,true,false
29,106,0.4500000000000002,3.150000000000001,-0.6332845448130084,true,false
30,106,0.5,3.150000000000001,-0.6330383180254413,true,false
31,106,0.55,3.150000000000001,-0.6543193815821124,true,false
32,106,0.6000000000000001,3.150000000000001,-0.7124390958422138,true,false
33,106,0.6500000000000001,3.150000000000001,-0.7124390958422138,false,true
34,106,0.7000000000000002,3.150000000000001,-0.7124390958422138,false,true
35,106,0.75,3.150000000000001,-0.7124390958422138,false,true
36,106,0.8,3.150000000000001,-0.7124390958422138,false,true
37,106,0.8500000000000001,3.150000000000001,-0.7124390958422138,false,true
38,106,0.9000000000000001,3.150000000000001,-0.7124390958422138,false,true
39,106,0.9500000000000002,3.150000000000001,-0.7124390958422138,false,true
40,106,1.0,3.150000000000001,-0.7124390958422138,false,true
41,106,1.0500000000000003,3.150000000000001,-0.7124390958422138,false,true
42,106,1.1,3.150000000000001,-0.7124390958422138,false,true
43,106,1.15,3.150000000000001,-0.7124390958422138,false,true
44,106,1.2000000000000002,3.150000000000001,-0.7124390958422138,false,true
45,106,1.25,3.150000000000001,-0.7124390958422138,false,true
46,106,1.3000000000000003,3.150000000000001,-0.7124390958422138,false,true
47,106,1.35,3.150000000000001,-0.7124390958422138,false,true
48,106,1.4000000000000004,3.150000000000001,-0.7124390958422138,false,true
49,106,1.4500000000000002,3.150000000000001,-0.7124390958422138,false,true
50,106,1.5,3.150000000000001,-0.7124390958422138,false,true
51,106,1.5500000000000003,3.150000000000001,-0.7124390958422138,false,true
52,106,1.6,3.150000000000001,-0.7124390958422138,false,true
53,106,1.6500000000000004,3.150000000000001,-0.7124390958422138,false,true
54,106,1.7000000000000002,3.150000000000001,-0.7124390958422138,false,true
55,106,1.75,3.150000000000001,-0.7124390958422138,false,true
56,106,1.8000000000000003,3.150000000000001,-0.7124390958422138,false,true
57,106,1.85,3.150000000000001,-0.7124390958422138,false,true
58,106,1.9000000000000004,3.150000000000001,-0.7124390958422138,false,true
59,106,1.9500000000000002,3.150000000000001,-0.7124390958422138,false,true
60,106,2.0,3.150000000000001,-0.7124390958422138,false,true
61,106,2.0500000000000003,3.150000000000001,-0.7124390958422138,false,true
62,106,2.1,3.150000000000001,-0.7124390958422138,false,true
63,106,2.1500000000000004,3.150000000000001,-0.7124390958422138,false,true
64,106,2.2,3.150000000000001,-0.7124390958422138,false,true
65,106,2.25,3.150000000000001,-0.7124390958422138,false,true
66,106,2.3000000000000003,3.150000000000001,-0.7124390958422138,false,true
67,106,2.35,3.150000000000001,-0.7124390958422138,false,true
68,106,2.4000000000000004,3.150000000000001,-0.7124390958422138,false,true
69,106,2.45,3.150000000000001,-0.7124390958422138,false,true
70,106,2.5,3.150000000000001,-0.7124390958422138,false,true
71,106,2.5500000000000003,3.150000000000001,-0.7124390958422138,false,true
72,106,2.6,3.150000000000001,-0.7124390958422138,false,true
73,106,2.6500000000000004,3.150000000000001,-0.7124390958422138,false,true
74,106,2.7,3.150000000000001,-0.7124390958422138,false,true
75,106,2.75,3.150000000000001,-0.7124390958422138,false,true
76,106,2.8000000000000003,3.150000000000001,-0.7124390958422138,false,true
77,106,2.85,3.150000000000001,-0.7124390958422138,false,true
78,106,2.9000000000000004,3.150000000000001,-0.7124390958422138,false,true
79,106,2.95,3.150000000000001,-0.7124390958422138,false,true
80,106,3.0,3.150000000000001,-0.7124390958422138,false,true
81,106,3.05,3.150000000000001,-0.7124390958422138,false,true
82,106,3.1000000000000005,3.150000000000001,-0.7124390958422138,false,true
83,106,3.1500000000000004,3.150000000000001,-0.7124390958422138,false,true
84,106,3.2,3.150000000000001,-0.7124390958422138,false,true
85,106,3.25,3.150000000000001,-0.7124390958422138,false,true
86,106,3.3,3.150000000000001,-0.7124390958422138,false,true
87,106,3.3500000000000005,3.150000000000001,-0.7124390958422138,false,true
0,107,-1.0,3.2000000000000006,-0.6900029065145474,false,true
1,107,-0.95,3.2000000000000006,-0.6830407482087326,false,true
2,107,-0.9,3.2000000000000006,-0.6806050514288781,false,true
3,107,-0.85,3.2000000000000006,-0.6782732366198017,false,true
4,107,-0.8,3.2000000000000006,-0.6777803196917024,false,true
5,107,-0.75,3.2000000000000006,-0.6755501211345054,false,true
6,107,-0.7,3.2000000000000006,-0.6703806375599678,false,true
7,107,-0.6499999999999999,3.2000000000000006,-0.6616457862944003,false,true
8,107,-0.6,3.2000000000000006,-0.6573937593573047,true,false
9,107,-0.55,3.2000000000000006,-0.6533765255087329,true,false
10,107,-0.5,3.2000000000000006,-0.6529968439215137,true,false
11,107,-0.44999999999999996,3.2000000000000006,-0.6533660350912525,true,false
12,107,-0.3999999999999999,3.2000000000000006,-0.6551197527521564,true,false
13,107,-0.35,3.2000000000000006,-0.6563121436708881,true,false
14,107,-0.29999999999999993,3.2000000000000006,-0.6590382217043353,true,false
15,107,-0.25,3.2000000000000006,-0.6622867642515613,true,false
16,107,-0.19999999999999996,3.2000000000000006,-0.6632845758074237,true,false
17,107,-0.1499999999999999,3.2000000000000006,-0.6632845758074237,true,false
18,107,-0.09999999999999998,3.2000000000000006,-0.6632845758074237,true,false
19,107,-0.04999999999999993,3.2000000000000006,-0.6632845758074237,true,false
20,107,0.0,3.2000000000000006,-0.6607836841219379,true,false
21,107,0.050000000000000044,3.2000000000000006,-0.6621311365240528,true,false
22,107,0.10000000000000009,3.2000000000000006,-0.6640156565779163,true,false
23,107,0.15000000000000013,3.2000000000000006,-0.6499770640009357,true,false
24,107,0.20000000000000018,3.2000000000000006,-0.6329521297090961,true,false
25,107,0.25,3.2000000000000006,-0.6332845448130084,true,false
26,107,0.30000000000000004,3.2000000000000006,-0.6604179798239185,true,false
27,107,0.3500000000000001,3.2000000000000006,-0.6436052082651569,true,false
28,107,0.40000000000000013,3.2000000000000006,-0.6300422905558063,true,false
29,107,0.4500000000000002,3.2000000000000006,-0.6058920084112598,true,false
30,107,0.5,3.2000000000000006,-0.6295457958345005,false,true
31,107,0.55,3.2000000000000006,-0.6651091725633845,false,true
32,107,0.6000000000000001,3.2000000000000006,-0.6883651219544308,false,true
33,107,0.6500000000000001,3.2000000000000006,-0.7124390958422137,false,true
34,107,0.7000000000000002,3.2000000000000006,-0.7124390958422137,false,true
35,107,0.75,3.2000000000000006,-0.7124390958422137,false,true
36,107,0.8,3.2000000000000006,-0.7124390958422137,false,true
37,107,0.8500000000000001,3.2000000000000006,-0.7124390958422137,false,true
38,107,0.9000000000000001,3.2000000000000006,-0.7124390958422137,false,true
39,107,0.9500000000000002,3.2000000000000006,-0.7124390958422137,false,true
40,107,1.0,3.2000000000000006,-0.7124390958422137,false,true
41,107,1.0500000000000003,3.2000000000000006,-0.7124390958422137,false,true
42,107,1.1,3.2000000000000006,-0.7124390958422137,false,true
43,107,1.15,3.2000000000000006,-0.7124390958422137,false,true
44,107,1.2000000000000002,3.2000000000000006,-0.7124390958422137,false,true
45,107,1.25,3.2000000000000006,-0.7124390958422137,false,true
46,107,1.3000000000000003,3.2000000000000006,-0.7124390958422137,false,true
47,107,1.35,3.2000000000000006,-0.7124390958422137,false,true
48,107,1.4000000000000004,3.2000000000000006,-0.7124390958422137,false,true
49,107,1.4500000000000002,3.2000000000000006,-0.7124390958422137,false,true
50,107,1.5,3.2000000000000006,-0.7124390958422137,false,true
51,107,1.5500000000000003,3.2000000000000006,-0.7124390958422137,false,true
52,107,1.6,3.2000000000000006,-0.7124390958422137,false,true
53,107,1.6500000000000004,3.2000000000000006,-0.7124390958422137,false,true
54,107,1.7000000000000002,3.2000000000000006,-0.7124390958422137,false,true
55,107,1.75,3.2000000000000006,-0.7124390958422137,false,true
56,107,1.8000000000000003,3.2000000000000006,-0.7124390958422137,false,true
57,107,1.85,3.2000000000000006,-0.7124390958422137,false,true
58,107,1.9000000000000004,3.2000000000000006,-0.7124390958422137,false,true
59,107,1.9500000000000002,3.2000000000000006,-0.7124390958422137,false,true
60,107,2.0,3.2000000000000006,-0.7124390958422137,false,true
61,107,2.0500000000000003,3.2000000000000006,-0.7124390958422137,false,true
62,107,2.1,3.2000000000000006,-0.7124390958422137,false,true
63,107,2.1500000000000004,3.2000000000000006,-0.7124390958422137,false,true
64,107,2.2,3.2000000000000006,-0.7124390958422137,false,true
65,107,2.25,3.2000000000000006,-0.7124390958422137,false,true
66,107,2.3000000000000003,3.2000000000000006,-0.7124390958422137,false,true
67,107,2.35,3.2000000000000006,-0.7124390958422137,false,true
68,107,2.4000000000000004,3.2000000000000006,-0.7124390958422137,false,true
69,107,2.45,3.2000000000000006,-0.7124390958422137,false,true
70,107,2.5,3.2000000000000006,-0.7124390958422137,false,true
71,107,2.5500000000000003,3.2000000000000006,-0.7124390958422137,false,true
72,107,2.6,3.2000000000000006,-0.7124390958422137,false,true
73,107,2.6500000000000004,3.2000000000000006,-0.7124390958422137,false,true
74,107,2.7,3.2000000000000006,-0.7124390958422137,false,true
75,107,2.75,3.2000000000000006,-0.7124390958422137,false,true
76,107,2.8000000000000003,3.2000000000000006,-0.7124390958422137,false,true
77,107,2.85,3.2000000000000006,-0.7124390958422137,false,true
78,107,2.9000000000000004,3.2000000000000006,-0.7124390958422137,false,true
79,107,2.95,3.2000000000000006,-0.7124390958422137,false,true
80,107,3.0,3.2000000000000006,-0.7124390958422137,false,true
81,107,3.05,3.2000000000000006,-0.7124390958422137,false,true
82,107,3.1000000000000005,3.2000000000000006,-0.7124390958422137,false,true
83,107,3.1500000000000004,3.2000000000000006,-0.7124390958422137,false,true
84,107,3.2,3.2000000000000006,-0.7124390958422137,false,true
85,107,3.25,3.2000000000000006,-0.7124390958422137,false,true
86,107,3.3,3.2000000000000006,-0.7124390958422137,false,true
87,107,3.3500000000000005,3.2000000000000006,-0.7124390958422137,false,true
0,108,-1.0,3.2500000000000004,-0.6829790579441006,false,true
1,108,-0.95,3.2500000000000004,-0.6792391059386637,false,true
2,108,-0.9,3.2500000000000004,-0.6782732366198017,false,true
3,108,-0.85,3.2500000000000004,-0.6780690637430596,false,true
4,108,-0.8,3.2500000000000004,-0.6772714816833705,false,true
5,108,-0.75,3.2500000000000004,-0.6746892244847663,false,true
6,108,-0.7,3.2500000000000004,-0.6658384571746159,false,true
7,108,-0.6499999999999999,3.2500000000000004,-0.6573937593573047,false,true
8,108,-0.6,3.2500000000000004,-0.6557297666140021,false,true
9,108,-0.55,3.2500000000000004,-0.6544419398991627,false,true
10,108,-0.5,3.2500000000000004,-0.6537917729063332,false,true
11,108,-0.44999999999999996,3.2500000000000004,-0.6549386738413288,true,false
12,108,-0.3999999999999999,3.2500000000000004,-0.6552276967638446,true,false
13,108,-0.35,3.2500000000000004,-0.6557207463854267,true,false
14,108,-0.29999999999999993,3.2500000000000004,-0.657224899398656,true,false
15,108,-0.25,3.2500000000000004,-0.6611082612150623,true,false
16,108,-0.19999999999999996,3.2500000000000004,-0.6621136127584888,true,false
17,108,-0.1499999999999999,3.2500000000000004,-0.6643938182466937,true,false
18,108,-0.09999999999999998,3.2500000000000004,-0.6637743173712207,true,false
19,108,-0.04999999999999993,3.2500000000000004,-0.6632845758074237,true,false
20,108,0.0,3.2500000000000004,-0.6614038704508258,true,false
21,108,0.050000000000000044,3.2500000000000004,-0.661824440824361,true,false
22,108,0.10000000000000009,3.2500000000000004,-0.6632845758074237,true,false
23,108,0.15000000000000013,3.2500000000000004,-0.6608909724825336,true,false
24,108,0.20000000000000018,3.2500000000000004,-0.6309322475069477,true,false
25,108,0.25,3.2500000000000004,-0.6332845448130084,true,false
26,108,0.30000000000000004,3.2500000000000004,-0.6332845448130084,true,false
27,108,0.3500000000000001,3.2500000000000004,-0.6595446227663471,true,false
28,108,0.40000000000000013,3.2500000000000004,-0.6511115192049457,true,false
29,108,0.4500000000000002,3.2500000000000004,-0.6289041553640882,false,true
30,108,0.5,3.2500000000000004,-0.6058920084112598,false,true
31,108,0.55,3.2500000000000004,-0.6452159150852372,false,true
32,108,0.6000000000000001,3.2500000000000004,-0.6886047157823483,false,true
33,108,0.6500000000000001,3.2500000000000004,-0.7024673293576783,false,true
34,108,0.7000000000000002,3.2500000000000004,-0.7124390958422137,false,true
