grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
34,36,0.7000000000000002,-0.34999999999999987,0.07609645282713795,0.01543486353221879
35,36,0.75,-0.34999999999999987,0.0577492099301391,0.012187024597661855
36,36,0.8,-0.34999999999999987,0.039292662212524476,0.009334025032834425
37,36,0.8500000000000001,-0.34999999999999987,0.028619853639453297,0.005197849093190321
38,36,0.9000000000000001,-0.34999999999999987,0.02909418922100615,0.0017198727479406095
39,36,0.9500000000000002,-0.34999999999999987,0.03854502716600483,0.0034282862345103027
40,36,1.0,-0.34999999999999987,0.05069370863278855,0.01365446713309848
41,36,1.0500000000000003,-0.34999999999999987,0.05870364835509512,0.030893945975957182
42,36,1.1,-0.34999999999999987,0.05801957794056456,0.0488318547471156
43,36,1.15,-0.34999999999999987,0.046491919479662025,0.06042614426801873
44,36,1.2000000000000002,-0.34999999999999987,0.02509575662328123,0.06262456949600703
45,36,1.25,-0.34999999999999987,-0.0011903959915748885,0.05758876405669855
46,36,1.3000000000000003,-0.34999999999999987,-0.025048010295248835,0.04938103165670227
47,36,1.35,-0.34999999999999987,-0.03874895155027591,0.03981285860467643
48,36,1.4000000000000004,-0.34999999999999987,-0.0367189114376365,0.027587358141620832
49,36,1.4500000000000002,-0.34999999999999987,-0.01986209627343527,0.011226754740694123
50,36,1.5,-0.34999999999999987,0.004083612349284893,-0.007865912132847264
51,36,1.5500000000000003,-0.34999999999999987,0.026004961443227836,-0.02569379759389534
52,36,1.6,-0.34999999999999987,0.04047957394057167,-0.03839291862761551
53,36,1.6500000000000004,-0.34999999999999987,0.04707042962044383,-0.04480607350300092
54,36,1.7000000000000002,-0.34999999999999987,0.048789200228580576,-0.04686024661126109
55,36,1.75,-0.34999999999999987,0.04889528734734028,-0.04723538000018235
56,36,1.8000000000000003,-0.34999999999999987,0.04834536985690918,-0.04681073930321911
57,36,1.85,-0.34999999999999987,0.046274235218835,-0.044839268110530295
58,36,1.9000000000000004,-0.34999999999999987,0.042303628696787055,-0.04103383637093061
59,36,1.9500000000000002,-0.34999999999999987,0.03722122650127946,-0.036195734885987596
60,36,2.0,-0.34999999999999987,0.031380309757771396,-0.030648440281013656
61,36,2.0500000000000003,-0.34999999999999987,0.023660487866645763,-0.023231603376829835
62,36,2.1,-0.34999999999999987,0.012844594070502424,-0.012687337530455922
63,36,2.1500000000000004,-0.34999999999999987,-0.00019440506918599887,0.0001570717018994916
64,36,2.2,-0.34999999999999987,-0.011877564106586025,0.011777000208722521
65,36,2.25,-0.34999999999999987,-0.017234601232978264,0.01725069574720184
66,36,2.3000000000000003,-0.34999999999999987,-0.01223113293300826,0.012533467215115612
67,36,2.35,-0.34999999999999987,0.0036462961677063976,-0.003018354886370478
68,36,2.4000000000000004,-0.34999999999999987,0.025681245041266898,-0.024906568636114956
69,36,2.45,-0.34999999999999987,0.0450630850775946,-0.04447763416152162
70,36,2.5,-0.34999999999999987,0.05356631983066573,-0.05347472768049477
71,36,2.5500000000000003,-0.34999999999999987,0.04878788011195567,-0.049296442096364856
72,36,2.6,-0.34999999999999987,0.035244165777843506,-0.03622844256434998
73,36,2.6500000000000004,-0.34999999999999987,0.020323752879015666,-0.021522432708498407
74,36,2.7,-0.34999999999999987,0.009221157684691228,-0.01037050610013801
75,36,2.75,-0.34999999999999987,0.003114375628214816,-0.004042445757864721
76,36,2.8000000000000003,-0.34999999999999987,0.0006608459137369405,-0.0013109015116319345
77,36,2.85,-0.34999999999999987,0.0001790224527220552,-0.0005797094445691986
78,36,2.9000000000000004,-0.34999999999999987,0.0007394493888890352,-0.0009575750315882203
79,36,2.95,-0.34999999999999987,0.002154031285238611,-0.0022573615596688246
80,36,3.0,-0.34999999999999987,0.004454854199115177,-0.004494455845471812
81,36,3.05,-0.34999999999999987,0.007345940979293086,-0.007354472460967543
82,36,3.1000000000000005,-0.34999999999999987,0.010050034187806256,-0.010103475781417792
83,36,3.1500000000000004,-0.34999999999999987,0.011791722330409815,-0.012199214972455907
84,36,3.2,-0.34999999999999987,0.012275032426269927,-0.014067969772475486
85,36,3.25,-0.34999999999999987,0.01154147790198179,-0.016734932442623585
86,36,3.3,-0.34999999999999987,0.009796390406996425,-0.020449967375284483
87,36,3.3500000000000005,-0.34999999999999987,0.008709238043134171,-0.024395992046455373
0,37,-1.0,-0.2999999999999998,-0.00022885802807293132,0.02214069284867448
1,37,-0.95,-0.2999999999999998,-0.0002852867715930074,0.02258253248501596
2,37,-0.9,-0.2999999999999998,-0.0004021327526237961,0.023232451408100596
3,37,-0.85,-0.2999999999999998,-0.0005138925660119753,0.024092525718009128
4,37,-0.8,-0.2999999999999998,-0.0005363065913854825,0.025148431104394797
5,37,-0.75,-0.2999999999999998,-0.00011836704446599455,0.026440126420761434
6,37,-0.7,-0.2999999999999998,0.0018659032045176271,0.028017257925898598
7,37,-0.6499999999999999,-0.2999999999999998,0.007177011813866985,0.029440578714019505
8,37,-0.6,-0.2999999999999998,0.015198256329139737,0.02907354534241624
9,37,-0.55,-0.2999999999999998,0.01947612454170633,0.02460612592183442
10,37,-0.5,-0.2999999999999998,0.012455124954392494,0.015529428024674274
11,37,-0.44999999999999996,-0.2999999999999998,-0.004945837490578642,0.004185998413099856
12,37,-0.3999999999999999,-0.2999999999999998,-0.027886369657990073,-0.0069964946076617185
13,37,-0.35,-0.2999999999999998,-0.06052364617768036,-0.02074647565213139
14,37,-0.29999999999999993,-0.2999999999999998,-0.10771105685112525,-0.04642017808580978
15,37,-0.25,-0.2999999999999998,-0.15318199449318448,-0.08994391304197435
16,37,-0.19999999999999996,-0.2999999999999998,-0.1687734236247862,-0.1387710778024942
17,37,-0.1499999999999999,-0.2999999999999998,-0.14870542790065944,-0.1675722076736652
18,37,-0.09999999999999998,-0.2999999999999998,-0.11258687412226798,-0.15922185992783722
19,37,-0.04999999999999993,-0.2999999999999998,-0.07863300656822059,-0.11566645044676305
20,37,0.0,-0.2999999999999998,-0.054043952355422586,-0.05756934581781281
21,37,0.050000000000000044,-0.2999999999999998,-0.04327219133654858,-0.007725872277564161
22,37,0.10000000000000009,-0.2999999999999998,-0.03812656720259211,0.028561328186692547
23,37,0.15000000000000013,-0.2999999999999998,-0.005960573917305201,0.05782113865575811
24,37,0.20000000000000018,-0.2999999999999998,0.07248397680714613,0.07434706057828033
25,37,0.25,-0.2999999999999998,0.15863346222244057,0.05271831246211667
26,37,0.30000000000000004,-0.2999999999999998,0.18071639605191758,-0.014848799314808314
27,37,0.3500000000000001,-0.2999999999999998,0.11624994803884459,-0.07761010451523553
28,37,0.40000000000000013,-0.2999999999999998,0.03271698719553684,-0.07655429103872291
29,37,0.4500000000000002,-0.2999999999999998,0.004945747309526016,-0.025484789262421037
30,37,0.5,-0.2999999999999998,0.028882951029278736,0.0200819604893121
31,37,0.55,-0.2999999999999998,0.059665658532920274,0.036961020634604935
32,37,0.6000000000000001,-0.2999999999999998,0.07582812007262629,0.03536508591766463
33,37,0.6500000000000001,-0.2999999999999998,0.07857321351424695,0.027872552878929202
34,37,0.7000000000000002,-0.2999999999999998,0.07076415367203381,0.020107068145497342
35,37,0.75,-0.2999999999999998,0.054803729201983176,0.014852931457921548
36,37,0.8,-0.2999999999999998,0.037220376795440435,0.01257257405337886
37,37,0.8500000000000001,-0.2999999999999998,0.026763502723659016,0.011847788706983442
38,37,0.9000000000000001,-0.2999999999999998,0.029447765765469036,0.011925888899594339
39,37,0.9500000000000002,-0.2999999999999998,0.04451179934537697,0.014377986183244928
40,37,1.0,-0.2999999999999998,0.06354756767683489,0.021514344181764455
41,37,1.0500000000000003,-0.2999999999999998,0.07515161559323857,0.03302222088541251
42,37,1.1,-0.2999999999999998,0.07175042818568844,0.04494532928443595
43,37,1.15,-0.2999999999999998,0.052701557824084144,0.0526806458429907
44,37,1.2000000000000002,-0.2999999999999998,0.02369876843300589,0.05470857231742121
45,37,1.25,-0.2999999999999998,-0.006756458421411926,0.05312992498757829
46,37,1.3000000000000003,-0.2999999999999998,-0.03188122784757108,0.050834230564001937
47,37,1.35,-0.2999999999999998,-0.04719705358941506,0.04828635165057049
48,37,1.4000000000000004,-0.2999999999999998,-0.04923445189539133,0.0426783855465418
49,37,1.4500000000000002,-0.2999999999999998,-0.03742338049379845,0.030659103272323573
50,37,1.5,-0.2999999999999998,-0.016039550712976247,0.012166948030262192
51,37,1.5500000000000003,-0.2999999999999998,0.007877696730637096,-0.008974106615875499
52,37,1.6,-0.2999999999999998,0.028054417103191565,-0.027595513395799465
53,37,1.6500000000000004,-0.2999999999999998,0.041035428518418904,-0.04004607268464411
54,37,1.7000000000000002,-0.2999999999999998,0.04692276711850352,-0.045910844521446226
55,37,1.75,-0.2999999999999998,0.04853870422968365,-0.04763331891439182
56,37,1.8000000000000003,-0.2999999999999998,0.048762647987798946,-0.047941845311521014
57,37,1.85,-0.2999999999999998,0.04828351678795251,-0.04752307345979312
58,37,1.9000000000000004,-0.2999999999999998,0.0461866400825095,-0.045500427158806644
59,37,1.9500000000000002,-0.2999999999999998,0.042160139136547814,-0.041579862667212586
60,37,2.0,-0.2999999999999998,0.037042226279793145,-0.036592811253236546
61,37,2.0500000000000003,-0.2999999999999998,0.03118915090464025,-0.030880294314201695
62,37,2.1,-0.2999999999999998,0.0234730055013721,-0.023299710742948898
63,37,2.1500000000000004,-0.2999999999999998,0.012681483268102145,-0.012623134685479931
64,37,2.2,-0.2999999999999998,-0.0003010533441316632,0.0002861401706621969
65,37,2.25,-0.2999999999999998,-0.01188943380006413,0.011867856431727608
66,37,2.3000000000000003,-0.2999999999999998,-0.017129093838694764,0.017178741800476516
67,37,2.35,-0.2999999999999998,-0.012044094037270137,0.012209647494109133
68,37,2.4000000000000004,-0.2999999999999998,0.0037930763267135514,-0.0035566806319087263
69,37,2.45,-0.2999999999999998,0.025631293046999293,-0.025472478359394035
70,37,2.5,-0.2999999999999998,0.04474791518500831,-0.0448535937868455
71,37,2.5500000000000003,-0.2999999999999998,0.05308416106523328,-0.053571631878381876
72,37,2.6,-0.2999999999999998,0.04834469737309055,-0.049189212007587635
73,37,2.6500000000000004,-0.2999999999999998,0.0350106890582369,-0.036058115009554026
74,37,2.7,-0.2999999999999998,0.02034205809748335,-0.021389589766405148
75,37,2.75,-0.2999999999999998,0.00941945424593138,-0.01030489749854202
76,37,2.8000000000000003,-0.2999999999999998,0.003381181052570792,-0.004029688223028405
77,37,2.85,-0.2999999999999998,0.0009076393470441868,-0.0013254857414468635
78,37,2.9000000000000004,-0.2999999999999998,0.0003630794345188537,-0.0006020205887780072
79,37,2.95,-0.2999999999999998,0.000856389224800358,-0.0009777646655118044
80,37,3.0,-0.2999999999999998,0.0022192789111608047,-0.002273072599426884
81,37,3.05,-0.2999999999999998,0.004487363603583594,-0.0045066808971472305
82,37,3.1000000000000005,-0.2999999999999998,0.007321087498247669,-0.007364189304646107
83,37,3.1500000000000004,-0.2999999999999998,0.009807869905311684,-0.010084651333177597
84,37,3.2,-0.2999999999999998,0.010858513820266591,-0.012026021758769767
85,37,3.25,-0.2999999999999998,0.00999572341273458,-0.013269668362676512
86,37,3.3,-0.2999999999999998,0.007811072572138089,-0.014342352002454373
87,37,3.3500000000000005,-0.2999999999999998,0.00652904433371404,-0.015484651177649633
0,38,-1.0,-0.24999999999999978,0.0002567224492988629,0.02204063505581333
1,38,-0.95,-0.24999999999999978,0.00031454706610922756,0.02245468870666456
2,38,-0.9,-0.24999999999999978,0.00042617544292467,0.023014866483060947
3,38,-0.85,-0.24999999999999978,0.0005379006657446617,0.023649760478456905
4,38,-0.8,-0.24999999999999978,0.0007735304967271261,0.02431843254207311
5,38,-0.75,-0.24999999999999978,0.001545094415413839,0.02520772840587049
6,38,-0.7,-0.24999999999999978,0.0036895787069279873,0.026617180807165797
7,38,-0.6499999999999999,-0.24999999999999978,0.007947181245342438,0.02810836638625136
8,38,-0.6,-0.24999999999999978,0.012695426450963776,0.02776890037011648
9,38,-0.55,-0.24999999999999978,0.01234506001739355,0.02341923734187623
10,38,-0.5,-0.24999999999999978,0.0017818539406910805,0.015214741371897267
11,38,-0.44999999999999996,-0.24999999999999978,-0.017428416003977265,0.004702789138967267
12,38,-0.3999999999999999,-0.24999999999999978,-0.04369263542009727,-0.009152478040505008
13,38,-0.35,-0.24999999999999978,-0.08571315550607972,-0.030625201560947612
14,38,-0.29999999999999993,-0.24999999999999978,-0.1471984189212039,-0.062491202514926014
15,38,-0.25,-0.24999999999999978,-0.20005296173955855,-0.1005403234022495
16,38,-0.19999999999999996,-0.24999999999999978,-0.20335675847505175,-0.13187715244695974
17,38,-0.1499999999999999,-0.24999999999999978,-0.15271812535074591,-0.1428984067140049
18,38,-0.09999999999999998,-0.24999999999999978,-0.08110562812448152,-0.12661475745109008
19,38,-0.04999999999999993,-0.24999999999999978,-0.02283486008061053,-0.0833772862233173
20,38,0.0,-0.24999999999999978,0.004523090471998392,-0.02684008474747923
21,38,0.050000000000000044,-0.24999999999999978,0.0029310269841198444,0.021384720762172016
22,38,0.10000000000000009,-0.24999999999999978,-0.003450175798322963,0.053918265786268016
23,38,0.15000000000000013,-0.24999999999999978,0.019210651445827898,0.07893355740091312
24,38,0.20000000000000018,-0.24999999999999978,0.07413729223668786,0.09508198410061897
25,38,0.25,-0.24999999999999978,0.12136357376021922,0.0841926136709592
26,38,0.30000000000000004,-0.24999999999999978,0.1232376254790668,0.04124748839888115
27,38,0.3500000000000001,-0.24999999999999978,0.08564305674661155,-0.0011497250490288824
28,38,0.40000000000000013,-0.24999999999999978,0.04834483315867333,-0.007257094431745159
29,38,0.4500000000000002,-0.24999999999999978,0.039508868954881704,0.015263759814826416
30,38,0.5,-0.24999999999999978,0.05184292007229363,0.03645692967706893
31,38,0.55,-0.24999999999999978,0.06554123909676579,0.04417254402834914
32,38,0.6000000000000001,-0.24999999999999978,0.07185723174379488,0.04208258487247485
33,38,0.6500000000000001,-0.24999999999999978,0.07075260839148778,0.03458238982005479
34,38,0.7000000000000002,-0.24999999999999978,0.0630768314061303,0.024595512087066673
35,38,0.75,-0.24999999999999978,0.05021471583802062,0.016096092857251776
36,38,0.8,-0.24999999999999978,0.03628751946158637,0.012108196882947286
37,38,0.8500000000000001,-0.24999999999999978,0.027973168485668776,0.01247130115793138
38,38,0.9000000000000001,-0.24999999999999978,0.03162438669726764,0.01487533228462845
39,38,0.9500000000000002,-0.24999999999999978,0.04813348244817495,0.01757072326320941
40,38,1.0,-0.24999999999999978,0.06933794333495613,0.020273897080834713
41,38,1.0500000000000003,-0.24999999999999978,0.08213463345776661,0.022887018406119175
42,38,1.1,-0.24999999999999978,0.07767800289814275,0.02489510299290787
43,38,1.15,-0.24999999999999978,0.05625516251264728,0.02659422841166381
44,38,1.2000000000000002,-0.24999999999999978,0.025545035767868818,0.0293809140747725
45,38,1.25,-0.24999999999999978,-0.005064737744994163,0.034249285564901255
46,38,1.3000000000000003,-0.24999999999999978,-0.029891583632256635,0.04085255277930133
47,38,1.35,-0.24999999999999978,-0.04690479656773605,0.047418837001067526
48,38,1.4000000000000004,-0.24999999999999978,-0.05434615981588342,0.05051387407120744
49,38,1.4500000000000002,-0.24999999999999978,-0.050373533789714875,0.04614589784634138
50,38,1.5,-0.24999999999999978,-0.03554959753891418,0.03268008246715026
51,38,1.5500000000000003,-0.24999999999999978,-0.01375749998283382,0.012428618858095763
52,38,1.6,-0.24999999999999978,0.009407607871803059,-0.009671460916506058
53,38,1.6500000000000004,-0.24999999999999978,0.02875509849479707,-0.028484281025413782
54,38,1.7000000000000002,-0.24999999999999978,0.04120195399883286,-0.0407545724046976
55,38,1.75,-0.24999999999999978,0.04686428655726549,-0.0464074902756495
56,38,1.8000000000000003,-0.24999999999999978,0.04845561531150788,-0.048033020299094176
57,38,1.85,-0.24999999999999978,0.04871565337154937,-0.04832556643444619
58,38,1.9000000000000004,-0.24999999999999978,0.04824683948936759,-0.047889459452937766
59,38,1.9500000000000002,-0.24999999999999978,0.04612884240684956,-0.045815312920959306
60,38,2.0,-0.24999999999999978,0.04207987811078229,-0.041822966642888204
61,38,2.0500000000000003,-0.24999999999999978,0.03695358837693341,-0.036760210225983414
62,38,2.1,-0.24999999999999978,0.03110175369922419,-0.030972232354943285
63,38,2.1500000000000004,-0.24999999999999978,0.023391445844425096,-0.023320802838354693
64,38,2.2,-0.24999999999999978,0.012613427010621514,-0.012590590146522862
65,38,2.25,-0.24999999999999978,-0.00034199960316394495,0.0003367822557087674
66,38,2.3000000000000003,-0.24999999999999978,-0.011889341870626735,0.011883765702992433
