grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
18,49,0.25,1.9500000000000002,-0.683705523610115,true,false
19,49,0.30000000000000004,1.9500000000000002,-0.6840378493070602,true,false
20,49,0.35,1.9500000000000002,-0.7044218331575394,true,false
21,49,0.4,1.9500000000000002,-0.7137054949998856,true,false
22,49,0.45000000000000007,1.9500000000000002,-0.7137054949998856,true,false
23,49,0.5000000000000001,1.9500000000000002,-0.7138173431158066,true,false
24,49,0.5500000000000002,1.9500000000000002,-0.7155545018654415,false,true
25,49,0.6,1.9500000000000002,-0.7141887642756012,false,true
26,49,0.65,1.9500000000000002,-0.7139093089862932,false,true
0,50,-0.65,2.0,-0.6786686331033707,false,true
1,50,-0.6,2.0,-0.6786686331033707,false,true
2,50,-0.55,2.0,-0.6786686331033707,false,true
3,50,-0.5,2.0,-0.6786686331033707,false,true
4,50,-0.45,2.0,-0.6786686331033707,false,true
5,50,-0.4,2.0,-0.6798038573089891,false,true
6,50,-0.35,2.0,-0.6810730962558935,false,true
7,50,-0.3,2.0,-0.6831118613481522,true,false
8,50,-0.25,2.0,-0.6868777722120285,true,false
9,50,-0.2,2.0,-0.6887272149324417,true,false
10,50,-0.15000000000000002,2.0,-0.6874551922082901,true,false
11,50,-0.09999999999999998,2.0,-0.689541682600975,true,false
12,50,-0.04999999999999993,2.0,-0.6897187680006027,true,false
13,50,0.0,2.0,-0.6908372193574905,true,false
14,50,0.050000000000000044,2.0,-0.6909054070711136,true,false
15,50,0.09999999999999998,2.0,-0.6896242052316666,true,false
16,50,0.15000000000000002,2.0,-0.6872217506170273,true,false
17,50,0.20000000000000007,2.0,-0.683705523610115,true,false
18,50,0.25,2.0,-0.6811962276697159,true,false
19,50,0.30000000000000004,2.0,-0.683705523610115,true,false
20,50,0.35,2.0,-0.6988251954317093,true,false
21,50,0.4,2.0,-0.7041652351617813,true,false
22,50,0.45000000000000007,2.0,-0.7119160443544388,true,false
23,50,0.5000000000000001,2.0,-0.709752131139833,false,true
24,50,0.5500000000000002,2.0,-0.710172027349472,false,true
25,50,0.6,2.0,-0.7108513026113878,false,true
26,50,0.65,2.0,-0.7110235909858138,false,true
0,51,-0.65,2.0500000000000003,-0.6778444369504661,false,true
1,51,-0.6,2.0500000000000003,-0.6786686331033707,false,true
2,51,-0.55,2.0500000000000003,-0.6786686331033707,false,true
3,51,-0.5,2.0500000000000003,-0.6786686331033707,false,true
4,51,-0.45,2.0500000000000003,-0.678617476282121,false,true
5,51,-0.4,2.0500000000000003,-0.6790026218513228,false,true
6,51,-0.35,2.0500000000000003,-0.6794617228186487,false,true
7,51,-0.3,2.0500000000000003,-0.6795248240232468,true,false
8,51,-0.25,2.0500000000000003,-0.683705523610115,true,false
9,51,-0.2,2.0500000000000003,-0.683705523610115,true,false
10,51,-0.15000000000000002,2.0500000000000003,-0.683705523610115,true,false
11,51,-0.09999999999999998,2.0500000000000003,-0.683705523610115,true,false
12,51,-0.04999999999999993,2.0500000000000003,-0.6837280541658401,true,false
13,51,0.0,2.0500000000000003,-0.6864533871412277,true,false
14,51,0.050000000000000044,2.0500000000000003,-0.6868100017309189,true,false
15,51,0.09999999999999998,2.0500000000000003,-0.6860741525888443,true,false
16,51,0.15000000000000002,2.0500000000000003,-0.683705523610115,true,false
17,51,0.20000000000000007,2.0500000000000003,-0.6820845156908035,true,false
18,51,0.25,2.0500000000000003,-0.6799406856298447,true,false
19,51,0.30000000000000004,2.0500000000000003,-0.683705523610115,true,false
20,51,0.35,2.0500000000000003,-0.6956459134817123,true,false
21,51,0.4,2.0500000000000003,-0.698564276099205,true,false
22,51,0.45000000000000007,2.0500000000000003,-0.7015508860349655,true,false
23,51,0.5000000000000001,2.0500000000000003,-0.7065267115831375,true,false
24,51,0.5500000000000002,2.0500000000000003,-0.7071087436453203,false,true
25,51,0.6,2.0500000000000003,-0.7081020702517788,false,true
26,51,0.65,2.0500000000000003,-0.7086959757788772,false,true
0,52,-0.65,2.1,-0.6767080917423925,false,true
1,52,-0.6,2.1,-0.6774616862248635,false,true
2,52,-0.55,2.1,-0.6786686331033707,false,true
3,52,-0.5,2.1,-0.6773945852605074,false,true
4,52,-0.45,2.1,-0.6769016510123095,false,true
5,52,-0.4,2.1,-0.6768140704973807,false,true
6,52,-0.35,2.1,-0.6762828806322612,false,true
7,52,-0.3,2.1,-0.6757223457098007,true,false
8,52,-0.25,2.1,-0.681002214550972,true,false
9,52,-0.2,2.1,-0.6800923496484756,true,false
10,52,-0.15000000000000002,2.1,-0.6796282082796097,true,false
11,52,-0.09999999999999998,2.1,-0.6799493581056595,true,false
12,52,-0.04999999999999993,2.1,-0.6819284111261368,true,false
13,52,0.0,2.1,-0.683705523610115,true,false
14,52,0.050000000000000044,2.1,-0.683705523610115,true,false
15,52,0.09999999999999998,2.1,-0.6832907348871231,true,false
16,52,0.15000000000000002,2.1,-0.6804001480340958,true,false
17,52,0.20000000000000007,2.1,-0.6795502156019211,true,false
18,52,0.25,2.1,-0.6798229664564133,true,false
19,52,0.30000000000000004,2.1,-0.6822646409273148,true,false
20,52,0.35,2.1,-0.6912002116441727,true,false
21,52,0.4,2.1,-0.697062537074089,true,false
22,52,0.45000000000000007,2.1,-0.7043886333703995,true,false
23,52,0.5000000000000001,2.1,-0.707931861281395,true,false
24,52,0.5500000000000002,2.1,-0.7074368891128058,false,true
25,52,0.6,2.1,-0.7073805581975574,false,true
26,52,0.65,2.1,-0.7075646270497008,false,true
0,53,-0.65,2.1500000000000004,-0.6767524629831314,false,true
1,53,-0.6,2.1500000000000004,-0.6766453413319604,false,true
2,53,-0.55,2.1500000000000004,-0.6764115679625567,false,true
3,53,-0.5,2.1500000000000004,-0.6757242387030009,false,true
4,53,-0.45,2.1500000000000004,-0.6750670327995646,false,true
5,53,-0.4,2.1500000000000004,-0.6749245377253084,false,true
6,53,-0.35,2.1500000000000004,-0.6749176340875599,false,true
7,53,-0.3,2.1500000000000004,-0.6738336533308029,true,false
8,53,-0.25,2.1500000000000004,-0.6813058406114578,true,false
9,53,-0.2,2.1500000000000004,-0.6780935078859329,true,false
10,53,-0.15000000000000002,2.1500000000000004,-0.675838902592659,true,false
11,53,-0.09999999999999998,2.1500000000000004,-0.6769598871469498,true,false
12,53,-0.04999999999999993,2.1500000000000004,-0.6809173375368118,true,false
13,53,0.0,2.1500000000000004,-0.6825532466173172,true,false
14,53,0.050000000000000044,2.1500000000000004,-0.683705523610115,true,false
15,53,0.09999999999999998,2.1500000000000004,-0.684157058596611,true,false
16,53,0.15000000000000002,2.1500000000000004,-0.6841118186712265,true,false
17,53,0.20000000000000007,2.1500000000000004,-0.6829625517129898,true,false
18,53,0.25,2.1500000000000004,-0.6800244599580765,true,false
19,53,0.30000000000000004,2.1500000000000004,-0.6788142174482346,true,false
20,53,0.35,2.1500000000000004,-0.6838109940290451,true,false
21,53,0.4,2.1500000000000004,-0.6943019181489944,true,false
22,53,0.45000000000000007,2.1500000000000004,-0.7062985152006149,true,false
23,53,0.5000000000000001,2.1500000000000004,-0.7076470702886581,true,false
24,53,0.5500000000000002,2.1500000000000004,-0.7075727088054695,false,true
25,53,0.6,2.1500000000000004,-0.7072874965147344,false,true
26,53,0.65,2.1500000000000004,-0.7071246174264736,false,true
0,54,-0.65,2.2,-0.6746868418274893,false,true
1,54,-0.6,2.2,-0.6767524629831314,false,true
2,54,-0.55,2.2,-0.6764938484400504,false,true
3,54,-0.5,2.2,-0.6759543107747922,false,true
4,54,-0.45,2.2,-0.6743812751143031,false,true
5,54,-0.4,2.2,-0.6735215135683329,false,true
6,54,-0.35,2.2,-0.6735759580364894,false,true
7,54,-0.3,2.2,-0.6756459027528763,true,false
8,54,-0.25,2.2,-0.6796478778123856,true,false
9,54,-0.2,2.2,-0.6756817251443863,true,false
10,54,-0.15000000000000002,2.2,-0.6729377657175064,true,false
11,54,-0.09999999999999998,2.2,-0.6763979643583298,true,false
12,54,-0.04999999999999993,2.2,-0.6823544651269913,true,false
13,54,0.0,2.2,-0.683705523610115,true,false
14,54,0.050000000000000044,2.2,-0.683705523610115,true,false
15,54,0.09999999999999998,2.2,-0.6838660389184952,true,false
16,54,0.15000000000000002,2.2,-0.6858658641576767,true,false
17,54,0.20000000000000007,2.2,-0.683705523610115,true,false
18,54,0.25,2.2,-0.6795661598443985,true,false
19,54,0.30000000000000004,2.2,-0.6774242371320724,true,false
20,54,0.35,2.2,-0.6821368783712387,true,false
21,54,0.4,2.2,-0.683705523610115,true,false
22,54,0.45000000000000007,2.2,-0.7056759148836136,true,false
23,54,0.5000000000000001,2.2,-0.7071083933115005,true,false
24,54,0.5500000000000002,2.2,-0.7067347528269496,false,true
25,54,0.6,2.2,-0.7066383308397444,false,true
26,54,0.65,2.2,-0.706440485973223,false,true
0,55,-0.65,2.25,-0.6726509481668472,false,true
1,55,-0.6,2.25,-0.6746448008008848,false,true
2,55,-0.55,2.25,-0.6767524629831314,false,true
3,55,-0.5,2.25,-0.6761281122457984,false,true
4,55,-0.45,2.25,-0.6749103661689954,false,true
5,55,-0.4,2.25,-0.6725588140652441,false,true
6,55,-0.35,2.25,-0.6720483969438426,false,true
7,55,-0.3,2.25,-0.6703909188508987,true,false
8,55,-0.25,2.25,-0.6765220910310745,true,false
9,55,-0.2,2.25,-0.6723132580518723,true,false
10,55,-0.15000000000000002,2.25,-0.6722180098295212,true,false
11,55,-0.09999999999999998,2.25,-0.6738090664148331,true,false
12,55,-0.04999999999999993,2.25,-0.676721528172493,true,false
13,55,0.0,2.25,-0.6808383613824844,true,false
14,55,0.050000000000000044,2.25,-0.6805878132581711,true,false
15,55,0.09999999999999998,2.25,-0.6806216090917587,true,false
16,55,0.15000000000000002,2.25,-0.6833940893411636,true,false
17,55,0.20000000000000007,2.25,-0.6807814687490463,true,false
18,55,0.25,2.25,-0.678406611084938,true,false
19,55,0.30000000000000004,2.25,-0.6740764826536179,true,false
20,55,0.35,2.25,-0.67562635242939,true,false
21,55,0.4,2.25,-0.6799815446138382,true,false
22,55,0.45000000000000007,2.25,-0.6852332800626755,true,false
23,55,0.5000000000000001,2.25,-0.7052940279245377,true,false
24,55,0.5500000000000002,2.25,-0.7055675915920023,false,true
25,55,0.6,2.25,-0.705313680538231,false,true
26,55,0.65,2.25,-0.7048136949838842,false,true
0,56,-0.65,2.3000000000000003,-0.6726509481668472,false,true
1,56,-0.6,2.3000000000000003,-0.6726509481668472,false,true
2,56,-0.55,2.3000000000000003,-0.6744838497942802,false,true
3,56,-0.5,2.3000000000000003,-0.6767524629831314,false,true
4,56,-0.45,2.3000000000000003,-0.6752451469653844,false,true
5,56,-0.4,2.3000000000000003,-0.6725948178121842,false,true
6,56,-0.35,2.3000000000000003,-0.6695262590221931,false,true
7,56,-0.3,2.3000000000000003,-0.6707949191331863,true,false
8,56,-0.25,2.3000000000000003,-0.6706845909357071,true,false
9,56,-0.2,2.3000000000000003,-0.6656696647405624,true,false
10,56,-0.15000000000000002,2.3000000000000003,-0.6681092828512192,true,false
11,56,-0.09999999999999998,2.3000000000000003,-0.6686268001794815,true,false
12,56,-0.04999999999999993,2.3000000000000003,-0.6734674721956253,true,false
13,56,0.0,2.3000000000000003,-0.6778835505247116,true,false
14,56,0.050000000000000044,2.3000000000000003,-0.6772898584604263,true,false
15,56,0.09999999999999998,2.3000000000000003,-0.6769062429666519,true,false
16,56,0.15000000000000002,2.3000000000000003,-0.6753757745027542,true,false
17,56,0.20000000000000007,2.3000000000000003,-0.6756656318902969,true,false
18,56,0.25,2.3000000000000003,-0.6763934046030045,true,false
19,56,0.30000000000000004,2.3000000000000003,-0.6748809069395065,true,false
20,56,0.35,2.3000000000000003,-0.6801786869764328,true,false
21,56,0.4,2.3000000000000003,-0.683705523610115,true,false
22,56,0.45000000000000007,2.3000000000000003,-0.683705523610115,true,false
23,56,0.5000000000000001,2.3000000000000003,-0.7044136673212051,true,false
24,56,0.5500000000000002,2.3000000000000003,-0.7035335237936324,false,true
25,56,0.6,2.3000000000000003,-0.7022819727760764,false,true
26,56,0.65,2.3000000000000003,-0.7017517521329532,false,true
0,57,-0.65,2.35,-0.6726509481668471,false,true
1,57,-0.6,2.35,-0.6726509481668472,false,true
2,57,-0.55,2.35,-0.6726509481668472,false,true
3,57,-0.5,2.35,-0.6738676605948399,false,true
4,57,-0.45,2.35,-0.6767524629831314,true,false
5,57,-0.4,2.35,-0.6731134802103043,true,false
6,57,-0.35,2.35,-0.6677036732435226,true,false
7,57,-0.3,2.35,-0.6658577471971512,true,false
8,57,-0.25,2.35,-0.6666143089532852,true,false
9,57,-0.2,2.35,-0.6637184172868729,true,false
10,57,-0.15000000000000002,2.35,-0.6654782146215439,true,false
11,57,-0.09999999999999998,2.35,-0.6676853448152542,true,false
12,57,-0.04999999999999993,2.35,-0.6705520302057266,true,false
13,57,0.0,2.35,-0.6724486798048019,true,false
14,57,0.050000000000000044,2.35,-0.6732572168111801,true,false
15,57,0.09999999999999998,2.35,-0.6738288551568985,true,false
16,57,0.15000000000000002,2.35,-0.6743542104959488,true,false
17,57,0.20000000000000007,2.35,-0.6758419424295425,true,false
18,57,0.25,2.35,-0.6755791753530502,true,false
19,57,0.30000000000000004,2.35,-0.6733413189649582,true,false
20,57,0.35,2.35,-0.6799346655607224,true,false
21,57,0.4,2.35,-0.6908295899629593,true,false
22,57,0.45000000000000007,2.35,-0.683705523610115,true,false
23,57,0.5000000000000001,2.35,-0.7005283087491989,true,false
24,57,0.5500000000000002,2.35,-0.6972263935371209,false,true
25,57,0.6,2.35,-0.6974399785031205,false,true
26,57,0.65,2.35,-0.6974633119090784,false,true
0,58,-0.65,2.4000000000000004,-0.6726509481668471,false,true
1,58,-0.6,2.4000000000000004,-0.6726509481668471,false,true
2,58,-0.55,2.4000000000000004,-0.6726509481668472,false,true
3,58,-0.5,2.4000000000000004,-0.6726509481668472,true,false
4,58,-0.45,2.4000000000000004,-0.6715086251497269,true,false
5,58,-0.4,2.4000000000000004,-0.6671544462442398,true,false
6,58,-0.35,2.4000000000000004,-0.6618044823408127,true,false
7,58,-0.3,2.4000000000000004,-0.6555502563714981,true,false
8,58,-0.25,2.4000000000000004,-0.6622241884469986,true,false
9,58,-0.2,2.4000000000000004,-0.6616907864809036,true,false
10,58,-0.15000000000000002,2.4000000000000004,-0.663393184542656,true,false
11,58,-0.09999999999999998,2.4000000000000004,-0.6666190177202225,true,false
12,58,-0.04999999999999993,2.4000000000000004,-0.6688278466463089,true,false
13,58,0.0,2.4000000000000004,-0.6702680140733719,true,false
14,58,0.050000000000000044,2.4000000000000004,-0.6686821728944778,true,false
15,58,0.09999999999999998,2.4000000000000004,-0.6676111668348312,true,false
16,58,0.15000000000000002,2.4000000000000004,-0.6691894680261612,true,false
17,58,0.20000000000000007,2.4000000000000004,-0.6722520738840103,true,false
18,58,0.25,2.4000000000000004,-0.6715349406003952,true,false
19,58,0.30000000000000004,2.4000000000000004,-0.6688966006040573,true,false
20,58,0.35,2.4000000000000004,-0.6794806867837906,true,false
21,58,0.4,2.4000000000000004,-0.6922832578420639,true,false
22,58,0.45000000000000007,2.4000000000000004,-0.6915776282548904,true,false
23,58,0.5000000000000001,2.4000000000000004,-0.6853695064783096,true,false
24,58,0.5500000000000002,2.4000000000000004,-0.6916484879682441,false,true
25,58,0.6,2.4000000000000004,-0.6926776494612423,false,true
26,58,0.65,2.4000000000000004,-0.6937456322150144,false,true
0,59,-0.65,2.45,-0.6726509481668471,false,true
1,59,-0.6,2.45,-0.6726509481668472,false,true
2,59,-0.55,2.45,-0.6726509481668472,false,true
3,59,-0.5,2.45,-0.6671172351767184,false,true
4,59,-0.45,2.45,-0.6641829460859299,true,false
5,59,-0.4,2.45,-0.6579477339982986,true,false
6,59,-0.35,2.45,-0.6537054926156998,true,false
7,59,-0.3,2.45,-0.6482702046632767,true,false
8,59,-0.25,2.45,-0.6537054926156998,true,false
9,59,-0.2,2.45,-0.6595052629709244,true,false
10,59,-0.15000000000000002,2.45,-0.6633706837892532,true,false
11,59,-0.09999999999999998,2.45,-0.6631108075380325,true,false
12,59,-0.04999999999999993,2.45,-0.6635289341211319,true,false
13,59,0.0,2.45,-0.665763333439827,true,false
14,59,0.050000000000000044,2.45,-0.6655917316675186,true,false
15,59,0.09999999999999998,2.45,-0.6635455936193466,true,false
16,59,0.15000000000000002,2.45,-0.6628798693418503,true,false
17,59,0.20000000000000007,2.45,-0.667082741856575,true,false
18,59,0.25,2.45,-0.6664795726537704,true,false
19,59,0.30000000000000004,2.45,-0.661595419049263,true,false
20,59,0.35,2.45,-0.6654864698648453,true,false
21,59,0.4,2.45,-0.683705523610115,true,false
22,59,0.45000000000000007,2.45,-0.683705523610115,true,false
23,59,0.5000000000000001,2.45,-0.6876301389837889,false,true
24,59,0.5500000000000002,2.45,-0.6895843595266342,false,true
25,59,0.6,2.45,-0.6915616416216733,false,true
26,59,0.65,2.45,-0.6922968026183988,false,true
0,60,-0.65,2.5,-0.6726509481668472,false,true
1,60,-0.6,2.5,-0.6726509481668472,false,true
2,60,-0.55,2.5,-0.6640002942008603,false,true
3,60,-0.5,2.5,-0.6589348760159763,false,true
4,60,-0.45,2.5,-0.6590497046709061,true,false
5,60,-0.4,2.5,-0.6541277021169662,true,false
6,60,-0.35,2.5,-0.6489811390638351,true,false
7,60,-0.3,2.5,-0.6458849757909775,true,false
8,60,-0.25,2.5,-0.6524371653795242,true,false
9,60,-0.2,2.5,-0.6557738333940506,true,false
10,60,-0.15000000000000002,2.5,-0.6593494564294815,true,false
11,60,-0.09999999999999998,2.5,-0.6573847681283951,true,false
12,60,-0.04999999999999993,2.5,-0.6572110503911972,true,false
13,60,0.0,2.5,-0.6594199985265732,true,false
14,60,0.050000000000000044,2.5,-0.6613911241292953,true,false
15,60,0.09999999999999998,2.5,-0.6599206775426865,true,false
16,60,0.15000000000000002,2.5,-0.6600045710802078,true,false
17,60,0.20000000000000007,2.5,-0.6628250032663345,true,false
18,60,0.25,2.5,-0.6627005189657211,true,false
19,60,0.30000000000000004,2.5,-0.660465195775032,true,false
20,60,0.35,2.5,-0.6656559258699417,true,false
21,60,0.4,2.5,-0.6829448789358139,true,false
22,60,0.45000000000000007,2.5,-0.683705523610115,true,false
23,60,0.5000000000000001,2.5,-0.6937992125749588,true,false
24,60,0.5500000000000002,2.5,-0.6942710944305441,false,true
25,60,0.6,2.5,-0.6929556304276517,false,true
26,60,0.65,2.5,-0.693013593172062,false,true
0,61,-0.65,2.5500000000000003,-0.6631782203912735,false,true
1,61,-0.6,2.5500000000000003,-0.6602161312687579,false,true
2,61,-0.55,2.5500000000000003,-0.6560570914840966,false,true
3,61,-0.5,2.5500000000000003,-0.6558130641590609,false,true
4,61,-0.45,2.5500000000000003,-0.6535244137048721,true,false
5,61,-0.4,2.5500000000000003,-0.6532119065523148,true,false
6,61,-0.35,2.5500000000000003,-0.6501386910676956,true,false
7,61,-0.3,2.5500000000000003,-0.6479767113924026,true,false
8,61,-0.25,2.5500000000000003,-0.6487511545419693,true,false
9,61,-0.2,2.5500000000000003,-0.6538556069135666,true,false
10,61,-0.15000000000000002,2.5500000000000003,-0.6561800986528397,true,false
11,61,-0.09999999999999998,2.5500000000000003,-0.6537054926156998,true,false
12,61,-0.04999999999999993,2.5500000000000003,-0.653534784913063,true,false
13,61,0.0,2.5500000000000003,-0.6537054926156998,true,false
14,61,0.050000000000000044,2.5500000000000003,-0.6537054926156998,true,false
15,61,0.09999999999999998,2.5500000000000003,-0.6540614813566208,true,false
16,61,0.15000000000000002,2.5500000000000003,-0.6569434553384781,true,false
17,61,0.20000000000000007,2.5500000000000003,-0.6577782481908798,true,false
18,61,0.25,2.5500000000000003,-0.6578047424554825,true,false
19,61,0.30000000000000004,2.5500000000000003,-0.6603298634290695,true,false
20,61,0.35,2.5500000000000003,-0.6645178645849228,true,false
21,61,0.4,2.5500000000000003,-0.6758035868406296,true,false
22,61,0.45000000000000007,2.5500000000000003,-0.6766952723264694,true,false
23,61,0.5000000000000001,2.5500000000000003,-0.6949384361505508,true,false
24,61,0.5500000000000002,2.5500000000000003,-0.6944665542949654,false,true
25,61,0.6,2.5500000000000003,-0.6945475164217083,false,true
26,61,0.65,2.5500000000000003,-0.6941385126777642,false,true
0,62,-0.65,2.6,-0.6534917560745953,false,true
1,62,-0.6,2.6,-0.6537054926156998,false,true
2,62,-0.55,2.6,-0.6539356855865339,false,true
3,62,-0.5,2.6,-0.6535244137048721,false,true
4,62,-0.45,2.6,-0.6508411614540323,false,true
5,62,-0.4,2.6,-0.6496788412332535,true,false
6,62,-0.35,2.6,-0.6500850468873978,true,false
7,62,-0.3,2.6,-0.6488405019044876,true,false
8,62,-0.25,2.6,-0.6460315138101578,true,false
9,62,-0.2,2.6,-0.6537054926156998,true,false
10,62,-0.15000000000000002,2.6,-0.6537054926156998,true,false
11,62,-0.09999999999999998,2.6,-0.6534526497125626,true,false
12,62,-0.04999999999999993,2.6,-0.6510837525129318,true,false
13,62,0.0,2.6,-0.6508125811815262,true,false
14,62,0.050000000000000044,2.6,-0.6509226709604263,true,false
15,62,0.09999999999999998,2.6,-0.6537054926156998,true,false
16,62,0.15000000000000002,2.6,-0.6557707637548447,true,false
17,62,0.20000000000000007,2.6,-0.6570543199777603,true,false
18,62,0.25,2.6,-0.6553414016962051,true,false
19,62,0.30000000000000004,2.6,-0.6581899672746658,true,false
20,62,0.35,2.6,-0.6632117182016373,true,false
21,62,0.4,2.6,-0.6739244014024734,true,false
22,62,0.45000000000000007,2.6,-0.6767071038484573,true,false
23,62,0.5000000000000001,2.6,-0.683493907251469,false,true
24,62,0.5500000000000002,2.6,-0.6949384361505508,false,true
25,62,0.6,2.6,-0.6947429762861296,false,true
26,62,0.65,2.6,-0.6947429762861296,false,true
0,63,-0.65,2.6500000000000004,-0.6530120505395353,false,true
1,63,-0.6,2.6500000000000004,-0.6531894869593907,false,true
2,63,-0.55,2.6500000000000004,-0.6537054926156998,false,true
3,63,-0.5,2.6500000000000004,-0.6529654753081924,false,true
4,63,-0.45,2.6500000000000004,-0.649474166210126,false,true
5,63,-0.4,2.6500000000000004,-0.6463194936513901,true,false
6,63,-0.35,2.6500000000000004,-0.6491119712591171,true,false
7,63,-0.3,2.6500000000000004,-0.6462172716856003,true,false
8,63,-0.25,2.6500000000000004,-0.6446758359670639,true,false
9,63,-0.2,2.6500000000000004,-0.651710107922554,true,false
10,63,-0.15000000000000002,2.6500000000000004,-0.651849552989006,true,false
11,63,-0.09999999999999998,2.6500000000000004,-0.6505116075277328,true,false
12,63,-0.04999999999999993,2.6500000000000004,-0.6492284685373306,true,false
13,63,0.0,2.6500000000000004,-0.6487823873758316,true,false
14,63,0.050000000000000044,2.6500000000000004,-0.6496512740850449,true,false
15,63,0.09999999999999998,2.6500000000000004,-0.653260812163353,true,false
16,63,0.15000000000000002,2.6500000000000004,-0.6537054926156998,true,false
17,63,0.20000000000000007,2.6500000000000004,-0.6537054926156998,true,false
18,63,0.25,2.6500000000000004,-0.6537054926156998,true,false
19,63,0.30000000000000004,2.6500000000000004,-0.6569749563932419,true,false
20,63,0.35,2.6500000000000004,-0.663075640797615,true,false
21,63,0.4,2.6500000000000004,-0.6744635552167892,true,false
22,63,0.45000000000000007,2.6500000000000004,-0.683705523610115,true,false
23,63,0.5000000000000001,2.6500000000000004,-0.6817321117781726,false,true
24,63,0.5500000000000002,2.6500000000000004,-0.6863961119512137,false,true
25,63,0.6,2.6500000000000004,-0.6949384361505508,false,true
26,63,0.65,2.6500000000000004,-0.6948574740238079,false,true
0,64,-0.65,2.7,-0.6517541404970313,false,true
1,64,-0.6,2.7,-0.652067675471952,false,true
2,64,-0.55,2.7,-0.6524597447619772,false,true
3,64,-0.5,2.7,-0.6537054926156998,true,false
4,64,-0.45,2.7,-0.6519189327955246,true,false
5,64,-0.4,2.7,-0.6460421234369278,true,false
6,64,-0.35,2.7,-0.6459313184022903,true,false
7,64,-0.3,2.7,-0.6447003930807114,true,false
8,64,-0.25,2.7,-0.6452589184045792,true,false
9,64,-0.2,2.7,-0.6519068628549576,true,false
10,64,-0.15000000000000002,2.7,-0.6512822061777115,true,false
11,64,-0.09999999999999998,2.7,-0.6486411243677139,true,false
12,64,-0.04999999999999993,2.7,-0.6456016153097153,true,false
13,64,0.0,2.7,-0.6459437161684036,true,false
14,64,0.050000000000000044,2.7,-0.6485868245363235,true,false
15,64,0.09999999999999998,2.7,-0.6513785272836685,true,false
16,64,0.15000000000000002,2.7,-0.6508973687887192,true,false
17,64,0.20000000000000007,2.7,-0.6508993357419968,true,false
18,64,0.25,2.7,-0.6531525403261185,true,false
19,64,0.30000000000000004,2.7,-0.6541465371847153,true,false
20,64,0.35,2.7,-0.6587740331888199,true,false
21,64,0.4,2.7,-0.6680255979299545,true,false
22,64,0.45000000000000007,2.7,-0.6839662939310074,true,false
23,64,0.5000000000000001,2.7,-0.6838135382136931,false,true
24,64,0.5500000000000002,2.7,-0.6827053091678705,false,true
25,64,0.6,2.7,-0.6867495350949525,false,true
26,64,0.65,2.7,-0.6949384361505508,false,true
0,65,-0.65,2.75,-0.6497330848506773,false,true
1,65,-0.6,2.75,-0.6498753886208606,false,true
2,65,-0.55,2.75,-0.6498753886208606,false,true
3,65,-0.5,2.75,-0.6506979912519455,true,false
4,65,-0.45,2.75,-0.6476683467626572,true,false
5,65,-0.4,2.75,-0.6452414244413376,true,false
6,65,-0.35,2.75,-0.643391415476799,true,false
7,65,-0.3,2.75,-0.6443382054567337,true,false
8,65,-0.25,2.75,-0.6475913971662521,true,false
9,65,-0.2,2.75,-0.650687500834465,true,false
10,65,-0.15000000000000002,2.75,-0.6489411741495132,true,false
11,65,-0.09999999999999998,2.75,-0.6450725346803665,true,false
12,65,-0.04999999999999993,2.75,-0.6424944251775742,true,false
13,65,0.0,2.75,-0.6460687071084976,true,false
14,65,0.050000000000000044,2.75,-0.648625984787941,true,false
15,65,0.09999999999999998,2.75,-0.65146304666996,true,false
16,65,0.15000000000000002,2.75,-0.6506297737360001,true,false
17,65,0.20000000000000007,2.75,-0.6499697118997574,true,false
18,65,0.25,2.75,-0.6509677022695541,true,false
19,65,0.30000000000000004,2.75,-0.6537054926156998,true,false
20,65,0.35,2.75,-0.655583992600441,true,false
21,65,0.4,2.75,-0.661450132727623,true,false
22,65,0.45000000000000007,2.75,-0.683705523610115,true,false
23,65,0.5000000000000001,2.75,-0.6821112340107505,false,true
24,65,0.5500000000000002,2.75,-0.6812415024603131,false,true
25,65,0.6,2.75,-0.6805407688684576,false,true
26,65,0.65,2.75,-0.6768711662156036,false,true
0,66,-0.65,2.8000000000000003,-0.648031357541978,false,true
1,66,-0.6,2.8000000000000003,-0.6471972463076323,false,true
2,66,-0.55,2.8000000000000003,-0.647291032479744,false,true
3,66,-0.5,2.8000000000000003,-0.6448819488286972,true,false
4,66,-0.45,2.8000000000000003,-0.6453206390142441,true,false
5,66,-0.4,2.8000000000000003,-0.6439283341169357,true,false
6,66,-0.35,2.8000000000000003,-0.6398705095052719,true,false
7,66,-0.3,2.8000000000000003,-0.6421637684106827,true,false
8,66,-0.25,2.8000000000000003,-0.6455577164888382,true,false
9,66,-0.2,2.8000000000000003,-0.6460205465555191,true,false
10,66,-0.15000000000000002,2.8000000000000003,-0.6436086744070053,true,false
11,66,-0.09999999999999998,2.8000000000000003,-0.642065092921257,true,false
12,66,-0.04999999999999993,2.8000000000000003,-0.6423225551843643,true,false
13,66,0.0,2.8000000000000003,-0.6478312164545059,true,false
14,66,0.050000000000000044,2.8000000000000003,-0.6505552679300308,true,false
15,66,0.09999999999999998,2.8000000000000003,-0.6518755406141281,true,false
16,66,0.15000000000000002,2.8000000000000003,-0.6522838324308395,true,false
