grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
0,86,-0.65,3.8,0.002767171461199869,0.010785019069643464
1,86,-0.6,3.8,0.0003416266344169472,0.008171620584365158
2,86,-0.55,3.8,-0.0069681337742377725,0.0035245616345891406
3,86,-0.5,3.8,-0.019828490291499135,-0.002941284543769296
4,86,-0.45,3.8,-0.04334261207236567,-0.011163524655226631
5,86,-0.4,3.8,-0.08827636968384289,-0.02493476882475809
6,86,-0.35,3.8,-0.15489847143745128,-0.051570012186037406
7,86,-0.3,3.8,-0.21326949496894954,-0.09184495773393087
8,86,-0.25,3.8,-0.2199200637647858,-0.13238173022726674
9,86,-0.2,3.8,-0.16140730945625736,-0.15622154280272582
10,86,-0.15000000000000002,3.8,-0.06512176049224383,-0.1582240918939215
11,86,-0.09999999999999998,3.8,0.029975957709336143,-0.14374157969272217
12,86,-0.04999999999999993,3.8,0.0960276617664857,-0.11988690346624642
13,86,0.0,3.8,0.12270117983408602,-0.09422520288761005
14,86,0.050000000000000044,3.8,0.12127670595518447,-0.07402318527403251
15,86,0.09999999999999998,3.8,0.11325002264998218,-0.06042253180437829
16,86,0.15000000000000002,3.8,0.10578652654110288,-0.04771991418099919
17,86,0.20000000000000007,3.8,0.08972012824831288,-0.03221196190822395
18,86,0.25,3.8,0.06174854562812193,-0.017263110359613254
19,86,0.30000000000000004,3.8,0.03266027117499015,-0.007551691310223596
20,86,0.35,3.8,0.013213563656776506,-0.003351726512441644
21,86,0.4,3.8,0.00420179024150924,-0.0018009151310294236
22,86,0.45000000000000007,3.8,0.0005780498829721648,0.00023109042602609264
23,86,0.5000000000000001,3.8,-0.0020119121450168365,0.0055269145725134194
24,86,0.5500000000000002,3.8,-0.004830748756733394,0.015571795897579843
25,86,0.6,3.8,-0.006864791823713023,0.028836580306799142
26,86,0.65,3.8,-0.0074804814801421315,0.0418866402318363
