grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
16,66,0.15000000000000002,2.8000000000000003,-0.6623045961433982,true,false
17,66,0.20000000000000007,2.8000000000000003,-0.6609334508949851,true,false
18,66,0.25,2.8000000000000003,-0.6626697341972922,true,false
19,66,0.30000000000000004,2.8000000000000003,-0.6641367833191489,true,false
20,66,0.35,2.8000000000000003,-0.6646222929531669,true,false
21,66,0.4,2.8000000000000003,-0.6699518720680808,true,false
22,66,0.45000000000000007,2.8000000000000003,-0.6880222718292808,true,false
23,66,0.5000000000000001,2.8000000000000003,-0.6874602442652398,false,true
24,66,0.5500000000000002,2.8000000000000003,-0.6874060053323906,false,true
25,66,0.6,2.8000000000000003,-0.679034190818061,false,true
26,66,0.65,2.8000000000000003,-0.6637262563282584,false,true
0,67,-0.65,2.85,-0.6584592612672299,false,true
1,67,-0.6,2.85,-0.6568119186680582,false,true
2,67,-0.55,2.85,-0.6544072340303992,false,true
3,67,-0.5,2.85,-0.6548105809602708,false,true
4,67,-0.45,2.85,-0.6555157463127708,true,false
5,67,-0.4,2.85,-0.6530403356129264,true,false
6,67,-0.35,2.85,-0.6466948251301383,true,false
7,67,-0.3,2.85,-0.6485122005516624,true,false
8,67,-0.25,2.85,-0.6540907482678031,true,false
9,67,-0.2,2.85,-0.6554643671089744,true,false
10,67,-0.15000000000000002,2.85,-0.6536840657765006,true,false
11,67,-0.09999999999999998,2.85,-0.6536012749249076,true,false
12,67,-0.04999999999999993,2.85,-0.6547827581936454,true,false
13,67,0.0,2.85,-0.6592830280834769,true,false
14,67,0.050000000000000044,2.85,-0.6603821675354575,true,false
15,67,0.09999999999999998,2.85,-0.6619607667500114,true,false
16,67,0.15000000000000002,2.85,-0.6626868407303428,true,false
17,67,0.20000000000000007,2.85,-0.6637262563282584,true,false
18,67,0.25,2.85,-0.6652884344631766,true,false
19,67,0.30000000000000004,2.85,-0.6650075177723502,true,false
20,67,0.35,2.85,-0.6604689518982505,true,false
21,67,0.4,2.85,-0.6641886989647483,true,false
22,67,0.45000000000000007,2.85,-0.6803993742043113,true,false
23,67,0.5000000000000001,2.85,-0.6826033075070282,false,true
24,67,0.5500000000000002,2.85,-0.6766152704028108,false,true
25,67,0.6,2.85,-0.6637262563282584,false,true
26,67,0.65,2.85,-0.6615942240055606,false,true
0,68,-0.65,2.9000000000000004,-0.6591415862614249,false,true
1,68,-0.6,2.9000000000000004,-0.657494308006493,false,true
2,68,-0.55,2.9000000000000004,-0.6564180669210211,false,true
3,68,-0.5,2.9000000000000004,-0.6539117555195426,true,false
4,68,-0.45,2.9000000000000004,-0.6544233421856498,true,false
5,68,-0.4,2.9000000000000004,-0.6490193466717338,true,false
6,68,-0.35,2.9000000000000004,-0.646913961606655,true,false
7,68,-0.3,2.9000000000000004,-0.6482643942410087,true,false
8,68,-0.25,2.9000000000000004,-0.6520190696293449,true,false
9,68,-0.2,2.9000000000000004,-0.6548063616329765,true,false
10,68,-0.15000000000000002,2.9000000000000004,-0.6546440283829307,true,false
11,68,-0.09999999999999998,2.9000000000000004,-0.6542761783176994,true,false
12,68,-0.04999999999999993,2.9000000000000004,-0.6551017622524833,true,false
13,68,0.0,2.9000000000000004,-0.6572589139515495,true,false
14,68,0.050000000000000044,2.9000000000000004,-0.6585452417904472,true,false
15,68,0.09999999999999998,2.9000000000000004,-0.6607106189304923,true,false
16,68,0.15000000000000002,2.9000000000000004,-0.6623842875534629,true,false
17,68,0.20000000000000007,2.9000000000000004,-0.6642612080151176,true,false
18,68,0.25,2.9000000000000004,-0.6659170250469779,true,false
19,68,0.30000000000000004,2.9000000000000004,-0.6637262563282584,true,false
20,68,0.35,2.9000000000000004,-0.48372624917570106,true,false
21,68,0.4,2.9000000000000004,-0.6526619653278922,true,false
22,68,0.45000000000000007,2.9000000000000004,-0.6803011755520438,true,false
23,68,0.5000000000000001,2.9000000000000004,-0.6755297517654542,false,true
24,68,0.5500000000000002,2.9000000000000004,-0.6637262563282584,false,true
25,68,0.6,2.9000000000000004,-0.6585790749793834,false,true
26,68,0.65,2.9000000000000004,-0.6588001901412659,false,true
0,69,-0.65,2.95,-0.6591415862614249,false,true
1,69,-0.6,2.95,-0.6591415862614249,true,false
2,69,-0.55,2.95,-0.6551647047573661,true,false
3,69,-0.5,2.95,-0.659011528926525,true,false
4,69,-0.45,2.95,-0.6552191834026908,true,false
5,69,-0.4,2.95,-0.6504732529694175,true,false
6,69,-0.35,2.95,-0.6477242867523765,true,false
7,69,-0.3,2.95,-0.646663979726467,true,false
8,69,-0.25,2.95,-0.6489633779102897,true,false
9,69,-0.2,2.95,-0.6513491730267142,true,false
10,69,-0.15000000000000002,2.95,-0.652450935083065,true,false
11,69,-0.09999999999999998,2.95,-0.6533334712559318,true,false
12,69,-0.04999999999999993,2.95,-0.6558981101090049,true,false
13,69,0.0,2.95,-0.657685891824398,true,false
14,69,0.050000000000000044,2.95,-0.657910511928234,true,false
15,69,0.09999999999999998,2.95,-0.6599869887405967,true,false
16,69,0.15000000000000002,2.95,-0.663365469413433,true,false
17,69,0.20000000000000007,2.95,-0.665043399768505,true,false
18,69,0.25,2.95,-0.666575656371746,true,false
19,69,0.30000000000000004,2.95,-0.6637262563282584,true,false
20,69,0.35,2.95,-0.48372624917570106,true,false
21,69,0.4,2.95,-0.5437262515598869,true,false
22,69,0.45000000000000007,2.95,-0.680604980426464,true,false
23,69,0.5000000000000001,2.95,-0.6637262563282584,true,false
24,69,0.5500000000000002,2.95,-0.6512998613078106,false,true
25,69,0.6,2.95,-0.6541868280150539,false,true
26,69,0.65,2.95,-0.6692968200786216,false,true
0,70,-0.65,3.0,-0.6591415862614249,false,true
1,70,-0.6,3.0,-0.6571255996820743,false,true
2,70,-0.55,3.0,-0.6566449265057182,true,false
3,70,-0.5,3.0,-0.6595869521671867,true,false
4,70,-0.45,3.0,-0.6553678373867606,true,false
5,70,-0.4,3.0,-0.6495690803104972,true,false
6,70,-0.35,3.0,-0.6463536183411216,true,false
7,70,-0.3,3.0,-0.6458983282620048,true,false
8,70,-0.25,3.0,-0.647294924693737,true,false
9,70,-0.2,3.0,-0.6488445262486076,true,false
10,70,-0.15000000000000002,3.0,-0.650891468959484,true,false
11,70,-0.09999999999999998,3.0,-0.6521406035000419,true,false
12,70,-0.04999999999999993,3.0,-0.6548568169647788,true,false
13,70,0.0,3.0,-0.6582358936840629,true,false
14,70,0.050000000000000044,3.0,-0.6574190716320609,true,false
15,70,0.09999999999999998,3.0,-0.6588108102852439,true,false
16,70,0.15000000000000002,3.0,-0.6634700755650138,true,false
17,70,0.20000000000000007,3.0,-0.6637262563282584,true,false
18,70,0.25,3.0,-0.6640513996655082,true,false
19,70,0.30000000000000004,3.0,-0.6649645130211448,true,false
20,70,0.35,3.0,-0.5646811137968635,true,false
21,70,0.4,3.0,-0.5142256478840446,true,false
22,70,0.45000000000000007,3.0,-0.6625778834396934,true,false
23,70,0.5000000000000001,3.0,-0.6337262849384879,true,false
24,70,0.5500000000000002,3.0,-0.6487301871733525,false,true
25,70,0.6,3.0,-0.6668348369834194,false,true
26,70,0.65,3.0,-0.6937262873226737,false,true
0,71,-0.65,3.0500000000000003,-0.6565262536579703,false,true
1,71,-0.6,3.0500000000000003,-0.6564621998587481,false,true
2,71,-0.55,3.0500000000000003,-0.6569152335697745,true,false
3,71,-0.5,3.0500000000000003,-0.6561832885319328,true,false
4,71,-0.45,3.0500000000000003,-0.6512537757927512,true,false
5,71,-0.4,3.0500000000000003,-0.647273407416973,true,false
6,71,-0.35,3.0500000000000003,-0.646091447311077,true,false
7,71,-0.3,3.0500000000000003,-0.6462764005238151,true,false
8,71,-0.25,3.0500000000000003,-0.647081689077053,true,false
9,71,-0.2,3.0500000000000003,-0.6481237868839835,true,false
10,71,-0.15000000000000002,3.0500000000000003,-0.6504568616921043,true,false
11,71,-0.09999999999999998,3.0500000000000003,-0.651719437080059,true,false
12,71,-0.04999999999999993,3.0500000000000003,-0.6532621244961356,true,false
13,71,0.0,3.0500000000000003,-0.6561423997456168,true,false
14,71,0.050000000000000044,3.0500000000000003,-0.6562042693668937,true,false
15,71,0.09999999999999998,3.0500000000000003,-0.6586606065804099,true,false
16,71,0.15000000000000002,3.0500000000000003,-0.6611737768227195,true,false
17,71,0.20000000000000007,3.0500000000000003,-0.6637262563282584,true,false
18,71,0.25,3.0500000000000003,-0.6641120175892448,true,false
19,71,0.30000000000000004,3.0500000000000003,-0.6659835140282249,true,false
20,71,0.35,3.0500000000000003,-0.6651007096344566,true,false
21,71,0.4,3.0500000000000003,-0.669902608829174,true,false
22,71,0.45000000000000007,3.0500000000000003,-0.6637262563282584,true,false
23,71,0.5000000000000001,3.0500000000000003,-0.654952840047512,true,false
24,71,0.5500000000000002,3.0500000000000003,-0.6699434001807839,false,true
25,71,0.6,3.0500000000000003,-0.6937262873226737,false,true
26,71,0.65,3.0500000000000003,-0.6937262873226737,false,true
0,72,-0.65,3.1,-0.6549597456374626,false,true
1,72,-0.6,3.1,-0.6565262536579703,true,false
2,72,-0.55,3.1,-0.655548201041851,true,false
3,72,-0.5,3.1,-0.6502778391415214,true,false
4,72,-0.45,3.1,-0.646971301274929,true,false
5,72,-0.4,3.1,-0.6466435353333091,true,false
6,72,-0.35,3.1,-0.6452087621265983,true,false
7,72,-0.3,3.1,-0.6459605257088279,true,false
8,72,-0.25,3.1,-0.6472896496826743,true,false
9,72,-0.2,3.1,-0.6488095681244468,true,false
10,72,-0.15000000000000002,3.1,-0.6512428085381126,true,false
11,72,-0.09999999999999998,3.1,-0.6537706117207145,true,false
12,72,-0.04999999999999993,3.1,-0.6534075598293876,true,false
13,72,0.0,3.1,-0.6554614762837028,true,false
14,72,0.050000000000000044,3.1,-0.6574766795212363,true,false
15,72,0.09999999999999998,3.1,-0.6601531962925529,true,false
16,72,0.15000000000000002,3.1,-0.6628500978523826,true,false
17,72,0.20000000000000007,3.1,-0.6637262563282584,true,false
18,72,0.25,3.1,-0.6651480357224082,true,false
19,72,0.30000000000000004,3.1,-0.6637262563282584,true,false
20,72,0.35,3.1,-0.6637262563282584,true,false
21,72,0.4,3.1,-0.6667107801014518,true,false
22,72,0.45000000000000007,3.1,-0.6864761869484519,true,false
23,72,0.5000000000000001,3.1,-0.6937262873226737,true,false
24,72,0.5500000000000002,3.1,-0.6937262873226737,true,false
25,72,0.6,3.1,-0.6937262873226737,false,true
26,72,0.65,3.1,-0.6937262873226737,false,true
0,73,-0.65,3.1500000000000004,-0.6506344226039232,false,true
1,73,-0.6,3.1500000000000004,-0.6527443687492942,true,false
2,73,-0.55,3.1500000000000004,-0.6467003087574577,true,false
3,73,-0.5,3.1500000000000004,-0.644014016824398,true,false
4,73,-0.45,3.1500000000000004,-0.6426012079292869,true,false
5,73,-0.4,3.1500000000000004,-0.6435632566982841,true,false
6,73,-0.35,3.1500000000000004,-0.6439070860916709,true,false
7,73,-0.3,3.1500000000000004,-0.6450066427761649,true,false
8,73,-0.25,3.1500000000000004,-0.6468317966038322,true,false
9,73,-0.2,3.1500000000000004,-0.6485921601826286,true,false
10,73,-0.15000000000000002,3.1500000000000004,-0.6510510603958701,true,false
11,73,-0.09999999999999998,3.1500000000000004,-0.6531258682781791,true,false
12,73,-0.04999999999999993,3.1500000000000004,-0.6337262849384879,true,false
13,73,0.0,3.1500000000000004,-0.6554660062367057,true,false
14,73,0.050000000000000044,3.1500000000000004,-0.656366721826229,true,false
15,73,0.09999999999999998,3.1500000000000004,-0.6575977365547752,true,false
16,73,0.15000000000000002,3.1500000000000004,-0.6607242385918235,true,false
17,73,0.20000000000000007,3.1500000000000004,-0.6619066457325553,true,false
18,73,0.25,3.1500000000000004,-0.6637262563282584,true,false
19,73,0.30000000000000004,3.1500000000000004,-0.6605409245068168,true,false
20,73,0.35,3.1500000000000004,-0.6592842797810172,true,false
21,73,0.4,3.1500000000000004,-0.6637262563282584,true,false
22,73,0.45000000000000007,3.1500000000000004,-0.6875830153996085,true,false
23,73,0.5000000000000001,3.1500000000000004,-0.6932566027218436,true,false
24,73,0.5500000000000002,3.1500000000000004,-0.6937262873226737,true,false
25,73,0.6,3.1500000000000004,-0.6937262873226737,true,false
26,73,0.65,3.1500000000000004,-0.6942806923353927,false,true
0,74,-0.65,3.2,-0.6488196711117362,true,false
1,74,-0.6,3.2,-0.6443251232678031,true,false
2,74,-0.55,3.2,-0.6397343735272025,true,false
3,74,-0.5,3.2,-0.6360024671131705,true,false
4,74,-0.45,3.2,-0.6384468237930869,true,false
5,74,-0.4,3.2,-0.6406670074040031,true,false
6,74,-0.35,3.2,-0.6422611634308433,true,false
7,74,-0.3,3.2,-0.6434654454762077,true,false
8,74,-0.25,3.2,-0.6455956856781577,true,false
9,74,-0.2,3.2,-0.6474597911411857,true,false
10,74,-0.15000000000000002,3.2,-0.649839804607067,true,false
11,74,-0.09999999999999998,3.2,-0.6520703892284965,true,false
12,74,-0.04999999999999993,3.2,-0.6514247517162894,true,false
13,74,0.0,3.2,-0.6542930464321708,true,false
14,74,0.050000000000000044,3.2,-0.6571403603130912,true,false
15,74,0.09999999999999998,3.2,-0.6587033431107139,true,false
16,74,0.15000000000000002,3.2,-0.6599027971798515,true,false
17,74,0.20000000000000007,3.2,-0.6610862474018668,true,false
18,74,0.25,3.2,-0.6615372161442374,true,false
19,74,0.30000000000000004,3.2,-0.6596907834583854,true,false
20,74,0.35,3.2,-0.6578842262798881,true,false
21,74,0.4,3.2,-0.6637262563282584,true,false
22,74,0.45000000000000007,3.2,-0.6929333071285819,true,false
23,74,0.5000000000000001,3.2,-0.6917697648579215,true,false
24,74,0.5500000000000002,3.2,-0.6937262873226737,true,false
25,74,0.6,3.2,-0.6950647394234275,true,false
26,74,0.65,3.2,-0.6942806923353928,false,true
0,75,-0.65,3.25,-0.6480714540058707,true,false
1,75,-0.6,3.25,-0.6398944716030692,true,false
2,75,-0.55,3.25,-0.6337262849384879,true,false
3,75,-0.5,3.25,-0.6323520998531913,true,false
4,75,-0.45,3.25,-0.6337262849384879,true,false
5,75,-0.4,3.25,-0.63714502854887,true,false
6,75,-0.35,3.25,-0.6393224458271598,true,false
7,75,-0.3,3.25,-0.6409523646408652,true,false
8,75,-0.25,3.25,-0.6433709721142387,true,false
9,75,-0.2,3.25,-0.6464378099018668,true,false
10,75,-0.15000000000000002,3.25,-0.648727641540203,true,false
11,75,-0.09999999999999998,3.25,-0.6504365067059135,true,false
12,75,-0.04999999999999993,3.25,-0.6527787606293296,true,false
13,75,0.0,3.25,-0.6569236378246879,true,false
14,75,0.050000000000000044,3.25,-0.6581330458695029,true,false
15,75,0.09999999999999998,3.25,-0.6579413573319053,true,false
16,75,0.15000000000000002,3.25,-0.6583624641472434,true,false
17,75,0.20000000000000007,3.25,-0.6588891903931235,true,false
18,75,0.25,3.25,-0.6588574211174583,true,false
19,75,0.30000000000000004,3.25,-0.653784022765789,true,false
20,75,0.35,3.25,-0.6341481368118858,true,false
21,75,0.4,3.25,-0.6337262849384879,true,false
22,75,0.45000000000000007,3.25,-0.6336428980404472,true,false
23,75,0.5000000000000001,3.25,-0.6937262873226737,true,false
24,75,0.5500000000000002,3.25,-0.6937262873226737,true,false
25,75,0.6,3.25,-0.6937262873226737,true,false
26,75,0.65,3.25,-0.6921017782779754,false,true
0,76,-0.65,3.3000000000000003,-0.6446844369953442,false,true
1,76,-0.6,3.3000000000000003,-0.6404828342527753,false,true
2,76,-0.55,3.3000000000000003,-0.632755653051795,false,true
3,76,-0.5,3.3000000000000003,-0.6299243430668449,true,false
4,76,-0.45,3.3000000000000003,-0.6313086609417533,true,false
5,76,-0.4,3.3000000000000003,-0.6337262849384879,true,false
6,76,-0.35,3.3000000000000003,-0.6359942416721915,true,false
7,76,-0.3,3.3000000000000003,-0.6395082335049247,true,false
8,76,-0.25,3.3000000000000003,-0.6429266790920829,true,false
9,76,-0.2,3.3000000000000003,-0.6466294388348197,true,false
10,76,-0.15000000000000002,3.3000000000000003,-0.6483877460533713,true,false
11,76,-0.09999999999999998,3.3000000000000003,-0.6503414969021415,true,false
12,76,-0.04999999999999993,3.3000000000000003,-0.6522362987572288,true,false
13,76,0.0,3.3000000000000003,-0.654631064372692,true,false
14,76,0.050000000000000044,3.3000000000000003,-0.653338865476284,true,false
15,76,0.09999999999999998,3.3000000000000003,-0.6534332792336082,true,false
16,76,0.15000000000000002,3.3000000000000003,-0.6538979868465995,true,false
17,76,0.20000000000000007,3.3000000000000003,-0.6529093842083549,true,false
18,76,0.25,3.3000000000000003,-0.6512056450420951,true,false
19,76,0.30000000000000004,3.3000000000000003,-0.6337262849384879,true,false
20,76,0.35,3.3000000000000003,-0.6255781213814353,true,false
21,76,0.4,3.3000000000000003,-0.6017802218968009,true,false
22,76,0.45000000000000007,3.3000000000000003,-0.5437262515598869,true,false
23,76,0.5000000000000001,3.3000000000000003,-0.5737262825543021,true,false
24,76,0.5500000000000002,3.3000000000000003,-0.6891099671894645,true,false
25,76,0.6,3.3000000000000003,-0.6868414144093131,true,false
26,76,0.65,3.3000000000000003,-0.6896932221452423,false,true
0,77,-0.65,3.35,-0.6429440761556682,false,true
1,77,-0.6,3.35,-0.6351052577465027,false,true
2,77,-0.55,3.35,-0.6291788951663508,false,true
3,77,-0.5,3.35,-0.6286517839008903,true,false
4,77,-0.45,3.35,-0.6301824311787223,true,false
5,77,-0.4,3.35,-0.6319343308979606,true,false
6,77,-0.35,3.35,-0.6337262849384879,true,false
7,77,-0.3,3.35,-0.6385671655708884,true,false
8,77,-0.25,3.35,-0.6436600546413993,true,false
9,77,-0.2,3.35,-0.6470143656307792,true,false
10,77,-0.15000000000000002,3.35,-0.6483609537655448,true,false
11,77,-0.09999999999999998,3.35,-0.6487045745426749,true,false
12,77,-0.04999999999999993,3.35,-0.649685219960842,true,false
13,77,0.0,3.35,-0.6501463512951469,true,false
14,77,0.050000000000000044,3.35,-0.6498585204655265,true,false
15,77,0.09999999999999998,3.35,-0.6497678916031455,true,false
16,77,0.15000000000000002,3.35,-0.6504067937904929,true,false
17,77,0.20000000000000007,3.35,-0.6497284631306266,true,false
18,77,0.25,3.35,-0.6491670469814872,true,false
19,77,0.30000000000000004,3.35,-0.6438571672016715,true,false
20,77,0.35,3.35,-0.6385591189438438,true,false
21,77,0.4,3.35,-0.6337262849384879,true,false
22,77,0.45000000000000007,3.35,-0.6637262563282584,true,false
23,77,0.5000000000000001,3.35,-0.6177701982375646,false,true
24,77,0.5500000000000002,3.35,-0.6546504246722887,false,true
25,77,0.6,3.35,-0.687781079737811,false,true
26,77,0.65,3.35,-0.6868414144093131,false,true
0,78,-0.65,3.4000000000000004,-0.6342384068990709,false,true
1,78,-0.6,3.4000000000000004,-0.6288701205359237,false,true
2,78,-0.55,3.4000000000000004,-0.6286517839008903,false,true
3,78,-0.5,3.4000000000000004,-0.6296512727993948,false,true
4,78,-0.45,3.4000000000000004,-0.6302751760059928,true,false
5,78,-0.4,3.4000000000000004,-0.6337262849384879,true,false
6,78,-0.35,3.4000000000000004,-0.6354530612999534,true,false
7,78,-0.3,3.4000000000000004,-0.637690887885723,true,false
8,78,-0.25,3.4000000000000004,-0.6394373933846091,true,false
9,78,-0.2,3.4000000000000004,-0.644476548867855,true,false
10,78,-0.15000000000000002,3.4000000000000004,-0.6471657316261863,true,false
11,78,-0.09999999999999998,3.4000000000000004,-0.6488678018623923,true,false
12,78,-0.04999999999999993,3.4000000000000004,-0.6492531160885429,true,false
13,78,0.0,3.4000000000000004,-0.6480612318092918,true,false
14,78,0.050000000000000044,3.4000000000000004,-0.6463409821564292,true,false
15,78,0.09999999999999998,3.4000000000000004,-0.6461803178364371,true,false
16,78,0.15000000000000002,3.4000000000000004,-0.6478478471809959,true,false
17,78,0.20000000000000007,3.4000000000000004,-0.6485901336247062,true,false
18,78,0.25,3.4000000000000004,-0.6485612253719901,true,false
19,78,0.30000000000000004,3.4000000000000004,-0.6486153463894462,true,false
20,78,0.35,3.4000000000000004,-0.6460827152306174,true,false
21,78,0.4,3.4000000000000004,-0.6637262563282584,true,false
22,78,0.45000000000000007,3.4000000000000004,-0.655890147552449,false,true
23,78,0.5000000000000001,3.4000000000000004,-0.6637262563282584,false,true
24,78,0.5500000000000002,3.4000000000000004,-0.6565321125623101,false,true
25,78,0.6,3.4000000000000004,-0.6778021139316008,false,true
26,78,0.65,3.4000000000000004,-0.6872306365324686,false,true
0,79,-0.65,3.45,-0.6287422218962841,false,true
1,79,-0.6,3.45,-0.6286517839008903,false,true
2,79,-0.55,3.45,-0.629512532172495,false,true
3,79,-0.5,3.45,-0.6302751760059928,false,true
4,79,-0.45,3.45,-0.6332368723843638,false,true
5,79,-0.4,3.45,-0.6358525018269157,true,false
6,79,-0.35,3.45,-0.63499419494215,true,false
7,79,-0.3,3.45,-0.6371306936318015,true,false
8,79,-0.25,3.45,-0.6390706758076286,true,false
9,79,-0.2,3.45,-0.6411711732918357,true,false
10,79,-0.15000000000000002,3.45,-0.6446415047222709,true,false
11,79,-0.09999999999999998,3.45,-0.6478594998890495,true,false
12,79,-0.04999999999999993,3.45,-0.6481569270664786,true,false
13,79,0.0,3.45,-0.6457660655552482,true,false
14,79,0.050000000000000044,3.45,-0.6439247290665244,true,false
15,79,0.09999999999999998,3.45,-0.644729451375637,true,false
16,79,0.15000000000000002,3.45,-0.6457694630200004,true,false
17,79,0.20000000000000007,3.45,-0.645892039971981,true,false
18,79,0.25,3.45,-0.6439196626717185,true,false
19,79,0.30000000000000004,3.45,-0.6417863528305625,true,false
20,79,0.35,3.45,-0.6376663307720756,true,false
21,79,0.4,3.45,-0.6494912090156519,false,true
22,79,0.45000000000000007,3.45,-0.6637262563282584,false,true
23,79,0.5000000000000001,3.45,-0.6616794343513795,false,true
24,79,0.5500000000000002,3.45,-0.6637262563282584,false,true
25,79,0.6,3.45,-0.6712269401383811,false,true
26,79,0.65,3.45,-0.683325214598048,false,true
0,80,-0.65,3.5,-0.6286517839008903,false,true
1,80,-0.6,3.5,-0.6294762925831339,false,true
2,80,-0.55,3.5,-0.6302751760059928,false,true
3,80,-0.5,3.5,-0.6331090359287707,false,true
4,80,-0.45,3.5,-0.6358525018269157,false,true
5,80,-0.4,3.5,-0.6342027153102978,false,true
6,80,-0.35,3.5,-0.6336358646923637,true,false
7,80,-0.3,3.5,-0.6337262849384879,true,false
8,80,-0.25,3.5,-0.6377677480751609,true,false
9,80,-0.2,3.5,-0.6415445367867088,true,false
10,80,-0.15000000000000002,3.5,-0.6450002352768516,true,false
11,80,-0.09999999999999998,3.5,-0.6467402140671348,true,false
12,80,-0.04999999999999993,3.5,-0.6468089382225608,true,false
13,80,0.0,3.5,-0.6442334513241386,true,false
14,80,0.050000000000000044,3.5,-0.642841742473278,true,false
15,80,0.09999999999999998,3.5,-0.6434804360443687,true,false
16,80,0.15000000000000002,3.5,-0.6449477235848045,true,false
17,80,0.20000000000000007,3.5,-0.6450474123531913,true,false
18,80,0.25,3.5,-0.6375012855106925,true,false
19,80,0.30000000000000004,3.5,-0.637946860032711,true,false
20,80,0.35,3.5,-0.638287322110946,false,true
21,80,0.4,3.5,-0.6376663307720756,false,true
22,80,0.45000000000000007,3.5,-0.6503815208000928,false,true
23,80,0.5000000000000001,3.5,-0.6637262563282584,false,true
24,80,0.5500000000000002,3.5,-0.6631916184965367,false,true
25,80,0.6,3.5,-0.6637262563282584,false,true
26,80,0.65,3.5,-0.6729252812165741,false,true
0,81,-0.65,3.55,-0.6294668266619656,false,true
1,81,-0.6,3.55,-0.6302751760059928,false,true
2,81,-0.55,3.55,-0.6330756445512081,false,true
3,81,-0.5,3.55,-0.6358525018269157,false,true
4,81,-0.45,3.55,-0.6332943331744584,false,true
5,81,-0.4,3.55,-0.631855623826705,false,true
6,81,-0.35,3.55,-0.6318797330433463,true,false
7,81,-0.3,3.55,-0.6337262849384879,true,false
8,81,-0.25,3.55,-0.6362258355194663,true,false
9,81,-0.2,3.55,-0.6396832625443076,true,false
10,81,-0.15000000000000002,3.55,-0.6447129706913566,true,false
11,81,-0.09999999999999998,3.55,-0.6461086730534171,true,false
12,81,-0.04999999999999993,3.55,-0.6460574726635551,true,false
13,81,0.0,3.55,-0.6427608589703178,true,false
14,81,0.050000000000000044,3.55,-0.6418365697437858,true,false
15,81,0.09999999999999998,3.55,-0.6429794292027091,true,false
16,81,0.15000000000000002,3.55,-0.6460384587818717,true,false
17,81,0.20000000000000007,3.55,-0.6451883773380851,true,false
18,81,0.25,3.55,-0.6397420923287009,true,false
19,81,0.30000000000000004,3.55,-0.6361479918533897,true,false
20,81,0.35,3.55,-0.6379077639035453,false,true
21,81,0.4,3.55,-0.6380618802745447,false,true
22,81,0.45000000000000007,3.55,-0.6376663307720756,false,true
23,81,0.5000000000000001,3.55,-0.6506140736881146,false,true
24,81,0.5500000000000002,3.55,-0.6637262563282584,false,true
25,81,0.6,3.55,-0.6635866068549106,false,true
26,81,0.65,3.55,-0.6637262563282584,false,true
0,82,-0.65,3.6000000000000005,-0.6302751760059928,false,true
1,82,-0.6,3.6000000000000005,-0.6330669225939984,false,true
2,82,-0.55,3.6000000000000005,-0.6358525018269157,false,true
3,82,-0.5,3.6000000000000005,-0.632730439692729,false,true
4,82,-0.45,3.6000000000000005,-0.6308881216302876,false,true
5,82,-0.4,3.6000000000000005,-0.630802796507382,false,true
6,82,-0.35,3.6000000000000005,-0.6300412873798942,true,false
7,82,-0.3,3.6000000000000005,-0.6337262849384879,true,false
8,82,-0.25,3.6000000000000005,-0.636094973521862,true,false
9,82,-0.2,3.6000000000000005,-0.6381209950024223,true,false
10,82,-0.15000000000000002,3.6000000000000005,-0.6413422982269859,true,false
11,82,-0.09999999999999998,3.6000000000000005,-0.6451269249493217,true,false
12,82,-0.04999999999999993,3.6000000000000005,-0.6455121795708274,true,false
13,82,0.0,3.6000000000000005,-0.6445474485928153,true,false
14,82,0.050000000000000044,3.6000000000000005,-0.64417867465559,true,false
15,82,0.09999999999999998,3.6000000000000005,-0.6436146601379791,false,true
16,82,0.15000000000000002,3.6000000000000005,-0.6432292918736076,true,false
17,82,0.20000000000000007,3.6000000000000005,-0.6422774653011893,true,false
18,82,0.25,3.6000000000000005,-0.6396604041630363,true,false
19,82,0.30000000000000004,3.6000000000000005,-0.6403573612743949,true,false
20,82,0.35,3.6000000000000005,-0.6386137833711759,false,true
21,82,0.4,3.6000000000000005,-0.6389176772010825,false,true
22,82,0.45000000000000007,3.6000000000000005,-0.6385225179681425,false,true
23,82,0.5000000000000001,3.6000000000000005,-0.6376663307720756,false,true
24,82,0.5500000000000002,3.6000000000000005,-0.6506748174035999,false,true
25,82,0.6,3.6000000000000005,-0.6637262563282584,false,true
26,82,0.65,3.6000000000000005,-0.6636897793446833,false,true
0,83,-0.65,3.6500000000000004,-0.633064644384978,false,true
1,83,-0.6,3.6500000000000004,-0.6358525018269157,false,true
2,83,-0.55,3.6500000000000004,-0.6324382684129983,false,true
3,83,-0.5,3.6500000000000004,-0.6304199736998285,false,true
4,83,-0.45,3.6500000000000004,-0.6303567147883705,false,true
5,83,-0.4,3.6500000000000004,-0.6300412873798942,false,true
6,83,-0.35,3.6500000000000004,-0.632598465104949,false,true
7,83,-0.3,3.6500000000000004,-0.6343581537777518,true,false
8,83,-0.25,3.6500000000000004,-0.6382610063129996,true,false
9,83,-0.2,3.6500000000000004,-0.6395059089237785,true,false
10,83,-0.15000000000000002,3.6500000000000004,-0.6470845202976798,true,false
11,83,-0.09999999999999998,3.6500000000000004,-0.648730711179409,true,false
12,83,-0.04999999999999993,3.6500000000000004,-0.652984188037548,true,false
13,83,0.0,3.6500000000000004,-0.6475672285133933,true,false
14,83,0.050000000000000044,3.6500000000000004,-0.6493179323174296,false,true
