grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
18,49,0.25,1.9500000000000002,-0.700169662988153,true,false
19,49,0.30000000000000004,1.9500000000000002,-0.7047979524013753,true,false
20,49,0.35,1.9500000000000002,-0.7112255443937998,true,false
21,49,0.4,1.9500000000000002,-0.7172349818588588,true,false
22,49,0.45000000000000007,1.9500000000000002,-0.7212807189145513,true,false
23,49,0.5000000000000001,1.9500000000000002,-0.723313308362881,true,false
24,49,0.5500000000000002,1.9500000000000002,-0.7240857115506798,false,true
25,49,0.6,1.9500000000000002,-0.7243145772587956,false,true
26,49,0.65,1.9500000000000002,-0.7243723555090117,false,true
0,50,-0.65,2.0,-0.6903660665041252,false,true
1,50,-0.6,2.0,-0.6904588299559001,false,true
2,50,-0.55,2.0,-0.6904729759994523,false,true
3,50,-0.5,2.0,-0.6903650984188733,false,true
4,50,-0.45,2.0,-0.6902068304462995,false,true
5,50,-0.4,2.0,-0.6902027614609645,false,true
6,50,-0.35,2.0,-0.6906135673211841,false,true
7,50,-0.3,2.0,-0.6915753363057442,true,false
8,50,-0.25,2.0,-0.6928652185701529,true,false
9,50,-0.2,2.0,-0.6940339264124511,true,false
10,50,-0.15000000000000002,2.0,-0.69492277354159,true,false
11,50,-0.09999999999999998,2.0,-0.695754771848538,true,false
12,50,-0.04999999999999993,2.0,-0.6966732550492306,true,false
13,50,0.0,2.0,-0.6974749015654543,true,false
14,50,0.050000000000000044,2.0,-0.6977806857095593,true,false
15,50,0.09999999999999998,2.0,-0.6973686072041945,true,false
16,50,0.15000000000000002,2.0,-0.6964635627580459,true,false
17,50,0.20000000000000007,2.0,-0.6959585772957841,true,false
18,50,0.25,2.0,-0.6972518189235752,true,false
19,50,0.30000000000000004,2.0,-0.701252956131227,true,false
20,50,0.35,2.0,-0.7072289429167117,true,false
21,50,0.4,2.0,-0.7131832297405543,true,false
22,50,0.45000000000000007,2.0,-0.7175462985391637,true,false
23,50,0.5000000000000001,2.0,-0.7200379644956351,false,true
24,50,0.5500000000000002,2.0,-0.7211935153843662,false,true
25,50,0.6,2.0,-0.7216560884796077,false,true
26,50,0.65,2.0,-0.7218337482653725,false,true
0,51,-0.65,2.0500000000000003,-0.6894937735678316,false,true
1,51,-0.6,2.0500000000000003,-0.6896402965326764,false,true
2,51,-0.55,2.0500000000000003,-0.6896505495617111,false,true
3,51,-0.5,2.0500000000000003,-0.6894519423921234,false,true
4,51,-0.45,2.0500000000000003,-0.6891549949244371,false,true
5,51,-0.4,2.0500000000000003,-0.6890425276215172,false,true
6,51,-0.35,2.0500000000000003,-0.6894109730317562,false,true
7,51,-0.3,2.0500000000000003,-0.6903513583399464,true,false
8,51,-0.25,2.0500000000000003,-0.691550200456609,true,false
9,51,-0.2,2.0500000000000003,-0.6925377666807023,true,false
10,51,-0.15000000000000002,2.0500000000000003,-0.6932554085887183,true,false
11,51,-0.09999999999999998,2.0500000000000003,-0.6940241777822491,true,false
12,51,-0.04999999999999993,2.0500000000000003,-0.6949721695872367,true,false
13,51,0.0,2.0500000000000003,-0.6958097900071583,true,false
14,51,0.050000000000000044,2.0500000000000003,-0.6961082609760637,true,false
15,51,0.09999999999999998,2.0500000000000003,-0.6956650519325879,true,false
16,51,0.15000000000000002,2.0500000000000003,-0.6947230679364484,true,false
17,51,0.20000000000000007,2.0500000000000003,-0.6940913613218326,true,false
18,51,0.25,2.0500000000000003,-0.6949987708731715,true,false
19,51,0.30000000000000004,2.0500000000000003,-0.6983308117612316,true,false
20,51,0.35,2.0500000000000003,-0.7036727428656919,true,false
21,51,0.4,2.0500000000000003,-0.7094525217322568,true,false
22,51,0.45000000000000007,2.0500000000000003,-0.7141588813485096,true,false
23,51,0.5000000000000001,2.0500000000000003,-0.7171727325722244,true,false
24,51,0.5500000000000002,2.0500000000000003,-0.7187115403199694,false,true
25,51,0.6,2.0500000000000003,-0.7193631454855669,false,true
26,51,0.65,2.0500000000000003,-0.7196193105764593,false,true
0,52,-0.65,2.1,-0.6882792755375098,false,true
1,52,-0.6,2.1,-0.6884516074776361,false,true
2,52,-0.55,2.1,-0.68844555505876,false,true
3,52,-0.5,2.1,-0.6881660293045433,false,true
4,52,-0.45,2.1,-0.6877424698953707,false,true
5,52,-0.4,2.1,-0.6875032068266391,false,true
6,52,-0.35,2.1,-0.6877669143587929,false,true
7,52,-0.3,2.1,-0.6885908503942003,true,false
8,52,-0.25,2.1,-0.6895960544972104,true,false
9,52,-0.2,2.1,-0.6903313748058683,true,false
10,52,-0.15000000000000002,2.1,-0.6908852316186279,true,false
11,52,-0.09999999999999998,2.1,-0.6916943606841481,true,false
12,52,-0.04999999999999993,2.1,-0.6928358121423585,true,false
13,52,0.0,2.1,-0.6938945202359361,true,false
14,52,0.050000000000000044,2.1,-0.6944013052248672,true,false
15,52,0.09999999999999998,2.1,-0.6941858532767357,true,false
16,52,0.15000000000000002,2.1,-0.693450925351707,true,false
17,52,0.20000000000000007,2.1,-0.692824340443022,true,false
18,52,0.25,2.1,-0.6933335071882273,true,false
19,52,0.30000000000000004,2.1,-0.6959126564700976,true,false
20,52,0.35,2.1,-0.7005869935942318,true,false
21,52,0.4,2.1,-0.706278175524558,true,false
22,52,0.45000000000000007,2.1,-0.711480215763712,true,false
23,52,0.5000000000000001,2.1,-0.7151162569269971,true,false
24,52,0.5500000000000002,2.1,-0.7170324841896878,false,true
25,52,0.6,2.1,-0.7178040914148482,false,true
26,52,0.65,2.1,-0.718064983441202,false,true
0,53,-0.65,2.1500000000000004,-0.6869487090159403,false,true
1,53,-0.6,2.1500000000000004,-0.6871426174221295,false,true
2,53,-0.55,2.1500000000000004,-0.6871491419153232,false,true
3,53,-0.5,2.1500000000000004,-0.686845824115154,false,true
4,53,-0.45,2.1500000000000004,-0.6863375478917484,false,true
5,53,-0.4,2.1500000000000004,-0.6859624750555803,false,true
6,53,-0.35,2.1500000000000004,-0.6860676331246959,false,true
7,53,-0.3,2.1500000000000004,-0.68669920782875,true,false
8,53,-0.25,2.1500000000000004,-0.6874431801453044,true,false
9,53,-0.2,2.1500000000000004,-0.6879098076642993,true,false
10,53,-0.15000000000000002,2.1500000000000004,-0.6883596280139228,true,false
11,53,-0.09999999999999998,2.1500000000000004,-0.6893252164779741,true,false
12,53,-0.04999999999999993,2.1500000000000004,-0.6907852772817213,true,false
13,53,0.0,2.1500000000000004,-0.692168721220383,true,false
14,53,0.050000000000000044,2.1500000000000004,-0.6929720797802773,true,false
15,53,0.09999999999999998,2.1500000000000004,-0.6930665740995752,true,false
16,53,0.15000000000000002,2.1500000000000004,-0.6925832251237419,true,false
17,53,0.20000000000000007,2.1500000000000004,-0.6919270479326045,true,false
18,53,0.25,2.1500000000000004,-0.6919439126918346,true,false
19,53,0.30000000000000004,2.1500000000000004,-0.693681566952538,true,false
20,53,0.35,2.1500000000000004,-0.6976376444178959,true,false
21,53,0.4,2.1500000000000004,-0.7032288197834752,true,false
22,53,0.45000000000000007,2.1500000000000004,-0.7089745183696984,true,false
23,53,0.5000000000000001,2.1500000000000004,-0.7133376400620208,true,false
24,53,0.5500000000000002,2.1500000000000004,-0.7157282194541212,false,true
25,53,0.6,2.1500000000000004,-0.7166597721703725,false,true
26,53,0.65,2.1500000000000004,-0.7169211170290708,false,true
0,54,-0.65,2.2,-0.6856893332534948,false,true
1,54,-0.6,2.2,-0.6859442686916163,false,true
2,54,-0.55,2.2,-0.6860373751099451,false,true
3,54,-0.5,2.2,-0.685789501598428,false,true
4,54,-0.45,2.2,-0.6852160834698485,false,true
5,54,-0.4,2.2,-0.684628560924557,false,true
6,54,-0.35,2.2,-0.6844302414916549,false,true
7,54,-0.3,2.2,-0.6847204187493041,true,false
8,54,-0.25,2.2,-0.6851245851633035,true,false
9,54,-0.2,2.2,-0.6853524457799766,true,false
10,54,-0.15000000000000002,2.2,-0.6857812689296489,true,false
11,54,-0.09999999999999998,2.2,-0.6869474440640553,true,false
12,54,-0.04999999999999993,2.2,-0.6887096428796613,true,false
13,54,0.0,2.2,-0.6903730648459357,true,false
14,54,0.050000000000000044,2.2,-0.6914138276752171,true,false
15,54,0.09999999999999998,2.2,-0.6917498972396713,true,false
16,54,0.15000000000000002,2.2,-0.6914752675384955,true,false
17,54,0.20000000000000007,2.2,-0.6908231933110621,true,false
18,54,0.25,2.2,-0.6904780824176465,true,false
19,54,0.30000000000000004,2.2,-0.6915306884740453,true,false
20,54,0.35,2.2,-0.6947903278204904,true,false
21,54,0.4,2.2,-0.7000877100095652,true,false
22,54,0.45000000000000007,2.2,-0.7061361888485751,true,false
23,54,0.5000000000000001,2.2,-0.7111589866837826,true,false
24,54,0.5500000000000002,2.2,-0.7141133675691799,false,true
25,54,0.6,2.2,-0.7153066886125342,false,true
26,54,0.65,2.2,-0.7156225932766983,false,true
0,55,-0.65,2.25,-0.6845838633777592,false,true
1,55,-0.6,2.25,-0.6848999509366459,false,true
2,55,-0.55,2.25,-0.6851039375959411,false,true
3,55,-0.5,2.25,-0.6849416525948603,false,true
4,55,-0.45,2.25,-0.6842789330355448,false,true
5,55,-0.4,2.25,-0.6833470322683594,false,true
6,55,-0.35,2.25,-0.6826285926929884,false,true
7,55,-0.3,2.25,-0.6823816752381804,true,false
8,55,-0.25,2.25,-0.6823853639863656,true,false
9,55,-0.2,2.25,-0.6824571445675537,true,false
10,55,-0.15000000000000002,2.25,-0.6829600600032825,true,false
11,55,-0.09999999999999998,2.25,-0.684303971625559,true,false
12,55,-0.04999999999999993,2.25,-0.686236869855777,true,false
13,55,0.0,2.25,-0.6880251132632942,true,false
14,55,0.050000000000000044,2.25,-0.6891592926656839,true,false
15,55,0.09999999999999998,2.25,-0.6896148075327041,true,false
16,55,0.15000000000000002,2.25,-0.6895252056513939,true,false
17,55,0.20000000000000007,2.25,-0.6890584294302854,true,false
18,55,0.25,2.25,-0.6887562049462546,true,false
19,55,0.30000000000000004,2.25,-0.6896157754062879,true,false
20,55,0.35,2.25,-0.6924807635022604,true,false
21,55,0.4,2.25,-0.6973610385590654,true,false
22,55,0.45000000000000007,2.25,-0.703260864741986,true,false
23,55,0.5000000000000001,2.25,-0.7085195856377918,true,false
24,55,0.5500000000000002,2.25,-0.7118449644364956,false,true
25,55,0.6,2.25,-0.7132754552976674,false,true
26,55,0.65,2.25,-0.7136740949194958,false,true
0,56,-0.65,2.3000000000000003,-0.6836745217064572,false,true
1,56,-0.6,2.3000000000000003,-0.6839438563048386,false,true
2,56,-0.55,2.3000000000000003,-0.6841277197426079,false,true
3,56,-0.5,2.3000000000000003,-0.6839238650862297,false,true
4,56,-0.45,2.3000000000000003,-0.6830534932350371,false,true
5,56,-0.4,2.3000000000000003,-0.6816364834921871,false,true
6,56,-0.35,2.3000000000000003,-0.6802426334496614,false,true
7,56,-0.3,2.3000000000000003,-0.6793848949686507,true,false
8,56,-0.25,2.3000000000000003,-0.6790801179345499,true,false
9,56,-0.2,2.3000000000000003,-0.6791923591701355,true,false
10,56,-0.15000000000000002,2.3000000000000003,-0.6799025767520842,true,false
11,56,-0.09999999999999998,2.3000000000000003,-0.6813882176112248,true,false
12,56,-0.04999999999999993,2.3000000000000003,-0.683322276409102,true,false
13,56,0.0,2.3000000000000003,-0.6850369591919002,true,false
14,56,0.050000000000000044,2.3000000000000003,-0.6861065569082214,true,false
15,56,0.09999999999999998,2.3000000000000003,-0.6865893348825882,true,false
16,56,0.15000000000000002,2.3000000000000003,-0.6867019843179739,true,false
17,56,0.20000000000000007,2.3000000000000003,-0.6866074135020626,true,false
18,56,0.25,2.3000000000000003,-0.6867319613089297,true,false
19,56,0.30000000000000004,2.3000000000000003,-0.6879381363004157,true,false
20,56,0.35,2.3000000000000003,-0.6909165948776236,true,false
21,56,0.4,2.3000000000000003,-0.6955293325465679,true,false
22,56,0.45000000000000007,2.3000000000000003,-0.7009046637219991,true,false
23,56,0.5000000000000001,2.3000000000000003,-0.705759366836853,true,false
24,56,0.5500000000000002,2.3000000000000003,-0.7089741783962413,false,true
25,56,0.6,2.3000000000000003,-0.7104562607933017,false,true
26,56,0.65,2.3000000000000003,-0.7109250850387859,false,true
0,57,-0.65,2.35,-0.6828955246915642,false,true
1,57,-0.6,2.35,-0.6829351111012548,false,true
2,57,-0.55,2.35,-0.6828169335945471,false,true
3,57,-0.5,2.35,-0.6822509759908821,false,true
4,57,-0.45,2.35,-0.6809225010118948,true,false
5,57,-0.4,2.35,-0.6788989387270314,true,false
6,57,-0.35,2.35,-0.6768434201936667,true,false
7,57,-0.3,2.35,-0.6755463726634945,true,false
8,57,-0.25,2.35,-0.6752497059510166,true,false
9,57,-0.2,2.35,-0.6757259006366138,true,false
10,57,-0.15000000000000002,2.35,-0.6768054300343552,true,false
11,57,-0.09999999999999998,2.35,-0.6783912439404067,true,false
12,57,-0.04999999999999993,2.35,-0.6801613066469172,true,false
13,57,0.0,2.35,-0.6816220608336837,true,false
14,57,0.050000000000000044,2.35,-0.6825014893343206,true,false
15,57,0.09999999999999998,2.35,-0.6829550040180548,true,false
16,57,0.15000000000000002,2.35,-0.6832639417251027,true,false
17,57,0.20000000000000007,2.35,-0.6835683418391697,true,false
18,57,0.25,2.35,-0.6842041500119904,true,false
19,57,0.30000000000000004,2.35,-0.6859787744939531,true,false
20,57,0.35,2.35,-0.6894480733875508,true,false
21,57,0.4,2.35,-0.6941283213712772,true,false
22,57,0.45000000000000007,2.35,-0.6989750710749629,true,false
23,57,0.5000000000000001,2.35,-0.7030841144846396,true,false
24,57,0.5500000000000002,2.35,-0.7058400016655592,false,true
25,57,0.6,2.35,-0.707227843690666,false,true
26,57,0.65,2.35,-0.707765426937933,false,true
0,58,-0.65,2.4000000000000004,-0.6818705219147833,false,true
1,58,-0.6,2.4000000000000004,-0.6815042177192508,false,true
2,58,-0.55,2.4000000000000004,-0.6807978376501049,false,true
3,58,-0.5,2.4000000000000004,-0.6795452286525919,true,false
4,58,-0.45,2.4000000000000004,-0.6775517679740796,true,false
5,58,-0.4,2.4000000000000004,-0.6749406675745114,true,false
6,58,-0.35,2.4000000000000004,-0.6724475243692198,true,false
7,58,-0.3,2.4000000000000004,-0.6710517696384001,true,false
8,58,-0.25,2.4000000000000004,-0.6711183331357425,true,false
9,58,-0.2,2.4000000000000004,-0.6722065505641411,true,false
10,58,-0.15000000000000002,2.4000000000000004,-0.6737121179403474,true,false
11,58,-0.09999999999999998,2.4000000000000004,-0.6752995159283993,true,false
12,58,-0.04999999999999993,2.4000000000000004,-0.6767678468373548,true,false
13,58,0.0,2.4000000000000004,-0.6778839583145202,true,false
14,58,0.050000000000000044,2.4000000000000004,-0.6785387988535556,true,false
15,58,0.09999999999999998,2.4000000000000004,-0.6789423758235463,true,false
16,58,0.15000000000000002,2.4000000000000004,-0.6793882297093753,true,false
17,58,0.20000000000000007,2.4000000000000004,-0.6799681726536697,true,false
18,58,0.25,2.4000000000000004,-0.6809527443588189,true,false
19,58,0.30000000000000004,2.4000000000000004,-0.6831779660298095,true,false
20,58,0.35,2.4000000000000004,-0.6871983998651651,true,false
21,58,0.4,2.4000000000000004,-0.6922603065566465,true,false
22,58,0.45000000000000007,2.4000000000000004,-0.6970109575625768,true,false
23,58,0.5000000000000001,2.4000000000000004,-0.7006918545334819,true,false
24,58,0.5500000000000002,2.4000000000000004,-0.7031220442010319,false,true
25,58,0.6,2.4000000000000004,-0.7044469270381796,false,true
26,58,0.65,2.4000000000000004,-0.7050549684590242,false,true
0,59,-0.65,2.45,-0.6798785410911381,false,true
1,59,-0.6,2.45,-0.6790567142276065,false,true
2,59,-0.55,2.45,-0.6777137568306475,false,true
3,59,-0.5,2.45,-0.6757834109605022,false,true
4,59,-0.45,2.45,-0.6732707353837765,true,false
5,59,-0.4,2.45,-0.6703855390817494,true,false
6,59,-0.35,2.45,-0.667846534838873,true,false
7,59,-0.3,2.45,-0.6666521578713104,true,false
8,59,-0.25,2.45,-0.6671805451901774,true,false
9,59,-0.2,2.45,-0.668796679515104,true,false
10,59,-0.15000000000000002,2.45,-0.6705485369278634,true,false
11,59,-0.09999999999999998,2.45,-0.6719587811884831,true,false
12,59,-0.04999999999999993,2.45,-0.6730284911632418,true,false
13,59,0.0,2.45,-0.6738130569162378,true,false
14,59,0.050000000000000044,2.45,-0.6743253763619078,true,false
15,59,0.09999999999999998,2.45,-0.6747429743523946,true,false
16,59,0.15000000000000002,2.45,-0.6752996934706776,true,false
17,59,0.20000000000000007,2.45,-0.676044994908995,true,false
18,59,0.25,2.45,-0.6772303597513433,true,false
19,59,0.30000000000000004,2.45,-0.6797297608230317,true,false
20,59,0.35,2.45,-0.6841667154813392,true,false
21,59,0.4,2.45,-0.6897488366936191,true,false
22,59,0.45000000000000007,2.45,-0.6949461770828382,true,false
23,59,0.5000000000000001,2.45,-0.6988921062673935,false,true
24,59,0.5500000000000002,2.45,-0.7014602131556228,false,true
25,59,0.6,2.45,-0.7028699178188,false,true
26,59,0.65,2.45,-0.7035311047516634,false,true
0,60,-0.65,2.5,-0.6763545652792878,false,true
1,60,-0.6,2.5,-0.6752750909595967,false,true
2,60,-0.55,2.5,-0.6736249017953516,false,true
3,60,-0.5,2.5,-0.6714567481955369,false,true
4,60,-0.45,2.5,-0.6689192921465303,true,false
5,60,-0.4,2.5,-0.666254682555954,true,false
6,60,-0.35,2.5,-0.6640582347198468,true,false
7,60,-0.3,2.5,-0.6631851831847582,true,false
8,60,-0.25,2.5,-0.6639763489419044,true,false
9,60,-0.2,2.5,-0.6657556575259518,true,false
10,60,-0.15000000000000002,2.5,-0.6674332923921525,true,false
11,60,-0.09999999999999998,2.5,-0.6684887955056058,true,false
12,60,-0.04999999999999993,2.5,-0.6691125560500081,true,false
13,60,0.0,2.5,-0.6696137599957321,true,false
14,60,0.050000000000000044,2.5,-0.6701028608726091,true,false
15,60,0.09999999999999998,2.5,-0.6706631994686815,true,false
16,60,0.15000000000000002,2.5,-0.6713883233947118,true,false
17,60,0.20000000000000007,2.5,-0.6722914126978873,true,false
18,60,0.25,2.5,-0.6736678527328146,true,false
19,60,0.30000000000000004,2.5,-0.6763950850361132,true,false
20,60,0.35,2.5,-0.6811066470542325,true,false
21,60,0.4,2.5,-0.6871219670884627,true,false
22,60,0.45000000000000007,2.5,-0.6929685504178366,true,false
23,60,0.5000000000000001,2.5,-0.6976175870702899,true,false
24,60,0.5500000000000002,2.5,-0.7007075284554689,false,true
25,60,0.6,2.5,-0.7023837022177908,false,true
26,60,0.65,2.5,-0.7031383485400111,false,true
0,61,-0.65,2.5500000000000003,-0.6717086926813761,false,true
1,61,-0.6,2.5500000000000003,-0.6707391345338811,false,true
2,61,-0.55,2.5500000000000003,-0.669282387832608,false,true
3,61,-0.5,2.5500000000000003,-0.6673976249144979,false,true
4,61,-0.45,2.5500000000000003,-0.6652590945803374,true,false
5,61,-0.4,2.5500000000000003,-0.6631192989441806,true,false
6,61,-0.35,2.5500000000000003,-0.6614377128375136,true,false
7,61,-0.3,2.5500000000000003,-0.6608545971754733,true,false
8,61,-0.25,2.5500000000000003,-0.6616631934640631,true,false
9,61,-0.2,2.5500000000000003,-0.6632833733931357,true,false
10,61,-0.15000000000000002,2.5500000000000003,-0.6646625368981315,true,false
11,61,-0.09999999999999998,2.5500000000000003,-0.665295693610372,true,false
12,61,-0.04999999999999993,2.5500000000000003,-0.665498889821619,true,false
13,61,0.0,2.5500000000000003,-0.6657716275455641,true,false
14,61,0.050000000000000044,2.5500000000000003,-0.6663152204921772,true,false
15,61,0.09999999999999998,2.5500000000000003,-0.6671011025596438,true,false
16,61,0.15000000000000002,2.5500000000000003,-0.668035790809574,true,false
17,61,0.20000000000000007,2.5500000000000003,-0.6691017986448488,true,false
18,61,0.25,2.5500000000000003,-0.6706885249997486,true,false
19,61,0.30000000000000004,2.5500000000000003,-0.6736571632200224,true,false
20,61,0.35,2.5500000000000003,-0.6785625766585974,true,false
21,61,0.4,2.5500000000000003,-0.6848195291260785,true,false
22,61,0.45000000000000007,2.5500000000000003,-0.691108380898904,true,false
23,61,0.5000000000000001,2.5500000000000003,-0.6963507140194428,true,false
24,61,0.5500000000000002,2.5500000000000003,-0.6999967764423631,false,true
25,61,0.6,2.5500000000000003,-0.7020664597850999,false,true
26,61,0.65,2.5500000000000003,-0.7030462936814458,false,true
0,62,-0.65,2.6,-0.6672639082103043,false,true
1,62,-0.6,2.6,-0.6666524083891809,false,true
2,62,-0.55,2.6,-0.6656684942879814,false,true
3,62,-0.5,2.6,-0.6642685234796113,false,true
4,62,-0.45,2.6,-0.6625711179970504,false,true
5,62,-0.4,2.6,-0.6608781188884422,true,false
6,62,-0.35,2.6,-0.6596131628059628,true,false
7,62,-0.3,2.6,-0.6592449805688954,true,false
8,62,-0.25,2.6,-0.6599925393583155,true,false
9,62,-0.2,2.6,-0.6613610876997955,true,false
10,62,-0.15000000000000002,2.6,-0.6623892064964789,true,false
11,62,-0.09999999999999998,2.6,-0.6626372517433944,true,false
12,62,-0.04999999999999993,2.6,-0.6625250680035439,true,false
13,62,0.0,2.6,-0.6626784744829151,true,false
14,62,0.050000000000000044,2.6,-0.6633348628317219,true,false
15,62,0.09999999999999998,2.6,-0.6643321702016451,true,false
16,62,0.15000000000000002,2.6,-0.6654113283296037,true,false
17,62,0.20000000000000007,2.6,-0.66656633872104,true,false
18,62,0.25,2.6,-0.6682994821722097,true,false
19,62,0.30000000000000004,2.6,-0.6714593862661584,true,false
20,62,0.35,2.6,-0.6765164338697891,true,false
21,62,0.4,2.6,-0.6829067277522601,true,false
22,62,0.45000000000000007,2.6,-0.6893450182110838,true,false
23,62,0.5000000000000001,2.6,-0.694741886776158,false,true
24,62,0.5500000000000002,2.6,-0.6985958567943278,false,true
25,62,0.6,2.6,-0.7009422810380486,false,true
26,62,0.65,2.6,-0.7021861383706787,false,true
0,63,-0.65,2.6500000000000004,-0.6639849086431687,false,true
1,63,-0.6,2.6500000000000004,-0.6637033764299034,false,true
2,63,-0.55,2.6500000000000004,-0.6631287983435468,false,true
3,63,-0.5,2.6500000000000004,-0.6620976079043481,false,true
4,63,-0.45,2.6500000000000004,-0.6606477949481551,false,true
5,63,-0.4,2.6500000000000004,-0.6591462401802611,true,false
6,63,-0.35,2.6500000000000004,-0.6580939152114745,true,false
7,63,-0.3,2.6500000000000004,-0.6578956682766314,true,false
8,63,-0.25,2.6500000000000004,-0.6586435816898304,true,false
9,63,-0.2,2.6500000000000004,-0.6598021131900225,true,false
10,63,-0.15000000000000002,2.6500000000000004,-0.6604916745042386,true,false
11,63,-0.09999999999999998,2.6500000000000004,-0.6604238753958785,true,false
12,63,-0.04999999999999993,2.6500000000000004,-0.6601582694238365,true,false
13,63,0.0,2.6500000000000004,-0.6603724839665368,true,false
14,63,0.050000000000000044,2.6500000000000004,-0.6612202304348986,true,false
15,63,0.09999999999999998,2.6500000000000004,-0.6623695530371472,true,false
16,63,0.15000000000000002,2.6500000000000004,-0.6634710122783971,true,false
17,63,0.20000000000000007,2.6500000000000004,-0.6645931472418435,true,false
18,63,0.25,2.6500000000000004,-0.6663247621669931,true,false
19,63,0.30000000000000004,2.6500000000000004,-0.6694976866262184,true,false
20,63,0.35,2.6500000000000004,-0.6745907649072252,true,false
21,63,0.4,2.6500000000000004,-0.6810863974561226,true,false
22,63,0.45000000000000007,2.6500000000000004,-0.6875542498952434,true,false
23,63,0.5000000000000001,2.6500000000000004,-0.6927174607145269,false,true
24,63,0.5500000000000002,2.6500000000000004,-0.6962179984222734,false,true
25,63,0.6,2.6500000000000004,-0.6983488984215178,false,true
26,63,0.65,2.6500000000000004,-0.6995456457535815,false,true
0,64,-0.65,2.7,-0.661738323906879,false,true
1,64,-0.6,2.7,-0.6615953500536577,false,true
2,64,-0.55,2.7,-0.661206469732337,false,true
3,64,-0.5,2.7,-0.6603534207560489,true,false
4,64,-0.45,2.7,-0.6590063567073257,true,false
5,64,-0.4,2.7,-0.6575497171333254,true,false
6,64,-0.35,2.7,-0.6565908639162087,true,false
7,64,-0.3,2.7,-0.6565549452452026,true,false
8,64,-0.25,2.7,-0.6573702384043495,true,false
9,64,-0.2,2.7,-0.6583593730599662,true,false
10,64,-0.15000000000000002,2.7,-0.6587423630208611,true,false
11,64,-0.09999999999999998,2.7,-0.6584762475975362,true,false
12,64,-0.04999999999999993,2.7,-0.6582740083474663,true,false
13,64,0.0,2.7,-0.6587591470737179,true,false
14,64,0.050000000000000044,2.7,-0.6598838550329317,true,false
15,64,0.09999999999999998,2.7,-0.6611455287603427,true,false
16,64,0.15000000000000002,2.7,-0.6621869896705883,true,false
17,64,0.20000000000000007,2.7,-0.6631591164621357,true,false
18,64,0.25,2.7,-0.6646421751688937,true,false
19,64,0.30000000000000004,2.7,-0.6674336488791239,true,false
20,64,0.35,2.7,-0.6722087419271857,true,false
21,64,0.4,2.7,-0.6786906003088402,true,false
22,64,0.45000000000000007,2.7,-0.6852114329364444,true,false
23,64,0.5000000000000001,2.7,-0.6899861981687309,false,true
24,64,0.5500000000000002,2.7,-0.6926216684668741,false,true
25,64,0.6,2.7,-0.693826561095442,false,true
26,64,0.65,2.7,-0.6943314793442733,false,true
0,65,-0.65,2.75,-0.6600069936044118,false,true
1,65,-0.6,2.75,-0.6598109897511423,false,true
2,65,-0.55,2.75,-0.659399269456853,false,true
3,65,-0.5,2.75,-0.6585808108096158,true,false
4,65,-0.45,2.75,-0.6572892216392193,true,false
5,65,-0.4,2.75,-0.6558603142263388,true,false
6,65,-0.35,2.75,-0.6549611307594051,true,false
7,65,-0.3,2.75,-0.655067666027334,true,false
8,65,-0.25,2.75,-0.655964959875282,true,false
9,65,-0.2,2.75,-0.6568387021564445,true,false
10,65,-0.15000000000000002,2.75,-0.6570484690737368,true,false
11,65,-0.09999999999999998,2.75,-0.6568120136973646,true,false
12,65,-0.04999999999999993,2.75,-0.6569186267759255,true,false
13,65,0.0,2.75,-0.6578263799610263,true,false
14,65,0.050000000000000044,2.75,-0.6592597169509098,true,false
15,65,0.09999999999999998,2.75,-0.6606211607977129,true,false
16,65,0.15000000000000002,2.75,-0.6615879658644295,true,false
17,65,0.20000000000000007,2.75,-0.6622589358766974,true,false
18,65,0.25,2.75,-0.6629748864144581,true,false
19,65,0.30000000000000004,2.75,-0.6645094851957474,true,false
20,65,0.35,2.75,-0.668200025755549,true,false
21,65,0.4,2.75,-0.6744748327513552,true,false
22,65,0.45000000000000007,2.75,-0.6813053528047459,true,false
23,65,0.5000000000000001,2.75,-0.6858918846113607,false,true
24,65,0.5500000000000002,2.75,-0.6874897559435682,false,true
25,65,0.6,2.75,-0.6873028169413616,false,true
26,65,0.65,2.75,-0.6866095406258549,false,true
0,66,-0.65,2.8000000000000003,-0.6586927355284544,false,true
1,66,-0.6,2.8000000000000003,-0.6583376424621206,false,true
2,66,-0.55,2.8000000000000003,-0.6577816911210964,false,true
3,66,-0.5,2.8000000000000003,-0.6568962680750727,true,false
4,66,-0.45,2.8000000000000003,-0.6555968658590604,true,false
5,66,-0.4,2.8000000000000003,-0.6541461479820043,true,false
6,66,-0.35,2.8000000000000003,-0.6532361573192456,true,false
7,66,-0.3,2.8000000000000003,-0.6534070676489661,true,false
8,66,-0.25,2.8000000000000003,-0.6543759150195889,true,false
9,66,-0.2,2.8000000000000003,-0.6552632843854461,true,false
10,66,-0.15000000000000002,2.8000000000000003,-0.6555532317820064,true,false
11,66,-0.09999999999999998,2.8000000000000003,-0.6556110957062707,true,false
12,66,-0.04999999999999993,2.8000000000000003,-0.6561678869843395,true,false
13,66,0.0,2.8000000000000003,-0.6574778605663808,true,false
14,66,0.050000000000000044,2.8000000000000003,-0.6591408756574025,true,false
15,66,0.09999999999999998,2.8000000000000003,-0.6605885015858496,true,false
16,66,0.15000000000000002,2.8000000000000003,-0.6614917818251607,true,false
