grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
22,12,0.20000000000000007,-0.09999999999999998,0.007291848439985765,true,false
23,12,0.2500000000000001,-0.09999999999999998,0.009714205098102318,true,false
24,12,0.30000000000000016,-0.09999999999999998,0.012641630683636858,true,false
25,12,0.35,-0.09999999999999998,0.01650628591311556,true,false
26,12,0.4,-0.09999999999999998,0.02127475892439366,true,false
27,12,0.45000000000000007,-0.09999999999999998,0.026064677068208187,true,false
28,12,0.5000000000000001,-0.09999999999999998,0.029779402411864664,true,false
29,12,0.5500000000000002,-0.09999999999999998,0.03202732715812644,false,true
30,12,0.6,-0.09999999999999998,0.033184004299623975,false,true
31,12,0.65,-0.09999999999999998,0.03378071707136272,false,true
32,12,0.7000000000000001,-0.09999999999999998,0.034124793579141104,false,true
33,12,0.7500000000000001,-0.09999999999999998,0.034334927870564545,false,true
0,13,-0.9,-0.050000000000000044,0.09108109364692897,false,true
1,13,-0.85,-0.050000000000000044,0.08983963979903217,false,true
2,13,-0.8,-0.050000000000000044,0.08813231468034916,false,true
3,13,-0.75,-0.050000000000000044,0.08619786778783077,false,true
4,13,-0.7,-0.050000000000000044,0.08438870738209366,false,true
5,13,-0.65,-0.050000000000000044,0.08276982068639091,false,true
6,13,-0.6,-0.050000000000000044,0.08093764815290776,false,true
7,13,-0.55,-0.050000000000000044,0.07829196114264746,true,false
8,13,-0.5,-0.050000000000000044,0.07453814761793964,true,false
9,13,-0.45,-0.050000000000000044,0.06960279989150922,true,false
10,13,-0.4,-0.050000000000000044,0.06273584490959483,true,false
11,13,-0.35,-0.050000000000000044,0.05276358681762011,true,false
12,13,-0.29999999999999993,-0.050000000000000044,0.04026876953085191,true,false
13,13,-0.25,-0.050000000000000044,0.028029817019492382,true,false
14,13,-0.19999999999999996,-0.050000000000000044,0.01841555540808106,true,false
15,13,-0.15000000000000002,-0.050000000000000044,0.01186235434426794,true,false
16,13,-0.09999999999999998,-0.050000000000000044,0.007755380533943809,true,false
17,13,-0.04999999999999993,-0.050000000000000044,0.005383225182006621,true,false
18,13,0.0,-0.050000000000000044,0.004271263006800184,true,false
19,13,0.050000000000000044,-0.050000000000000044,0.004372507925236301,true,false
20,13,0.09999999999999998,-0.050000000000000044,0.005970982665853273,true,false
21,13,0.15000000000000002,-0.050000000000000044,0.00901408933771925,true,false
22,13,0.20000000000000007,-0.050000000000000044,0.012473765895255397,true,false
23,13,0.2500000000000001,-0.050000000000000044,0.01495316742671574,true,false
24,13,0.30000000000000016,-0.050000000000000044,0.01642990028073281,true,false
25,13,0.35,-0.050000000000000044,0.018434597148438016,true,false
26,13,0.4,-0.050000000000000044,0.021949149620591274,true,false
27,13,0.45000000000000007,-0.050000000000000044,0.026238205904485223,true,false
28,13,0.5000000000000001,-0.050000000000000044,0.029923476349801706,true,false
29,13,0.5500000000000002,-0.050000000000000044,0.03230609749969948,true,false
30,13,0.6,-0.050000000000000044,0.03356015074067863,false,true
31,13,0.65,-0.050000000000000044,0.03418238789329021,false,true
32,13,0.7000000000000001,-0.050000000000000044,0.03454202459485165,false,true
33,13,0.7500000000000001,-0.050000000000000044,0.03479017996429081,false,true
0,14,-0.9,0.0,0.09268749436278811,false,true
1,14,-0.85,0.0,0.0916846091335282,false,true
2,14,-0.8,0.0,0.09010024078475479,false,true
3,14,-0.75,0.0,0.08801582812698205,false,true
4,14,-0.7,0.0,0.08578319871422053,false,true
5,14,-0.65,0.0,0.08366936193315769,false,true
6,14,-0.6,0.0,0.08147671993229119,false,true
7,14,-0.55,0.0,0.0786914823230612,true,false
8,14,-0.5,0.0,0.0750390800435217,true,false
9,14,-0.45,0.0,0.07037613068535477,true,false
10,14,-0.4,0.0,0.06375475842025513,true,false
11,14,-0.35,0.0,0.053889028512699916,true,false
12,14,-0.29999999999999993,0.0,0.04144566223961051,true,false
13,14,-0.25,0.0,0.029271459102933634,true,false
14,14,-0.19999999999999996,0.0,0.019700682672689623,true,false
15,14,-0.15000000000000002,0.0,0.013142550063458476,true,false
16,14,-0.09999999999999998,0.0,0.009006654298836647,true,false
17,14,-0.04999999999999993,0.0,0.006648327184267519,true,false
18,14,0.0,0.0,0.005738484464510949,true,false
19,14,0.050000000000000044,0.0,0.006584119067284424,true,false
20,14,0.09999999999999998,0.0,0.010150467258248332,true,false
21,14,0.15000000000000002,0.0,0.016691845185356432,true,false
22,14,0.20000000000000007,0.0,0.023596630531207693,true,false
23,14,0.2500000000000001,0.0,0.02654309575164117,true,false
24,14,0.30000000000000016,0.0,0.024840288870208622,true,false
25,14,0.35,0.0,0.022644452803096817,true,false
26,14,0.4,0.0,0.023357981401520022,true,false
27,14,0.45000000000000007,0.0,0.026462802498944855,true,false
28,14,0.5000000000000001,0.0,0.02986242940483396,true,false
29,14,0.5500000000000002,0.0,0.03232237250692309,true,false
30,14,0.6,0.0,0.033762756104478944,false,true
31,14,0.65,0.0,0.034607161249616374,false,true
32,14,0.7000000000000001,0.0,0.03522293977592798,false,true
33,14,0.7500000000000001,0.0,0.035725995608740686,false,true
0,15,-0.9,0.04999999999999993,0.09371833979567017,false,true
1,15,-0.85,0.04999999999999993,0.09306046243917489,false,true
2,15,-0.8,0.04999999999999993,0.09187662272259982,false,true
3,15,-0.75,0.04999999999999993,0.09006019588551643,false,true
4,15,-0.7,0.04999999999999993,0.0877740091556308,false,true
5,15,-0.65,0.04999999999999993,0.08531887995159441,false,true
6,15,-0.6,0.04999999999999993,0.08276147782604636,false,true
7,15,-0.55,0.04999999999999993,0.07987536963693906,true,false
8,15,-0.5,0.04999999999999993,0.07647526065296457,true,false
9,15,-0.45,0.04999999999999993,0.07222339280185393,true,false
10,15,-0.4,0.04999999999999993,0.06588596138289635,true,false
11,15,-0.35,0.04999999999999993,0.056115306469563093,true,false
12,15,-0.29999999999999993,0.04999999999999993,0.04368072920591007,true,false
13,15,-0.25,0.04999999999999993,0.03144446452331488,true,false
14,15,-0.19999999999999996,0.04999999999999993,0.021732283800203627,true,false
15,15,-0.15000000000000002,0.04999999999999993,0.015016532735216873,true,false
16,15,-0.09999999999999998,0.04999999999999993,0.01076280053022976,true,false
17,15,-0.04999999999999993,0.04999999999999993,0.008370070110759223,true,false
18,15,0.0,0.04999999999999993,0.007654144883850753,true,false
19,15,0.050000000000000044,0.04999999999999993,0.009410349945611891,true,false
20,15,0.09999999999999998,0.04999999999999993,0.015637192878016883,true,false
21,15,0.15000000000000002,0.04999999999999993,0.02711221286455509,true,false
22,15,0.20000000000000007,0.04999999999999993,0.03898959524825384,true,false
23,15,0.2500000000000001,0.04999999999999993,0.04272673108720812,true,false
24,15,0.30000000000000016,0.04999999999999993,0.03662035933569126,true,false
25,15,0.35,0.04999999999999993,0.02854839248280575,true,false
26,15,0.4,0.04999999999999993,0.02534598483304782,true,false
27,15,0.45000000000000007,0.04999999999999993,0.026770660922563253,true,false
28,15,0.5000000000000001,0.04999999999999993,0.02971763687241269,true,false
29,15,0.5500000000000002,0.04999999999999993,0.03228534285100032,true,false
30,15,0.6,0.04999999999999993,0.03410282073936708,false,true
31,15,0.65,0.04999999999999993,0.03544000330066296,false,true
32,15,0.7000000000000001,0.04999999999999993,0.036559634690400626,false,true
33,15,0.7500000000000001,0.04999999999999993,0.03748613102583877,false,true
0,16,-0.9,0.09999999999999998,0.09443168243304599,false,true
1,16,-0.85,0.09999999999999998,0.09400854695303068,false,true
2,16,-0.8,0.09999999999999998,0.09322938742264274,false,true
3,16,-0.75,0.09999999999999998,0.09191165346902545,false,true
4,16,-0.7,0.09999999999999998,0.08999090752770432,false,true
5,16,-0.65,0.09999999999999998,0.08758804685143476,false,true
6,16,-0.6,0.09999999999999998,0.08487259501592243,false,true
7,16,-0.55,0.09999999999999998,0.08195567079535898,true,false
8,16,-0.5,0.09999999999999998,0.0788651063588065,true,false
9,16,-0.45,0.09999999999999998,0.07509839902915892,true,false
10,16,-0.4,0.09999999999999998,0.06911118078702752,true,false
11,16,-0.35,0.09999999999999998,0.05945375894042871,true,false
12,16,-0.29999999999999993,0.09999999999999998,0.04691003829505249,true,false
13,16,-0.25,0.09999999999999998,0.034333191941338985,true,false
14,16,-0.19999999999999996,0.09999999999999998,0.024172638495094916,true,false
15,16,-0.15000000000000002,0.09999999999999998,0.017104335558663208,true,false
16,16,-0.09999999999999998,0.09999999999999998,0.012663193321105068,true,false
17,16,-0.04999999999999993,0.09999999999999998,0.01022057111104224,true,false
18,16,0.0,0.09999999999999998,0.009630378777082714,true,false
19,16,0.050000000000000044,0.09999999999999998,0.011957512973389622,true,false
20,16,0.09999999999999998,0.09999999999999998,0.01978452088059423,true,false
21,16,0.15000000000000002,0.09999999999999998,0.03414182778511233,true,false
22,16,0.20000000000000007,0.09999999999999998,0.04884711986637692,true,false
23,16,0.2500000000000001,0.09999999999999998,0.05293562685578398,true,false
24,16,0.30000000000000016,0.09999999999999998,0.044145364778935735,true,false
25,16,0.35,0.09999999999999998,0.03248653917433384,true,false
26,16,0.4,0.09999999999999998,0.026776419888061818,true,false
27,16,0.45000000000000007,0.09999999999999998,0.027013977277255387,true,false
28,16,0.5000000000000001,0.09999999999999998,0.029645634092817848,true,false
29,16,0.5500000000000002,0.09999999999999998,0.032464229476797085,true,false
30,16,0.6,0.09999999999999998,0.03487483895276962,false,true
31,16,0.65,0.09999999999999998,0.03689370373326068,false,true
32,16,0.7000000000000001,0.09999999999999998,0.03857961344742304,false,true
33,16,0.7500000000000001,0.09999999999999998,0.03987803990474653,false,true
0,17,-0.9,0.15000000000000002,0.09513483075193971,false,true
1,17,-0.85,0.15000000000000002,0.09477045473794417,false,true
2,17,-0.8,0.15000000000000002,0.09420467866838547,false,true
3,17,-0.75,0.15000000000000002,0.09330784863120309,false,true
4,17,-0.7,0.15000000000000002,0.09190077834899212,false,true
5,17,-0.65,0.15000000000000002,0.08985067726237239,false,true
6,17,-0.6,0.15000000000000002,0.08721858347591747,false,true
7,17,-0.55,0.15000000000000002,0.0843479539362828,true,false
8,17,-0.5,0.15000000000000002,0.08156268640753002,true,false
9,17,-0.45,0.15000000000000002,0.07831892984899792,true,false
10,17,-0.4,0.15000000000000002,0.07279161495508779,true,false
11,17,-0.35,0.15000000000000002,0.06332509189399459,true,false
12,17,-0.29999999999999993,0.15000000000000002,0.050577542972702554,true,false
13,17,-0.25,0.15000000000000002,0.037414156311322506,true,false
14,17,-0.19999999999999996,0.15000000000000002,0.02657563581185588,true,false
15,17,-0.15000000000000002,0.15000000000000002,0.01904396718470854,true,false
16,17,-0.09999999999999998,0.15000000000000002,0.01440075464780583,true,false
17,17,-0.04999999999999993,0.15000000000000002,0.01191882369366053,true,false
18,17,0.0,0.15000000000000002,0.011350811789705902,true,false
19,17,0.050000000000000044,0.15000000000000002,0.013574474837045904,true,false
20,17,0.09999999999999998,0.15000000000000002,0.020715058537262472,true,false
21,17,0.15000000000000002,0.15000000000000002,0.03339878355615717,true,false
22,17,0.20000000000000007,0.15000000000000002,0.046093480494874335,true,false
23,17,0.2500000000000001,0.15000000000000002,0.04947535559187668,true,false
24,17,0.30000000000000016,0.15000000000000002,0.04182082740536762,true,false
25,17,0.35,0.15000000000000002,0.031761600237446674,true,false
26,17,0.4,0.15000000000000002,0.026830670032465195,true,false
27,17,0.45000000000000007,0.15000000000000002,0.02713161461594005,true,false
28,17,0.5000000000000001,0.15000000000000002,0.029814394845060075,true,false
29,17,0.5500000000000002,0.15000000000000002,0.03306201330325904,true,false
30,17,0.6,0.15000000000000002,0.036178626570978416,false,true
31,17,0.65,0.15000000000000002,0.038837965115618406,false,true
32,17,0.7000000000000001,0.15000000000000002,0.040872286962637415,false,true
33,17,0.7500000000000001,0.15000000000000002,0.04225830367084805,false,true
0,18,-0.9,0.19999999999999996,0.09596406807861069,false,true
1,18,-0.85,0.19999999999999996,0.0955597039050121,false,true
2,18,-0.8,0.19999999999999996,0.0950217521071414,false,true
3,18,-0.75,0.19999999999999996,0.09431662203726869,false,true
4,18,-0.7,0.19999999999999996,0.09328268814357026,false,true
5,18,-0.65,0.19999999999999996,0.09162645296875303,false,true
6,18,-0.6,0.19999999999999996,0.08922011047890227,true,false
7,18,-0.55,0.19999999999999996,0.08646157118331678,true,false
8,18,-0.5,0.19999999999999996,0.08389651109490982,true,false
9,18,-0.45,0.19999999999999996,0.0810392668199704,true,false
10,18,-0.4,0.19999999999999996,0.0759242398182,true,false
11,18,-0.35,0.19999999999999996,0.06669507120863068,true,false
12,18,-0.29999999999999993,0.19999999999999996,0.053786694497145016,true,false
13,18,-0.25,0.19999999999999996,0.040053601579799564,true,false
14,18,-0.19999999999999996,0.19999999999999996,0.028574895443315956,true,false
15,18,-0.15000000000000002,0.19999999999999996,0.02064001291286009,true,false
16,18,-0.09999999999999998,0.19999999999999996,0.01584763305787438,true,false
17,18,-0.04999999999999993,0.19999999999999996,0.013360297126232722,true,false
18,18,0.0,0.19999999999999996,0.012785526945391618,true,false
19,18,0.050000000000000044,0.19999999999999996,0.014581326111599877,true,false
20,18,0.09999999999999998,0.19999999999999996,0.019862471591592785,true,false
21,18,0.15000000000000002,0.19999999999999996,0.028492499413854615,true,false
22,18,0.20000000000000007,0.19999999999999996,0.03661050554883956,true,false
23,18,0.2500000000000001,0.19999999999999996,0.038680774769039084,true,false
24,18,0.30000000000000016,0.19999999999999996,0.03415816183461578,true,false
25,18,0.35,0.19999999999999996,0.02848652362762828,true,false
26,18,0.4,0.19999999999999996,0.0261684837527875,true,false
27,18,0.45000000000000007,0.19999999999999996,0.027291691277350323,true,false
28,18,0.5000000000000001,0.19999999999999996,0.030278461398176523,true,false
29,18,0.5500000000000002,0.19999999999999996,0.03403456500902793,true,false
30,18,0.6,0.19999999999999996,0.03779108628736007,false,true
31,18,0.65,0.19999999999999996,0.04084845498345033,false,true
32,18,0.7000000000000001,0.19999999999999996,0.04289711756123693,false,true
33,18,0.7500000000000001,0.19999999999999996,0.04408200453484452,false,true
0,19,-0.9,0.25,0.09693277396016013,false,true
1,19,-0.85,0.25,0.09647039798715251,false,true
2,19,-0.8,0.25,0.09587857191457969,false,true
3,19,-0.75,0.25,0.09519027245721927,false,true
4,19,-0.7,0.25,0.09431714873430391,false,true
5,19,-0.65,0.25,0.09293997899254149,false,true
6,19,-0.6,0.25,0.09079162574958288,true,false
7,19,-0.55,0.25,0.08816315229578552,true,false
8,19,-0.5,0.25,0.08561819862711628,true,false
9,19,-0.45,0.25,0.08276155257344861,true,false
10,19,-0.4,0.25,0.0777361726548171,true,false
11,19,-0.35,0.25,0.0686793074712037,true,false
12,19,-0.29999999999999993,0.25,0.05580368833701237,true,false
13,19,-0.25,0.25,0.04183544592575229,true,false
14,19,-0.19999999999999996,0.25,0.030047760831521005,true,false
15,19,-0.15000000000000002,0.25,0.021933545180298084,true,false
16,19,-0.09999999999999998,0.25,0.017094926521397883,true,false
17,19,-0.04999999999999993,0.25,0.014638124997947472,true,false
18,19,0.0,0.25,0.014083456245652127,true,false
19,19,0.050000000000000044,0.25,0.015547628354114454,true,false
20,19,0.09999999999999998,0.25,0.019355556960333253,true,false
21,19,0.15000000000000002,0.25,0.02482929341538192,true,false
22,19,0.20000000000000007,0.25,0.029426116430887304,true,false
23,19,0.2500000000000001,0.25,0.030495437558407838,true,false
24,19,0.30000000000000016,0.25,0.02838422797480183,true,false
25,19,0.35,0.25,0.02610763138746248,true,false
26,19,0.4,0.25,0.025846303077632426,true,false
27,19,0.45000000000000007,0.25,0.027661830521579854,true,false
28,19,0.5000000000000001,0.25,0.030940866060379213,true,false
29,19,0.5500000000000002,0.25,0.0351206581563304,true,false
30,19,0.6,0.25,0.039317464982554416,true,false
31,19,0.65,0.25,0.042523226953536344,false,true
32,19,0.7000000000000001,0.25,0.044399191559854945,false,true
33,19,0.7500000000000001,0.25,0.04530470860472961,false,true
0,20,-0.9,0.29999999999999993,0.0981148657174671,false,true
1,20,-0.85,0.29999999999999993,0.0975663003947638,false,true
2,20,-0.8,0.29999999999999993,0.09688070801998454,false,true
3,20,-0.75,0.29999999999999993,0.09612624383616596,false,true
4,20,-0.7,0.29999999999999993,0.09527358320408937,false,true
5,20,-0.65,0.29999999999999993,0.09403752165601284,false,true
6,20,-0.6,0.29999999999999993,0.09207837320145372,true,false
7,20,-0.55,0.29999999999999993,0.08950324059988084,true,false
8,20,-0.5,0.29999999999999993,0.08673267101223439,true,false
9,20,-0.45,0.29999999999999993,0.08346511967025617,true,false
10,20,-0.4,0.29999999999999993,0.07816750840875757,true,false
11,20,-0.35,0.29999999999999993,0.06919416388685204,true,false
12,20,-0.29999999999999993,0.29999999999999993,0.056594718216848416,true,false
13,20,-0.25,0.29999999999999993,0.04283598678037159,true,false
