grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
4,40,-0.7,1.2999999999999998,0.020366785491135464,-0.011365865155052307
5,40,-0.65,1.2999999999999998,0.023970383189337446,0.0006863557971313605
6,40,-0.6,1.2999999999999998,0.015734985667871237,0.012925590084664068
7,40,-0.55,1.2999999999999998,-0.004039802241562612,0.02262539196383251
8,40,-0.5,1.2999999999999998,-0.027430301414804736,0.027964179415885665
9,40,-0.45,1.2999999999999998,-0.04718441881902083,0.030119586599673814
10,40,-0.4,1.2999999999999998,-0.0665649620868411,0.03204314237275324
11,40,-0.35,1.2999999999999998,-0.09878734440793999,0.03435732222648105
12,40,-0.29999999999999993,1.2999999999999998,-0.14792264997186708,0.03535696455109372
13,40,-0.25,1.2999999999999998,-0.19044681182504117,0.03559162977642902
14,40,-0.19999999999999996,1.2999999999999998,-0.19340326609937647,0.03795098019088339
15,40,-0.15000000000000002,1.2999999999999998,-0.1534961961982835,0.04320189193240703
16,40,-0.09999999999999998,1.2999999999999998,-0.0983344606023509,0.049652636692750426
17,40,-0.04999999999999993,1.2999999999999998,-0.05250165648614115,0.055641005326074536
18,40,0.0,1.2999999999999998,-0.020998919964021548,0.060368908973855925
19,40,0.050000000000000044,1.2999999999999998,0.0011259222677113129,0.06384437625584924
20,40,0.09999999999999998,1.2999999999999998,0.018791384612178025,0.06653420982101255
21,40,0.15000000000000002,1.2999999999999998,0.035553121453525335,0.06985891027280297
22,40,0.20000000000000007,1.2999999999999998,0.050927658592371736,0.0771578944088723
23,40,0.2500000000000001,1.2999999999999998,0.05446025982715173,0.09039192611819277
24,40,0.30000000000000016,1.2999999999999998,0.03511515323356598,0.10302121842261418
25,40,0.35,1.2999999999999998,0.0043792076418119885,0.10346744960936988
26,40,0.4,1.2999999999999998,-0.008221145327548945,0.09084697787599613
27,40,0.45000000000000007,1.2999999999999998,0.010319666704181468,0.07639017981574382
28,40,0.5000000000000001,1.2999999999999998,0.043899527486341156,0.06659043615725072
29,40,0.5500000000000002,1.2999999999999998,0.06729088050507523,0.05713804922466148
30,40,0.6,1.2999999999999998,0.06678388665826943,0.04331936773202219
31,40,0.65,1.2999999999999998,0.047779085600811316,0.027426722428750966
32,40,0.7000000000000001,1.2999999999999998,0.026167286757591973,0.014689327746027075
33,40,0.7500000000000001,1.2999999999999998,0.016771955093316804,0.007078886641747328
0,41,-0.9,1.35,0.002578189774705142,-0.01736233090238376
1,41,-0.85,1.35,0.0049306885099388575,-0.013072256202184274
2,41,-0.8,1.35,0.011701681210547349,-0.005749056780162964
3,41,-0.75,1.35,0.02185208261946417,0.004584808813431207
4,41,-0.7,1.35,0.03161931045573607,0.015815180839944543
5,41,-0.65,1.35,0.03390927107315769,0.02495651113939623
6,41,-0.6,1.35,0.022848882233256207,0.030559804197521356
7,41,-0.55,1.35,-0.000233895026316433,0.03285927251964249
8,41,-0.5,1.35,-0.026159042859893733,0.032757351670127804
9,41,-0.45,1.35,-0.04647288528860066,0.0320861396987919
10,41,-0.4,1.35,-0.06528191346699797,0.03258227432593505
11,41,-0.35,1.35,-0.09780047197210665,0.03351033327636185
12,41,-0.29999999999999993,1.35,-0.14744404198734004,0.03338175834610671
13,41,-0.25,1.35,-0.18827024929176414,0.0341107962933776
14,41,-0.19999999999999996,1.35,-0.18790421185883185,0.03879431177105097
15,41,-0.15000000000000002,1.35,-0.14596294878202437,0.0466622955411386
16,41,-0.09999999999999998,1.35,-0.09111973959536765,0.05457583515252634
17,41,-0.04999999999999993,1.35,-0.04693220732203275,0.0606664938041776
18,41,0.0,1.35,-0.017181363763977622,0.06471297457183535
19,41,0.050000000000000044,1.35,0.0037754951607116977,0.0673006666387755
20,41,0.09999999999999998,1.35,0.021563165875960397,0.06920974468727095
21,41,0.15000000000000002,1.35,0.04126498628325995,0.07190201880273368
22,41,0.20000000000000007,1.35,0.06257351070237477,0.07838297969758622
23,41,0.2500000000000001,1.35,0.06952272313203278,0.09042996026935632
24,41,0.30000000000000016,1.35,0.043602591061802226,0.10273781653526451
25,41,0.35,1.35,-0.0009306220783768249,0.10549155397949497
26,41,0.4,1.35,-0.022501326361549223,0.09694498228411008
27,41,0.45000000000000007,1.35,-0.003926060464870956,0.08505250051814794
28,41,0.5000000000000001,1.35,0.031123184738252735,0.07445860427809342
29,41,0.5500000000000002,1.35,0.052533153668078286,0.062228519917980896
30,41,0.6,1.35,0.050484955215394645,0.04684069614882033
31,41,0.65,1.35,0.034265957299881855,0.03246321202035357
32,41,0.7000000000000001,1.35,0.017925337844064276,0.02307264884402152
33,41,0.7500000000000001,1.35,0.01123011362070131,0.018462186030685224
0,42,-0.9,1.4,0.008577782449221416,0.003340199737871946
1,42,-0.85,1.4,0.01258423916370724,0.010477628276284318
2,42,-0.8,1.4,0.02222990946065026,0.02016530237860817
3,42,-0.75,1.4,0.033267621822306304,0.03084733181746846
4,42,-0.7,1.4,0.04073848781710049,0.039628384558271224
5,42,-0.65,1.4,0.03871500654691426,0.04418005799034744
6,42,-0.6,1.4,0.023637747048117497,0.04429925196885065
7,42,-0.55,1.4,-0.0018422547689561641,0.04149736442384033
8,42,-0.5,1.4,-0.028203434235655328,0.03794741240694663
9,42,-0.45,1.4,-0.04735949616321358,0.03588633377402506
10,42,-0.4,1.4,-0.06514076850927114,0.03601347787222167
11,42,-0.35,1.4,-0.09798786038776833,0.03628909708495262
12,42,-0.29999999999999993,1.4,-0.14732218695485133,0.03545803397584216
13,42,-0.25,1.4,-0.1850342584000969,0.036636946433603323
14,42,-0.19999999999999996,1.4,-0.18085176685161547,0.04266763456071285
15,42,-0.15000000000000002,1.4,-0.13771467281680813,0.05125648774776101
16,42,-0.09999999999999998,1.4,-0.0843302623393119,0.05864028330294993
17,42,-0.04999999999999993,1.4,-0.04236451706683214,0.06356297466960703
18,42,0.0,1.4,-0.01436474712942365,0.06652624969415273
19,42,0.050000000000000044,1.4,0.0056226923831469156,0.06829624615678313
20,42,0.09999999999999998,1.4,0.023392736776136208,0.06939332278493762
21,42,0.15000000000000002,1.4,0.0447263564638406,0.07018962209870278
22,42,0.20000000000000007,1.4,0.06945560005899437,0.07130212851364032
23,42,0.2500000000000001,1.4,0.07881509666483003,0.07348563507984518
24,42,0.30000000000000016,1.4,0.050176746943704637,0.07655413251539969
25,42,0.35,1.4,-0.0014136266093424388,0.07896515282729027
26,42,0.4,1.4,-0.028660198788895974,0.07952496368477113
27,42,0.45000000000000007,1.4,-0.012166711301835192,0.07825227779338431
28,42,0.5000000000000001,1.4,0.021075546886174107,0.07451121282096629
29,42,0.5500000000000002,1.4,0.03967297237580214,0.06689884181240766
30,42,0.6,1.4,0.0370185787606421,0.056366061507839155
31,42,0.65,1.4,0.024011038296012505,0.046644956155563466
32,42,0.7000000000000001,1.4,0.012166260767923626,0.04033837366609422
33,42,0.7500000000000001,1.4,0.00755102946664421,0.03712818230243109
0,43,-0.9,1.4499999999999997,0.016853046851529885,0.031366140155886374
1,43,-0.85,1.4499999999999997,0.02175579115067508,0.03920758698169255
2,43,-0.8,1.4499999999999997,0.03207138475173149,0.04744469940398316
3,43,-0.75,1.4499999999999997,0.041315164799127224,0.05373230916851157
4,43,-0.7,1.4499999999999997,0.04495203662861505,0.0563111893958701
5,43,-0.65,1.4499999999999997,0.03858013848373712,0.05488348638041554
6,43,-0.6,1.4499999999999997,0.020166188666749102,0.050226090511458904
7,43,-0.55,1.4499999999999997,-0.006585734588220454,0.043985421539668584
8,43,-0.5,1.4499999999999997,-0.03177007350970901,0.038676986047943424
9,43,-0.45,1.4499999999999997,-0.04840681982332562,0.03666737156220887
10,43,-0.4,1.4499999999999997,-0.0648791501560704,0.03779787685324276
11,43,-0.35,1.4499999999999997,-0.09835591586848616,0.03885724308503466
12,43,-0.29999999999999993,1.4499999999999997,-0.14709619263868934,0.03859576992460978
13,43,-0.25,1.4499999999999997,-0.18106064870689345,0.040817022587579244
14,43,-0.19999999999999996,1.4499999999999997,-0.17328467054467417,0.04789076585954108
15,43,-0.15000000000000002,1.4499999999999997,-0.1299903000397873,0.05647081115167582
16,43,-0.09999999999999998,1.4499999999999997,-0.07881325267352163,0.06279145726961505
17,43,-0.04999999999999993,1.4499999999999997,-0.03904624093082995,0.06641579578928997
18,43,0.0,1.4499999999999997,-0.01244809227680152,0.06838069930521287
19,43,0.050000000000000044,1.4499999999999997,0.006642568251496589,0.06930389060191597
20,43,0.09999999999999998,1.4499999999999997,0.02345654181788004,0.06920104597226487
21,43,0.15000000000000002,1.4499999999999997,0.04317379201196264,0.067167831225073
22,43,0.20000000000000007,1.4499999999999997,0.06586952368351717,0.06115905355887796
23,43,0.2500000000000001,1.4499999999999997,0.07477472713379216,0.05073033524424897
24,43,0.30000000000000016,1.4499999999999997,0.04908210880924732,0.04122434850063639
25,43,0.35,1.4499999999999997,0.0020402090909946158,0.04040554315060563
26,43,0.4,1.4499999999999997,-0.023214201395455186,0.048636974782983594
27,43,0.45000000000000007,1.4499999999999997,-0.0089398113286758,0.05838529241841056
28,43,0.5000000000000001,1.4499999999999997,0.01976974875727608,0.06355870775162323
29,43,0.5500000000000002,1.4499999999999997,0.03438800235495115,0.06364545239870595
30,43,0.6,1.4499999999999997,0.030231069558550455,0.060740806433432354
31,43,0.65,1.4499999999999997,0.01823826945813692,0.05696241648472114
32,43,0.7000000000000001,1.4499999999999997,0.0084085639909319,0.05373078222469685
33,43,0.7500000000000001,1.4499999999999997,0.004809730893375053,0.051525876008107346
0,44,-0.9,1.5,0.024260676100833767,0.0640274520539115
1,44,-0.85,1.5,0.028662798411804025,0.06891993183480882
2,44,-0.8,1.5,0.03675463164746928,0.07179211170252442
3,44,-0.75,1.5,0.04213411181419324,0.07056038355044827
4,44,-0.7,1.5,0.04188966502900446,0.06498945796927252
5,44,-0.65,1.5,0.032629907662503066,0.056519051336089976
6,44,-0.6,1.5,0.01273968220737054,0.04698177714481028
7,44,-0.55,1.5,-0.013391359232471645,0.03834946097477851
8,44,-0.5,1.5,-0.035521484213115045,0.03293314706851069
9,44,-0.45,1.5,-0.048238605357914244,0.03249845613398403
10,44,-0.4,1.5,-0.06295089698644535,0.03599501096627891
11,44,-0.35,1.5,-0.09718996731640131,0.0394813440319669
12,44,-0.29999999999999993,1.5,-0.14536240745230675,0.04156819383830529
13,44,-0.25,1.5,-0.1757392624651656,0.04577675416729696
14,44,-0.19999999999999996,1.5,-0.1651979782875189,0.0536509398307522
15,44,-0.15000000000000002,1.5,-0.12281398140673416,0.06160499457868979
16,44,-0.09999999999999998,1.5,-0.07438527770169776,0.06655279703206826
17,44,-0.04999999999999993,1.5,-0.03677527503123432,0.06877628264385816
18,44,0.0,1.5,-0.011476652316797648,0.06952802818571122
19,44,0.050000000000000044,1.5,0.006443039050198912,0.06919010276738913
20,44,0.09999999999999998,1.5,0.02125667739929324,0.0674369896792118
21,44,0.15000000000000002,1.5,0.036684364050453694,0.06278471397314758
22,44,0.20000000000000007,1.5,0.05301810407817034,0.051880718008051746
23,44,0.2500000000000001,1.5,0.05888039160658845,0.03347031335033279
24,44,0.30000000000000016,1.5,0.039851954850061294,0.015559474084261837
25,44,0.35,1.5,0.005998999673004768,0.011055835912345824
26,44,0.4,1.5,-0.01068044952109104,0.021814675256959376
27,44,0.45000000000000007,1.5,0.0027550216668044414,0.03680215982581475
28,44,0.5000000000000001,1.5,0.026335706866469494,0.04720120685951831
29,44,0.5500000000000002,1.5,0.036855071057611266,0.05289133336611171
30,44,0.6,1.5,0.030335542846657293,0.056039066642095264
31,44,0.65,1.5,0.017001014087277,0.05714245319214953
32,44,0.7000000000000001,1.5,0.006729720291309832,0.05666336108960501
33,44,0.7500000000000001,1.5,0.0031412170334652045,0.055644500250452006
0,45,-0.9,1.5499999999999998,0.026638006413324533,0.08919692830188564
1,45,-0.85,1.5499999999999998,0.029520450799288,0.0881570714272864
2,45,-0.8,1.5499999999999998,0.03371183646737094,0.0840397108360888
3,45,-0.75,1.5499999999999998,0.03451251106587533,0.0756784242557064
4,45,-0.7,1.5499999999999998,0.03091070441425675,0.06351398799000096
5,45,-0.65,1.5499999999999998,0.020572457659274873,0.049677869325145535
6,45,-0.6,1.5499999999999998,0.0019965983054376357,0.037070553004361906
7,45,-0.55,1.5499999999999998,-0.02063436466452004,0.028235892944886293
8,45,-0.5,1.5499999999999998,-0.03762107835050349,0.02485756143086923
9,45,-0.45,1.5499999999999998,-0.0453449559255574,0.027412090905299807
10,45,-0.4,1.5499999999999998,-0.05789626225808753,0.03388886354644349
11,45,-0.35,1.5499999999999998,-0.09278273299645978,0.04039651434635097
12,45,-0.29999999999999993,1.5499999999999998,-0.14080078250335928,0.045686376832881626
13,45,-0.25,1.5499999999999998,-0.16897790271444654,0.05202695619680453
14,45,-0.19999999999999996,1.5499999999999998,-0.15745643013328134,0.0597385251487971
15,45,-0.15000000000000002,1.5499999999999998,-0.11708844283847122,0.06591842205904752
16,45,-0.09999999999999998,1.5499999999999998,-0.07164196460835326,0.06878703671924058
17,45,-0.04999999999999993,1.5499999999999998,-0.036071009777186996,0.06910665979119726
18,45,0.0,1.5499999999999998,-0.012034272153270548,0.06808763187018452
19,45,0.050000000000000044,1.5499999999999998,0.004551529744997174,0.06601717763856749
20,45,0.09999999999999998,1.5499999999999998,0.017051153023638493,0.06254350529059524
21,45,0.15000000000000002,1.5499999999999998,0.027617520340802587,0.05637313632499322
22,45,0.20000000000000007,1.5499999999999998,0.03655512306070238,0.044439076686088874
23,45,0.2500000000000001,1.5499999999999998,0.03845348321000225,0.025336626891887676
24,45,0.30000000000000016,1.5499999999999998,0.026667631371260353,0.006383310132321851
25,45,0.35,1.5499999999999998,0.008295410263692155,0.00013150098144135147
26,45,0.4,1.5499999999999998,0.0025321225180137408,0.008980683740684031
27,45,0.45000000000000007,1.5499999999999998,0.016446720273883136,0.022716925108067637
28,45,0.5000000000000001,1.5499999999999998,0.03585892229757304,0.03303315088700798
29,45,0.5500000000000002,1.5499999999999998,0.043225862137528104,0.03992975481866695
30,45,0.6,1.5499999999999998,0.034482189384588274,0.04522597956289148
31,45,0.65,1.5499999999999998,0.018862563905646668,0.04871342697530992
32,45,0.7000000000000001,1.5499999999999998,0.0069106110492343775,0.050245725260652935
33,45,0.7500000000000001,1.5499999999999998,0.002772009215069038,0.05066565741179252
0,46,-0.9,1.6,0.022180962351635303,0.0922431377673602
1,46,-0.85,1.6,0.023505580946007187,0.08579154471028388
2,46,-0.8,1.6,0.024275984475889273,0.07679701904172762
3,46,-0.75,1.6,0.021608388968105408,0.06522368125932473
4,46,-0.7,1.6,0.0158891100984436,0.05160260955062043
5,46,-0.65,1.6,0.006186472676864008,0.037690835847000725
6,46,-0.6,1.6,-0.008702294172888703,0.02638702005547694
7,46,-0.55,1.6,-0.02560435080596432,0.020313963607365843
8,46,-0.5,1.6,-0.03634528625270153,0.020624336637677793
9,46,-0.45,1.6,-0.03920730324233998,0.026465523845949773
10,46,-0.4,1.6,-0.049966473545394186,0.03483218492552731
11,46,-0.35,1.6,-0.08539245402996318,0.042734669263122804
12,46,-0.29999999999999993,1.6,-0.1337319656018532,0.04999542779980534
13,46,-0.25,1.6,-0.16168711414925013,0.05755298365746578
14,46,-0.19999999999999996,1.6,-0.1513065124252759,0.06436324557841266
15,46,-0.15000000000000002,1.6,-0.11376546983629068,0.06845096854832519
16,46,-0.09999999999999998,1.6,-0.07119703996954801,0.06922128480266326
17,46,-0.04999999999999993,1.6,-0.03747467988029038,0.06755720646220889
18,46,0.0,1.6,-0.014566134469427422,0.06456953498300694
19,46,0.050000000000000044,1.6,0.0008989124706096363,0.06069329414400165
20,46,0.09999999999999998,1.6,0.01161263608571897,0.05580430751627452
21,46,0.15000000000000002,1.6,0.018579935445947326,0.04917636555803795
22,46,0.20000000000000007,1.6,0.0219815946450648,0.038935367843494495
23,46,0.2500000000000001,1.6,0.020824625052821427,0.024186769321585255
24,46,0.30000000000000016,1.6,0.01464682893961497,0.00981054229418063
25,46,0.35,1.6,0.008596373281366948,0.00436637068603099
26,46,0.4,1.6,0.011904974605535246,0.00963672571497265
27,46,0.45000000000000007,1.6,0.02680748881312839,0.018688681387491052
28,46,0.5000000000000001,1.6,0.04354853657706881,0.02572502832938736
29,46,0.5500000000000002,1.6,0.04904789973349477,0.030623954221673244
30,46,0.6,1.6,0.03911921500330026,0.03482548817269712
31,46,0.65,1.6,0.022020759785038452,0.03851667371201212
32,46,0.7000000000000001,1.6,0.008681950727792431,0.041415647546396844
33,46,0.7500000000000001,1.6,0.003981081335744374,0.04353551217256446
0,47,-0.9,1.65,0.01373482029917189,0.07246209630970349
1,47,-0.85,1.65,0.01407433207365541,0.0644704796141024
2,47,-0.8,1.65,0.013143973016411792,0.055077417811846135
3,47,-0.75,1.65,0.009318101574768145,0.0451259450533463
4,47,-0.7,1.65,0.0033778590019327426,0.03522928952683371
5,47,-0.65,1.65,-0.004643131835868619,0.026224464092397815
6,47,-0.6,1.65,-0.015380273934197247,0.019806032082593655
7,47,-0.55,1.65,-0.026397048082319186,0.018045243829252905
8,47,-0.5,1.65,-0.03146951811191956,0.021868528963526063
9,47,-0.45,1.65,-0.031137107637707884,0.029509283336312947
10,47,-0.4,1.65,-0.041627116840914496,0.03736650510815592
11,47,-0.35,1.65,-0.07761949012218175,0.044060487518495645
12,47,-0.29999999999999993,1.65,-0.1259824681090163,0.051230346496601714
13,47,-0.25,1.65,-0.15461008493583922,0.05907908712838292
14,47,-0.19999999999999996,1.65,-0.14655844524242193,0.06536980950112861
15,47,-0.15000000000000002,1.65,-0.11223040361422063,0.06843847390987937
16,47,-0.09999999999999998,1.65,-0.07253572669446956,0.06810332015839513
17,47,-0.04999999999999993,1.65,-0.04072275959684332,0.0651264689158472
18,47,0.0,1.65,-0.018898184471477786,0.060603447037437946
19,47,0.050000000000000044,1.65,-0.004213697721735243,0.055245818431726296
20,47,0.09999999999999998,1.65,0.0055342244376747896,0.04926893003206145
