grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
13,119,-0.25,5.25,0.21674251556396484,true,false
14,119,-0.19999999999999996,5.25,0.20727545022964478,true,false
15,119,-0.15000000000000002,5.25,0.2138243317604065,true,false
16,119,-0.09999999999999998,5.25,0.21856936812400818,true,false
17,119,-0.04999999999999993,5.25,0.22513294219970703,true,false
18,119,0.0,5.25,0.22714465856552124,true,false
19,119,0.050000000000000044,5.25,0.22810059785842896,true,false
20,119,0.09999999999999998,5.25,0.2289086878299713,true,false
21,119,0.15000000000000002,5.25,0.23144519329071045,true,false
22,119,0.20000000000000007,5.25,0.23494163155555725,true,false
23,119,0.2500000000000001,5.25,0.243824303150177,true,false
24,119,0.30000000000000016,5.25,0.24807870388031006,true,false
25,119,0.35,5.25,0.25342708826065063,true,false
26,119,0.4,5.25,0.261071115732193,true,false
27,119,0.45000000000000007,5.25,0.2682928442955017,true,false
28,119,0.5000000000000001,5.25,0.2738243341445923,true,false
29,119,0.5500000000000002,5.25,0.27490129686725095,false,true
30,119,0.6,5.25,0.2744488658177547,false,true
31,119,0.65,5.25,0.2738243341445923,false,true
32,119,0.7000000000000001,5.25,0.27332712214260985,false,true
33,119,0.7500000000000001,5.25,0.2732089552014591,false,true
0,120,-0.9,5.3,0.27614652188671857,false,true
1,120,-0.85,5.3,0.27091385333826273,false,true
2,120,-0.8,5.3,0.27072934439244994,false,true
3,120,-0.75,5.3,0.27041306452835445,false,true
4,120,-0.7,5.3,0.27191323041915894,true,false
5,120,-0.65,5.3,0.269503116607666,true,false
6,120,-0.6,5.3,0.2688608765602112,true,false
7,120,-0.55,5.3,0.2731097936630249,true,false
8,120,-0.5,5.3,0.2735739052295685,true,false
9,120,-0.45,5.3,0.2685641646385193,true,false
10,120,-0.4,5.3,0.26331937313079834,true,false
11,120,-0.35,5.3,0.25361210107803345,true,false
12,120,-0.29999999999999993,5.3,0.24361035227775574,true,false
13,120,-0.25,5.3,0.2138243317604065,true,false
14,120,-0.19999999999999996,5.3,0.2114865779876709,true,false
15,120,-0.15000000000000002,5.3,0.21483248472213745,true,false
16,120,-0.09999999999999998,5.3,0.22066277265548706,true,false
17,120,-0.04999999999999993,5.3,0.2273198366165161,true,false
18,120,0.0,5.3,0.22919923067092896,true,false
19,120,0.050000000000000044,5.3,0.2302296757698059,true,false
20,120,0.09999999999999998,5.3,0.23172345757484436,true,false
21,120,0.15000000000000002,5.3,0.23346352577209473,true,false
22,120,0.20000000000000007,5.3,0.23793289065361023,true,false
23,120,0.2500000000000001,5.3,0.243824303150177,true,false
24,120,0.30000000000000016,5.3,0.25110146403312683,true,false
25,120,0.35,5.3,0.25754204392433167,true,false
26,120,0.4,5.3,0.26569584012031555,true,false
27,120,0.45000000000000007,5.3,0.2738243341445923,true,false
28,120,0.5000000000000001,5.3,0.27750131487846375,true,false
29,120,0.5500000000000002,5.3,0.2772693182239048,false,true
30,120,0.6,5.3,0.2774859956844344,false,true
31,120,0.65,5.3,0.2763648963902742,false,true
32,120,0.7000000000000001,5.3,0.2738243341445923,false,true
33,120,0.7500000000000001,5.3,0.27361838218999646,false,true
0,121,-0.9,5.3500000000000005,0.285843163728714,false,true
1,121,-0.85,5.3500000000000005,0.2784551528020188,false,true
2,121,-0.8,5.3500000000000005,0.27472820568326667,false,true
3,121,-0.75,5.3500000000000005,0.2749593964132192,false,true
4,121,-0.7,5.3500000000000005,0.2738243341445923,true,false
5,121,-0.65,5.3500000000000005,0.2729232609272003,true,false
6,121,-0.6,5.3500000000000005,0.2734312117099762,true,false
7,121,-0.55,5.3500000000000005,0.2738243341445923,true,false
8,121,-0.5,5.3500000000000005,0.2738243341445923,true,false
9,121,-0.45,5.3500000000000005,0.2693633437156677,true,false
10,121,-0.4,5.3500000000000005,0.2642066776752472,true,false
11,121,-0.35,5.3500000000000005,0.25440138578414917,true,false
12,121,-0.29999999999999993,5.3500000000000005,0.243824303150177,true,false
13,121,-0.25,5.3500000000000005,0.2138243317604065,true,false
14,121,-0.19999999999999996,5.3500000000000005,0.2138243317604065,true,false
15,121,-0.15000000000000002,5.3500000000000005,0.21924680471420288,true,false
16,121,-0.09999999999999998,5.3500000000000005,0.2241259515285492,true,false
17,121,-0.04999999999999993,5.3500000000000005,0.22936075925827026,true,false
18,121,0.0,5.3500000000000005,0.23204663395881653,true,false
19,121,0.050000000000000044,5.3500000000000005,0.23305538296699524,true,false
20,121,0.09999999999999998,5.3500000000000005,0.23454615473747253,true,false
21,121,0.15000000000000002,5.3500000000000005,0.23629462718963623,true,false
22,121,0.20000000000000007,5.3500000000000005,0.23932290077209473,true,false
23,121,0.2500000000000001,5.3500000000000005,0.2447775900363922,true,false
24,121,0.30000000000000016,5.3500000000000005,0.25495725870132446,true,false
25,121,0.35,5.3500000000000005,0.26259174942970276,true,false
26,121,0.4,5.3500000000000005,0.2707670331001282,true,false
27,121,0.45000000000000007,5.3500000000000005,0.27561336755752563,true,false
28,121,0.5000000000000001,5.3500000000000005,0.28038620948791504,true,false
29,121,0.5500000000000002,5.3500000000000005,0.2803771227049594,false,true
30,121,0.6,5.3500000000000005,0.2802883507201217,false,true
31,121,0.65,5.3500000000000005,0.2805110664307567,false,true
32,121,0.7000000000000001,5.3500000000000005,0.27845849029497294,false,true
33,121,0.7500000000000001,5.3500000000000005,0.2738243341445923,false,true
0,122,-0.9,5.4,0.28611323022123514,false,true
1,122,-0.85,5.4,0.285843163728714,false,true
2,122,-0.8,5.4,0.2810034351216816,false,true
3,122,-0.75,5.4,0.278716393772385,false,true
4,122,-0.7,5.4,0.2796107828617096,true,false
5,122,-0.65,5.4,0.27566444873809814,true,false
6,122,-0.6,5.4,0.27594906091690063,true,false
7,122,-0.55,5.4,0.27900776267051697,true,false
8,122,-0.5,5.4,0.2738243341445923,true,false
9,122,-0.45,5.4,0.27027082443237305,true,false
10,122,-0.4,5.4,0.26448026299476624,true,false
11,122,-0.35,5.4,0.2539871037006378,true,false
12,122,-0.29999999999999993,5.4,0.2436712086200714,true,false
13,122,-0.25,5.4,0.2138243317604065,true,false
14,122,-0.19999999999999996,5.4,0.2178303599357605,true,false
15,122,-0.15000000000000002,5.4,0.22334855794906616,true,false
16,122,-0.09999999999999998,5.4,0.2283414900302887,true,false
17,122,-0.04999999999999993,5.4,0.23378092050552368,true,false
18,122,0.0,5.4,0.23599541187286377,true,false
19,122,0.050000000000000044,5.4,0.23675739765167236,true,false
20,122,0.09999999999999998,5.4,0.23817816376686096,true,false
21,122,0.15000000000000002,5.4,0.23971644043922424,true,false
22,122,0.20000000000000007,5.4,0.243824303150177,true,false
23,122,0.2500000000000001,5.4,0.25011393427848816,true,false
24,122,0.30000000000000016,5.4,0.25813692808151245,true,false
25,122,0.35,5.4,0.26549676060676575,true,false
26,122,0.4,5.4,0.2738243341445923,true,false
27,122,0.45000000000000007,5.4,0.27839475870132446,true,false
28,122,0.5000000000000001,5.4,0.28324007987976074,true,false
29,122,0.5500000000000002,5.4,0.2831818406714224,false,true
30,122,0.6,5.4,0.2838511047556125,false,true
31,122,0.65,5.4,0.284202989668666,false,true
32,122,0.7000000000000001,5.4,0.28449833221430937,false,true
33,122,0.7500000000000001,5.4,0.28106657451009015,false,true
0,123,-0.9,5.45,0.2928180406097565,false,true
1,123,-0.85,5.45,0.286495161917701,false,true
2,123,-0.8,5.45,0.285843163728714,false,true
3,123,-0.75,5.45,0.2834374288897568,false,true
4,123,-0.7,5.45,0.2823435962200165,true,false
5,123,-0.65,5.45,0.2808579206466675,true,false
6,123,-0.6,5.45,0.28169137239456177,true,false
7,123,-0.55,5.45,0.2826635539531708,true,false
8,123,-0.5,5.45,0.27641087770462036,true,false
9,123,-0.45,5.45,0.2727617621421814,true,false
10,123,-0.4,5.45,0.26619014143943787,true,false
11,123,-0.35,5.45,0.2541787624359131,true,false
12,123,-0.29999999999999993,5.45,0.2412203848361969,true,false
13,123,-0.25,5.45,0.21949473023414612,true,false
14,123,-0.19999999999999996,5.45,0.22024881839752197,true,false
15,123,-0.15000000000000002,5.45,0.22536057233810425,true,false
16,123,-0.09999999999999998,5.45,0.23073828220367432,true,false
17,123,-0.04999999999999993,5.45,0.23763763904571533,true,false
18,123,0.0,5.45,0.23815679550170898,true,false
19,123,0.050000000000000044,5.45,0.24009421467781067,true,false
20,123,0.09999999999999998,5.45,0.2413235902786255,true,false
21,123,0.15000000000000002,5.45,0.243824303150177,true,false
22,123,0.20000000000000007,5.45,0.24466168880462646,true,false
23,123,0.2500000000000001,5.45,0.2516525685787201,true,false
24,123,0.30000000000000016,5.45,0.25954389572143555,true,false
25,123,0.35,5.45,0.26726508140563965,true,false
26,123,0.4,5.45,0.2738243341445923,true,false
27,123,0.45000000000000007,5.45,0.2789856195449829,true,false
28,123,0.5000000000000001,5.45,0.28589510917663574,true,false
29,123,0.5500000000000002,5.45,0.2882715691509366,false,true
30,123,0.6,5.45,0.28861526903364504,false,true
31,123,0.65,5.45,0.28890327543145666,false,true
32,123,0.7000000000000001,5.45,0.2890634949839751,false,true
33,123,0.7500000000000001,5.45,0.28918015242026,false,true
0,124,-0.9,5.5,0.3038243055343628,false,true
1,124,-0.85,5.5,0.2931696091628944,false,true
2,124,-0.8,5.5,0.2874172265992092,false,true
3,124,-0.75,5.5,0.285843163728714,true,false
4,124,-0.7,5.5,0.28540876507759094,true,false
5,124,-0.65,5.5,0.2826203405857086,true,false
6,124,-0.6,5.5,0.2848288416862488,true,false
7,124,-0.55,5.5,0.2827380895614624,true,false
8,124,-0.5,5.5,0.27847880125045776,true,false
9,124,-0.45,5.5,0.2735444903373718,true,false
10,124,-0.4,5.5,0.26489466428756714,true,false
11,124,-0.35,5.5,0.2555362284183502,true,false
12,124,-0.29999999999999993,5.5,0.2342519760131836,true,false
13,124,-0.25,5.5,0.22074264287948608,true,false
14,124,-0.19999999999999996,5.5,0.22397249937057495,true,false
15,124,-0.15000000000000002,5.5,0.2290123701095581,true,false
16,124,-0.09999999999999998,5.5,0.2345980405807495,true,false
17,124,-0.04999999999999993,5.5,0.23833584785461426,true,false
18,124,0.0,5.5,0.243114173412323,true,false
19,124,0.050000000000000044,5.5,0.243824303150177,true,false
20,124,0.09999999999999998,5.5,0.243824303150177,true,false
21,124,0.15000000000000002,5.5,0.2462623119354248,true,false
22,124,0.20000000000000007,5.5,0.24729639291763306,true,false
23,124,0.2500000000000001,5.5,0.2526535093784332,true,false
24,124,0.30000000000000016,5.5,0.2608521580696106,true,false
25,124,0.35,5.5,0.269997239112854,true,false
26,124,0.4,5.5,0.2739044427871704,true,false
27,124,0.45000000000000007,5.5,0.2796134352684021,true,false
28,124,0.5000000000000001,5.5,0.29666388034820557,true,false
29,124,0.5500000000000002,5.5,0.29453476243138005,false,true
30,124,0.6,5.5,0.2943627486611363,false,true
31,124,0.65,5.5,0.2941505849634132,false,true
32,124,0.7000000000000001,5.5,0.29402695115475636,false,true
33,124,0.7500000000000001,5.5,0.30634610245706007,false,true
0,125,-0.9,5.55,0.3062687656846519,false,true
1,125,-0.85,5.55,0.3038243055343628,false,true
2,125,-0.8,5.55,0.2935631359230988,false,true
3,125,-0.75,5.55,0.2896432876586914,true,false
4,125,-0.7,5.55,0.2857004404067993,true,false
5,125,-0.65,5.55,0.28649282455444336,true,false
6,125,-0.6,5.55,0.28690671920776367,true,false
7,125,-0.55,5.55,0.2833547294139862,true,false
8,125,-0.5,5.55,0.27880099415779114,true,false
9,125,-0.45,5.55,0.2738243341445923,true,false
10,125,-0.4,5.55,0.26575514674186707,true,false
11,125,-0.35,5.55,0.25020918250083923,true,false
12,125,-0.29999999999999993,5.55,0.22597944736480713,true,false
13,125,-0.25,5.55,0.22234311699867249,true,false
14,125,-0.19999999999999996,5.55,0.22624799609184265,true,false
15,125,-0.15000000000000002,5.55,0.2334248423576355,true,false
16,125,-0.09999999999999998,5.55,0.23808225989341736,true,false
17,125,-0.04999999999999993,5.55,0.24374860525131226,true,false
18,125,0.0,5.55,0.24437546730041504,true,false
19,125,0.050000000000000044,5.55,0.24693149328231812,true,false
20,125,0.09999999999999998,5.55,0.2474517524242401,true,false
21,125,0.15000000000000002,5.55,0.24892938137054443,true,false
22,125,0.20000000000000007,5.55,0.25018975138664246,true,false
23,125,0.2500000000000001,5.55,0.25412169098854065,true,false
24,125,0.30000000000000016,5.55,0.2632293105125427,true,false
25,125,0.35,5.55,0.2722519636154175,true,false
26,125,0.4,5.55,0.2761499583721161,true,false
27,125,0.45000000000000007,5.55,0.28440120816230774,true,false
28,125,0.5000000000000001,5.55,0.3001633882522583,true,false
29,125,0.5500000000000002,5.55,0.30021066396454255,false,true
30,125,0.6,5.55,0.299385856114418,false,true
31,125,0.65,5.55,0.2989757822690856,false,true
32,125,0.7000000000000001,5.55,0.30940025368447366,false,true
33,125,0.7500000000000001,5.55,0.32872629165649414,false,true
0,126,-0.9,5.6000000000000005,0.3097129871495533,false,true
1,126,-0.85,5.6000000000000005,0.3097257543818714,false,true
2,126,-0.8,5.6000000000000005,0.3038243055343628,true,false
3,126,-0.75,5.6000000000000005,0.29231512546539307,true,false
4,126,-0.7,5.6000000000000005,0.29384422302246094,true,false
5,126,-0.65,5.6000000000000005,0.2912590503692627,true,false
6,126,-0.6,5.6000000000000005,0.2890869081020355,true,false
7,126,-0.55,5.6000000000000005,0.2860996127128601,true,false
8,126,-0.5,5.6000000000000005,0.28183215856552124,true,false
9,126,-0.45,5.6000000000000005,0.27447202801704407,true,false
10,126,-0.4,5.6000000000000005,0.27124619483947754,true,false
11,126,-0.35,5.6000000000000005,0.24758180975914001,true,false
12,126,-0.29999999999999993,5.6000000000000005,0.2282387614250183,true,false
13,126,-0.25,5.6000000000000005,0.2255096733570099,true,false
14,126,-0.19999999999999996,5.6000000000000005,0.22892987728118896,true,false
15,126,-0.15000000000000002,5.6000000000000005,0.23582950234413147,true,false
16,126,-0.09999999999999998,5.6000000000000005,0.24074208736419678,true,false
17,126,-0.04999999999999993,5.6000000000000005,0.243824303150177,true,false
18,126,0.0,5.6000000000000005,0.2481156587600708,true,false
19,126,0.050000000000000044,5.6000000000000005,0.24886351823806763,true,false
20,126,0.09999999999999998,5.6000000000000005,0.24973469972610474,true,false
21,126,0.15000000000000002,5.6000000000000005,0.2507135570049286,true,false
22,126,0.20000000000000007,5.6000000000000005,0.2514047622680664,true,false
23,126,0.2500000000000001,5.6000000000000005,0.25525400042533875,true,false
24,126,0.30000000000000016,5.6000000000000005,0.26424944400787354,true,false
25,126,0.35,5.6000000000000005,0.27307432889938354,true,false
26,126,0.4,5.6000000000000005,0.27778831124305725,true,false
27,126,0.45000000000000007,5.6000000000000005,0.28632810711860657,true,false
28,126,0.5000000000000001,5.6000000000000005,0.3038243055343628,true,false
29,126,0.5500000000000002,5.6000000000000005,0.30307049534945807,false,true
30,126,0.6,5.6000000000000005,0.30300888388339126,false,true
31,126,0.65,5.6000000000000005,0.31206120625477785,false,true
32,126,0.7000000000000001,5.6000000000000005,0.32872629165649414,false,true
33,126,0.7500000000000001,5.6000000000000005,0.32873099660813565,false,true
0,127,-0.9,5.65,0.31399392046142716,false,true
1,127,-0.85,5.65,0.3155836131716456,false,true
2,127,-0.8,5.65,0.3180716633796692,true,false
3,127,-0.75,5.65,0.3038243055343628,true,false
4,127,-0.7,5.65,0.3027994632720947,true,false
5,127,-0.65,5.65,0.2924306392669678,true,false
6,127,-0.6,5.65,0.2915550768375397,true,false
7,127,-0.55,5.65,0.28765934705734253,true,false
8,127,-0.5,5.65,0.28340664505958557,true,false
9,127,-0.45,5.65,0.2784895896911621,true,false
10,127,-0.4,5.65,0.27319931983947754,true,false
11,127,-0.35,5.65,0.24512922763824463,true,false
12,127,-0.29999999999999993,5.65,0.22992923855781555,true,false
13,127,-0.25,5.65,0.22853386402130127,true,false
14,127,-0.19999999999999996,5.65,0.23273760080337524,true,false
15,127,-0.15000000000000002,5.65,0.2381388247013092,true,false
16,127,-0.09999999999999998,5.65,0.243824303150177,true,false
17,127,-0.04999999999999993,5.65,0.2475064992904663,true,false
18,127,0.0,5.65,0.25029411911964417,true,false
19,127,0.050000000000000044,5.65,0.2520451545715332,true,false
20,127,0.09999999999999998,5.65,0.2521848678588867,true,false
21,127,0.15000000000000002,5.65,0.25295132398605347,true,false
22,127,0.20000000000000007,5.65,0.2530803382396698,true,false
23,127,0.2500000000000001,5.65,0.25611719489097595,true,false
24,127,0.30000000000000016,5.65,0.2653923034667969,true,false
25,127,0.35,5.65,0.2738243341445923,true,false
26,127,0.4,5.65,0.2792046070098877,true,false
27,127,0.45000000000000007,5.65,0.2892766296863556,true,false
28,127,0.5000000000000001,5.65,0.3049115538597107,true,false
29,127,0.5500000000000002,5.65,0.3057199720313307,false,true
30,127,0.6,5.65,0.31397048367051295,false,true
31,127,0.65,5.65,0.32872629165649414,false,true
32,127,0.7000000000000001,5.65,0.3287376504145573,false,true
33,127,0.7500000000000001,5.65,0.32875260496970754,false,true
0,128,-0.9,5.7,0.31344023044238456,false,true
1,128,-0.85,5.7,0.3160139215501865,false,true
2,128,-0.8,5.7,0.32382428646087646,true,false
3,128,-0.75,5.7,0.30805373191833496,true,false
4,128,-0.7,5.7,0.3038243055343628,true,false
5,128,-0.65,5.7,0.29756829142570496,true,false
6,128,-0.6,5.7,0.2920212149620056,true,false
7,128,-0.55,5.7,0.2884129285812378,true,false
8,128,-0.5,5.7,0.28462356328964233,true,false
9,128,-0.45,5.7,0.28057661652565,true,false
10,128,-0.4,5.7,0.2738243341445923,true,false
11,128,-0.35,5.7,0.2496025562286377,true,false
12,128,-0.29999999999999993,5.7,0.23357558250427246,true,false
13,128,-0.25,5.7,0.23067685961723328,true,false
14,128,-0.19999999999999996,5.7,0.2344127595424652,true,false
15,128,-0.15000000000000002,5.7,0.2429560422897339,true,false
16,128,-0.09999999999999998,5.7,0.2460889220237732,true,false
17,128,-0.04999999999999993,5.7,0.2502782940864563,true,false
18,128,0.0,5.7,0.25385189056396484,true,false
19,128,0.050000000000000044,5.7,0.2547358274459839,true,false
20,128,0.09999999999999998,5.7,0.2554320693016052,true,false
21,128,0.15000000000000002,5.7,0.25564926862716675,true,false
22,128,0.20000000000000007,5.7,0.2552340030670166,true,false
23,128,0.2500000000000001,5.7,0.2580735981464386,true,false
24,128,0.30000000000000016,5.7,0.2665916383266449,true,false
25,128,0.35,5.7,0.2747636139392853,true,false
26,128,0.4,5.7,0.2813026010990143,true,false
27,128,0.45000000000000007,5.7,0.29289400577545166,true,false
28,128,0.5000000000000001,5.7,0.3087589144706726,true,false
29,128,0.5500000000000002,5.7,0.31567059367066863,false,true
30,128,0.6,5.7,0.32872629165649414,false,true
31,128,0.65,5.7,0.3287537141242619,false,true
32,128,0.7000000000000001,5.7,0.3288000672176337,false,true
33,128,0.7500000000000001,5.7,0.32886140083100446,false,true
0,129,-0.9,5.75,0.30790674478882074,false,true
1,129,-0.85,5.75,0.3076570988431108,false,true
2,129,-0.8,5.75,0.3029106557369232,true,false
3,129,-0.75,5.75,0.30168095231056213,true,false
4,129,-0.7,5.75,0.29986727237701416,true,false
5,129,-0.65,5.75,0.29734015464782715,true,false
6,129,-0.6,5.75,0.2906084358692169,true,false
7,129,-0.55,5.75,0.28880035877227783,true,false
8,129,-0.5,5.75,0.2853430211544037,true,false
9,129,-0.45,5.75,0.28291085362434387,true,false
10,129,-0.4,5.75,0.27784717082977295,true,false
11,129,-0.35,5.75,0.2711765766143799,true,false
12,129,-0.29999999999999993,5.75,0.2411198914051056,true,false
13,129,-0.25,5.75,0.23580694198608398,true,false
14,129,-0.19999999999999996,5.75,0.23709958791732788,true,false
15,129,-0.15000000000000002,5.75,0.243824303150177,true,false
16,129,-0.09999999999999998,5.75,0.24782544374465942,true,false
17,129,-0.04999999999999993,5.75,0.25298166275024414,true,false
18,129,0.0,5.75,0.25553038716316223,true,false
19,129,0.050000000000000044,5.75,0.25719743967056274,true,false
20,129,0.09999999999999998,5.75,0.2574022114276886,true,false
21,129,0.15000000000000002,5.75,0.2569027245044708,true,false
22,129,0.20000000000000007,5.75,0.25613999366760254,true,false
23,129,0.2500000000000001,5.75,0.2595302164554596,true,false
24,129,0.30000000000000016,5.75,0.2685622572898865,true,false
25,129,0.35,5.75,0.2752310335636139,true,false
26,129,0.4,5.75,0.283744752407074,true,false
27,129,0.45000000000000007,5.75,0.3038243055343628,true,false
28,129,0.5000000000000001,5.75,0.31774067878723145,true,false
29,129,0.5500000000000002,5.75,0.32872629165649414,true,false
30,129,0.6,5.75,0.3287924953500928,false,true
31,129,0.65,5.75,0.3289393959520776,false,true
32,129,0.7000000000000001,5.75,0.32907189007530985,false,true
33,129,0.7500000000000001,5.75,0.3291882154509529,false,true
0,130,-0.9,5.8,0.3017794237087938,false,true
1,130,-0.85,5.8,0.30015262070966925,false,true
2,130,-0.8,5.8,0.29820239543914795,true,false
3,130,-0.75,5.8,0.304033488035202,true,false
4,130,-0.7,5.8,0.3038243055343628,true,false
5,130,-0.65,5.8,0.2991499900817871,true,false
6,130,-0.6,5.8,0.2934545874595642,true,false
7,130,-0.55,5.8,0.2901838421821594,true,false
8,130,-0.5,5.8,0.2876484990119934,true,false
9,130,-0.45,5.8,0.2836560308933258,true,false
10,130,-0.4,5.8,0.27728959918022156,true,false
11,130,-0.35,5.8,0.2601788640022278,true,false
12,130,-0.29999999999999993,5.8,0.243824303150177,true,false
13,130,-0.25,5.8,0.23851317167282104,true,false
14,130,-0.19999999999999996,5.8,0.24068009853363037,true,false
15,130,-0.15000000000000002,5.8,0.243824303150177,true,false
16,130,-0.09999999999999998,5.8,0.2502249777317047,true,false
17,130,-0.04999999999999993,5.8,0.2535184621810913,true,false
18,130,0.0,5.8,0.2573310136795044,true,false
19,130,0.050000000000000044,5.8,0.25923725962638855,true,false
20,130,0.09999999999999998,5.8,0.2594432532787323,true,false
21,130,0.15000000000000002,5.8,0.25869932770729065,true,false
22,130,0.20000000000000007,5.8,0.2578025162220001,true,false
23,130,0.2500000000000001,5.8,0.26118361949920654,true,false
24,130,0.30000000000000016,5.8,0.27318164706230164,true,false
25,130,0.35,5.8,0.27825623750686646,true,false
26,130,0.4,5.8,0.28621938824653625,true,false
27,130,0.45000000000000007,5.8,0.3038243055343628,true,false
28,130,0.5000000000000001,5.8,0.3226827383041382,true,false
29,130,0.5500000000000002,5.8,0.32888612151145935,true,false
30,130,0.6,5.8,0.3293602490713087,false,true
31,130,0.65,5.8,0.3295774410123676,false,true
32,130,0.7000000000000001,5.8,0.3297408726081546,false,true
33,130,0.7500000000000001,5.8,0.3299291299306077,false,true
0,131,-0.9,5.8500000000000005,0.3035089082282131,false,true
1,131,-0.85,5.8500000000000005,0.29820239543914795,false,true
2,131,-0.8,5.8500000000000005,0.30236512220523,false,true
3,131,-0.75,5.8500000000000005,0.3040018379688263,true,false
4,131,-0.7,5.8500000000000005,0.3038243055343628,true,false
5,131,-0.65,5.8500000000000005,0.2996681332588196,true,false
6,131,-0.6,5.8500000000000005,0.29652926325798035,true,false
7,131,-0.55,5.8500000000000005,0.2928953766822815,true,false
8,131,-0.5,5.8500000000000005,0.28991472721099854,true,false
9,131,-0.45,5.8500000000000005,0.28590014576911926,true,false
10,131,-0.4,5.8500000000000005,0.27836015820503235,true,false
11,131,-0.35,5.8500000000000005,0.25948554277420044,true,false
12,131,-0.29999999999999993,5.8500000000000005,0.243824303150177,true,false
13,131,-0.25,5.8500000000000005,0.24069416522979736,true,false
14,131,-0.19999999999999996,5.8500000000000005,0.243824303150177,true,false
15,131,-0.15000000000000002,5.8500000000000005,0.2475840151309967,true,false
16,131,-0.09999999999999998,5.8500000000000005,0.25304317474365234,true,false
17,131,-0.04999999999999993,5.8500000000000005,0.2563153803348541,true,false
18,131,0.0,5.8500000000000005,0.26020506024360657,true,false
19,131,0.050000000000000044,5.8500000000000005,0.26221323013305664,true,false
20,131,0.09999999999999998,5.8500000000000005,0.26223382353782654,true,false
21,131,0.15000000000000002,5.8500000000000005,0.26064497232437134,true,false
22,131,0.20000000000000007,5.8500000000000005,0.260627806186676,true,false
23,131,0.2500000000000001,5.8500000000000005,0.2640969455242157,true,false
24,131,0.30000000000000016,5.8500000000000005,0.2738243341445923,true,false
25,131,0.35,5.8500000000000005,0.28073662519454956,true,false
26,131,0.4,5.8500000000000005,0.2895438075065613,true,false
27,131,0.45000000000000007,5.8500000000000005,0.3038243055343628,true,false
28,131,0.5000000000000001,5.8500000000000005,0.32501429319381714,true,false
29,131,0.5500000000000002,5.8500000000000005,0.330664724111557,true,false
30,131,0.6,5.8500000000000005,0.33066954246332597,false,true
31,131,0.65,5.8500000000000005,0.3307734764435139,false,true
32,131,0.7000000000000001,5.8500000000000005,0.3310526058445348,false,true
33,131,0.7500000000000001,5.8500000000000005,0.3313225771751103,false,true
0,132,-0.9,5.9,0.3097295602422303,false,true
1,132,-0.85,5.9,0.31436973810195923,false,true
2,132,-0.8,5.9,0.3083220924823248,false,true
3,132,-0.75,5.9,0.30426907539367676,true,false
4,132,-0.7,5.9,0.3038243055343628,true,false
5,132,-0.65,5.9,0.30209648609161377,true,false
6,132,-0.6,5.9,0.2994319498538971,true,false
7,132,-0.55,5.9,0.29686158895492554,true,false
8,132,-0.5,5.9,0.29228171706199646,true,false
9,132,-0.45,5.9,0.2884005606174469,true,false
10,132,-0.4,5.9,0.27827033400535583,true,false
11,132,-0.35,5.9,0.2601642608642578,true,false
12,132,-0.29999999999999993,5.9,0.24770548939704895,true,false
13,132,-0.25,5.9,0.243824303150177,true,false
14,132,-0.19999999999999996,5.9,0.243824303150177,true,false
15,132,-0.15000000000000002,5.9,0.250284880399704,true,false
16,132,-0.09999999999999998,5.9,0.2538394331932068,true,false
17,132,-0.04999999999999993,5.9,0.2597270607948303,true,false
18,132,0.0,5.9,0.2626696527004242,true,false
19,132,0.050000000000000044,5.9,0.2655313014984131,true,false
20,132,0.09999999999999998,5.9,0.26438331604003906,true,false
21,132,0.15000000000000002,5.9,0.263842910528183,true,false
22,132,0.20000000000000007,5.9,0.2636803984642029,true,false
23,132,0.2500000000000001,5.9,0.26707756519317627,true,false
24,132,0.30000000000000016,5.9,0.2738243341445923,true,false
25,132,0.35,5.9,0.28312212228775024,true,false
26,132,0.4,5.9,0.292662650346756,true,false
27,132,0.45000000000000007,5.9,0.3038243055343628,true,false
28,132,0.5000000000000001,5.9,0.32403871417045593,true,false
29,132,0.5500000000000002,5.9,0.33245977759361267,true,false
30,132,0.6,5.9,0.33233368866009233,false,true
31,132,0.65,5.9,0.33292251926128275,false,true
32,132,0.7000000000000001,5.9,0.3332860788592178,false,true
33,132,0.7500000000000001,5.9,0.33358534909661136,false,true
0,133,-0.9,5.95,0.31519890420893093,false,true
1,133,-0.85,5.95,0.31469452258426056,false,true
2,133,-0.8,5.95,0.31436973810195923,true,false
3,133,-0.75,5.95,0.3098215162754059,true,false
4,133,-0.7,5.95,0.3038243055343628,true,false
5,133,-0.65,5.95,0.301498681306839,true,false
6,133,-0.6,5.95,0.2987375557422638,true,false
7,133,-0.55,5.95,0.2966483235359192,true,false
8,133,-0.5,5.95,0.2936960458755493,true,false
9,133,-0.45,5.95,0.28892987966537476,true,false
10,133,-0.4,5.95,0.27774378657341003,true,false
11,133,-0.35,5.95,0.25914785265922546,true,false
12,133,-0.29999999999999993,5.95,0.2511613667011261,true,false
13,133,-0.25,5.95,0.24815472960472107,true,false
14,133,-0.19999999999999996,5.95,0.24753263592720032,true,false
15,133,-0.15000000000000002,5.95,0.2518702447414398,true,false
16,133,-0.09999999999999998,5.95,0.2569911479949951,true,false
17,133,-0.04999999999999993,5.95,0.26168739795684814,true,false
18,133,0.0,5.95,0.2651628255844116,true,false
19,133,0.050000000000000044,5.95,0.26753729581832886,true,false
