grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
27,11,0.25,-0.19999999999999996,-0.00895380973815918,true,false
28,11,0.30000000000000004,-0.19999999999999996,0.008974075317382812,true,false
29,11,0.3500000000000001,-0.19999999999999996,0.00013524293899536133,true,false
30,11,0.3999999999999999,-0.19999999999999996,-0.013381719589233398,true,false
31,11,0.44999999999999996,-0.19999999999999996,-0.010990023612976074,true,false
32,11,0.5,-0.19999999999999996,-0.00843346118927002,true,false
33,11,0.55,-0.19999999999999996,-0.006101250648498535,true,false
34,11,0.6000000000000001,-0.19999999999999996,-0.003377079963684082,true,false
35,11,0.6499999999999999,-0.19999999999999996,-0.0028740684799151424,false,true
36,11,0.7,-0.19999999999999996,-0.002213026269159249,false,true
37,11,0.75,-0.19999999999999996,-0.0018944114229451103,false,true
0,12,-1.1,-0.1499999999999999,0.166764868744051,false,true
1,12,-1.05,-0.1499999999999999,0.10084603920915955,false,true
2,12,-1.0,-0.1499999999999999,0.09890404344074492,false,true
3,12,-0.9500000000000001,-0.1499999999999999,0.09698411823756294,false,true
4,12,-0.9000000000000001,-0.1499999999999999,0.09518038947826536,false,true
5,12,-0.8500000000000001,-0.1499999999999999,0.09367943404835677,false,true
6,12,-0.8,-0.1499999999999999,0.0927422669533858,false,true
7,12,-0.75,-0.1499999999999999,0.09328511919961657,false,true
8,12,-0.7000000000000001,-0.1499999999999999,0.09406599738957588,false,true
9,12,-0.6500000000000001,-0.1499999999999999,0.09533634858083828,false,true
10,12,-0.6000000000000001,-0.1499999999999999,0.10040438175201416,true,false
11,12,-0.55,-0.1499999999999999,0.20994019508361816,true,false
12,12,-0.5,-0.1499999999999999,0.0633845329284668,true,false
13,12,-0.45000000000000007,-0.1499999999999999,0.06092327833175659,true,false
14,12,-0.4,-0.1499999999999999,0.053155481815338135,true,false
15,12,-0.3500000000000001,-0.1499999999999999,0.045996904373168945,true,false
16,12,-0.30000000000000004,-0.1499999999999999,0.040404319763183594,true,false
17,12,-0.25,-0.1499999999999999,0.02748197317123413,true,false
18,12,-0.20000000000000007,-0.1499999999999999,0.009109854698181152,true,false
19,12,-0.15000000000000002,-0.1499999999999999,-0.00014352798461914062,true,false
20,12,-0.10000000000000009,-0.1499999999999999,-0.003658771514892578,true,false
21,12,-0.050000000000000044,-0.1499999999999999,-0.005418002605438232,true,false
22,12,0.0,-0.1499999999999999,-0.006365299224853516,true,false
23,12,0.050000000000000044,-0.1499999999999999,-0.006299197673797607,true,false
24,12,0.10000000000000009,-0.1499999999999999,-0.005579173564910889,true,false
25,12,0.1499999999999999,-0.1499999999999999,-0.004963397979736328,true,false
26,12,0.19999999999999996,-0.1499999999999999,-0.005539953708648682,true,false
27,12,0.25,-0.1499999999999999,-0.007453322410583496,true,false
28,12,0.30000000000000004,-0.1499999999999999,0.010404348373413086,true,false
29,12,0.3500000000000001,-0.1499999999999999,0.010404348373413086,true,false
30,12,0.3999999999999999,-0.1499999999999999,-0.010459542274475098,true,false
31,12,0.44999999999999996,-0.1499999999999999,-0.007677972316741943,true,false
32,12,0.5,-0.1499999999999999,-0.003831803798675537,true,false
33,12,0.55,-0.1499999999999999,-0.0011407136917114258,true,false
34,12,0.6000000000000001,-0.1499999999999999,0.0016155838966369629,true,false
35,12,0.6499999999999999,-0.1499999999999999,0.0027274360251302223,false,true
36,12,0.7,-0.1499999999999999,0.0025813521130822257,false,true
37,12,0.75,-0.1499999999999999,0.00270533750779657,false,true
0,13,-1.1,-0.09999999999999998,0.28040432929992676,false,true
1,13,-1.05,-0.09999999999999998,0.17520861280650576,false,true
2,13,-1.0,-0.09999999999999998,0.11466261716560433,false,true
3,13,-0.9500000000000001,-0.09999999999999998,0.11164103830728372,false,true
4,13,-0.9000000000000001,-0.09999999999999998,0.10828856242688395,false,true
5,13,-0.8500000000000001,-0.09999999999999998,0.10458708177331857,false,true
6,13,-0.8,-0.09999999999999998,0.10069534528401305,false,true
7,13,-0.75,-0.09999999999999998,0.09661851253071686,false,true
8,13,-0.7000000000000001,-0.09999999999999998,0.0970609433948414,false,true
9,13,-0.6500000000000001,-0.09999999999999998,0.0977752939563998,false,true
10,13,-0.6000000000000001,-0.09999999999999998,0.09405720233917236,true,false
11,13,-0.55,-0.09999999999999998,0.19040429592132568,true,false
12,13,-0.5,-0.09999999999999998,0.28040432929992676,true,false
13,13,-0.45000000000000007,-0.09999999999999998,0.06730997562408447,true,false
14,13,-0.4,-0.09999999999999998,0.05629450082778931,true,false
15,13,-0.3500000000000001,-0.09999999999999998,0.04891085624694824,true,false
16,13,-0.30000000000000004,-0.09999999999999998,0.040404319763183594,true,false
17,13,-0.25,-0.09999999999999998,0.030934691429138184,true,false
18,13,-0.20000000000000007,-0.09999999999999998,0.010404348373413086,true,false
19,13,-0.15000000000000002,-0.09999999999999998,0.00418323278427124,true,false
20,13,-0.10000000000000009,-0.09999999999999998,-0.00033921003341674805,true,false
21,13,-0.050000000000000044,-0.09999999999999998,-0.002614140510559082,true,false
22,13,0.0,-0.09999999999999998,-0.003868699073791504,true,false
23,13,0.050000000000000044,-0.09999999999999998,-0.003907918930053711,true,false
24,13,0.10000000000000009,-0.09999999999999998,-0.0033015012741088867,true,false
25,13,0.1499999999999999,-0.09999999999999998,-0.0028946399688720703,true,false
26,13,0.19999999999999996,-0.09999999999999998,-0.00354611873626709,true,false
27,13,0.25,-0.09999999999999998,-0.004697918891906738,true,false
28,13,0.30000000000000004,-0.09999999999999998,0.003426492214202881,true,false
29,13,0.3500000000000001,-0.09999999999999998,-0.007787048816680908,true,false
30,13,0.3999999999999999,-0.09999999999999998,-0.009237468242645264,true,false
31,13,0.44999999999999996,-0.09999999999999998,-0.0055716633796691895,true,false
32,13,0.5,-0.09999999999999998,-0.0013454556465148926,true,false
33,13,0.55,-0.09999999999999998,0.0021723508834838867,true,false
34,13,0.6000000000000001,-0.09999999999999998,0.010404348373413086,true,false
35,13,0.6499999999999999,-0.09999999999999998,0.007830178856416799,false,true
36,13,0.7,-0.09999999999999998,0.007799043111493595,false,true
37,13,0.75,-0.09999999999999998,0.017068995249150645,false,true
0,14,-1.1,-0.04999999999999993,0.24885394758691434,false,true
1,14,-1.05,-0.04999999999999993,0.28040432929992676,false,true
2,14,-1.0,-0.04999999999999993,0.1883689413864606,false,true
3,14,-0.9500000000000001,-0.04999999999999993,0.13661427389486247,false,true
4,14,-0.9000000000000001,-0.04999999999999993,0.1328428039938921,false,true
5,14,-0.8500000000000001,-0.04999999999999993,0.128132374946545,false,true
6,14,-0.8,-0.04999999999999993,0.12193564311760947,false,true
7,14,-0.75,-0.04999999999999993,0.11387108353964788,false,true
8,14,-0.7000000000000001,-0.04999999999999993,0.09854533594340047,false,true
9,14,-0.6500000000000001,-0.04999999999999993,0.09777529395639979,false,true
10,14,-0.6000000000000001,-0.04999999999999993,0.10040438175201416,true,false
11,14,-0.55,-0.04999999999999993,0.13040435314178467,true,false
12,14,-0.5,-0.04999999999999993,0.295404314994812,true,false
13,14,-0.45000000000000007,-0.04999999999999993,0.07040441036224365,true,false
14,14,-0.4,-0.04999999999999993,0.06162285804748535,true,false
15,14,-0.3500000000000001,-0.04999999999999993,0.050647616386413574,true,false
16,14,-0.30000000000000004,-0.04999999999999993,0.0466843843460083,true,false
17,14,-0.25,-0.04999999999999993,0.040404319763183594,true,false
18,14,-0.20000000000000007,-0.04999999999999993,0.010839104652404785,true,false
19,14,-0.15000000000000002,-0.04999999999999993,0.00835871696472168,true,false
20,14,-0.10000000000000009,-0.04999999999999993,0.001380324363708496,true,false
21,14,-0.050000000000000044,-0.04999999999999993,-0.0012204647064208984,true,false
22,14,0.0,-0.04999999999999993,-0.0023938417434692383,true,false
23,14,0.050000000000000044,-0.04999999999999993,-0.0032259225845336914,true,false
24,14,0.10000000000000009,-0.04999999999999993,-0.001225292682647705,true,false
25,14,0.1499999999999999,-0.04999999999999993,-0.0008019208908081055,true,false
26,14,0.19999999999999996,-0.04999999999999993,-0.0013027191162109375,true,false
27,14,0.25,-0.04999999999999993,-0.003187417984008789,true,false
28,14,0.30000000000000004,-0.04999999999999993,0.010404348373413086,true,false
29,14,0.3500000000000001,-0.04999999999999993,0.010404348373413086,true,false
30,14,0.3999999999999999,-0.04999999999999993,0.0023673176765441895,true,false
31,14,0.44999999999999996,-0.04999999999999993,-0.003551959991455078,true,false
32,14,0.5,-0.04999999999999993,0.0010361671447753906,true,false
33,14,0.55,-0.04999999999999993,0.003053128719329834,true,false
34,14,0.6000000000000001,-0.04999999999999993,0.010404348373413086,true,false
35,14,0.6499999999999999,-0.04999999999999993,0.012826617605111989,false,true
36,14,0.7,-0.04999999999999993,0.020002013233569253,false,true
37,14,0.75,-0.04999999999999993,0.03450930118560791,false,true
0,15,-1.1,0.0,0.21730345487594604,false,true
1,15,-1.05,0.0,0.2488541045617289,false,true
2,15,-1.0,0.0,0.28040432929992676,false,true
3,15,-0.9500000000000001,0.0,0.20813130334287278,false,true
4,15,-0.9000000000000001,0.0,0.1702736492468752,false,true
5,15,-0.8500000000000001,0.0,0.16776007885782,false,true
6,15,-0.8,0.0,0.16433290680394663,false,true
7,15,-0.75,0.0,0.1586577832342212,false,true
8,15,-0.7000000000000001,0.0,0.15235510378857423,false,true
9,15,-0.6500000000000001,0.0,0.10040438175201416,false,true
10,15,-0.6000000000000001,0.0,0.14904397036150854,false,true
11,15,-0.55,0.0,0.16040432453155518,true,false
12,15,-0.5,0.0,0.3404042720794678,true,false
13,15,-0.45000000000000007,0.0,0.07040441036224365,true,false
14,15,-0.4,0.0,0.06690764427185059,true,false
15,15,-0.3500000000000001,0.0,0.0592656135559082,true,false
16,15,-0.30000000000000004,0.0,0.05173909664154053,true,false
17,15,-0.25,0.0,0.040404319763183594,true,false
18,15,-0.20000000000000007,0.0,0.015577375888824463,true,false
19,15,-0.15000000000000002,0.0,0.010071992874145508,true,false
20,15,-0.10000000000000009,0.0,0.004385828971862793,true,false
21,15,-0.050000000000000044,0.0,0.0021771788597106934,true,false
22,15,0.0,0.0,0.004171431064605713,true,false
23,15,0.050000000000000044,0.0,0.0012580156326293945,true,false
24,15,0.10000000000000009,0.0,0.0027902722358703613,true,false
25,15,0.1499999999999999,0.0,0.0017523765563964844,true,false
26,15,0.19999999999999996,0.0,0.0008990168571472168,true,false
27,15,0.25,0.0,-0.0019245147705078125,true,false
28,15,0.30000000000000004,0.0,0.010404348373413086,true,false
29,15,0.3500000000000001,0.0,0.010404348373413086,true,false
30,15,0.3999999999999999,0.0,0.006964325904846191,true,false
31,15,0.44999999999999996,0.0,0.0007114410400390625,true,false
32,15,0.5,0.0,0.002942800521850586,true,false
33,15,0.55,0.0,0.008551478385925293,true,false
34,15,0.6000000000000001,0.0,0.018674492835998535,true,false
35,15,0.6499999999999999,0.0,0.021804986048853718,false,true
36,15,0.7,0.0,0.03450930118560791,false,true
37,15,0.75,0.0,0.035520726472637196,false,true
0,16,-1.1,0.050000000000000044,0.21730648918850756,false,true
1,16,-1.05,0.050000000000000044,0.21730345487594604,false,true
2,16,-1.0,0.050000000000000044,0.248854705528367,false,true
3,16,-0.9500000000000001,0.050000000000000044,0.28040432929992676,false,true
4,16,-0.9000000000000001,0.050000000000000044,0.2347491170518341,false,true
5,16,-0.8500000000000001,0.050000000000000044,0.21596964888138673,false,true
6,16,-0.8,0.050000000000000044,0.21843126779720437,false,true
7,16,-0.75,0.050000000000000044,0.22282056678869427,false,true
8,16,-0.7000000000000001,0.050000000000000044,0.22768356527636605,false,true
9,16,-0.6500000000000001,0.050000000000000044,0.28040432929992676,false,true
10,16,-0.6000000000000001,0.050000000000000044,0.22865812959079426,false,true
11,16,-0.55,0.050000000000000044,0.22040438652038574,true,false
12,16,-0.5,0.050000000000000044,0.07629626989364624,true,false
13,16,-0.45000000000000007,0.050000000000000044,0.07153141498565674,true,false
14,16,-0.4,0.050000000000000044,0.07040441036224365,true,false
15,16,-0.3500000000000001,0.050000000000000044,0.06445246934890747,true,false
16,16,-0.30000000000000004,0.050000000000000044,0.05723971128463745,true,false
17,16,-0.25,0.050000000000000044,0.040404319763183594,true,false
18,16,-0.20000000000000007,0.050000000000000044,0.019890964031219482,true,false
19,16,-0.15000000000000002,0.050000000000000044,0.011983275413513184,true,false
20,16,-0.10000000000000009,0.050000000000000044,0.009900152683258057,true,false
21,16,-0.050000000000000044,0.050000000000000044,0.007727205753326416,true,false
22,16,0.0,0.050000000000000044,0.005991935729980469,true,false
23,16,0.050000000000000044,0.050000000000000044,0.005115509033203125,true,false
24,16,0.10000000000000009,0.050000000000000044,0.00540471076965332,true,false
25,16,0.1499999999999999,0.050000000000000044,0.004388093948364258,true,false
26,16,0.19999999999999996,0.050000000000000044,0.003418564796447754,true,false
27,16,0.25,0.050000000000000044,0.0015112757682800293,true,false
28,16,0.30000000000000004,0.050000000000000044,0.013209283351898193,true,false
29,16,0.3500000000000001,0.050000000000000044,0.020831644535064697,true,false
30,16,0.3999999999999999,0.050000000000000044,0.010404348373413086,true,false
31,16,0.44999999999999996,0.050000000000000044,0.0050727128982543945,true,false
32,16,0.5,0.050000000000000044,0.0068395137786865234,true,false
33,16,0.55,0.050000000000000044,0.010404348373413086,true,false
34,16,0.6000000000000001,0.050000000000000044,0.019666194915771484,true,false
35,16,0.6499999999999999,0.050000000000000044,0.03450930118560791,true,false
36,16,0.7,0.050000000000000044,0.0369510978308811,false,true
37,16,0.75,0.050000000000000044,0.036532151759666474,false,true
0,17,-1.1,0.10000000000000009,0.19628915431064115,false,true
1,17,-1.05,0.10000000000000009,0.21731078035448456,false,true
2,17,-1.0,0.10000000000000009,0.21730345487594604,false,true
3,17,-0.9500000000000001,0.10000000000000009,0.2488570062853453,false,true
4,17,-0.9000000000000001,0.10000000000000009,0.28040432929992676,false,true
5,17,-0.8500000000000001,0.10000000000000009,0.26373011347237385,false,true
6,17,-0.8,0.10000000000000009,0.2641251361026833,false,true
7,17,-0.75,0.10000000000000009,0.2719973461971119,false,true
8,17,-0.7000000000000001,0.10000000000000009,0.28640871137374896,false,true
9,17,-0.6500000000000001,0.10000000000000009,0.28040432929992676,false,true
10,17,-0.6000000000000001,0.10000000000000009,0.28040432929992676,true,false
11,17,-0.55,0.10000000000000009,0.23540431261062622,true,false
12,17,-0.5,0.10000000000000009,0.4281308650970459,true,false
13,17,-0.45000000000000007,0.10000000000000009,0.07936668395996094,true,false
14,17,-0.4,0.10000000000000009,0.0733715295791626,true,false
15,17,-0.3500000000000001,0.10000000000000009,0.06922894716262817,true,false
16,17,-0.30000000000000004,0.10000000000000009,0.06078016757965088,true,false
17,17,-0.25,0.10000000000000009,0.04427337646484375,true,false
18,17,-0.20000000000000007,0.10000000000000009,0.02957051992416382,true,false
19,17,-0.15000000000000002,0.10000000000000009,0.018583059310913086,true,false
20,17,-0.10000000000000009,0.10000000000000009,0.012606382369995117,true,false
21,17,-0.050000000000000044,0.10000000000000009,0.011130690574645996,true,false
22,17,0.0,0.10000000000000009,0.010404348373413086,true,false
23,17,0.050000000000000044,0.10000000000000009,0.010404348373413086,true,false
24,17,0.10000000000000009,0.10000000000000009,0.010404348373413086,true,false
25,17,0.1499999999999999,0.10000000000000009,0.010404348373413086,true,false
26,17,0.19999999999999996,0.10000000000000009,0.005371212959289551,true,false
27,17,0.25,0.10000000000000009,0.004995882511138916,true,false
28,17,0.30000000000000004,0.10000000000000009,0.005811452865600586,true,false
29,17,0.3500000000000001,0.10000000000000009,0.008035659790039062,true,false
30,17,0.3999999999999999,0.10000000000000009,0.005734086036682129,true,false
31,17,0.44999999999999996,0.10000000000000009,0.00938636064529419,true,false
32,17,0.5,0.10000000000000009,0.010404348373413086,true,false
33,17,0.55,0.10000000000000009,0.013656854629516602,true,false
34,17,0.6000000000000001,0.10000000000000009,0.023312091827392578,true,false
35,17,0.6499999999999999,0.10000000000000009,0.040404319763183594,true,false
36,17,0.7,0.10000000000000009,0.037962523117910395,false,true
37,17,0.75,0.10000000000000009,0.03838146918912502,false,true
0,18,-1.1,0.15000000000000002,0.16040432453155518,false,true
1,18,-1.05,0.15000000000000002,0.1962945980480307,false,true
2,18,-1.0,0.15000000000000002,0.21732114014558462,false,true
3,18,-0.9500000000000001,0.15000000000000002,0.21730345487594604,false,true
4,18,-0.9000000000000001,0.15000000000000002,0.24886581456576837,false,true
5,18,-0.8500000000000001,0.15000000000000002,0.28040432929992676,false,true
6,18,-0.8,0.15000000000000002,0.2848894106210539,false,true
7,18,-0.75,0.15000000000000002,0.2942967191352809,false,true
8,18,-0.7000000000000001,0.15000000000000002,0.2959303790327462,false,true
9,18,-0.6500000000000001,0.15000000000000002,0.3009045720100403,false,true
10,18,-0.6000000000000001,0.15000000000000002,0.2892803474856943,false,true
11,18,-0.55,0.15000000000000002,0.31040430068969727,true,false
12,18,-0.5,0.15000000000000002,0.16040432453155518,true,false
13,18,-0.45000000000000007,0.15000000000000002,0.08410316705703735,true,false
14,18,-0.4,0.15000000000000002,0.07816243171691895,true,false
15,18,-0.3500000000000001,0.15000000000000002,0.07040441036224365,true,false
16,18,-0.30000000000000004,0.15000000000000002,0.0622747540473938,true,false
17,18,-0.25,0.15000000000000002,0.05291295051574707,true,false
18,18,-0.20000000000000007,0.15000000000000002,0.040404319763183594,true,false
19,18,-0.15000000000000002,0.15000000000000002,0.021867811679840088,true,false
20,18,-0.10000000000000009,0.15000000000000002,0.015992343425750732,true,false
21,18,-0.050000000000000044,0.15000000000000002,0.015085041522979736,true,false
