grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
2,10,-1.0,-0.25,-0.048138552162206305,0.18906844041311835
3,10,-0.9500000000000001,-0.25,-0.03453272691158471,0.14368972500093835
4,10,-0.9000000000000001,-0.25,-0.022107958971753217,0.11684118380436509
5,10,-0.8500000000000001,-0.25,-0.015766271147057836,0.10434333877463758
6,10,-0.8,-0.25,-0.014926162618336819,0.10129329585171487
7,10,-0.75,-0.25,-0.017091730939036293,0.10772526725217862
8,10,-0.7000000000000001,-0.25,-0.020763509776441647,0.12852228570609886
9,10,-0.6500000000000001,-0.25,-0.03255499992672009,0.16988257959727124
10,10,-0.6000000000000001,-0.25,-0.06918148827494058,0.2247464789071063
11,10,-0.55,-0.25,-0.1321489473505262,0.25940104511401924
12,10,-0.5,-0.25,-0.18619926750121188,0.23956621964841301
13,10,-0.45000000000000007,-0.25,-0.19558043143423567,0.17624632905137078
14,10,-0.4,-0.25,-0.1714253955287375,0.1136773915754543
15,10,-0.3500000000000001,-0.25,-0.15502982745736354,0.07643549683423664
16,10,-0.30000000000000004,-0.25,-0.16877001647364906,0.05843473338165435
17,10,-0.25,-0.25,-0.19567459403761062,0.049121559746636845
18,10,-0.20000000000000007,-0.25,-0.19904300678658923,0.04605698211420702
19,10,-0.15000000000000002,-0.25,-0.16245970509838867,0.04798398512898498
20,10,-0.10000000000000009,-0.25,-0.10568437890356733,0.05056429849191357
21,10,-0.050000000000000044,-0.25,-0.056788240051610935,0.05076601400228149
22,10,0.0,-0.25,-0.024789351971057586,0.04900710665152139
23,10,0.050000000000000044,-0.25,-0.005468112605020881,0.04668408163927941
24,10,0.10000000000000009,-0.25,0.004598367345411379,0.04493976909930718
25,10,0.1499999999999999,-0.25,0.0076892053144188115,0.045914356030878206
26,10,0.19999999999999996,-0.25,0.006562881754837869,0.0530664815206785
27,10,0.25,-0.25,0.0006604684815485033,0.06693825618360372
28,10,0.30000000000000004,-0.25,-0.009817970701269715,0.07972843211957963
29,10,0.3500000000000001,-0.25,-0.014606297165879415,0.0809733431270293
30,10,0.3999999999999999,-0.25,-0.002784554657392392,0.0709427891610131
31,10,0.44999999999999996,-0.25,0.019201280562653328,0.05981504155821913
32,10,0.5,-0.25,0.034068544616475994,0.05487962006934498
33,10,0.55,-0.25,0.03405534871551187,0.05637456914720479
34,10,0.6000000000000001,-0.25,0.024666031699472728,0.06170767066909784
35,10,0.6499999999999999,-0.25,0.01445717830323873,0.06830798166855954
36,10,0.7,-0.25,0.007676116430301904,0.07449147339747741
37,10,0.75,-0.25,0.00530663653134188,0.07956258395309151
0,11,-1.1,-0.19999999999999996,-0.13242640382053777,0.5203935190622578
1,11,-1.05,-0.19999999999999996,-0.13337851970948944,0.4330035969457761
2,11,-1.0,-0.19999999999999996,-0.12025077740586865,0.3361686402826214
3,11,-0.9500000000000001,-0.19999999999999996,-0.0861248281231694,0.25236471739094807
4,11,-0.9000000000000001,-0.19999999999999996,-0.05166885045825048,0.19654499596620148
5,11,-0.8500000000000001,-0.19999999999999996,-0.030122014889734372,0.16524194063715691
6,11,-0.8,-0.19999999999999996,-0.018447744135421107,0.1481953459082698
7,11,-0.75,-0.19999999999999996,-0.006254526625871781,0.14208200715770364
8,11,-0.7000000000000001,-0.19999999999999996,0.014709579927336819,0.15556581273566614
9,11,-0.6500000000000001,-0.19999999999999996,0.03174657955417659,0.2070226278314262
10,11,-0.6000000000000001,-0.19999999999999996,-0.0008319202419229677,0.298924615589015
11,11,-0.55,-0.19999999999999996,-0.10977491522468574,0.38152954242162485
12,11,-0.5,-0.19999999999999996,-0.23431963663563316,0.3793994604210904
13,11,-0.45000000000000007,-0.19999999999999996,-0.2810771205622265,0.2846649487017947
14,11,-0.4,-0.19999999999999996,-0.24394972240179383,0.1704893058224497
15,11,-0.3500000000000001,-0.19999999999999996,-0.1965059426461272,0.09582505044432539
16,11,-0.30000000000000004,-0.19999999999999996,-0.18848631918548966,0.060499071385687365
17,11,-0.25,-0.19999999999999996,-0.20351518868780338,0.04516129253607733
18,11,-0.20000000000000007,-0.19999999999999996,-0.19905999725126716,0.04098039898285591
19,11,-0.15000000000000002,-0.19999999999999996,-0.15886802922015295,0.04396984016749037
20,11,-0.10000000000000009,-0.19999999999999996,-0.1029264859727147,0.04825220894072028
21,11,-0.050000000000000044,-0.19999999999999996,-0.05624312996258655,0.05049378514003924
22,11,0.0,-0.19999999999999996,-0.02556690004553894,0.05108067953468896
23,11,0.050000000000000044,-0.19999999999999996,-0.006550178260449416,0.05081010590878178
24,11,0.10000000000000009,-0.19999999999999996,0.004670291235008856,0.05006427984804178
25,11,0.1499999999999999,-0.19999999999999996,0.011868229933700708,0.05052754939738513
26,11,0.19999999999999996,-0.19999999999999996,0.017252168376654508,0.05562252926199048
27,11,0.25,-0.19999999999999996,0.014412540336385844,0.066731751498378
28,11,0.30000000000000004,-0.19999999999999996,-0.002520617582105365,0.0779326830004529
29,11,0.3500000000000001,-0.19999999999999996,-0.019341938957762837,0.08003993804003491
30,11,0.3999999999999999,-0.19999999999999996,-0.014121656175163965,0.07227900081846404
31,11,0.44999999999999996,-0.19999999999999996,0.010825318706024706,0.06321971827575841
32,11,0.5,-0.19999999999999996,0.032958184578939696,0.060451064604910114
33,11,0.55,-0.19999999999999996,0.038744152097160596,0.0651633454589358
34,11,0.6000000000000001,-0.19999999999999996,0.03196796768116194,0.07453399458122578
35,11,0.6499999999999999,-0.19999999999999996,0.022029330355581234,0.08532654047789136
36,11,0.7,-0.19999999999999996,0.014423293837672178,0.09559314255295673
37,11,0.75,-0.19999999999999996,0.011495676244730047,0.10438134999552813
0,12,-1.1,-0.1499999999999999,-0.22961532182880384,0.6766406678748267
1,12,-1.05,-0.1499999999999999,-0.2387172055762174,0.6045713199677888
2,12,-1.0,-0.1499999999999999,-0.22877743171703435,0.5076558068758492
3,12,-0.9500000000000001,-0.1499999999999999,-0.17415637122800462,0.40642239138525466
4,12,-0.9000000000000001,-0.1499999999999999,-0.1092307357255444,0.3264464436745069
5,12,-0.8500000000000001,-0.1499999999999999,-0.06411592120498952,0.27520950674459377
6,12,-0.8,-0.1499999999999999,-0.038086096097790095,0.24327064651191568
7,12,-0.75,-0.1499999999999999,-0.009721264111639955,0.2225484808834638
8,12,-0.7000000000000001,-0.1499999999999999,0.04417711089728091,0.21896923419963105
9,12,-0.6500000000000001,-0.1499999999999999,0.11080380292662881,0.2551101779761303
10,12,-0.6000000000000001,-0.1499999999999999,0.1053254263152581,0.344817164061464
11,12,-0.55,-0.1499999999999999,-0.05167410251845084,0.4434396579547177
12,12,-0.5,-0.1499999999999999,-0.28306386122104205,0.4559453607514156
13,12,-0.45000000000000007,-0.1499999999999999,-0.40449058603287635,0.35071876622045456
14,12,-0.4,-0.1499999999999999,-0.3602652937862068,0.20907190197516293
15,12,-0.3500000000000001,-0.1499999999999999,-0.2650200618941259,0.11301291948338447
16,12,-0.30000000000000004,-0.1499999999999999,-0.21943377438189712,0.06858375889053081
17,12,-0.25,-0.1499999999999999,-0.21519326644044204,0.05016582609858388
18,12,-0.20000000000000007,-0.1499999999999999,-0.20023445915517615,0.043974429586212026
19,12,-0.15000000000000002,-0.1499999999999999,-0.1551878951405243,0.045243184763517644
20,12,-0.10000000000000009,-0.1499999999999999,-0.09916043393101846,0.04865936557387014
21,12,-0.050000000000000044,-0.1499999999999999,-0.053959769457642255,0.05119598580686618
22,12,0.0,-0.1499999999999999,-0.024473031202315042,0.05272043867827829
23,12,0.050000000000000044,-0.1499999999999999,-0.006484512291668057,0.05323729136815839
24,12,0.10000000000000009,-0.1499999999999999,0.004315810834014727,0.0524581790385783
25,12,0.1499999999999999,-0.1499999999999999,0.013247454728367511,0.0512372389689822
26,12,0.19999999999999996,-0.1499999999999999,0.022767083855830737,0.05201057957573038
27,12,0.25,-0.1499999999999999,0.02297062222001094,0.0568655776131061
28,12,0.30000000000000004,-0.1499999999999999,0.0034902158403871987,0.06416326714334473
29,12,0.3500000000000001,-0.1499999999999999,-0.02025997934786828,0.06882910394668226
30,12,0.3999999999999999,-0.1499999999999999,-0.019604774421668886,0.067946624603949
31,12,0.44999999999999996,-0.1499999999999999,0.007373344349099389,0.06465919230278484
32,12,0.5,-0.1499999999999999,0.036012171799653374,0.06527388803877737
33,12,0.55,-0.1499999999999999,0.04813827869182754,0.0734654899172793
34,12,0.6000000000000001,-0.1499999999999999,0.04482922671842829,0.08809877395157956
35,12,0.6499999999999999,-0.1499999999999999,0.035516326274969666,0.10545564461792406
36,12,0.7,-0.1499999999999999,0.026730925947938664,0.12205636650175263
37,12,0.75,-0.1499999999999999,0.0228830514164847,0.1357697181934188
0,13,-1.1,-0.09999999999999998,-0.2765650996346136,0.6356763141434221
1,13,-1.05,-0.09999999999999998,-0.3023633807084669,0.6415767993397198
2,13,-1.0,-0.09999999999999998,-0.3183997059884028,0.6161997661795784
3,13,-0.9500000000000001,-0.09999999999999998,-0.2673341913245117,0.5583410911732084
4,13,-0.9000000000000001,-0.09999999999999998,-0.18288173509891134,0.4910736056817667
5,13,-0.8500000000000001,-0.09999999999999998,-0.11329781205232564,0.4386199232273753
6,13,-0.8,-0.09999999999999998,-0.07110876999655111,0.4049458616961932
7,13,-0.75,-0.09999999999999998,-0.03055593893815642,0.38185063972965283
8,13,-0.7000000000000001,-0.09999999999999998,0.047271277020003305,0.36538339807195047
9,13,-0.6500000000000001,-0.09999999999999998,0.15759450941600958,0.3646577826426443
10,13,-0.6000000000000001,-0.09999999999999998,0.18749755973666446,0.3919585151682606
11,13,-0.55,-0.09999999999999998,0.0013532814652658653,0.42884864793014077
12,13,-0.5,-0.09999999999999998,-0.3270405283698963,0.4137066722704577
13,13,-0.45000000000000007,-0.09999999999999998,-0.5279505793384792,0.3168172352258508
14,13,-0.4,-0.09999999999999998,-0.4816555691388639,0.1955075599259877
15,13,-0.3500000000000001,-0.09999999999999998,-0.33699408573075934,0.11448402843846392
16,13,-0.30000000000000004,-0.09999999999999998,-0.25133341257029024,0.07741570016689875
17,13,-0.25,-0.09999999999999998,-0.22812451799212213,0.06121687240640113
18,13,-0.20000000000000007,-0.09999999999999998,-0.20398263858633336,0.05381771680257389
19,13,-0.15000000000000002,-0.09999999999999998,-0.15418309323249482,0.05229077939212891
20,13,-0.10000000000000009,-0.09999999999999998,-0.09697368492936616,0.053414014111278274
21,13,-0.050000000000000044,-0.09999999999999998,-0.05218205685817838,0.05489409576029154
22,13,0.0,-0.09999999999999998,-0.023525594484246733,0.05589606628419821
23,13,0.050000000000000044,-0.09999999999999998,-0.006812437900149404,0.055743762629368115
24,13,0.10000000000000009,-0.09999999999999998,0.002670238835832668,0.05391736213906193
25,13,0.1499999999999999,-0.09999999999999998,0.011420630470852783,0.05082364096930519
26,13,0.19999999999999996,-0.09999999999999998,0.022880507020778405,0.04815624141126645
27,13,0.25,-0.09999999999999998,0.026565227904000194,0.0486211414708631
28,13,0.30000000000000004,-0.09999999999999998,0.009442908751470806,0.05396687448005052
29,13,0.3500000000000001,-0.09999999999999998,-0.015558581497158566,0.06183434140081137
30,13,0.3999999999999999,-0.09999999999999998,-0.018291567819061386,0.06670340360373929
31,13,0.44999999999999996,-0.09999999999999998,0.008152582140853078,0.0670715588604947
32,13,0.5,-0.09999999999999998,0.041764482193434156,0.06879769875853041
33,13,0.55,-0.09999999999999998,0.06156903800996278,0.0786174850727338
34,13,0.6000000000000001,-0.09999999999999998,0.0639581223818067,0.09737153643787473
35,13,0.6499999999999999,-0.09999999999999998,0.055986922905754306,0.12005435882592529
36,13,0.7,-0.09999999999999998,0.04473736741316691,0.1404307958991114
37,13,0.75,-0.09999999999999998,0.03892237962806237,0.15528817376534007
0,14,-1.1,-0.04999999999999993,-0.21781435143620853,0.39220291445390104
1,14,-1.05,-0.04999999999999993,-0.2581937535400611,0.48960287563098587
2,14,-1.0,-0.04999999999999993,-0.31201313988354573,0.5756785817932183
3,14,-0.9500000000000001,-0.04999999999999993,-0.2992825317258163,0.6205419691136457
4,14,-0.9000000000000001,-0.04999999999999993,-0.22895190367137747,0.6224181904127937
5,14,-0.8500000000000001,-0.04999999999999993,-0.1502436651905631,0.6085533341113515
6,14,-0.8,-0.04999999999999993,-0.0948553795955126,0.6013918696481607
7,14,-0.75,-0.04999999999999993,-0.04928372773588263,0.6018798965260075
8,14,-0.7000000000000001,-0.04999999999999993,0.02698425381027242,0.5958942285862648
9,14,-0.6500000000000001,-0.04999999999999993,0.1373789200229389,0.5650927018505195
10,14,-0.6000000000000001,-0.04999999999999993,0.16951629160275455,0.5011460068038489
11,14,-0.55,-0.04999999999999993,-0.029925945416253708,0.4135607811114525
12,14,-0.5,-0.04999999999999993,-0.395095273925332,0.3150728444647996
13,14,-0.45000000000000007,-0.04999999999999993,-0.6226896983773463,0.2176351282081676
14,14,-0.4,-0.04999999999999993,-0.5625985005735937,0.14240779644721424
15,14,-0.3500000000000001,-0.04999999999999993,-0.38311192165321484,0.1009365332725437
16,14,-0.30000000000000004,-0.04999999999999993,-0.27270093041395993,0.0820954722249731
17,14,-0.25,-0.04999999999999993,-0.2387912498047669,0.07181876041610649
18,14,-0.20000000000000007,-0.04999999999999993,-0.2091605521694484,0.06543844613484666
19,14,-0.15000000000000002,-0.04999999999999993,-0.15559159783181992,0.06256786066262773
20,14,-0.10000000000000009,-0.04999999999999993,-0.09655711756285583,0.06205529086772315
21,14,-0.050000000000000044,-0.04999999999999993,-0.05147771728472233,0.06264026382374384
22,14,0.0,-0.04999999999999993,-0.023623364333238476,0.06302602078209961
23,14,0.050000000000000044,-0.04999999999999993,-0.008463216436804331,0.0618990001302549
24,14,0.10000000000000009,-0.04999999999999993,-0.0006043108260481991,0.05861509224040735
25,14,0.1499999999999999,-0.04999999999999993,0.007486334000572023,0.05358702442572338
26,14,0.19999999999999996,-0.04999999999999993,0.020564584357388647,0.048366122347585624
27,14,0.25,-0.04999999999999993,0.028781255288795007,0.0459818399589173
28,14,0.30000000000000004,-0.04999999999999993,0.016703415770335475,0.04970889068673752
29,14,0.3500000000000001,-0.04999999999999993,-0.007523450224179501,0.0585320105491993
30,14,0.3999999999999999,-0.04999999999999993,-0.014367556961985552,0.06601537965934683
31,14,0.44999999999999996,-0.04999999999999993,0.009467639503890506,0.06844401078346225
32,14,0.5,-0.04999999999999993,0.04755809801189248,0.07080578043880209
33,14,0.55,-0.04999999999999993,0.07671211637117185,0.08092312694108057
34,14,0.6000000000000001,-0.04999999999999993,0.08626610047161976,0.10041837750075999
35,14,0.6499999999999999,-0.04999999999999993,0.07857558573620632,0.1226650611645401
36,14,0.7,-0.04999999999999993,0.06196474088735346,0.13948363135168623
37,14,0.75,-0.04999999999999993,0.05259780714894205,0.14836928770599653
0,15,-1.1,0.0,-0.08176517728044397,0.08347116357961593
1,15,-1.05,0.0,-0.1188877133691496,0.21869155272577906
2,15,-1.0,0.0,-0.18746061250574292,0.37918723211129907
3,15,-0.9500000000000001,0.0,-0.22059458270493632,0.5258801741424723
4,15,-0.9000000000000001,0.0,-0.19487037010120556,0.6265729428434585
5,15,-0.8500000000000001,0.0,-0.13432413281695865,0.6865794063202968
6,15,-0.8,0.0,-0.07778220758189514,0.7313124044225652
7,15,-0.75,0.0,-0.03605358000005221,0.7727029261462304
8,15,-0.7000000000000001,0.0,0.010484082344515422,0.7952981643125112
9,15,-0.6500000000000001,0.0,0.06284628763359362,0.7603939035846093
10,15,-0.6000000000000001,0.0,0.03596563899759736,0.6361864998712798
11,15,-0.55,0.0,-0.1847198808737835,0.443297057974929
12,15,-0.5,0.0,-0.5229661812731812,0.2566015557166862
13,15,-0.45000000000000007,0.0,-0.7006156273560645,0.1400225265966061
14,15,-0.4,0.0,-0.5983541640744878,0.09525275724830612
15,15,-0.3500000000000001,0.0,-0.3973064099530005,0.08564979016747402
16,15,-0.30000000000000004,0.0,-0.2804511854267275,0.0830451244035297
17,15,-0.25,0.0,-0.2447815440822486,0.07994555236974732
18,15,-0.20000000000000007,0.0,-0.21323353833981212,0.07702815026310095
19,15,-0.15000000000000002,0.0,-0.15756624849961834,0.074538526961508
20,15,-0.10000000000000009,0.0,-0.09690128176825005,0.07294711020266016
21,15,-0.050000000000000044,0.0,-0.05121132694380193,0.07281362950154625
22,15,0.0,0.0,-0.024266858177735672,0.07309356650302995
23,15,0.050000000000000044,0.0,-0.011223366441841668,0.07172823755482112
24,15,0.10000000000000009,0.0,-0.005641736868698846,0.0674320199917785
25,15,0.1499999999999999,0.0,0.001171660578031062,0.06035290502848155
26,15,0.19999999999999996,0.0,0.01527532255397233,0.051664187840270576
27,15,0.25,0.0,0.02790799624315209,0.04400167724452929
28,15,0.30000000000000004,0.0,0.0219930793417528,0.041847281501279955
29,15,0.3500000000000001,0.0,0.0007479074754507438,0.047447878479712435
30,15,0.3999999999999999,0.0,-0.00837956758479844,0.05663986536388987
31,15,0.44999999999999996,0.0,0.012942982920308337,0.06390229499325531
32,15,0.5,0.0,0.05424359835105249,0.07002437968191924
33,15,0.55,0.0,0.09118163507192067,0.08037447836001647
34,15,0.6000000000000001,0.0,0.10570005660526621,0.09629409658942674
35,15,0.6499999999999999,0.0,0.09505217675668055,0.11135425073025979
36,15,0.7,0.0,0.07044159395462334,0.11870795007447553
37,15,0.75,0.0,0.056693692336682935,0.11838851995339218
0,16,-1.1,0.050000000000000044,0.052626426856117736,-0.15570290382152546
1,16,-1.05,0.050000000000000044,0.03752231499162206,-0.046292125211852275
2,16,-1.0,0.050000000000000044,-0.0048245184668524455,0.11089786935414458
3,16,-0.9500000000000001,0.050000000000000044,-0.051896820993656834,0.29351328906132984
4,16,-0.9000000000000001,0.050000000000000044,-0.06825267149355302,0.4610979834523046
5,16,-0.8500000000000001,0.050000000000000044,-0.045504203611456406,0.5906111653704743
6,16,-0.8,0.050000000000000044,-0.00873185976957902,0.6875205079432503
7,16,-0.75,0.050000000000000044,0.01470203215406335,0.7623773295927044
8,16,-0.7000000000000001,0.050000000000000044,0.014675231248651444,0.8073766599163381
9,16,-0.6500000000000001,0.050000000000000044,-0.021732744418292427,0.7877265384373983
10,16,-0.6000000000000001,0.050000000000000044,-0.14758055400692582,0.6634131794692446
11,16,-0.55,0.050000000000000044,-0.4095108895708474,0.44533552917731145
12,16,-0.5,0.050000000000000044,-0.6983698053036549,0.225361316615027
13,16,-0.45000000000000007,0.050000000000000044,-0.7840384968457265,0.09837011097837495
14,16,-0.4,0.050000000000000044,-0.6169712370027258,0.06686861915869521
15,16,-0.3500000000000001,0.050000000000000044,-0.3953195544979913,0.0736044647226243
16,16,-0.30000000000000004,0.050000000000000044,-0.2784051682116866,0.08186358291497074
17,16,-0.25,0.050000000000000044,-0.24480822394519564,0.08631382498874379
18,16,-0.20000000000000007,0.050000000000000044,-0.2145675775776877,0.08819167098617339
