grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
15,130,-0.3500000000000001,5.75,0.23742920964928388,true,false
16,130,-0.30000000000000004,5.75,0.23677470402405143,true,false
17,130,-0.25,5.75,0.23618712065729897,true,false
18,130,-0.20000000000000007,5.75,0.2361594280101894,true,false
19,130,-0.15000000000000002,5.75,0.23673925647736527,true,false
20,130,-0.10000000000000009,5.75,0.23779349959436705,true,false
21,130,-0.050000000000000044,5.75,0.2391947777499087,true,false
22,130,0.0,5.75,0.24098268032314105,true,false
23,130,0.050000000000000044,5.75,0.24341397969720013,true,false
24,130,0.10000000000000009,5.75,0.2467560519699844,true,false
25,130,0.1499999999999999,5.75,0.2510464486158339,true,false
26,130,0.19999999999999996,5.75,0.2560697391284777,true,false
27,130,0.25,5.75,0.261448419150933,true,false
28,130,0.30000000000000004,5.75,0.2668232119288835,true,false
29,130,0.3500000000000001,5.75,0.2721814754538374,true,false
30,130,0.3999999999999999,5.75,0.2782197089248454,true,false
31,130,0.44999999999999996,5.75,0.2864154395680259,true,false
32,130,0.5,5.75,0.29810042324256525,true,false
33,130,0.55,5.75,0.312515529967307,true,false
34,130,0.6000000000000001,5.75,0.32639501588176006,false,true
35,130,0.6499999999999999,5.75,0.3364973745939896,false,true
36,130,0.7,5.75,0.34212680094179915,false,true
37,130,0.75,5.75,0.3446594354753225,false,true
0,131,-1.1,5.800000000000001,0.2359706368442118,false,true
1,131,-1.05,5.800000000000001,0.23523934932067017,false,true
2,131,-1.0,5.800000000000001,0.23306699332853792,false,true
3,131,-0.9500000000000001,5.800000000000001,0.22910330213632615,true,false
4,131,-0.9000000000000001,5.800000000000001,0.2245095698093424,true,false
5,131,-0.8500000000000001,5.800000000000001,0.22127619753694364,true,false
6,131,-0.8,5.800000000000001,0.22033875639058723,true,false
7,131,-0.75,5.800000000000001,0.2213859499216922,true,false
8,131,-0.7000000000000001,5.800000000000001,0.22378752413368758,true,false
9,131,-0.6500000000000001,5.800000000000001,0.2267552663964574,true,false
10,131,-0.6000000000000001,5.800000000000001,0.22940792996588708,true,false
11,131,-0.55,5.800000000000001,0.23157381200453175,true,false
12,131,-0.5,5.800000000000001,0.2339076602131243,true,false
13,131,-0.45000000000000007,5.800000000000001,0.2365498231128297,true,false
14,131,-0.4,5.800000000000001,0.23854505366046333,true,false
15,131,-0.3500000000000001,5.800000000000001,0.2391213780369119,true,false
16,131,-0.30000000000000004,5.800000000000001,0.2386560106772537,true,false
17,131,-0.25,5.800000000000001,0.23808083457268658,true,false
18,131,-0.20000000000000007,5.800000000000001,0.23800758058918375,true,false
19,131,-0.15000000000000002,5.800000000000001,0.23857592806001013,true,false
20,131,-0.10000000000000009,5.800000000000001,0.23968481556669075,true,false
21,131,-0.050000000000000044,5.800000000000001,0.2411931691029095,true,false
22,131,0.0,5.800000000000001,0.24309470591910842,true,false
23,131,0.050000000000000044,5.800000000000001,0.24559446530448759,true,false
24,131,0.10000000000000009,5.800000000000001,0.24897007114483394,true,false
25,131,0.1499999999999999,5.800000000000001,0.25333253108231546,true,false
26,131,0.19999999999999996,5.800000000000001,0.25849351790503783,true,false
27,131,0.25,5.800000000000001,0.2640286505816318,true,false
28,131,0.30000000000000004,5.800000000000001,0.26954050056041673,true,false
29,131,0.3500000000000001,5.800000000000001,0.27503087070714255,true,false
30,131,0.3999999999999999,5.800000000000001,0.2812837698404867,true,false
31,131,0.44999999999999996,5.800000000000001,0.2898415552643092,true,false
32,131,0.5,5.800000000000001,0.30186691275425326,true,false
33,131,0.55,5.800000000000001,0.3163559563677461,true,false
34,131,0.6000000000000001,5.800000000000001,0.3301643875386786,false,true
35,131,0.6499999999999999,5.800000000000001,0.34035404447502193,false,true
36,131,0.7,5.800000000000001,0.3462131711585686,false,true
37,131,0.75,5.800000000000001,0.3489253011416581,false,true
0,132,-1.1,5.8500000000000005,0.23606070210264446,false,true
1,132,-1.05,5.8500000000000005,0.2350571641748044,false,true
2,132,-1.0,5.8500000000000005,0.2326478308213971,false,true
3,132,-0.9500000000000001,5.8500000000000005,0.22877309549223587,false,true
4,132,-0.9000000000000001,5.8500000000000005,0.2247061474172487,true,false
5,132,-0.8500000000000001,5.8500000000000005,0.2221416186876395,true,false
6,132,-0.8,5.8500000000000005,0.2217150126339045,true,false
7,132,-0.75,5.8500000000000005,0.22307133742707294,true,false
8,132,-0.7000000000000001,5.8500000000000005,0.22551146000268454,true,false
9,132,-0.6500000000000001,5.8500000000000005,0.22812018367928757,true,false
10,132,-0.6000000000000001,5.8500000000000005,0.23021279647620588,true,false
11,132,-0.55,5.8500000000000005,0.23209231102854108,true,false
12,132,-0.5,5.8500000000000005,0.23461953136652702,true,false
13,132,-0.45000000000000007,5.8500000000000005,0.23772418703987713,true,false
14,132,-0.4,5.8500000000000005,0.2401733957477558,true,false
15,132,-0.3500000000000001,5.8500000000000005,0.24106036873450395,true,false
16,132,-0.30000000000000004,5.8500000000000005,0.24073031846586965,true,false
17,132,-0.25,5.8500000000000005,0.24015026891966937,true,false
18,132,-0.20000000000000007,5.8500000000000005,0.2400173449340357,true,false
19,132,-0.15000000000000002,5.8500000000000005,0.24055371943634762,true,false
20,132,-0.10000000000000009,5.8500000000000005,0.24169552751280227,true,false
21,132,-0.050000000000000044,5.8500000000000005,0.24329316198909795,true,false
22,132,0.0,5.8500000000000005,0.24529944563190342,true,false
23,132,0.050000000000000044,5.8500000000000005,0.24787227459862862,true,false
24,132,0.10000000000000009,5.8500000000000005,0.2512900036267401,true,false
25,132,0.1499999999999999,5.8500000000000005,0.25571221604797567,true,false
26,132,0.19999999999999996,5.8500000000000005,0.26096150294838655,true,false
27,132,0.25,5.8500000000000005,0.2665706936501991,true,false
28,132,0.30000000000000004,5.8500000000000005,0.272121667965093,true,false
29,132,0.3500000000000001,5.8500000000000005,0.2776596466997077,true,false
30,132,0.3999999999999999,5.8500000000000005,0.2840536964702631,true,false
31,132,0.44999999999999996,5.8500000000000005,0.29288333157194946,true,false
32,132,0.5,5.8500000000000005,0.30520559674008085,true,false
33,132,0.55,5.8500000000000005,0.31988184723270874,true,false
34,132,0.6000000000000001,5.8500000000000005,0.33371236360577594,false,true
35,132,0.6499999999999999,5.8500000000000005,0.3437362626569649,false,true
36,132,0.7,5.8500000000000005,0.34930389019281005,false,true
37,132,0.75,5.8500000000000005,0.35173118503775347,false,true
0,133,-1.1,5.9,0.23179766847652977,false,true
1,133,-1.05,5.9,0.23068069181227668,false,true
2,133,-1.0,5.9,0.22853967120369115,false,true
3,133,-0.9500000000000001,5.9,0.22561020957732103,false,true
4,133,-0.9000000000000001,5.9,0.2230066209349398,true,false
5,133,-0.8500000000000001,5.9,0.22184077751598172,true,false
6,133,-0.8,5.9,0.22239059007860543,true,false
7,133,-0.75,5.9,0.22432920278357932,true,false
8,133,-0.7000000000000001,5.9,0.22696690391314386,true,false
9,133,-0.6500000000000001,5.9,0.22936588620770867,true,false
10,133,-0.6000000000000001,5.9,0.23110955593372287,true,false
11,133,-0.55,5.9,0.2329030912674938,true,false
12,133,-0.5,5.9,0.23569328289699476,true,false
13,133,-0.45000000000000007,5.9,0.23919740053231675,true,false
14,133,-0.4,5.9,0.24200194320538446,true,false
15,133,-0.3500000000000001,5.9,0.2431462703083006,true,false
16,133,-0.30000000000000004,5.9,0.24295528241759934,true,false
17,133,-0.25,5.9,0.24239792053369222,true,false
18,133,-0.20000000000000007,5.9,0.24222407491890405,true,false
19,133,-0.15000000000000002,5.9,0.2427270828170845,true,false
20,133,-0.10000000000000009,5.9,0.24388013596063324,true,false
21,133,-0.050000000000000044,5.9,0.24552249709387614,true,false
22,133,0.0,5.9,0.24757064709790072,true,false
23,133,0.050000000000000044,5.9,0.2501558407514081,true,false
24,133,0.10000000000000009,5.9,0.2535647693430841,true,false
25,133,0.1499999999999999,5.9,0.25798844638167623,true,false
26,133,0.19999999999999996,5.9,0.26325814715816026,true,false
27,133,0.25,5.9,0.2688830133648654,true,false
28,133,0.30000000000000004,5.9,0.2744300013456456,true,false
29,133,0.3500000000000001,5.9,0.2799837829536889,true,false
30,133,0.3999999999999999,5.9,0.2864802491123341,true,false
31,133,0.44999999999999996,5.9,0.2954842450799808,true,false
32,133,0.5,5.9,0.3078847002407303,true,false
33,133,0.55,5.9,0.322345014163617,true,false
34,133,0.6000000000000001,5.9,0.33558051184172605,true,false
35,133,0.6499999999999999,5.9,0.34475108589154035,false,true
36,133,0.7,5.9,0.3495249628125609,false,true
37,133,0.75,5.9,0.35144329078744485,false,true
0,134,-1.1,5.95,0.22637839177713612,false,true
1,134,-1.05,5.95,0.22543649537205074,false,true
2,134,-1.0,5.95,0.2239806188282805,false,true
3,134,-0.9500000000000001,5.95,0.22236652423280973,false,true
4,134,-0.9000000000000001,5.95,0.22136875184652394,true,false
5,134,-0.8500000000000001,5.95,0.2215706562569641,true,false
6,134,-0.8,5.95,0.22305043934525626,true,false
7,134,-0.75,5.95,0.22554205164389238,true,false
8,134,-0.7000000000000001,5.95,0.22835734630874222,true,false
9,134,-0.6500000000000001,5.95,0.23060392538626684,true,false
10,134,-0.6000000000000001,5.95,0.23215732856730406,true,false
11,134,-0.55,5.95,0.23401762310277488,true,false
12,134,-0.5,5.95,0.23711297064228312,true,false
13,134,-0.45000000000000007,5.95,0.24094522320412134,true,false
14,134,-0.4,5.95,0.2439826071054157,true,false
15,134,-0.3500000000000001,5.95,0.2452909060783265,true,false
16,134,-0.30000000000000004,5.95,0.24522275377999744,true,false
17,134,-0.25,5.95,0.24472897920571612,true,false
18,134,-0.20000000000000007,5.95,0.24456000578920226,true,false
19,134,-0.15000000000000002,5.95,0.24504566758318974,true,false
20,134,-0.10000000000000009,5.95,0.24618663686450049,true,false
21,134,-0.050000000000000044,5.95,0.2478145429174462,true,false
22,134,0.0,5.95,0.2498233717836465,true,false
23,134,0.050000000000000044,5.95,0.2523346868310554,true,false
24,134,0.10000000000000009,5.95,0.255641433459804,true,false
25,134,0.1499999999999999,5.95,0.2599576712267912,true,false
26,134,0.19999999999999996,5.95,0.2651532200379727,true,false
27,134,0.25,5.95,0.2707613524185209,true,false
28,134,0.30000000000000004,5.95,0.2763361550871321,true,false
29,134,0.3500000000000001,5.95,0.2819538391425152,true,false
30,134,0.3999999999999999,5.95,0.2885523043438613,true,false
31,134,0.44999999999999996,5.95,0.29760111042806237,true,false
32,134,0.5,5.95,0.3097237749397236,true,false
33,134,0.55,5.95,0.32333570872202116,true,false
34,134,0.6000000000000001,5.95,0.33524221550014405,true,false
35,134,0.6499999999999999,5.95,0.3430729575005115,false,true
36,134,0.7,5.95,0.34694044720459405,false,true
37,134,0.75,5.95,0.34844573276398566,false,true
0,135,-1.1,6.0,0.22275421791624153,false,true
1,135,-1.05,6.0,0.22211537011481797,false,true
2,135,-1.0,6.0,0.22135133253941988,false,true
3,135,-0.9500000000000001,6.0,0.22082075249001568,true,false
4,135,-0.9000000000000001,6.0,0.22100450955224007,true,false
5,135,-0.8500000000000001,6.0,0.22216484135080078,true,false
6,135,-0.8,6.0,0.2242962249499721,true,false
7,135,-0.75,6.0,0.2271266223647616,true,false
8,135,-0.7000000000000001,6.0,0.22993100093973867,true,false
9,135,-0.6500000000000001,6.0,0.23194955979144666,true,false
10,135,-0.6000000000000001,6.0,0.23337986735526328,true,false
11,135,-0.55,6.0,0.23541141562903245,true,false
12,135,-0.5,6.0,0.2388477653520829,true,false
13,135,-0.45000000000000007,6.0,0.24294218126673844,true,false
14,135,-0.4,6.0,0.24607138375280585,true,false
15,135,-0.3500000000000001,6.0,0.24740670752088834,true,false
16,135,-0.30000000000000004,6.0,0.2474071853315858,true,false
17,135,-0.25,6.0,0.2470084287249879,true,false
18,135,-0.20000000000000007,6.0,0.24690325270605604,true,false
19,135,-0.15000000000000002,6.0,0.24740356526133273,true,false
20,135,-0.10000000000000009,6.0,0.24851770491287203,true,false
21,135,-0.050000000000000044,6.0,0.2500805707816467,true,false
22,135,0.0,6.0,0.25198456927010826,true,false
23,135,0.050000000000000044,6.0,0.25434834364535897,true,false
24,135,0.10000000000000009,6.0,0.25745644390993044,true,false
25,135,0.1499999999999999,6.0,0.2615391285856597,true,false
26,135,0.19999999999999996,6.0,0.26654520726517184,true,false
27,135,0.25,6.0,0.27209715661796646,true,false
28,135,0.30000000000000004,6.0,0.2777604487055975,true,false
29,135,0.3500000000000001,6.0,0.2835540777588292,true,false
30,135,0.3999999999999999,6.0,0.29032604422432157,true,false
31,135,0.44999999999999996,6.0,0.29937888617346353,true,false
32,135,0.5,6.0,0.31106996959855493,true,false
33,135,0.55,6.0,0.3236271835814372,true,false
34,135,0.6000000000000001,6.0,0.3340657504109749,true,false
35,135,0.6499999999999999,6.0,0.3405873467441219,false,true
36,135,0.7,6.0,0.34369103884404917,false,true
37,135,0.75,6.0,0.344909879784162,false,true
0,136,-1.1,6.050000000000001,0.22175100456472857,false,true
1,136,-1.05,6.050000000000001,0.22135601817623227,false,true
2,136,-1.0,6.050000000000001,0.22104906523733098,false,true
3,136,-0.9500000000000001,6.050000000000001,0.22117543533459486,true,false
4,136,-0.9000000000000001,6.050000000000001,0.22204741700067418,true,false
5,136,-0.8500000000000001,6.050000000000001,0.22375515409337077,true,false
6,136,-0.8,6.050000000000001,0.22622755315770493,true,false
7,136,-0.75,6.050000000000001,0.22911501790218175,true,false
8,136,-0.7000000000000001,6.050000000000001,0.23166589932690657,true,false
9,136,-0.6500000000000001,6.050000000000001,0.23335537690176292,true,false
10,136,-0.6000000000000001,6.050000000000001,0.2347153114953425,true,false
11,136,-0.55,6.050000000000001,0.23701359943507533,true,false
12,136,-0.5,6.050000000000001,0.24083179837843097,true,false
13,136,-0.45000000000000007,6.050000000000001,0.24514680297621114,true,false
14,136,-0.4,6.050000000000001,0.24825691026639585,true,false
15,136,-0.3500000000000001,6.050000000000001,0.2494845676393827,true,false
16,136,-0.30000000000000004,6.050000000000001,0.2494645705175372,true,false
17,136,-0.25,6.050000000000001,0.24915425501856986,true,false
18,136,-0.20000000000000007,6.050000000000001,0.24915908865840666,true,false
19,136,-0.15000000000000002,6.050000000000001,0.24971409631089372,true,false
20,136,-0.10000000000000009,6.050000000000001,0.250802927687997,true,false
21,136,-0.050000000000000044,6.050000000000001,0.2522711809002114,true,false
22,136,0.0,6.050000000000001,0.25402660945151495,true,false
23,136,0.050000000000000044,6.050000000000001,0.25618811542136677,true,false
24,136,0.10000000000000009,6.050000000000001,0.25902445717164374,true,false
25,136,0.1499999999999999,6.050000000000001,0.26277795025173073,true,false
26,136,0.19999999999999996,6.050000000000001,0.2674948759048194,true,false
27,136,0.25,6.050000000000001,0.2729323726540907,true,false
28,136,0.30000000000000004,6.050000000000001,0.27871554888345146,true,false
29,136,0.3500000000000001,6.050000000000001,0.28481131308707863,true,false
30,136,0.3999999999999999,6.050000000000001,0.2919229015810436,true,false
31,136,0.44999999999999996,6.050000000000001,0.3011359058012802,true,false
32,136,0.5,6.050000000000001,0.3125828053665529,true,false
33,136,0.55,6.050000000000001,0.32437964687000076,true,false
34,136,0.6000000000000001,6.050000000000001,0.3337222435064827,true,false
35,136,0.6499999999999999,6.050000000000001,0.3392527372589851,false,true
36,136,0.7,6.050000000000001,0.3417612751265747,false,true
37,136,0.75,6.050000000000001,0.34272912532279354,false,true
0,137,-1.1,6.1000000000000005,0.2226798382231022,false,true
1,137,-1.05,6.1000000000000005,0.2224241199136669,false,true
2,137,-1.0,6.1000000000000005,0.22235870745932318,true,false
3,137,-0.9500000000000001,6.1000000000000005,0.22281031939179033,true,false
4,137,-0.9000000000000001,6.1000000000000005,0.22399522320976867,true,false
5,137,-0.8500000000000001,6.1000000000000005,0.22591071979649313,true,false
6,137,-0.8,6.1000000000000005,0.2284311337869262,true,false
7,137,-0.75,6.1000000000000005,0.23112863341053425,true,false
8,137,-0.7000000000000001,6.1000000000000005,0.2332862541969039,true,false
9,137,-0.6500000000000001,6.1000000000000005,0.2346717153582028,true,false
10,137,-0.6000000000000001,6.1000000000000005,0.236099850975839,true,false
11,137,-0.55,6.1000000000000005,0.23880220745297528,true,false
12,137,-0.5,6.1000000000000005,0.2430671649842762,true,false
13,137,-0.45000000000000007,6.1000000000000005,0.24758576077139577,true,false
14,137,-0.4,6.1000000000000005,0.25059244915405715,true,false
15,137,-0.3500000000000001,6.1000000000000005,0.25158667479091834,true,false
16,137,-0.30000000000000004,6.1000000000000005,0.2514320081379574,true,false
17,137,-0.25,6.1000000000000005,0.251162327374812,true,false
18,137,-0.20000000000000007,6.1000000000000005,0.2512952446905502,true,false
19,137,-0.15000000000000002,6.1000000000000005,0.2519391920632377,true,false
20,137,-0.10000000000000009,6.1000000000000005,0.25301414272374834,true,false
21,137,-0.050000000000000044,6.1000000000000005,0.2543746264494865,true,false
22,137,0.0,6.1000000000000005,0.25595584495476603,true,false
23,137,0.050000000000000044,6.1000000000000005,0.2578845455499967,true,false
24,137,0.10000000000000009,6.1000000000000005,0.2604187101701969,true,false
25,137,0.1499999999999999,6.1000000000000005,0.2638114020667992,true,false
26,137,0.19999999999999996,6.1000000000000005,0.2681994942204332,true,false
27,137,0.25,6.1000000000000005,0.27348914655747497,true,false
28,137,0.30000000000000004,6.1000000000000005,0.2794147680286295,true,false
29,137,0.3500000000000001,6.1000000000000005,0.2859381535564466,true,false
30,137,0.3999999999999999,6.1000000000000005,0.2936118170534763,true,false
31,137,0.44999999999999996,6.1000000000000005,0.30324856713031706,true,false
32,137,0.5,6.1000000000000005,0.31472725466012147,true,false
33,137,0.55,6.1000000000000005,0.32609364213540476,true,false
34,137,0.6000000000000001,6.1000000000000005,0.33472696938658497,true,false
35,137,0.6499999999999999,6.1000000000000005,0.33959778244409705,false,true
36,137,0.7,6.1000000000000005,0.341692771599688,false,true
37,137,0.75,6.1000000000000005,0.34246354359543757,false,true
0,138,-1.1,6.15,0.22469042803904923,false,true
1,138,-1.05,6.15,0.22449992780444136,false,true
2,138,-1.0,6.15,0.22453676731094446,true,false
3,138,-0.9500000000000001,6.15,0.22507862847176488,true,false
4,138,-0.9000000000000001,6.15,0.22627370083383805,true,false
5,138,-0.8500000000000001,6.15,0.22810102474751087,true,false
6,138,-0.8,6.15,0.23042704869697628,true,false
7,138,-0.75,6.15,0.23278906938352822,true,false
8,138,-0.7000000000000001,6.15,0.2345671875005199,true,false
9,138,-0.6500000000000001,6.15,0.23580824118969507,true,false
10,138,-0.6000000000000001,6.15,0.2375043246399016,true,false
11,138,-0.55,6.15,0.2407597558532935,true,false
12,138,-0.5,6.15,0.24554027658068997,true,false
13,138,-0.45000000000000007,6.15,0.2502540052494868,true,false
14,138,-0.4,6.15,0.2530901612732259,true,false
15,138,-0.3500000000000001,6.15,0.2537549072686043,true,false
16,138,-0.30000000000000004,6.15,0.25337318241836826,true,false
17,138,-0.25,6.15,0.253083876875499,true,false
18,138,-0.20000000000000007,6.15,0.2533250518854267,true,false
19,138,-0.15000000000000002,6.15,0.2540636504777874,true,false
20,138,-0.10000000000000009,6.15,0.25513538403635777,true,false
21,138,-0.050000000000000044,6.15,0.2563950235490619,true,false
22,138,0.0,6.15,0.2578095471897103,true,false
23,138,0.050000000000000044,6.15,0.2595207597689667,true,false
24,138,0.10000000000000009,6.15,0.26178473899805127,true,false
25,138,0.1499999999999999,6.15,0.2648666043267448,true,false
26,138,0.19999999999999996,6.15,0.2689741803263286,true,false
27,138,0.25,6.15,0.27415369257938493,true,false
28,138,0.30000000000000004,6.15,0.28028208743553057,true,false
29,138,0.3500000000000001,6.15,0.2873634372353689,true,false
30,138,0.3999999999999999,6.15,0.2958095940434003,true,false
31,138,0.44999999999999996,6.15,0.3060985597350405,true,false
32,138,0.5,6.15,0.3177670392943846,true,false
33,138,0.55,6.15,0.32881424220003624,true,false
34,138,0.6000000000000001,6.15,0.33690738695443856,true,false
35,138,0.6499999999999999,6.15,0.34133914602276916,false,true
36,138,0.7,6.15,0.3432012659991824,false,true
37,138,0.75,6.15,0.34388168655701723,false,true
0,139,-1.1,6.2,0.22729910015779642,false,true
1,139,-1.05,6.2,0.22712293966927385,false,true
2,139,-1.0,6.2,0.2271498345930917,true,false
3,139,-0.9500000000000001,6.2,0.22758333985926502,true,false
4,139,-0.9000000000000001,6.2,0.22853604880858316,true,false
5,139,-0.8500000000000001,6.2,0.23005013972719016,true,false
6,139,-0.8,6.2,0.2320361609030405,true,false
7,139,-0.75,6.2,0.234031120882211,true,false
8,139,-0.7000000000000001,6.2,0.23554040659539363,true,false
9,139,-0.6500000000000001,6.2,0.23682722138704612,true,false
10,139,-0.6000000000000001,6.2,0.2389455420399386,true,false
11,139,-0.55,6.2,0.24282707243667104,true,false
12,139,-0.5,6.2,0.2481373355818754,true,false
13,139,-0.45000000000000007,6.2,0.2530288560838239,true,false
14,139,-0.4,6.2,0.2556670436637692,true,false
15,139,-0.3500000000000001,6.2,0.25598234020062055,true,false
16,139,-0.30000000000000004,6.2,0.2553532939014386,true,false
17,139,-0.25,6.2,0.255006429059464,true,false
18,139,-0.20000000000000007,6.2,0.25531124560835017,true,false
19,139,-0.15000000000000002,6.2,0.25612405355840556,true,false
20,139,-0.10000000000000009,6.2,0.257206550306263,true,false
21,139,-0.050000000000000044,6.2,0.25840017845161284,true,false
22,139,0.0,6.2,0.25969440680866335,true,false
23,139,0.050000000000000044,6.2,0.2612487106270146,true,false
24,139,0.10000000000000009,6.2,0.26333121966163875,true,false
25,139,0.1499999999999999,6.2,0.26622790888833814,true,false
26,139,0.19999999999999996,6.2,0.2701901005587318,true,false
27,139,0.25,6.2,0.2753646895303493,true,false
28,139,0.30000000000000004,6.2,0.2817720350875131,true,false
29,139,0.3500000000000001,6.2,0.28948865782961514,true,false
30,139,0.3999999999999999,6.2,0.2987982250672672,true,false
31,139,0.44999999999999996,6.2,0.30981957950544975,true,false
32,139,0.5,6.2,0.32170317074768634,true,false
33,139,0.55,6.2,0.332426228851586,true,false
34,139,0.6000000000000001,6.2,0.34003965341429176,true,false
35,139,0.6499999999999999,6.2,0.3441798517668945,false,true
36,139,0.7,6.2,0.34597896258868643,false,true
37,139,0.75,6.2,0.3467126694324508,false,true
0,140,-1.1,6.25,0.23031435780122794,false,true
1,140,-1.05,6.25,0.23009816684304213,true,false
2,140,-1.0,6.25,0.2299838058016034,true,false
3,140,-0.9500000000000001,6.25,0.2301125466375124,true,false
4,140,-0.9000000000000001,6.25,0.2306291064822942,true,false
5,140,-0.8500000000000001,6.25,0.23170538859246748,true,false
6,140,-0.8,6.25,0.23331782859228928,true,false
7,140,-0.75,6.25,0.2350157979566794,true,false
8,140,-0.7000000000000001,6.25,0.23642007358213016,true,false
9,140,-0.6500000000000001,6.25,0.23792419357453068,true,false
10,140,-0.6000000000000001,6.25,0.2405529340201981,true,false
11,140,-0.55,6.25,0.24505121516931738,true,false
12,140,-0.5,6.25,0.25082168982953507,true,false
13,140,-0.45000000000000007,6.25,0.255818471046777,true,false
14,140,-0.4,6.25,0.2582428039683441,true,false
15,140,-0.3500000000000001,6.25,0.25826137304418906,true,false
16,140,-0.30000000000000004,6.25,0.25744757243055155,true,false
17,140,-0.25,6.25,0.25705568270129175,true,false
18,140,-0.20000000000000007,6.25,0.2573967999907285,true,false
19,140,-0.15000000000000002,6.25,0.2582703957023288,true,false
20,140,-0.10000000000000009,6.25,0.2593907969424698,true,false
21,140,-0.050000000000000044,6.25,0.26057235207952756,true,false
22,140,0.0,6.25,0.26181245283735294,true,false
23,140,0.050000000000000044,6.25,0.26329287839586923,true,false
24,140,0.10000000000000009,6.25,0.26531034158065797,true,false
25,140,0.1499999999999999,6.25,0.2681772831673654,true,false
26,140,0.19999999999999996,6.25,0.2721547420182523,true,false
27,140,0.25,6.25,0.27743415893753726,true,false
28,140,0.30000000000000004,6.25,0.28415632454422735,true,false
29,140,0.3500000000000001,6.25,0.2924811670548901,true,false
30,140,0.3999999999999999,6.25,0.30257115394253814,true,false
31,140,0.44999999999999996,6.25,0.314206354469744,true,false
32,140,0.5,6.25,0.32620351916538715,true,false
33,140,0.55,6.25,0.33657674764459716,true,false
34,140,0.6000000000000001,6.25,0.34379695110862046,true,false
35,140,0.6499999999999999,6.25,0.34783137135418146,false,true
36,140,0.7,6.25,0.3497943788212008,false,true
37,140,0.75,6.25,0.3507896380256338,false,true
0,141,-1.1,6.300000000000001,0.2335420975604902,false,true
1,141,-1.05,6.300000000000001,0.23323211785393133,true,false
2,141,-1.0,6.300000000000001,0.2328498680528223,true,false
3,141,-0.9500000000000001,6.300000000000001,0.23251435852201288,true,false
4,141,-0.9000000000000001,6.300000000000001,0.23248764738837754,true,false
5,141,-0.8500000000000001,6.300000000000001,0.2331059424651998,true,false
6,141,-0.8,6.300000000000001,0.2344048735150681,true,false
7,141,-0.75,6.300000000000001,0.23595700086326668,true,false
8,141,-0.7000000000000001,6.300000000000001,0.2374647734007981,true,false
9,141,-0.6500000000000001,6.300000000000001,0.2393543326235407,true,false
10,141,-0.6000000000000001,6.300000000000001,0.2425594486522501,true,false
11,141,-0.55,6.300000000000001,0.24763190273632724,true,false
12,141,-0.5,6.300000000000001,0.2537205016658583,true,false
13,141,-0.45000000000000007,6.300000000000001,0.2586547307237699,true,false
14,141,-0.4,6.300000000000001,0.2608010149800495,true,false
15,141,-0.3500000000000001,6.300000000000001,0.2605951437569939,true,false
16,141,-0.30000000000000004,6.300000000000001,0.2597056338953011,true,false
17,141,-0.25,6.300000000000001,0.2593232020394488,true,false
18,141,-0.20000000000000007,6.300000000000001,0.25970357107817565,true,false
19,141,-0.15000000000000002,6.300000000000001,0.26064156264111843,true,false
20,141,-0.10000000000000009,6.300000000000001,0.26183775681589866,true,false
21,141,-0.050000000000000044,6.300000000000001,0.26307660024082313,true,false
22,141,0.0,6.300000000000001,0.2643501443946422,true,false
23,141,0.050000000000000044,6.300000000000001,0.26586094728163084,true,false
24,141,0.10000000000000009,6.300000000000001,0.2679333060101227,true,false
25,141,0.1499999999999999,6.300000000000001,0.27089090128636867,true,false
26,141,0.19999999999999996,6.300000000000001,0.27497677432715895,true,false
27,141,0.25,6.300000000000001,0.28039849253125854,true,false
28,141,0.30000000000000004,6.300000000000001,0.2874067767036837,true,false
29,141,0.3500000000000001,6.300000000000001,0.2962495435663819,true,false
30,141,0.3999999999999999,6.300000000000001,0.30697027924150966,true,false
31,141,0.44999999999999996,6.300000000000001,0.3190262612159394,true,false
32,141,0.5,6.300000000000001,0.3309723965421845,true,false
33,141,0.55,6.300000000000001,0.3409488103092776,true,false
34,141,0.6000000000000001,6.300000000000001,0.34787342789892783,true,false
35,141,0.6499999999999999,6.300000000000001,0.35200344420225804,false,true
36,141,0.7,6.300000000000001,0.3543534899109312,false,true
37,141,0.75,6.300000000000001,0.35578411728631476,false,true
0,142,-1.1,6.3500000000000005,0.23656808663657336,false,true
1,142,-1.05,6.3500000000000005,0.23617085653377604,true,false
2,142,-1.0,6.3500000000000005,0.23551608836584492,true,false
3,142,-0.9500000000000001,6.3500000000000005,0.2347199837557053,true,false
4,142,-0.9000000000000001,6.3500000000000005,0.23419418739167613,true,false
5,142,-0.8500000000000001,6.3500000000000005,0.23443858250181962,true,false
6,142,-0.8,6.3500000000000005,0.23555293407783573,true,false
7,142,-0.75,6.3500000000000005,0.23715872364398413,true,false
8,142,-0.7000000000000001,6.3500000000000005,0.23898812434103142,true,false
9,142,-0.6500000000000001,6.3500000000000005,0.24138703948807957,true,false
10,142,-0.6000000000000001,6.3500000000000005,0.24515193090278015,true,false
11,142,-0.55,6.3500000000000005,0.25066884260758626,true,false
12,142,-0.5,6.3500000000000005,0.2568694698718019,true,false
13,142,-0.45000000000000007,6.3500000000000005,0.26154104187457156,true,false
14,142,-0.4,6.3500000000000005,0.26333514848412914,true,false
