grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
20,72,-1.5,0.2999999999999998,-0.7819439748115111,false,true
21,72,-1.45,0.2999999999999998,-0.7828315308411354,false,true
22,72,-1.4,0.2999999999999998,-0.7843115019673474,false,true
23,72,-1.3499999999999999,0.2999999999999998,-0.7869632892173456,false,true
24,72,-1.2999999999999998,0.2999999999999998,-0.7912367634232431,false,true
25,72,-1.25,0.2999999999999998,-0.796962868488165,false,true
26,72,-1.2,0.2999999999999998,-0.8032040029044464,false,true
27,72,-1.15,0.2999999999999998,-0.8086794654895971,false,true
28,72,-1.0999999999999999,0.2999999999999998,-0.8124338538813137,false,true
29,72,-1.0499999999999998,0.2999999999999998,-0.8142188277147061,false,true
30,72,-1.0,0.2999999999999998,-0.8144040841437824,false,true
31,72,-0.95,0.2999999999999998,-0.8136128579234445,false,true
32,72,-0.8999999999999999,0.2999999999999998,-0.8123280115352064,false,true
33,72,-0.8499999999999999,0.2999999999999998,-0.8105720894268487,false,true
34,72,-0.7999999999999998,0.2999999999999998,-0.8077026785171498,false,true
35,72,-0.75,0.2999999999999998,-0.8024955836553124,false,true
36,72,-0.7,0.2999999999999998,-0.7938035628486594,false,true
37,72,-0.6499999999999999,0.2999999999999998,-0.7817150262960498,false,true
38,72,-0.5999999999999999,0.2999999999999998,-0.7683320215607794,false,true
39,72,-0.5499999999999998,0.2999999999999998,-0.7572945043671347,false,true
40,72,-0.5,0.2999999999999998,-0.7522867359178832,false,true
41,72,-0.44999999999999973,0.2999999999999998,-0.7553577856689153,true,false
42,72,-0.3999999999999999,0.2999999999999998,-0.7655290968679933,true,false
43,72,-0.3500000000000001,0.2999999999999998,-0.7788257433594159,true,false
44,72,-0.2999999999999998,0.2999999999999998,-0.7903541228732663,true,false
45,72,-0.25,0.2999999999999998,-0.7971241615913318,true,false
46,72,-0.19999999999999973,0.2999999999999998,-0.7999128164196777,true,false
47,72,-0.1499999999999999,0.2999999999999998,-0.8023310215718519,true,false
48,72,-0.09999999999999964,0.2999999999999998,-0.8063961829183033,true,false
49,72,-0.04999999999999982,0.2999999999999998,-0.810094166827869,true,false
50,72,0.0,0.2999999999999998,-0.8113454296298238,true,false
51,72,0.050000000000000266,0.2999999999999998,-0.811407526086424,true,false
52,72,0.10000000000000009,0.2999999999999998,-0.8128502861332775,true,false
53,72,0.15000000000000036,0.2999999999999998,-0.8161155693702659,true,false
54,72,0.20000000000000018,0.2999999999999998,-0.8188215301019394,true,false
55,72,0.25,0.2999999999999998,-0.8185870263066689,true,false
56,72,0.30000000000000027,0.2999999999999998,-0.8156191220144874,true,false
57,72,0.3500000000000001,0.2999999999999998,-0.8128749607175351,true,false
58,72,0.40000000000000036,0.2999999999999998,-0.8141758595672347,true,false
59,72,0.4500000000000002,0.2999999999999998,-0.8199807703057247,true,false
60,72,0.5,0.2999999999999998,-0.8264630097390965,true,false
61,72,0.5500000000000003,0.2999999999999998,-0.8304906456616686,true,false
62,72,0.6000000000000001,0.2999999999999998,-0.8322732439134422,false,true
63,72,0.6500000000000004,0.2999999999999998,-0.833073844378006,false,true
64,72,0.7000000000000002,0.2999999999999998,-0.8335040642690642,false,true
65,72,0.75,0.2999999999999998,-0.8337249427920145,false,true
0,73,-2.5,0.3500000000000001,-0.7839850035842874,false,true
1,73,-2.45,0.3500000000000001,-0.7838391347618895,false,true
2,73,-2.4,0.3500000000000001,-0.7837549848054564,false,true
3,73,-2.35,0.3500000000000001,-0.7837858030755684,false,true
4,73,-2.3,0.3500000000000001,-0.7838710016552138,false,true
5,73,-2.25,0.3500000000000001,-0.7838181058710824,false,true
6,73,-2.2,0.3500000000000001,-0.7834394176288547,false,true
7,73,-2.15,0.3500000000000001,-0.7827165971258344,false,true
8,73,-2.1,0.3500000000000001,-0.7818323622844152,false,true
9,73,-2.05,0.3500000000000001,-0.7810382501124323,false,true
10,73,-2.0,0.3500000000000001,-0.78048905226419,false,true
11,73,-1.95,0.3500000000000001,-0.7801908205426434,false,true
12,73,-1.9,0.3500000000000001,-0.7800654903406763,false,true
13,73,-1.85,0.3500000000000001,-0.7800364291249517,false,true
14,73,-1.7999999999999998,0.3500000000000001,-0.7800710317086258,false,true
15,73,-1.75,0.3500000000000001,-0.7801821593140857,false,true
16,73,-1.7,0.3500000000000001,-0.7804078480301958,false,true
17,73,-1.65,0.3500000000000001,-0.7807790036000779,false,true
18,73,-1.6,0.3500000000000001,-0.7812937472741799,false,true
19,73,-1.5499999999999998,0.3500000000000001,-0.7819439742764258,false,true
20,73,-1.5,0.3500000000000001,-0.7828315289044078,false,true
21,73,-1.45,0.3500000000000001,-0.7843114949217311,false,true
22,73,-1.4,0.3500000000000001,-0.7869632643688046,false,true
23,73,-1.3499999999999999,0.3500000000000001,-0.7912366839956099,false,true
24,73,-1.2999999999999998,0.3500000000000001,-0.796962650013317,false,true
25,73,-1.25,0.3500000000000001,-0.8032035005211003,false,true
26,73,-1.2,0.3500000000000001,-0.8086785127986283,false,true
27,73,-1.15,0.3500000000000001,-0.8124323699046098,false,true
28,73,-1.0999999999999999,0.3500000000000001,-0.8142169152751819,false,true
29,73,-1.0499999999999998,0.3500000000000001,-0.8144019647607922,false,true
30,73,-1.0,0.3500000000000001,-0.8136104846971373,false,true
31,73,-0.95,0.3500000000000001,-0.812323866399891,false,true
32,73,-0.8999999999999999,0.3500000000000001,-0.8105587075002517,false,true
33,73,-0.8499999999999999,0.3500000000000001,-0.8076511202661596,false,true
34,73,-0.7999999999999998,0.3500000000000001,-0.8023141123920924,false,true
35,73,-0.75,0.3500000000000001,-0.7932614603887258,false,true
36,73,-0.7,0.3500000000000001,-0.7803490257044869,false,true
37,73,-0.6499999999999999,0.3500000000000001,-0.7653968222184903,false,true
38,73,-0.5999999999999999,0.3500000000000001,-0.7516974138287896,false,true
39,73,-0.5499999999999998,0.3500000000000001,-0.74250147495519,false,true
40,73,-0.5,0.3500000000000001,-0.7398403647871606,false,true
41,73,-0.44999999999999973,0.3500000000000001,-0.7441814669846532,false,true
42,73,-0.3999999999999999,0.3500000000000001,-0.7542717826686949,false,true
43,73,-0.3500000000000001,0.3500000000000001,-0.7673622346909259,true,false
44,73,-0.2999999999999998,0.3500000000000001,-0.7799766466505325,true,false
45,73,-0.25,0.3500000000000001,-0.7890921122617958,true,false
46,73,-0.19999999999999973,0.3500000000000001,-0.7943023189910403,true,false
47,73,-0.1499999999999999,0.3500000000000001,-0.7987434012030522,true,false
48,73,-0.09999999999999964,0.3500000000000001,-0.8047953143850379,true,false
49,73,-0.04999999999999982,0.3500000000000001,-0.8100955320282432,true,false
50,73,0.0,0.3500000000000001,-0.8116317590626232,true,false
51,73,0.050000000000000266,0.3500000000000001,-0.8106220984630303,true,false
52,73,0.10000000000000009,0.3500000000000001,-0.8107042179246967,true,false
53,73,0.15000000000000036,0.3500000000000001,-0.8136456677058371,true,false
54,73,0.20000000000000018,0.3500000000000001,-0.8177327235447314,true,false
55,73,0.25,0.3500000000000001,-0.8201968336909664,true,false
56,73,0.30000000000000027,0.3500000000000001,-0.8201959967983607,true,false
57,73,0.3500000000000001,0.3500000000000001,-0.8194551622782444,true,false
58,73,0.40000000000000036,0.3500000000000001,-0.820980869561017,true,false
59,73,0.4500000000000002,0.3500000000000001,-0.8255962772189914,true,false
60,73,0.5,0.3500000000000001,-0.8305941733691624,true,false
61,73,0.5500000000000003,0.3500000000000001,-0.8334807931197065,true,false
62,73,0.6000000000000001,0.3500000000000001,-0.8344302704250036,false,true
63,73,0.6500000000000004,0.3500000000000001,-0.8346111146601132,false,true
64,73,0.7000000000000002,0.3500000000000001,-0.8346381997923974,false,true
65,73,0.75,0.3500000000000001,-0.8346397922461863,false,true
0,74,-2.5,0.3999999999999999,-0.7836251887776352,false,true
1,74,-2.45,0.3999999999999999,-0.7836619195163129,false,true
2,74,-2.4,0.3999999999999999,-0.7837598348730515,false,true
3,74,-2.35,0.3999999999999999,-0.7838663725720751,false,true
4,74,-2.3,0.3999999999999999,-0.7838174296994043,false,true
5,74,-2.25,0.3999999999999999,-0.7834394176119353,false,true
6,74,-2.2,0.3999999999999999,-0.782716597091323,false,true
7,74,-2.15,0.3999999999999999,-0.7818323622294886,false,true
8,74,-2.1,0.3999999999999999,-0.78103825004245,false,true
9,74,-2.05,0.3999999999999999,-0.7804890521922732,false,true
10,74,-2.0,0.3999999999999999,-0.7801908204829793,false,true
11,74,-1.95,0.3999999999999999,-0.7800654903008516,false,true
12,74,-1.9,0.3999999999999999,-0.7800364291037526,false,true
13,74,-1.85,0.3999999999999999,-0.7800710316997408,false,true
14,74,-1.7999999999999998,0.3999999999999999,-0.7801821593109722,false,true
15,74,-1.75,0.3999999999999999,-0.7804078480277361,false,true
16,74,-1.7,0.3999999999999999,-0.7807790035909385,false,true
17,74,-1.65,0.3999999999999999,-0.7812937472354855,false,true
18,74,-1.6,0.3999999999999999,-0.7819439741229157,false,true
19,74,-1.5499999999999998,0.3999999999999999,-0.7828315282924359,false,true
20,74,-1.5,0.3999999999999999,-0.7843114924586332,false,true
21,74,-1.45,0.3999999999999999,-0.7869632550196782,false,true
22,74,-1.4,0.3999999999999999,-0.7912366527979507,false,true
23,74,-1.3499999999999999,0.3999999999999999,-0.796962562202288,false,true
24,74,-1.2999999999999998,0.3999999999999999,-0.8032032961674312,false,true
25,74,-1.25,0.3999999999999999,-0.8086781230397031,false,true
26,74,-1.2,0.3999999999999999,-0.8124317621976214,false,true
27,74,-1.15,0.3999999999999999,-0.8142161370761207,false,true
28,74,-1.0999999999999999,0.3999999999999999,-0.8144011243225332,false,true
29,74,-1.0499999999999998,0.3999999999999999,-0.8136096139919082,false,true
30,74,-1.0,0.3999999999999999,-0.8123225090189978,false,true
31,74,-0.95,0.3999999999999999,-0.8105543910460015,false,true
32,74,-0.8999999999999999,0.3999999999999999,-0.8076339597114174,false,true
33,74,-0.8499999999999999,0.3999999999999999,-0.8022521339843709,false,true
34,74,-0.7999999999999998,0.3999999999999999,-0.7930727412820614,false,true
35,74,-0.75,0.3999999999999999,-0.7798715092269146,false,true
36,74,-0.7,0.3999999999999999,-0.7643786476453777,false,true
37,74,-0.6499999999999999,0.3999999999999999,-0.7498041269441504,false,true
38,74,-0.5999999999999999,0.3999999999999999,-0.7391856960846399,false,true
39,74,-0.5499999999999998,0.3999999999999999,-0.7340085726347564,false,true
40,74,-0.5,0.3999999999999999,-0.7341487166826637,false,true
41,74,-0.44999999999999973,0.3999999999999999,-0.7387136660726218,false,true
42,74,-0.3999999999999999,0.3999999999999999,-0.7469041297210071,false,true
43,74,-0.3500000000000001,0.3999999999999999,-0.7582614069601223,true,false
44,74,-0.2999999999999998,0.3999999999999999,-0.7714368962542101,true,false
45,74,-0.25,0.3999999999999999,-0.7831550870637868,true,false
46,74,-0.19999999999999973,0.3999999999999999,-0.7911450298702922,true,false
47,74,-0.1499999999999999,0.3999999999999999,-0.797485944919664,true,false
48,74,-0.09999999999999964,0.3999999999999999,-0.8047328118894326,true,false
49,74,-0.04999999999999982,0.3999999999999999,-0.810927862057148,true,false
50,74,0.0,0.3999999999999999,-0.8129717943789687,true,false
51,74,0.050000000000000266,0.3999999999999999,-0.8115989347438568,true,false
52,74,0.10000000000000009,0.3999999999999999,-0.8103566566684455,true,false
53,74,0.15000000000000036,0.3999999999999999,-0.8117168127325061,true,false
54,74,0.20000000000000018,0.3999999999999999,-0.8149836525244063,true,false
55,74,0.25,0.3999999999999999,-0.817953936409953,true,false
56,74,0.30000000000000027,0.3999999999999999,-0.8194948939878242,true,false
57,74,0.3500000000000001,0.3999999999999999,-0.8202768052176888,true,false
58,74,0.40000000000000036,0.3999999999999999,-0.8223385822849331,true,false
59,74,0.4500000000000002,0.3999999999999999,-0.8266312227438541,true,false
60,74,0.5,0.3999999999999999,-0.8312528864490565,true,false
61,74,0.5500000000000003,0.3999999999999999,-0.8340532073636342,false,true
62,74,0.6000000000000001,0.3999999999999999,-0.8350335508361133,false,true
63,74,0.6500000000000004,0.3999999999999999,-0.8352404448063188,false,true
64,74,0.7000000000000002,0.3999999999999999,-0.8352853991958189,false,true
65,74,0.75,0.3999999999999999,-0.8352988990931983,false,true
0,75,-2.5,0.44999999999999973,-0.7836428773944827,false,true
1,75,-2.45,0.44999999999999973,-0.7837651769722017,false,true
2,75,-2.4,0.44999999999999973,-0.783871944452523,false,true
3,75,-2.35,0.44999999999999973,-0.7838181879161827,false,true
4,75,-2.3,0.44999999999999973,-0.7834391302979081,false,true
5,75,-2.25,0.44999999999999973,-0.7827165970770286,false,true
6,75,-2.2,0.44999999999999973,-0.7818323622067384,false,true
7,75,-2.15,0.44999999999999973,-0.7810382500134655,false,true
8,75,-2.1,0.44999999999999973,-0.7804890521624913,false,true
9,75,-2.05,0.44999999999999973,-0.7801908204582775,false,true
10,75,-2.0,0.44999999999999973,-0.7800654902843733,false,true
11,75,-1.95,0.44999999999999973,-0.7800364290949918,false,true
12,75,-1.9,0.44999999999999973,-0.7800710316960837,false,true
13,75,-1.85,0.44999999999999973,-0.7801821593097383,false,true
14,75,-1.7999999999999998,0.44999999999999973,-0.780407848026996,false,true
15,75,-1.75,0.44999999999999973,-0.7807790035885012,false,true
16,75,-1.7,0.44999999999999973,-0.7812937472248377,false,true
17,75,-1.65,0.44999999999999973,-0.7819439740771256,false,true
18,75,-1.6,0.44999999999999973,-0.7828315280886414,false,true
19,75,-1.5499999999999998,0.44999999999999973,-0.7843114915573042,false,true
20,75,-1.5,0.44999999999999973,-0.786963251393553,false,true
21,75,-1.45,0.44999999999999973,-0.7912366403199674,false,true
22,75,-1.4,0.44999999999999973,-0.7969625265303213,false,true
23,75,-1.3499999999999999,0.44999999999999973,-0.8032032124965879,false,true
24,75,-1.2999999999999998,0.44999999999999973,-0.8086779628610054,false,true
25,75,-1.25,0.44999999999999973,-0.8124315122908765,false,true
26,75,-1.2,0.44999999999999973,-0.8142158183698264,false,true
27,75,-1.15,0.44999999999999973,-0.8144007859950505,false,true
28,75,-1.0999999999999999,0.44999999999999973,-0.8136092830959845,false,true
29,75,-1.0499999999999998,0.44999999999999973,-0.8123220451851205,false,true
30,75,-1.0,0.44999999999999973,-0.8105529573031014,false,true
31,75,-0.95,0.44999999999999973,-0.8076281406813857,false,true
32,75,-0.8999999999999999,0.44999999999999973,-0.8022307629279015,false,true
33,75,-0.8499999999999999,0.44999999999999973,-0.7930068990565174,false,true
34,75,-0.7999999999999998,0.44999999999999973,-0.7797031407024613,false,true
35,75,-0.75,0.44999999999999973,-0.7640194001816939,false,true
36,75,-0.7,0.44999999999999973,-0.7491486863196156,false,true
37,75,-0.6499999999999999,0.44999999999999973,-0.7381098020635248,false,true
38,75,-0.5999999999999999,0.44999999999999973,-0.732260961641126,false,true
39,75,-0.5499999999999998,0.44999999999999973,-0.731111084928188,false,true
40,75,-0.5,0.44999999999999973,-0.7332076082444005,false,true
41,75,-0.44999999999999973,0.44999999999999973,-0.7373089584717649,false,true
42,75,-0.3999999999999999,0.44999999999999973,-0.7434326754268771,false,true
43,75,-0.3500000000000001,0.44999999999999973,-0.7528292918445056,true,false
44,75,-0.2999999999999998,0.44999999999999973,-0.7655816138657195,true,false
45,75,-0.25,0.44999999999999973,-0.778536538043942,true,false
46,75,-0.19999999999999973,0.44999999999999973,-0.7885558392884544,true,false
47,75,-0.1499999999999999,0.44999999999999973,-0.7967704938417189,true,false
48,75,-0.09999999999999964,0.44999999999999973,-0.8053229611378775,true,false
49,75,-0.04999999999999982,0.44999999999999973,-0.8125743686623375,true,false
50,75,0.0,0.44999999999999973,-0.8155261864527026,true,false
51,75,0.050000000000000266,0.44999999999999973,-0.8141579761033472,true,false
52,75,0.10000000000000009,0.44999999999999973,-0.8113644731761046,true,false
53,75,0.15000000000000036,0.44999999999999973,-0.8099398809390771,true,false
54,75,0.20000000000000018,0.44999999999999973,-0.8102497162899561,true,false
55,75,0.25,0.44999999999999973,-0.8110499045298976,true,false
56,75,0.30000000000000027,0.44999999999999973,-0.8115511136199672,true,false
57,75,0.3500000000000001,0.44999999999999973,-0.8121963968476074,true,false
58,75,0.40000000000000036,0.44999999999999973,-0.8145827859134658,true,false
59,75,0.4500000000000002,0.44999999999999973,-0.8195490246219408,true,false
60,75,0.5,0.44999999999999973,-0.8253304227280667,false,true
61,75,0.5500000000000003,0.44999999999999973,-0.8296441209252577,false,true
62,75,0.6000000000000001,0.44999999999999973,-0.8321631267798246,false,true
63,75,0.6500000000000004,0.44999999999999973,-0.8336913362473051,false,true
64,75,0.7000000000000002,0.44999999999999973,-0.8346850958901229,false,true
65,75,0.75,0.44999999999999973,-0.8352579247103598,false,true
0,76,-2.5,0.5,-0.7838733744815582,false,true
1,76,-2.45,0.5,-0.7839273100513865,false,true
2,76,-2.4,0.5,-0.783832301891407,false,true
3,76,-2.35,0.5,-0.7834390957466969,false,true
4,76,-2.3,0.5,-0.7827158486273778,false,true
5,76,-2.25,0.5,-0.7818323621973152,false,true
6,76,-2.2,0.5,-0.7810382500014605,false,true
7,76,-2.15,0.5,-0.7804890521501571,false,true
8,76,-2.1,0.5,-0.7801908204480491,false,true
9,76,-2.05,0.5,-0.780065490277552,false,true
10,76,-2.0,0.5,-0.7800364290913682,false,true
11,76,-1.95,0.5,-0.7800710316945746,false,true
12,76,-1.9,0.5,-0.7801821593092415,false,true
13,76,-1.85,0.5,-0.7804078480267621,false,true
14,76,-1.7999999999999998,0.5,-0.7807790035878441,false,true
15,76,-1.75,0.5,-0.7812937472218325,false,true
16,76,-1.7,0.5,-0.7819439740628067,false,true
17,76,-1.65,0.5,-0.7828315280172066,false,true
18,76,-1.6,0.5,-0.7843114912150225,false,true
19,76,-1.5499999999999998,0.5,-0.7869632499559197,false,true
20,76,-1.5,0.5,-0.7912366352674943,false,true
21,76,-1.45,0.5,-0.7969625119373765,false,true
22,76,-1.4,0.5,-0.8032031780933541,false,true
23,76,-1.3499999999999999,0.5,-0.8086778968422697,false,true
24,76,-1.2999999999999998,0.5,-0.8124314092481099,false,true
25,76,-1.25,0.5,-0.8142156873042915,false,true
26,76,-1.2,0.5,-0.8144006484183566,false,true
27,76,-1.15,0.5,-0.8136091539243598,false,true
28,76,-1.0999999999999999,0.5,-0.8123218799624808,false,true
29,76,-1.0499999999999998,0.5,-0.8105524647658694,false,true
30,76,-1.0,0.5,-0.8076261153106229,false,true
31,76,-0.95,0.5,-0.8022232333547002,false,true
32,76,-0.8999999999999999,0.5,-0.7929834666977104,false,true
33,76,-0.8499999999999999,0.5,-0.7796424742621328,false,true
34,76,-0.7999999999999998,0.5,-0.7638876154760441,false,true
35,76,-0.75,0.5,-0.7489037635670445,false,true
36,76,-0.7,0.5,-0.7377060915199883,false,true
37,76,-0.6499999999999999,0.5,-0.7316391808908653,false,true
38,76,-0.5999999999999999,0.5,-0.7301509242697946,false,true
39,76,-0.5499999999999998,0.5,-0.7316146741190223,false,true
40,76,-0.5,0.5,-0.7343671890952265,false,true
41,76,-0.44999999999999973,0.5,-0.7375880373864957,false,true
42,76,-0.3999999999999999,0.5,-0.7419907899643431,false,true
43,76,-0.3500000000000001,0.5,-0.7494409626232206,true,false
44,76,-0.2999999999999998,0.5,-0.7605691425647877,true,false
45,76,-0.25,0.5,-0.7730422967991825,true,false
46,76,-0.19999999999999973,0.5,-0.7843517512325181,true,false
47,76,-0.1499999999999999,0.5,-0.7950689928187805,true,false
48,76,-0.09999999999999964,0.5,-0.8061811769502689,true,false
49,76,-0.04999999999999982,0.5,-0.8155392707260333,true,false
50,76,0.0,0.5,-0.8197934726720467,true,false
51,76,0.050000000000000266,0.5,-0.8181724558416518,true,false
52,76,0.10000000000000009,0.5,-0.8131055812685236,true,false
53,76,0.15000000000000036,0.5,-0.8078775184909588,true,false
54,76,0.20000000000000018,0.5,-0.8040530124043885,true,false
55,76,0.25,0.5,-0.8012929633440344,true,false
56,76,0.30000000000000027,0.5,-0.7991324013000388,true,false
57,76,0.3500000000000001,0.5,-0.7981608641177138,true,false
58,76,0.40000000000000036,0.5,-0.7998767917278287,true,false
59,76,0.4500000000000002,0.5,-0.804951680034434,false,true
60,76,0.5,0.5,-0.8117319008498354,false,true
61,76,0.5500000000000003,0.5,-0.8180240628325286,false,true
62,76,0.6000000000000001,0.5,-0.8232655069417715,false,true
63,76,0.6500000000000004,0.5,-0.8276918870861814,false,true
64,76,0.7000000000000002,0.5,-0.8310876968281373,false,true
65,76,0.75,0.5,-0.8332522881390352,false,true
0,77,-2.5,0.5499999999999998,-0.784047042979164,false,true
1,77,-2.45,0.5499999999999998,-0.7838660160586761,false,true
2,77,-2.4,0.5499999999999998,-0.7834341068047544,false,true
3,77,-2.35,0.5499999999999998,-0.7827092902330488,false,true
4,77,-2.3,0.5499999999999998,-0.7818305718678951,false,true
5,77,-2.25,0.5499999999999998,-0.7810382499964884,false,true
6,77,-2.2,0.5499999999999998,-0.7804890521450484,false,true
7,77,-2.15,0.5499999999999998,-0.7801908204438129,false,true
8,77,-2.1,0.5499999999999998,-0.7800654902747277,false,true
9,77,-2.05,0.5499999999999998,-0.7800364290898684,false,true
10,77,-2.0,0.5499999999999998,-0.7800710316939512,false,true
11,77,-1.95,0.5499999999999998,-0.7801821593090396,false,true
12,77,-1.9,0.5499999999999998,-0.7804078480266842,false,true
13,77,-1.85,0.5499999999999998,-0.7807790035876635,false,true
14,77,-1.7999999999999998,0.5499999999999998,-0.7812937472209548,false,true
15,77,-1.75,0.5499999999999998,-0.7819439740580898,false,true
16,77,-1.7,0.5499999999999998,-0.7828315279910077,false,true
17,77,-1.65,0.5499999999999998,-0.7843114910813581,false,true
18,77,-1.6,0.5499999999999998,-0.7869632493772416,false,true
19,77,-1.5499999999999998,0.5499999999999998,-0.791236633205005,false,true
20,77,-1.5,0.5499999999999998,-0.7969625059405222,false,true
21,77,-1.45,0.5499999999999998,-0.8032031639094329,false,true
22,77,-1.4,0.5499999999999998,-0.8086778695822818,false,true
23,77,-1.3499999999999999,0.5499999999999998,-0.8124313666893221,false,true
24,77,-1.2999999999999998,0.5499999999999998,-0.8142156332620543,false,true
25,77,-1.25,0.5499999999999998,-0.8144005921033876,false,true
26,77,-1.2,0.5499999999999998,-0.8136091025128744,false,true
27,77,-1.15,0.5499999999999998,-0.8123218188793424,false,true
28,77,-1.0999999999999999,0.5499999999999998,-0.8105522896112785,false,true
29,77,-1.0499999999999998,0.5499999999999998,-0.8076253892906664,false,true
30,77,-1.0,0.5499999999999998,-0.8022205015322961,false,true
31,77,-0.95,0.5499999999999998,-0.7929748229052362,false,true
32,77,-0.8999999999999999,0.5499999999999998,-0.7796194642359494,false,true
33,77,-0.8499999999999999,0.5499999999999998,-0.7638353259803728,false,true
34,77,-0.7999999999999998,0.5499999999999998,-0.7488001384803478,false,true
35,77,-0.75,0.5499999999999998,-0.7375223790140969,false,true
36,77,-0.7,0.5499999999999998,-0.7313406305500119,false,true
37,77,-0.6499999999999999,0.5499999999999998,-0.7296991111420084,false,true
38,77,-0.5999999999999999,0.5499999999999998,-0.730960756440499,false,true
39,77,-0.5499999999999998,0.5499999999999998,-0.73338318723389,false,true
40,77,-0.5,0.5499999999999998,-0.7357931744211951,false,true
41,77,-0.44999999999999973,0.5499999999999998,-0.7380198813987844,false,true
42,77,-0.3999999999999999,0.5499999999999998,-0.7411408411329703,false,true
43,77,-0.3500000000000001,0.5499999999999998,-0.7469207558441229,true,false
44,77,-0.2999999999999998,0.5499999999999998,-0.7560690964962549,true,false
45,77,-0.25,0.5499999999999998,-0.7673479669596529,true,false
46,77,-0.19999999999999973,0.5499999999999998,-0.7794824482177306,true,false
47,77,-0.1499999999999999,0.5499999999999998,-0.792690243456209,true,false
48,77,-0.09999999999999964,0.5499999999999998,-0.806611806022029,true,false
49,77,-0.04999999999999982,0.5499999999999998,-0.8182818516042614,true,false
50,77,0.0,0.5499999999999998,-0.8237541861322776,true,false
51,77,0.050000000000000266,0.5499999999999998,-0.821498444282336,true,false
52,77,0.10000000000000009,0.5499999999999998,-0.8137444262444914,true,false
53,77,0.15000000000000036,0.5499999999999998,-0.8046622055249887,true,false
54,77,0.20000000000000018,0.5499999999999998,-0.7971836018337868,true,false
55,77,0.25,0.5499999999999998,-0.7915948209086561,true,false
56,77,0.30000000000000027,0.5499999999999998,-0.7872358401748363,true,false
57,77,0.3500000000000001,0.5499999999999998,-0.7844190217998688,true,false
58,77,0.40000000000000036,0.5499999999999998,-0.7843593174958768,true,false
59,77,0.4500000000000002,0.5499999999999998,-0.7876848514037412,false,true
60,77,0.5,0.5499999999999998,-0.7934259493565574,false,true
61,77,0.5500000000000003,0.5499999999999998,-0.8002503788104017,false,true
62,77,0.6000000000000001,0.5499999999999998,-0.8077708594008223,false,true
63,77,0.6500000000000004,0.5499999999999998,-0.8155385967928119,false,true
64,77,0.7000000000000002,0.5499999999999998,-0.8222381282573227,false,true
65,77,0.75,0.5499999999999998,-0.8269149322608699,false,true
0,78,-2.5,0.6000000000000001,-0.7838202378632628,false,true
1,78,-2.45,0.6000000000000001,-0.7833606897955699,false,true
2,78,-2.4,0.6000000000000001,-0.7826605755285153,false,true
3,78,-2.35,0.6000000000000001,-0.7818139276701856,false,true
4,78,-2.3,0.6000000000000001,-0.7810351989347881,false,true
5,78,-2.25,0.6000000000000001,-0.7804890521429324,false,true
6,78,-2.2,0.6000000000000001,-0.7801908204420587,false,true
7,78,-2.15,0.6000000000000001,-0.7800654902735582,false,true
8,78,-2.1,0.6000000000000001,-0.7800364290892478,false,true
9,78,-2.05,0.6000000000000001,-0.7800710316936931,false,true
10,78,-2.0,0.6000000000000001,-0.7801821593089568,false,true
11,78,-1.95,0.6000000000000001,-0.7804078480266566,false,true
12,78,-1.9,0.6000000000000001,-0.780779003587613,false,true
13,78,-1.85,0.6000000000000001,-0.7812937472206871,false,true
14,78,-1.7999999999999998,0.6000000000000001,-0.7819439740564533,false,true
15,78,-1.75,0.6000000000000001,-0.7828315279810413,false,true
16,78,-1.7,0.6000000000000001,-0.7843114910281116,false,true
17,78,-1.65,0.6000000000000001,-0.7869632491419354,false,true
18,78,-1.6,0.6000000000000001,-0.7912366323586107,false,true
19,78,-1.5499999999999998,0.6000000000000001,-0.7969625034690088,false,true
20,78,-1.5,0.6000000000000001,-0.8032031580515796,false,true
21,78,-1.45,0.6000000000000001,-0.8086778583132156,false,true
22,78,-1.4,0.6000000000000001,-0.8124313490929285,false,true
23,78,-1.3499999999999999,0.6000000000000001,-0.814215610941428,false,true
24,78,-1.2999999999999998,0.6000000000000001,-0.8144005689527984,false,true
25,78,-1.25,0.6000000000000001,-0.8136090817733759,false,true
26,78,-1.2,0.6000000000000001,-0.8123217955896683,false,true
27,78,-1.15,0.6000000000000001,-0.8105522253035422,false,true
28,78,-1.0999999999999999,0.6000000000000001,-0.807625121991851,false,true
29,78,-1.0499999999999998,0.6000000000000001,-0.8022194829412634,false,true
30,78,-1.0,0.6000000000000001,-0.7929715052570642,false,true
31,78,-0.95,0.6000000000000001,-0.7796101051582468,false,true
32,78,-0.8999999999999999,0.6000000000000001,-0.7638119105971946,false,true
33,78,-0.8499999999999999,0.6000000000000001,-0.7487472993281101,false,true
34,78,-0.7999999999999998,0.6000000000000001,-0.7374146520401592,false,true
35,78,-0.75,0.6000000000000001,-0.7311440381678368,false,true
36,78,-0.7,0.6000000000000001,-0.7293809305929337,false,true
37,78,-0.6499999999999999,0.6000000000000001,-0.7305048595067036,false,true
38,78,-0.5999999999999999,0.6000000000000001,-0.7327872420754588,false,true
39,78,-0.5499999999999998,0.6000000000000001,-0.7349970113710437,false,true
40,78,-0.5,0.6000000000000001,-0.7366455561692882,false,true
41,78,-0.44999999999999973,0.6000000000000001,-0.738066810942594,false,true
