grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
64,125,0.7000000000000002,2.9499999999999997,-0.6583175591563849,false,true
65,125,0.75,2.9499999999999997,-0.6504539483129255,false,true
0,126,-2.5,3.0000000000000004,-0.674850659692462,false,true
1,126,-2.45,3.0000000000000004,-0.6748516388822683,false,true
2,126,-2.4,3.0000000000000004,-0.6748526547041508,false,true
3,126,-2.35,3.0000000000000004,-0.6748537095045243,false,true
4,126,-2.3,3.0000000000000004,-0.6748548058460958,false,true
5,126,-2.25,3.0000000000000004,-0.6748559465342352,false,true
6,126,-2.2,3.0000000000000004,-0.6748571346473902,false,true
7,126,-2.15,3.0000000000000004,-0.6748583735722999,false,true
8,126,-2.1,3.0000000000000004,-0.6748596670449333,false,true
9,126,-2.05,3.0000000000000004,-0.674861019198283,false,true
10,126,-2.0,3.0000000000000004,-0.6748624346184209,false,true
11,126,-1.95,3.0000000000000004,-0.6748639184105568,false,true
12,126,-1.9,3.0000000000000004,-0.6748654762772895,false,true
13,126,-1.85,3.0000000000000004,-0.6748671146118006,false,true
14,126,-1.7999999999999998,3.0000000000000004,-0.6748688406094986,false,true
15,126,-1.75,3.0000000000000004,-0.674870662402596,false,true
16,126,-1.7,3.0000000000000004,-0.6748725892234158,false,true
17,126,-1.65,3.0000000000000004,-0.674874631603988,false,true
18,126,-1.6,3.0000000000000004,-0.6748768016218892,false,true
19,126,-1.5499999999999998,3.0000000000000004,-0.6748791132055784,false,true
20,126,-1.5,3.0000000000000004,-0.6748815825170794,false,true
21,126,-1.45,3.0000000000000004,-0.6748842284363429,false,true
22,126,-1.4,3.0000000000000004,-0.6748870731809851,false,true
23,126,-1.3499999999999999,3.0000000000000004,-0.6748901431084642,false,true
24,126,-1.2999999999999998,3.0000000000000004,-0.6748934697688174,false,true
25,126,-1.25,3.0000000000000004,-0.6748970913029979,false,true
26,126,-1.2,3.0000000000000004,-0.6749010543436594,false,true
27,126,-1.15,3.0000000000000004,-0.6749054165918963,false,true
28,126,-1.0999999999999999,3.0000000000000004,-0.6749102505999646,false,true
29,126,-1.0499999999999998,3.0000000000000004,-0.6749156485555484,false,true
30,126,-1.0,3.0000000000000004,-0.6749217319955552,false,true
31,126,-0.95,3.0000000000000004,-0.6749286558834345,false,true
32,126,-0.8999999999999999,3.0000000000000004,-0.6749366584806097,false,true
33,126,-0.8499999999999999,3.0000000000000004,-0.6749459672983805,false,true
34,126,-0.7999999999999998,3.0000000000000004,-0.6749573530116045,false,true
35,126,-0.75,3.0000000000000004,-0.6749702284865078,false,true
36,126,-0.7,3.0000000000000004,-0.6749908313638351,false,true
37,126,-0.6499999999999999,3.0000000000000004,-0.6750009529723562,false,true
38,126,-0.5999999999999999,3.0000000000000004,-0.6750843817545713,false,true
39,126,-0.5499999999999998,3.0000000000000004,-0.6749419599147058,false,true
40,126,-0.5,3.0000000000000004,-0.6757720552293341,true,false
41,126,-0.44999999999999973,3.0000000000000004,-0.6404730223027747,true,false
42,126,-0.3999999999999999,3.0000000000000004,-0.5982640229074042,true,false
43,126,-0.3500000000000001,3.0000000000000004,-0.65826402529159,true,false
44,126,-0.2999999999999998,3.0000000000000004,-0.6795836530534308,true,false
45,126,-0.25,3.0000000000000004,-0.6996887765733283,true,false
46,126,-0.19999999999999973,3.0000000000000004,-0.7029808007089179,true,false
47,126,-0.1499999999999999,3.0000000000000004,-0.7029606543389838,true,false
48,126,-0.09999999999999964,3.0000000000000004,-0.70672194584289,true,false
49,126,-0.04999999999999982,3.0000000000000004,-0.7117827676145118,true,false
50,126,0.0,3.0000000000000004,-0.7152260385362189,true,false
51,126,0.050000000000000266,3.0000000000000004,-0.7168465100137275,true,false
52,126,0.10000000000000009,3.0000000000000004,-0.7160709939805548,true,false
53,126,0.15000000000000036,3.0000000000000004,-0.7154342971650641,true,false
54,126,0.20000000000000018,3.0000000000000004,-0.7158246777860205,true,false
55,126,0.25,3.0000000000000004,-0.7154094420281928,true,false
56,126,0.30000000000000027,3.0000000000000004,-0.7160893820134681,true,false
57,126,0.3500000000000001,3.0000000000000004,-0.7151620827523749,true,false
58,126,0.40000000000000036,3.0000000000000004,-0.7125578664151709,true,false
59,126,0.4500000000000002,3.0000000000000004,-0.7092931114045661,true,false
60,126,0.5,3.0000000000000004,-0.7032280109731238,true,false
61,126,0.5500000000000003,3.0000000000000004,-0.6931585512963813,true,false
62,126,0.6000000000000001,3.0000000000000004,-0.6818594179956,true,false
63,126,0.6500000000000004,3.0000000000000004,-0.6580650351850074,true,false
64,126,0.7000000000000002,3.0000000000000004,-0.6583660686948942,false,true
65,126,0.75,3.0000000000000004,-0.658359573948025,false,true
0,127,-2.5,3.0500000000000003,-0.6750086705410198,false,true
1,127,-2.45,3.0500000000000003,-0.6750114903917013,false,true
2,127,-2.4,3.0500000000000003,-0.6750144127875943,false,true
3,127,-2.35,3.0500000000000003,-0.675017444107811,false,true
4,127,-2.3,3.0500000000000003,-0.6750205913019983,false,true
5,127,-2.25,3.0500000000000003,-0.6750238619577608,false,true
6,127,-2.2,3.0500000000000003,-0.6750272643780936,false,true
7,127,-2.15,3.0500000000000003,-0.67503080767064,false,true
8,127,-2.1,3.0500000000000003,-0.6750345018509624,false,true
9,127,-2.05,3.0500000000000003,-0.675038357962514,false,true
10,127,-2.0,3.0500000000000003,-0.6750423882166015,false,true
11,127,-1.95,3.0500000000000003,-0.6750466061564059,false,true
12,127,-1.9,3.0500000000000003,-0.6750510268501114,false,true
13,127,-1.85,3.0500000000000003,-0.6750556671194641,false,true
14,127,-1.7999999999999998,3.0500000000000003,-0.6750605458117164,false,true
15,127,-1.75,3.0500000000000003,-0.6750656841250567,false,true
16,127,-1.7,3.0500000000000003,-0.6750711060004416,false,true
17,127,-1.65,3.0500000000000003,-0.6750768385964845,false,true
18,127,-1.6,3.0500000000000003,-0.6750829128690887,false,true
19,127,-1.5499999999999998,3.0500000000000003,-0.6750893642843232,false,true
20,127,-1.5,3.0500000000000003,-0.6750962337023916,false,true
21,127,-1.45,3.0500000000000003,-0.6751035684835645,false,true
22,127,-1.4,3.0500000000000003,-0.6751114238851865,false,true
23,127,-1.3499999999999999,3.0500000000000003,-0.6751198648453278,false,true
24,127,-1.2999999999999998,3.0500000000000003,-0.6751289682855268,false,true
25,127,-1.25,3.0500000000000003,-0.6751388261258479,false,true
26,127,-1.2,3.0500000000000003,-0.6751495492717735,false,true
27,127,-1.15,3.0500000000000003,-0.6751612730365667,false,true
28,127,-1.0999999999999999,3.0500000000000003,-0.6751741643719567,false,true
29,127,-1.0499999999999998,3.0500000000000003,-0.6751884328014519,false,true
30,127,-1.0,3.0500000000000003,-0.6752043427312588,false,true
31,127,-0.95,3.0500000000000003,-0.6752222449263718,false,true
32,127,-0.8999999999999999,3.0500000000000003,-0.6752425697739894,false,true
33,127,-0.8499999999999999,3.0500000000000003,-0.6752660365112285,false,true
34,127,-0.7999999999999998,3.0500000000000003,-0.675293102686277,false,true
35,127,-0.75,3.0500000000000003,-0.6753266427464567,false,true
36,127,-0.7,3.0500000000000003,-0.6753620683762805,false,true
37,127,-0.6499999999999999,3.0500000000000003,-0.6754282184919527,false,true
38,127,-0.5999999999999999,3.0500000000000003,-0.6754282184919528,false,true
39,127,-0.5499999999999998,3.0500000000000003,-0.6757720552293341,false,true
40,127,-0.5,3.0500000000000003,-0.66349905950709,false,true
41,127,-0.44999999999999973,3.0500000000000003,-0.667507930835871,true,false
42,127,-0.3999999999999999,3.0500000000000003,-0.6170691095201056,true,false
43,127,-0.3500000000000001,3.0500000000000003,-0.6132640384046119,true,false
44,127,-0.2999999999999998,3.0500000000000003,-0.6563864789811652,true,false
45,127,-0.25,3.0500000000000003,-0.6882640562860053,true,false
46,127,-0.19999999999999973,3.0500000000000003,-0.6882640562860053,true,false
47,127,-0.1499999999999999,3.0500000000000003,-0.7017119668332618,true,false
48,127,-0.09999999999999964,3.0500000000000003,-0.7045503698197882,true,false
49,127,-0.04999999999999982,3.0500000000000003,-0.7098266921845954,true,false
50,127,0.0,3.0500000000000003,-0.713632985195307,true,false
51,127,0.050000000000000266,3.0500000000000003,-0.7094445072022956,true,false
52,127,0.10000000000000009,3.0500000000000003,-0.7099683724252265,true,false
53,127,0.15000000000000036,3.0500000000000003,-0.7131160937158149,true,false
54,127,0.20000000000000018,3.0500000000000003,-0.7130169115869086,true,false
55,127,0.25,3.0500000000000003,-0.7140473566857856,true,false
56,127,0.30000000000000027,3.0500000000000003,-0.7146674834100287,true,false
57,127,0.3500000000000001,3.0500000000000003,-0.7138961397019904,true,false
58,127,0.40000000000000036,3.0500000000000003,-0.7097509048787635,true,false
59,127,0.4500000000000002,3.0500000000000003,-0.7046030305234473,true,false
60,127,0.5,3.0500000000000003,-0.7000174067822974,true,false
61,127,0.5500000000000003,3.0500000000000003,-0.6882640562860053,true,false
62,127,0.6000000000000001,3.0500000000000003,-0.6730236254540961,true,false
63,127,0.6500000000000004,3.0500000000000003,-0.6586238883344214,true,false
64,127,0.7000000000000002,3.0500000000000003,-0.6583924037805591,false,true
65,127,0.75,3.0500000000000003,-0.6571465296679282,false,true
0,128,-2.5,3.1,-0.6751573838955423,false,true
1,128,-2.45,3.1,-0.6751617143286934,false,true
2,128,-2.4,3.1,-0.6751661931873453,false,true
3,128,-2.35,3.1,-0.6751708291365018,false,true
4,128,-2.3,3.1,-0.675175631564823,false,true
5,128,-2.25,3.1,-0.6751806106640248,false,true
6,128,-2.2,3.1,-0.6751857775191515,false,true
7,128,-2.15,3.1,-0.6751911442115125,false,true
8,128,-2.1,3.1,-0.675196723936433,false,true
9,128,-2.05,3.1,-0.6752025311383877,false,true
10,128,-2.0,3.1,-0.6752085816666168,false,true
11,128,-1.95,3.1,-0.6752148929549695,false,true
12,128,-1.9,3.1,-0.6752214842305287,false,true
13,128,-1.85,3.1,-0.6752283767565708,false,true
14,128,-1.7999999999999998,3.1,-0.6752355941166801,false,true
15,128,-1.75,3.1,-0.675243162548423,false,true
16,128,-1.7,3.1,-0.675251111336995,false,true
17,128,-1.65,3.1,-0.6752594732818238,false,true
18,128,-1.6,3.1,-0.675268285252381,false,true
19,128,-1.5499999999999998,3.1,-0.6752775888536778,false,true
20,128,-1.5,3.1,-0.6752874312273692,false,true
21,128,-1.45,3.1,-0.6752978660214285,false,true
22,128,-1.4,3.1,-0.6753089545706318,false,true
23,128,-1.3499999999999999,3.1,-0.6753207673415976,false,true
24,128,-1.2999999999999998,3.1,-0.6753333857132444,false,true
25,128,-1.25,3.1,-0.6753469041765781,false,true
26,128,-1.2,3.1,-0.6753614330896368,false,true
27,128,-1.15,3.1,-0.6753771020444779,false,true
28,128,-1.0999999999999999,3.1,-0.6753940643718233,false,true
29,128,-1.0499999999999998,3.1,-0.6754125015818588,false,true
30,128,-1.0,3.1,-0.6754326335688391,false,true
31,128,-0.95,3.1,-0.6754547120519583,false,true
32,128,-0.8999999999999999,3.1,-0.6754790876969801,false,true
33,128,-0.8499999999999999,3.1,-0.6755059852715304,false,true
34,128,-0.7999999999999998,3.1,-0.6755364426590176,false,true
35,128,-0.75,3.1,-0.675568544078057,false,true
36,128,-0.7,3.1,-0.6756123547229258,false,true
37,128,-0.6499999999999999,3.1,-0.6756296333894687,false,true
38,128,-0.5999999999999999,3.1,-0.6757720552293341,false,true
39,128,-0.5499999999999998,3.1,-0.6695135496499165,false,true
40,128,-0.5,3.1,-0.667507930835871,false,true
41,128,-0.44999999999999973,3.1,-0.6466154869767679,false,true
42,128,-0.3999999999999999,3.1,-0.6260545325345,false,true
43,128,-0.3500000000000001,3.1,-0.6013213239518683,true,false
44,128,-0.2999999999999998,3.1,-0.6282640539018195,true,false
45,128,-0.25,3.1,-0.6613504730073493,true,false
46,128,-0.19999999999999973,3.1,-0.6882640562860053,true,false
47,128,-0.1499999999999999,3.1,-0.7008730016557257,true,false
48,128,-0.09999999999999964,3.1,-0.7037426076737922,true,false
49,128,-0.04999999999999982,3.1,-0.7096311889497321,true,false
50,128,0.0,3.1,-0.7118553958741706,true,false
51,128,0.050000000000000266,3.1,-0.7132862053720038,true,false
52,128,0.10000000000000009,3.1,-0.7124423526135962,true,false
53,128,0.15000000000000036,3.1,-0.7116109870282691,true,false
54,128,0.20000000000000018,3.1,-0.7119562767354529,true,false
55,128,0.25,3.1,-0.7125517867414038,true,false
56,128,0.30000000000000027,3.1,-0.7130608700124305,true,false
57,128,0.3500000000000001,3.1,-0.7122610352841895,true,false
58,128,0.40000000000000036,3.1,-0.7092895947305243,true,false
59,128,0.4500000000000002,3.1,-0.7048215113488715,true,false
60,128,0.5,3.1,-0.6976332507936042,true,false
61,128,0.5500000000000003,3.1,-0.692892714580683,true,false
62,128,0.6000000000000001,3.1,-0.65826402529159,true,false
63,128,0.6500000000000004,3.1,-0.6588318648989827,false,true
64,128,0.7000000000000002,3.1,-0.65416505857387,false,true
65,128,0.75,3.1,-0.6494856613185924,false,true
0,129,-2.5,3.15,-0.6752917916302414,false,true
1,129,-2.45,3.15,-0.6752971532420899,false,true
2,129,-2.4,3.15,-0.6753026818071431,false,true
3,129,-2.35,3.15,-0.6753083860447082,false,true
4,129,-2.3,3.15,-0.6753142753117414,false,true
5,129,-2.25,3.15,-0.6753203596622653,false,true
6,129,-2.2,3.15,-0.675326649913361,false,true
7,129,-2.15,3.15,-0.6753331577185409,false,true
8,129,-2.1,3.15,-0.6753398956494059,false,true
9,129,-2.05,3.15,-0.6753468772865884,false,true
10,129,-2.0,3.15,-0.6753541173210927,false,true
11,129,-1.95,3.15,-0.6753616316672428,false,true
12,129,-1.9,3.15,-0.6753694375885384,false,true
13,129,-1.85,3.15,-0.6753775538377859,false,true
14,129,-1.7999999999999998,3.15,-0.6753860008128741,false,true
15,129,-1.75,3.15,-0.675394800729487,false,true
16,129,-1.7,3.15,-0.6754039778118011,false,true
17,129,-1.65,3.15,-0.6754135585017206,false,true
18,129,-1.6,3.15,-0.6754235716862855,false,true
19,129,-1.5499999999999998,3.15,-0.675434048941306,false,true
20,129,-1.5,3.15,-0.6754450247866037,false,true
21,129,-1.45,3.15,-0.6754565369438948,false,true
22,129,-1.4,3.15,-0.6754686265810002,false,true
23,129,-1.3499999999999999,3.15,-0.6754813385150267,false,true
24,129,-1.2999999999999998,3.15,-0.6754947213253505,false,true
25,129,-1.25,3.15,-0.6755088273064522,false,true
26,129,-1.2,3.15,-0.6755237120954883,false,true
27,129,-1.15,3.15,-0.6755394338942624,false,true
28,129,-1.0999999999999999,3.15,-0.6755560513636181,false,true
29,129,-1.0499999999999998,3.15,-0.67557362178971,false,true
30,129,-1.0,3.15,-0.675592189503434,false,true
31,129,-0.95,3.15,-0.6756117985210426,false,true
32,129,-0.8999999999999999,3.15,-0.6756323819621457,false,true
33,129,-0.8499999999999999,3.15,-0.6756540999680078,false,true
34,129,-0.7999999999999998,3.15,-0.6756757946063251,false,true
35,129,-0.75,3.15,-0.6757008443094014,false,true
36,129,-0.7,3.15,-0.6757130621716837,false,true
37,129,-0.6499999999999999,3.15,-0.6757720552293341,false,true
38,129,-0.5999999999999999,3.15,-0.671084557781154,false,true
39,129,-0.5499999999999998,3.15,-0.667507930835871,false,true
40,129,-0.5,3.15,-0.658853997238312,false,true
41,129,-0.44999999999999973,3.15,-0.6465606066271539,false,true
42,129,-0.3999999999999999,3.15,-0.6383421407448681,false,true
43,129,-0.3500000000000001,3.15,-0.645076974472193,true,false
44,129,-0.2999999999999998,3.15,-0.65826402529159,true,false
45,129,-0.25,3.15,-0.6882640562860053,true,false
46,129,-0.19999999999999973,3.15,-0.698017283519892,true,false
47,129,-0.1499999999999999,3.15,-0.6992667756883185,true,false
48,129,-0.09999999999999964,3.15,-0.7018803201524298,true,false
49,129,-0.04999999999999982,3.15,-0.70829825027862,true,false
50,129,0.0,3.15,-0.7109125099984687,true,false
51,129,0.050000000000000266,3.15,-0.7124880395738166,true,false
52,129,0.10000000000000009,3.15,-0.7122275672761481,true,false
53,129,0.15000000000000036,3.15,-0.7116071425286811,true,false
54,129,0.20000000000000018,3.15,-0.7116870723573249,true,false
55,129,0.25,3.15,-0.7120811782685798,true,false
56,129,0.30000000000000027,3.15,-0.7122791252938788,true,false
57,129,0.3500000000000001,3.15,-0.7118300042954963,true,false
58,129,0.40000000000000036,3.15,-0.7066367112008612,true,false
59,129,0.4500000000000002,3.15,-0.7022963009683173,true,false
60,129,0.5,3.15,-0.6969947360364478,true,false
61,129,0.5500000000000003,3.15,-0.6882640562860053,true,false
62,129,0.6000000000000001,3.15,-0.6586428724137824,true,false
63,129,0.6500000000000004,3.15,-0.6497062288133185,true,false
64,129,0.7000000000000002,3.15,-0.6459358872362194,false,true
65,129,0.75,3.15,-0.6410183153955024,false,true
0,130,-2.5,3.1999999999999997,-0.6754084359155719,false,true
1,130,-2.45,3.1999999999999997,-0.6754142864675969,false,true
2,130,-2.4,3.1999999999999997,-0.675420294725156,false,true
3,130,-2.35,3.1999999999999997,-0.6754264674676569,false,true
4,130,-2.3,3.1999999999999997,-0.6754328118432825,false,true
5,130,-2.25,3.1999999999999997,-0.6754393353884287,false,true
6,130,-2.2,3.1999999999999997,-0.675446046046969,false,true
7,130,-2.15,3.1999999999999997,-0.6754529521888626,false,true
8,130,-2.1,3.1999999999999997,-0.6754600626274372,false,true
9,130,-2.05,3.1999999999999997,-0.675467386634433,false,true
10,130,-2.0,3.1999999999999997,-0.6754749339515719,false,true
11,130,-1.95,3.1999999999999997,-0.6754827147969783,false,true
12,130,-1.9,3.1999999999999997,-0.6754907398641936,false,true
13,130,-1.85,3.1999999999999997,-0.6754990203107445,false,true
14,130,-1.7999999999999998,3.1999999999999997,-0.6755075677321608,false,true
15,130,-1.75,3.1999999999999997,-0.6755163941159039,false,true
16,130,-1.7,3.1999999999999997,-0.6755255117677076,false,true
17,130,-1.65,3.1999999999999997,-0.6755349332001573,false,true
18,130,-1.6,3.1999999999999997,-0.6755446709696458,false,true
19,130,-1.5499999999999998,3.1999999999999997,-0.675554737442747,false,true
20,130,-1.5,3.1999999999999997,-0.6755651444659642,false,true
21,130,-1.45,3.1999999999999997,-0.6755759029028057,false,true
22,130,-1.4,3.1999999999999997,-0.6755870219883992,false,true
23,130,-1.3499999999999999,3.1999999999999997,-0.6755985084308983,false,true
24,130,-1.2999999999999998,3.1999999999999997,-0.6756103651649463,false,true
25,130,-1.25,3.1999999999999997,-0.6756225896043383,false,true
26,130,-1.2,3.1999999999999997,-0.6756351712527401,false,true
27,130,-1.15,3.1999999999999997,-0.6756480881654477,false,true
28,130,-1.0999999999999999,3.1999999999999997,-0.6756613027661664,false,true
29,130,-1.0499999999999998,3.1999999999999997,-0.6756747528105014,false,true
30,130,-1.0,3.1999999999999997,-0.6756883512980101,false,true
31,130,-0.95,3.1999999999999997,-0.6757019356162632,false,true
32,130,-0.8999999999999999,3.1999999999999997,-0.6757153999635367,false,true
33,130,-0.8499999999999999,3.1999999999999997,-0.6757280647543229,false,true
34,130,-0.7999999999999998,3.1999999999999997,-0.6757410764252593,false,true
35,130,-0.75,3.1999999999999997,-0.6757476195047695,false,true
36,130,-0.7,3.1999999999999997,-0.6757720552293341,false,true
37,130,-0.6499999999999999,3.1999999999999997,-0.6714949111926328,false,true
38,130,-0.5999999999999999,3.1999999999999997,-0.667507930835871,false,true
39,130,-0.5499999999999998,3.1999999999999997,-0.6639233541718859,false,true
40,130,-0.5,3.1999999999999997,-0.6568284217223783,false,true
41,130,-0.44999999999999973,3.1999999999999997,-0.6528823761308705,false,true
42,130,-0.3999999999999999,3.1999999999999997,-0.657664409888987,false,true
43,130,-0.3500000000000001,3.1999999999999997,-0.6658384643403571,true,false
44,130,-0.2999999999999998,3.1999999999999997,-0.6741532228795569,true,false
45,130,-0.25,3.1999999999999997,-0.6889379165975135,true,false
46,130,-0.19999999999999973,3.1999999999999997,-0.6979665599671881,true,false
47,130,-0.1499999999999999,3.1999999999999997,-0.6983703814355414,true,false
48,130,-0.09999999999999964,3.1999999999999997,-0.7006335399953406,true,false
49,130,-0.04999999999999982,3.1999999999999997,-0.7060698710290473,true,false
50,130,0.0,3.1999999999999997,-0.7090216420499366,true,false
51,130,0.050000000000000266,3.1999999999999997,-0.7106805883256476,true,false
52,130,0.10000000000000009,3.1999999999999997,-0.7116462133733313,true,false
53,130,0.15000000000000036,3.1999999999999997,-0.7115827642289679,true,false
54,130,0.20000000000000018,3.1999999999999997,-0.7112824164239447,true,false
55,130,0.25,3.1999999999999997,-0.7116839133111518,true,false
56,130,0.30000000000000027,3.1999999999999997,-0.7112805090753119,true,false
57,130,0.3500000000000001,3.1999999999999997,-0.7101804755536597,true,false
58,130,0.40000000000000036,3.1999999999999997,-0.7081371389237922,true,false
59,130,0.4500000000000002,3.1999999999999997,-0.7007221422997992,true,false
60,130,0.5,3.1999999999999997,-0.6953713737336676,true,false
61,130,0.5500000000000003,3.1999999999999997,-0.6882640562860053,true,false
62,130,0.6000000000000001,3.1999999999999997,-0.65826402529159,true,false
63,130,0.6500000000000004,3.1999999999999997,-0.6475583158341925,true,false
64,130,0.7000000000000002,3.1999999999999997,-0.6410183153955024,true,false
65,130,0.75,3.1999999999999997,-0.6381805804193537,false,true
0,131,-2.5,3.2500000000000004,-0.6755056216541834,false,true
1,131,-2.45,3.2500000000000004,-0.6755114446590325,false,true
2,131,-2.4,3.2500000000000004,-0.6755173941687244,false,true
3,131,-2.35,3.2500000000000004,-0.6755234738294422,false,true
4,131,-2.3,3.2500000000000004,-0.6755296873215175,false,true
5,131,-2.25,3.2500000000000004,-0.6755360383382789,false,true
6,131,-2.2,3.2500000000000004,-0.6755425305591763,false,true
7,131,-2.15,3.2500000000000004,-0.6755491676158676,false,true
8,131,-2.1,3.2500000000000004,-0.675555953049653,false,true
9,131,-2.05,3.2500000000000004,-0.6755628902582617,false,true
10,131,-2.0,3.2500000000000004,-0.6755699824295156,false,true
11,131,-1.95,3.2500000000000004,-0.6755772324588007,false,true
12,131,-1.9,3.2500000000000004,-0.6755846428465235,false,true
13,131,-1.85,3.2500000000000004,-0.6755922155707865,false,true
14,131,-1.7999999999999998,3.2500000000000004,-0.6755999519293244,false,true
15,131,-1.75,3.2500000000000004,-0.6756078523432383,false,true
16,131,-1.7,3.2500000000000004,-0.6756159161131687,false,true
17,131,-1.65,3.2500000000000004,-0.6756241411161472,false,true
18,131,-1.6,3.2500000000000004,-0.6756325234283511,false,true
19,131,-1.5499999999999998,3.2500000000000004,-0.6756410568552008,false,true
20,131,-1.5,3.2500000000000004,-0.6756497323455127,false,true
21,131,-1.45,3.2500000000000004,-0.675658537260742,false,true
22,131,-1.4,3.2500000000000004,-0.6756674544629637,false,true
23,131,-1.3499999999999999,3.2500000000000004,-0.6756764611790059,false,true
24,131,-1.2999999999999998,3.2500000000000004,-0.67568552758235,false,true
25,131,-1.25,3.2500000000000004,-0.6756946150554599,false,true
26,131,-1.2,3.2500000000000004,-0.6757036739753816,false,true
27,131,-1.15,3.2500000000000004,-0.6757126413380824,false,true
28,131,-1.0999999999999999,3.2500000000000004,-0.6757214366997197,false,true
29,131,-1.0499999999999998,3.2500000000000004,-0.6757299625075097,false,true
30,131,-1.0,3.2500000000000004,-0.6757380849521062,false,true
31,131,-0.95,3.2500000000000004,-0.6757456929478686,false,true
32,131,-0.8999999999999999,3.2500000000000004,-0.6757524478078581,false,true
33,131,-0.8499999999999999,3.2500000000000004,-0.6757587892401712,false,true
34,131,-0.7999999999999998,3.2500000000000004,-0.675761933620813,false,true
35,131,-0.75,3.2500000000000004,-0.6757720552293341,false,true
36,131,-0.7,3.2500000000000004,-0.6716020970938156,false,true
37,131,-0.6499999999999999,3.2500000000000004,-0.667507930835871,false,true
38,131,-0.5999999999999999,3.2500000000000004,-0.6660231505662821,false,true
39,131,-0.5499999999999998,3.2500000000000004,-0.660839259822491,false,true
40,131,-0.5,3.2500000000000004,-0.6572746170048448,false,true
41,131,-0.44999999999999973,3.2500000000000004,-0.6591326825311186,false,true
42,131,-0.3999999999999999,3.2500000000000004,-0.6606597945204188,false,true
43,131,-0.3500000000000001,3.2500000000000004,-0.6586919866410773,true,false
44,131,-0.2999999999999998,3.2500000000000004,-0.6732765875665229,true,false
45,131,-0.25,3.2500000000000004,-0.6882640562860053,true,false
46,131,-0.19999999999999973,3.2500000000000004,-0.6962413035241645,true,false
47,131,-0.1499999999999999,3.2500000000000004,-0.6973489962426703,true,false
48,131,-0.09999999999999964,3.2500000000000004,-0.7006696604100745,true,false
49,131,-0.04999999999999982,3.2500000000000004,-0.7049117527810614,true,false
50,131,0.0,3.2500000000000004,-0.7075714908448737,true,false
51,131,0.050000000000000266,3.2500000000000004,-0.7093261323777716,true,false
52,131,0.10000000000000009,3.2500000000000004,-0.710253521045832,true,false
53,131,0.15000000000000036,3.2500000000000004,-0.7103521667329352,true,false
54,131,0.20000000000000018,3.2500000000000004,-0.7105159006921332,true,false
55,131,0.25,3.2500000000000004,-0.709974869331507,true,false
56,131,0.30000000000000027,3.2500000000000004,-0.7097166918126624,true,false
57,131,0.3500000000000001,3.2500000000000004,-0.7085636697618048,true,false
58,131,0.40000000000000036,3.2500000000000004,-0.7066621921865027,true,false
59,131,0.4500000000000002,3.2500000000000004,-0.7021056853143256,true,false
60,131,0.5,3.2500000000000004,-0.693986042579798,true,false
61,131,0.5500000000000003,3.2500000000000004,-0.6882640562860053,true,false
62,131,0.6000000000000001,3.2500000000000004,-0.6603966198770087,true,false
63,131,0.6500000000000004,3.2500000000000004,-0.6498643003312629,true,false
64,131,0.7000000000000002,3.2500000000000004,-0.6341674171296637,true,false
65,131,0.75,3.2500000000000004,-0.6357959802277185,false,true
0,132,-2.5,3.3000000000000003,-0.6755833460492485,false,true
1,132,-2.45,3.3000000000000003,-0.6755887218683387,false,true
2,132,-2.4,3.3000000000000003,-0.6755941807156132,false,true
3,132,-2.35,3.3000000000000003,-0.6755997229311498,false,true
4,132,-2.3,3.3000000000000003,-0.6756053486108395,false,true
5,132,-2.25,3.3000000000000003,-0.6756110575605675,false,true
6,132,-2.2,3.3000000000000003,-0.6756168492427457,false,true
7,132,-2.15,3.3000000000000003,-0.6756227227139031,false,true
8,132,-2.1,3.3000000000000003,-0.6756286765518121,false,true
9,132,-2.05,3.3000000000000003,-0.6756347087703737,false,true
10,132,-2.0,3.3000000000000003,-0.6756408167201775,false,true
11,132,-1.95,3.3000000000000003,-0.6756469969723102,false,true
12,132,-1.9,3.3000000000000003,-0.6756532451825877,false,true
13,132,-1.85,3.3000000000000003,-0.6756595559329456,false,true
14,132,-1.7999999999999998,3.3000000000000003,-0.6756659225462448,false,true
15,132,-1.75,3.3000000000000003,-0.6756723368702396,false,true
16,132,-1.7,3.3000000000000003,-0.6756787890259697,false,true
17,132,-1.65,3.3000000000000003,-0.6756852671154174,false,true
18,132,-1.6,3.3000000000000003,-0.675691756883046,false,true
19,132,-1.5499999999999998,3.3000000000000003,-0.6756982413259707,false,true
20,132,-1.5,3.3000000000000003,-0.6757047002483783,false,true
21,132,-1.45,3.3000000000000003,-0.675711109757687,false,true
22,132,-1.4,3.3000000000000003,-0.6757174417047644,false,true
23,132,-1.3499999999999999,3.3000000000000003,-0.6757236630750498,false,true
24,132,-1.2999999999999998,3.3000000000000003,-0.6757297353624943,false,true
25,132,-1.25,3.3000000000000003,-0.6757356139326421,false,true
26,132,-1.2,3.3000000000000003,-0.6757412476107663,false,true
27,132,-1.15,3.3000000000000003,-0.6757465780193649,false,true
28,132,-1.0999999999999999,3.3000000000000003,-0.6757515413902849,false,true
29,132,-1.0499999999999998,3.3000000000000003,-0.675756063275931,false,true
30,132,-1.0,3.3000000000000003,-0.6757600868457013,false,true
31,132,-0.95,3.3000000000000003,-0.6757634749571594,false,true
