grid_x,grid_y,local_x_m,local_y_m,dh_dx,dh_dy
27,50,-1.15,-0.8000000000000003,-0.13628023635035014,0.07686498207664427
28,50,-1.0999999999999999,-0.8000000000000003,-0.13554150277747867,0.07663944929341415
29,50,-1.0499999999999998,-0.8000000000000003,-0.11462043608581496,0.06083497747395139
30,50,-1.0,-0.8000000000000003,-0.08679370131171593,0.03719095415994467
31,50,-0.95,-0.8000000000000003,-0.06045355530259866,0.013839171418288387
32,50,-0.8999999999999999,-0.8000000000000003,-0.03871083356133065,-0.004290112532399082
33,50,-0.8499999999999999,-0.8000000000000003,-0.023853048927293674,-0.015240120894851605
34,50,-0.7999999999999998,-0.8000000000000003,-0.01799388036842542,-0.019223260470194736
35,50,-0.75,-0.8000000000000003,-0.02031096934154486,-0.01825270772276455
36,50,-0.7,-0.8000000000000003,-0.02597816096549077,-0.015530640480402313
37,50,-0.6499999999999999,-0.8000000000000003,-0.028733933302493853,-0.01456079583220471
38,50,-0.5999999999999999,-0.8000000000000003,-0.024107992987316695,-0.01806894930754699
39,50,-0.5499999999999998,-0.8000000000000003,-0.010261885573566998,-0.026830979541199174
40,50,-0.5,-0.8000000000000003,0.012974264992673401,-0.03999287994233436
41,50,-0.44999999999999973,-0.8000000000000003,0.04308048821288213,-0.05690567357470089
42,50,-0.3999999999999999,-0.8000000000000003,0.06995980759759157,-0.0766943808151932
43,50,-0.3500000000000001,-0.8000000000000003,0.07692131797577884,-0.09461387124125809
44,50,-0.2999999999999998,-0.8000000000000003,0.0572897937881256,-0.10160298172314897
45,50,-0.25,-0.8000000000000003,0.026961751709151383,-0.08995981776235396
46,50,-0.19999999999999973,-0.8000000000000003,0.008462910435350635,-0.05938043149168126
47,50,-0.1499999999999999,-0.8000000000000003,0.0075135411406146435,-0.018953529968337435
48,50,-0.09999999999999964,-0.8000000000000003,0.014869140054832863,0.017123583300446832
49,50,-0.04999999999999982,-0.8000000000000003,0.02283522443678132,0.039653459549928716
50,50,0.0,-0.8000000000000003,0.03034054142216358,0.04977088711591193
51,50,0.050000000000000266,-0.8000000000000003,0.03673660629540221,0.05264627758900908
52,50,0.10000000000000009,-0.8000000000000003,0.037948336010849015,0.04941030833212845
53,50,0.15000000000000036,-0.8000000000000003,0.029404673793552716,0.03762302005991813
54,50,0.20000000000000018,-0.8000000000000003,0.011596946929501861,0.017701349079484174
55,50,0.25,-0.8000000000000003,-0.007710322940223113,-0.0032476268495640337
56,50,0.30000000000000027,-0.8000000000000003,-0.01784563044552767,-0.01491098514389333
57,50,0.3500000000000001,-0.8000000000000003,-0.012918146814993037,-0.011339435116058949
58,50,0.40000000000000036,-0.8000000000000003,0.004204063531065838,0.004797949895726239
59,50,0.4500000000000002,-0.8000000000000003,0.025001322062797593,0.025069516461475594
60,50,0.5,-0.8000000000000003,0.04195957159624508,0.04207077261579206
61,50,0.5500000000000003,-0.8000000000000003,0.05245863196742806,0.05382317315850149
62,50,0.6000000000000001,-0.8000000000000003,0.056573383204798766,0.062435165364447265
63,50,0.6500000000000004,-0.8000000000000003,0.05370039867136467,0.06969885018046962
64,50,0.7000000000000002,-0.8000000000000003,0.04431747438138123,0.07537128584923392
65,50,0.75,-0.8000000000000003,0.03827698732030038,0.07894902522305292
0,51,-2.5,-0.75,0.0012361427426310634,-0.005275559031671095
1,51,-2.45,-0.75,0.001621505885760488,-0.001999691365052181
2,51,-2.4,-0.75,0.0018202956992707797,0.0001724739535069464
3,51,-2.35,-0.75,0.00037919335890479466,-0.00015513356439011972
4,51,-2.3,-0.75,-0.0028726345166452116,-0.0029929622971069936
5,51,-2.25,-0.75,-0.006636023837671701,-0.006654646111686757
6,51,-2.2,-0.75,-0.00911463305450777,-0.009115036774163254
7,51,-2.15,-0.75,-0.00938343882123438,-0.009382928907025745
8,51,-2.1,-0.75,-0.00805174539655562,-0.008051145491725364
9,51,-2.05,-0.75,-0.0069804795519123886,-0.0069795981652120975
10,51,-2.0,-0.75,-0.008179413900493149,-0.008177992059538175
11,51,-1.95,-0.75,-0.012402418255883507,-0.012400220507302606
12,51,-1.9,-0.75,-0.018335864232567056,-0.018332639868817724
13,51,-1.85,-0.75,-0.02308905546454132,-0.02308393438404055
14,51,-1.7999999999999998,-0.75,-0.02381278482496363,-0.023802460350151877
15,51,-1.75,-0.75,-0.019351440945523102,-0.0193270975867732
16,51,-1.7,-0.75,-0.01076480426630888,-0.010710518835576055
17,51,-1.65,-0.75,-0.00045840437467248307,-0.000358634296708793
18,51,-1.6,-0.75,0.009209654741684226,0.009344307132672647
19,51,-1.5499999999999998,-0.75,0.016655149425032212,0.01674847744931318
20,51,-1.5,-0.75,0.020848059752810455,0.020761468268198913
21,51,-1.45,-0.75,0.02091981301783008,0.020719454705009355
22,51,-1.4,-0.75,0.01600306049370337,0.01704397750322162
23,51,-1.3499999999999999,-0.75,0.004603935853002561,0.012374853526686547
24,51,-1.2999999999999998,-0.75,-0.016177853753582827,0.01212906447233153
25,51,-1.25,-0.75,-0.048525010711333305,0.022490331120410545
26,51,-1.2,-0.75,-0.08810290830906786,0.04451450475156715
27,51,-1.15,-0.75,-0.12211989852661032,0.06938707452924797
28,51,-1.0999999999999999,-0.75,-0.1377143179707463,0.08312855503758598
29,51,-1.0499999999999998,-0.75,-0.13188944737419384,0.07811704501121897
30,51,-1.0,-0.75,-0.11086495374194705,0.05833683698460712
31,51,-0.95,-0.75,-0.08292433000114174,0.03372938474723197
32,51,-0.8999999999999999,-0.75,-0.055016289934249896,0.012301173593750603
33,51,-0.8499999999999999,-0.75,-0.03321780889789072,-0.002836957890388625
34,51,-0.7999999999999998,-0.75,-0.021858234297843504,-0.01216910561613771
35,51,-0.75,-0.75,-0.0208810376826829,-0.01722578097726357
36,51,-0.7,-0.75,-0.02560695729666107,-0.019208012483052928
37,51,-0.6499999999999999,-0.75,-0.029947508128266298,-0.01966087120357396
38,51,-0.5999999999999999,-0.75,-0.029079095738907546,-0.021279018044124687
39,51,-0.5499999999999998,-0.75,-0.019916176129680663,-0.02667468845992116
40,51,-0.5,-0.75,-0.0014595315485854687,-0.03684198343205547
41,51,-0.44999999999999973,-0.75,0.024058454693993703,-0.0517672594488916
42,51,-0.3999999999999999,-0.75,0.04936430108055667,-0.07037732725638901
43,51,-0.3500000000000001,-0.75,0.06364493710861785,-0.08677146668793712
44,51,-0.2999999999999998,-0.75,0.06267165151785936,-0.08893051314365796
45,51,-0.25,-0.75,0.05554095389937452,-0.06708747909001334
46,51,-0.19999999999999973,-0.75,0.05208280378124486,-0.024752189555453663
47,51,-0.1499999999999999,-0.75,0.04930567147456877,0.020602279339460017
48,51,-0.09999999999999964,-0.75,0.041305799202899784,0.05011653036169794
49,51,-0.04999999999999982,-0.75,0.032841183341183466,0.059173400988701275
50,51,0.0,-0.75,0.030977573376569367,0.05732837306975047
51,51,0.050000000000000266,-0.75,0.032024942514287114,0.05215644558740462
52,51,0.10000000000000009,-0.75,0.026082195098270367,0.04150356646492104
53,51,0.15000000000000036,-0.75,0.009803573968663049,0.022547859693039518
54,51,0.20000000000000018,-0.75,-0.009433331747344953,0.0007523412840215737
55,51,0.25,-0.75,-0.019904337431088104,-0.012852220637360467
56,51,0.30000000000000027,-0.75,-0.014912775311708426,-0.0110038326115236
57,51,0.3500000000000001,-0.75,0.002786506233602992,0.004310422799371771
58,51,0.40000000000000036,-0.75,0.024337864262894415,0.02455078512883735
59,51,0.4500000000000002,-0.75,0.04206047782225664,0.04185309169356666
60,51,0.5,-0.75,0.05382846837472255,0.053868335752902397
61,51,0.5500000000000003,-0.75,0.06116880175241923,0.06253916910073709
62,51,0.6000000000000001,-0.75,0.06391296932245827,0.06952052724101265
63,51,0.6500000000000004,-0.75,0.05929448059703302,0.07416292987495798
64,51,0.7000000000000002,-0.75,0.047408094421163005,0.07572084654892897
65,51,0.75,-0.75,0.04005993568506616,0.07507945769961943
0,52,-2.5,-0.7000000000000002,0.0021167069375715997,0.0029622316500466095
1,52,-2.45,-0.7000000000000002,0.0017969015800367583,0.002433631112189749
2,52,-2.4,-0.7000000000000002,0.000245620509429223,0.0005253598391863346
3,52,-2.35,-0.7000000000000002,-0.002936083065825379,-0.002865742486291012
4,52,-2.3,-0.7000000000000002,-0.006642061217073669,-0.006639325099747628
5,52,-2.25,-0.7000000000000002,-0.009112231799267567,-0.00911449699307565
6,52,-2.2,-0.7000000000000002,-0.009383160224515352,-0.009383207499272794
7,52,-2.15,-0.7000000000000002,-0.00805160491408663,-0.008051356102732887
8,52,-2.1,-0.7000000000000002,-0.006980156148159722,-0.006979791124877011
9,52,-2.05,-0.7000000000000002,-0.00817893206982001,-0.00817834410452467
10,52,-2.0,-0.7000000000000002,-0.012401884874317926,-0.012400978219230252
11,52,-1.95,-0.7000000000000002,-0.018335233273066853,-0.01833390833149484
12,52,-1.9,-0.7000000000000002,-0.023087445308642707,-0.023085349393842103
13,52,-1.85,-0.7000000000000002,-0.023807267817264055,-0.023803042539726205
14,52,-1.7999999999999998,-0.7000000000000002,-0.019336215477933072,-0.019326229657067318
15,52,-1.75,-0.7000000000000002,-0.01073432536321084,-0.010712073705239078
16,52,-1.7,-0.7000000000000002,-0.0004200332738579782,-0.00037958307403274105
17,52,-1.65,-0.7000000000000002,0.009215093382539674,0.009266980323020535
18,52,-1.6,-0.7000000000000002,0.01654842126114442,0.016570808217883926
19,52,-1.5499999999999998,-0.7000000000000002,0.020576461824957093,0.020475353449682654
20,52,-1.5,-0.7000000000000002,0.020700036052435644,0.020347648886995806
21,52,-1.45,-0.7000000000000002,0.016965572253069272,0.0163580704616062
22,52,-1.4,-0.7000000000000002,0.010106927925783715,0.009934695649290726
23,52,-1.3499999999999999,-0.7000000000000002,0.0005970547776557034,0.0038564521243655836
24,52,-1.2999999999999998,-0.7000000000000002,-0.012843878008343967,0.002357075913957951
25,52,-1.25,-0.7000000000000002,-0.03339236776570553,0.010705777465261912
26,52,-1.2,-0.7000000000000002,-0.06300353339731113,0.03186360568407598
27,52,-1.15,-0.7000000000000002,-0.0976661860643313,0.06094590808180422
28,52,-1.0999999999999999,-0.7000000000000002,-0.12681153229550768,0.08501659365784064
29,52,-1.0499999999999998,-0.7000000000000002,-0.13941215413879382,0.09234179653352048
30,52,-1.0,-0.7000000000000002,-0.13118136157570293,0.08134873913715035
31,52,-0.95,-0.7000000000000002,-0.10648921869345518,0.05941659497273655
32,52,-0.8999999999999999,-0.7000000000000002,-0.07527717619895125,0.03550238707565989
33,52,-0.8499999999999999,-0.7000000000000002,-0.04832332813718199,0.014785109752917247
34,52,-0.7999999999999998,-0.7000000000000002,-0.032382703455300366,-0.0015199770214613384
35,52,-0.75,-0.7000000000000002,-0.027349876208460078,-0.013253181474446318
36,52,-0.7,-0.7000000000000002,-0.02841325119180116,-0.019877817651136054
37,52,-0.6499999999999999,-0.7000000000000002,-0.030804938863565612,-0.021858814470691046
38,52,-0.5999999999999999,-0.7000000000000002,-0.031121810243663894,-0.021952058122701734
39,52,-0.5499999999999998,-0.7000000000000002,-0.02582485096149778,-0.02394840306467083
40,52,-0.5,-0.7000000000000002,-0.01211830599629704,-0.03013269314321887
41,52,-0.44999999999999973,-0.7000000000000002,0.009545144388548588,-0.040360717185211614
42,52,-0.3999999999999999,-0.7000000000000002,0.03495560035854606,-0.05214709661533257
43,52,-0.3500000000000001,-0.7000000000000002,0.05836813208850988,-0.058972113482266275
44,52,-0.2999999999999998,-0.7000000000000002,0.07697378138604938,-0.050626967785534216
45,52,-0.25,-0.7000000000000002,0.09114007529735568,-0.0216803971375068
46,52,-0.19999999999999973,-0.7000000000000002,0.09615266886482399,0.019465672553675706
47,52,-0.1499999999999999,-0.7000000000000002,0.08238226105776625,0.05440614062071858
48,52,-0.09999999999999964,-0.7000000000000002,0.05344026170407412,0.0691598691299633
49,52,-0.04999999999999982,-0.7000000000000002,0.03004706714483385,0.06552923331749616
50,52,0.0,-0.7000000000000002,0.023323586020866927,0.055646694469720925
51,52,0.050000000000000266,-0.7000000000000002,0.020911799690572774,0.04499976814255735
52,52,0.10000000000000009,-0.7000000000000002,0.008339750116483913,0.029549946908165037
53,52,0.15000000000000036,-0.7000000000000002,-0.011346551387346748,0.00901575265011001
54,52,0.20000000000000018,-0.7000000000000002,-0.023803133400898124,-0.007256201318476263
55,52,0.25,-0.7000000000000002,-0.019466496835768288,-0.009268987706191334
56,52,0.30000000000000027,-0.7000000000000002,-0.0006829870087954326,0.003678467766615734
57,52,0.3500000000000001,-0.7000000000000002,0.022636470925367913,0.023515412525649815
58,52,0.40000000000000036,-0.7000000000000002,0.041746732425260724,0.04139948000189131
59,52,0.4500000000000002,-0.7000000000000002,0.05431887268686264,0.05399974204209235
60,52,0.5,-0.7000000000000002,0.06264564900341552,0.06286287684477254
61,52,0.5500000000000003,-0.7000000000000002,0.06811082345553832,0.0695891180244923
62,52,0.6000000000000001,-0.7000000000000002,0.06819714397901966,0.07323799114765883
63,52,0.6500000000000004,-0.7000000000000002,0.05990071797928098,0.07252792180471368
64,52,0.7000000000000002,-0.7000000000000002,0.04523400220604268,0.06858482664363064
65,52,0.75,-0.7000000000000002,0.03699420962168132,0.06391614066797113
0,53,-2.5,-0.6499999999999999,0.0001789416669173427,0.0029969438305121887
1,53,-2.45,-0.6499999999999999,-0.0008153659250997869,0.0005171539576220852
2,53,-2.4,-0.6499999999999999,-0.0034790778992099813,-0.002985932510431999
3,53,-2.35,-0.6499999999999999,-0.006785491580029168,-0.006689603053668947
4,53,-2.3,-0.6499999999999999,-0.009121389023429849,-0.00912324222316907
5,53,-2.25,-0.6499999999999999,-0.009379906237196867,-0.009383071747328664
6,53,-2.2,-0.6499999999999999,-0.008051492164165008,-0.008051443683709802
7,53,-2.15,-0.6499999999999999,-0.006980022446838596,-0.006979871260081039
8,53,-2.1,-0.6499999999999999,-0.008178733398347404,-0.008178490115244852
9,53,-2.05,-0.6499999999999999,-0.01240166664626563,-0.012401292061512414
10,53,-2.0,-0.6499999999999999,-0.01833497812746332,-0.018334432053953575
11,53,-1.95,-0.6499999999999999,-0.023086789430495358,-0.02308592767361506
12,53,-1.9,-0.6499999999999999,-0.02380499844079842,-0.02380326098621155
13,53,-1.85,-0.6499999999999999,-0.019329935727766534,-0.01932582282737072
14,53,-1.7999999999999998,-0.6499999999999999,-0.010721815990476502,-0.010712651496738168
15,53,-1.75,-0.6499999999999999,-0.0004047943624885253,-0.0003882248326636528
16,53,-1.7,-0.6499999999999999,0.009214249761950732,0.009234933234255616
17,53,-1.65,-0.6499999999999999,0.016491986917244184,0.01649789705941873
18,53,-1.6,-0.6499999999999999,0.020418027868346345,0.020363636255733564
19,53,-1.5499999999999998,-0.6499999999999999,0.020431990094144092,0.02024366067941541
20,53,-1.5,-0.6499999999999999,0.016730776764734,0.016336099532823223
21,53,-1.45,-0.6499999999999999,0.010506859780125,0.009942781763780939
22,53,-1.4,-0.6499999999999999,0.003501442156462753,0.003235595299529992
23,53,-1.3499999999999999,-0.6499999999999999,-0.0029736838823302136,-0.0011509909230289495
24,53,-1.2999999999999998,-0.6499999999999999,-0.009328528412686499,-0.0002694379939405245
25,53,-1.25,-0.6499999999999999,-0.019018480941215277,0.008913333909370547
26,53,-1.2,-0.6499999999999999,-0.03786277769252555,0.02822936162105605
27,53,-1.15,-0.6499999999999999,-0.06896691055284565,0.05560085033342044
28,53,-1.0999999999999999,-0.6499999999999999,-0.10631842951903003,0.08327223773743953
29,53,-1.0499999999999998,-0.6499999999999999,-0.13555730189488413,0.10072734593732258
30,53,-1.0,-0.6499999999999999,-0.14379015530273098,0.10107300932141294
31,53,-0.95,-0.6499999999999999,-0.1287706820626322,0.0852400203340975
32,53,-0.8999999999999999,-0.6499999999999999,-0.0996477751540692,0.060417387775399956
33,53,-0.8499999999999999,-0.6499999999999999,-0.07024017299501195,0.034346829745312
34,53,-0.7999999999999998,-0.6499999999999999,-0.04989652552520707,0.011595281483753883
35,53,-0.75,-0.6499999999999999,-0.03923887831235762,-0.005661402597482157
36,53,-0.7,-0.6499999999999999,-0.0342125902929058,-0.01630078978497873
37,53,-0.6499999999999999,-0.6499999999999999,-0.03202174859983198,-0.02064344152373665
38,53,-0.5999999999999999,-0.6499999999999999,-0.03116868433288733,-0.02097172076407583
39,53,-0.5499999999999998,-0.6499999999999999,-0.028096811150197798,-0.020791511846304234
40,53,-0.5,-0.6499999999999999,-0.01787184566912625,-0.022873225033590572
41,53,-0.44999999999999973,-0.6499999999999999,0.0020440512218800055,-0.027400560908514837
42,53,-0.3999999999999999,-0.6499999999999999,0.03075290478350201,-0.030969686760858872
43,53,-0.3500000000000001,-0.6499999999999999,0.0651650659384162,-0.026252766968669627
44,53,-0.2999999999999998,-0.6499999999999999,0.09996336786261883,-0.006196365810425819
45,53,-0.25,-0.6499999999999999,0.12563359423858445,0.026281142712186734
46,53,-0.19999999999999973,-0.6499999999999999,0.12816934153947024,0.057098884443669284
47,53,-0.1499999999999999,-0.6499999999999999,0.09899986805085637,0.07411915548932946
48,53,-0.09999999999999964,-0.6499999999999999,0.052428891899677366,0.07497575480415519
49,53,-0.04999999999999982,-0.6499999999999999,0.01932800868094109,0.06424471848608837
50,53,0.0,-0.6499999999999999,0.010448108201630557,0.049401456095452545
51,53,0.050000000000000266,-0.6499999999999999,0.005928194952731225,0.03451771684331639
52,53,0.10000000000000009,-0.6499999999999999,-0.009901820394176974,0.01867293129965142
53,53,0.15000000000000036,-0.6499999999999999,-0.02700257425797825,0.0037570845772283423
54,53,0.20000000000000018,-0.6499999999999999,-0.027718072103646296,-0.00252169589795459
55,53,0.25,-0.6499999999999999,-0.008969668345996107,0.005097259458146652
56,53,0.30000000000000027,-0.6499999999999999,0.017871624920132723,0.022549793863642087
57,53,0.3500000000000001,-0.6499999999999999,0.04050751846887857,0.04081335455668467
58,53,0.40000000000000036,-0.6499999999999999,0.05482219377933695,0.054448412374434874
