grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
35,116,-0.75,2.5000000000000004,-0.7135065793991089,false,true
36,116,-0.7,2.5000000000000004,-0.7228225306328941,false,true
37,116,-0.6499999999999999,2.5000000000000004,-0.7269129734792685,false,true
38,116,-0.5999999999999999,2.5000000000000004,-0.7256007861724838,false,true
39,116,-0.5499999999999998,2.5000000000000004,-0.7236077690362438,false,true
40,116,-0.5,2.5000000000000004,-0.7195271267636543,false,true
41,116,-0.44999999999999973,2.5000000000000004,-0.7184219956398011,false,true
42,116,-0.3999999999999999,2.5000000000000004,-0.7056109729089776,false,true
43,116,-0.3500000000000001,2.5000000000000004,-0.6925243866899184,false,true
44,116,-0.2999999999999998,2.5000000000000004,-0.674329400062561,true,false
45,116,-0.25,2.5000000000000004,-0.7435066103935242,true,false
46,116,-0.19999999999999973,2.5000000000000004,-0.7735065817832947,true,false
47,116,-0.1499999999999999,2.5000000000000004,-0.7782590985298157,true,false
48,116,-0.09999999999999964,2.5000000000000004,-0.7812134325504303,true,false
49,116,-0.04999999999999982,2.5000000000000004,-0.7800822854042053,true,false
50,116,0.0,2.5000000000000004,-0.7816632986068726,true,false
51,116,0.050000000000000266,2.5000000000000004,-0.7819274663925171,true,false
52,116,0.10000000000000009,2.5000000000000004,-0.7820115089416504,true,false
53,116,0.15000000000000036,2.5000000000000004,-0.7820048332214355,true,false
54,116,0.20000000000000018,2.5000000000000004,-0.7825603485107422,true,false
55,116,0.25,2.5000000000000004,-0.7838237881660461,true,false
56,116,0.30000000000000027,2.5000000000000004,-0.7846851944923401,true,false
57,116,0.3500000000000001,2.5000000000000004,-0.7851440906524658,true,false
58,116,0.40000000000000036,2.5000000000000004,-0.7855796813964844,true,false
59,116,0.4500000000000002,2.5000000000000004,-0.7848168611526489,true,false
60,116,0.5,2.5000000000000004,-0.778030663728714,true,false
61,116,0.5500000000000003,2.5000000000000004,-0.7706151604652405,true,false
62,116,0.6000000000000001,2.5000000000000004,-0.7669337093830109,true,false
63,116,0.6500000000000004,2.5000000000000004,-0.7643516659736633,true,false
64,116,0.7000000000000002,2.5000000000000004,-0.7648475455880321,false,true
65,116,0.75,2.5000000000000004,-0.7610445115206865,false,true
0,117,-2.5,2.5500000000000003,-0.7290957159249618,false,true
1,117,-2.45,2.5500000000000003,-0.7290919335461874,false,true
2,117,-2.4,2.5500000000000003,-0.7290881521184651,false,true
3,117,-2.35,2.5500000000000003,-0.7290843753613505,false,true
4,117,-2.3,2.5500000000000003,-0.7290806073767454,false,true
5,117,-2.25,2.5500000000000003,-0.7290768526818477,false,true
6,117,-2.2,2.5500000000000003,-0.7290731162440647,false,true
7,117,-2.15,2.5500000000000003,-0.7290694035177111,false,true
8,117,-2.1,2.5500000000000003,-0.7290657204821808,false,true
9,117,-2.05,2.5500000000000003,-0.729062073681104,false,true
10,117,-2.0,2.5500000000000003,-0.7290584702617677,false,true
11,117,-1.95,2.5500000000000003,-0.7290549180137618,false,true
12,117,-1.9,2.5500000000000003,-0.7290514254053955,false,true
13,117,-1.85,2.5500000000000003,-0.7290480016158783,false,true
14,117,-1.7999999999999998,2.5500000000000003,-0.7290446565605454,false,true
15,117,-1.75,2.5500000000000003,-0.7290414009054608,false,true
16,117,-1.7,2.5500000000000003,-0.7290382460665316,false,true
17,117,-1.65,2.5500000000000003,-0.729035204186708,false,true
18,117,-1.6,2.5500000000000003,-0.7290322880828685,false,true
19,117,-1.5499999999999998,2.5500000000000003,-0.7290295111515616,false,true
20,117,-1.5,2.5500000000000003,-0.7290268872196349,false,true
21,117,-1.45,2.5500000000000003,-0.7290244303227122,false,true
22,117,-1.4,2.5500000000000003,-0.7290221543883959,false,true
23,117,-1.3499999999999999,2.5500000000000003,-0.7290200728051159,false,true
24,117,-1.2999999999999998,2.5500000000000003,-0.7290181978210436,false,true
25,117,-1.25,2.5500000000000003,-0.7290165398486014,false,true
26,117,-1.2,2.5500000000000003,-0.7290151062224138,false,true
27,117,-1.15,2.5500000000000003,-0.7290139011082475,false,true
28,117,-1.0999999999999999,2.5500000000000003,-0.7290129197231099,false,true
29,117,-1.0499999999999998,2.5500000000000003,-0.729012164520882,false,true
30,117,-1.0,2.5500000000000003,-0.7290115729076062,false,true
31,117,-0.95,2.5500000000000003,-0.7290113012907851,false,true
32,117,-0.8999999999999999,2.5500000000000003,-0.7290105819702148,false,true
33,117,-0.8499999999999999,2.5500000000000003,-0.728966755246312,false,true
34,117,-0.7999999999999998,2.5500000000000003,-0.721214763590476,false,true
35,117,-0.75,2.5500000000000003,-0.7135065793991088,false,true
36,117,-0.7,2.5500000000000003,-0.7135065793991089,false,true
37,117,-0.6499999999999999,2.5500000000000003,-0.7202623518175776,false,true
38,117,-0.5999999999999999,2.5500000000000003,-0.7232252658092376,false,true
39,117,-0.5499999999999998,2.5500000000000003,-0.7218624174938036,false,true
40,117,-0.5,2.5500000000000003,-0.721333999076982,false,true
41,117,-0.44999999999999973,2.5500000000000003,-0.7210900181872081,false,true
42,117,-0.3999999999999999,2.5500000000000003,-0.7184219956398011,false,true
43,117,-0.3500000000000001,2.5500000000000003,-0.7007929965586596,false,true
44,117,-0.2999999999999998,2.5500000000000003,-0.6972737908363342,true,false
45,117,-0.25,2.5500000000000003,-0.7135065793991089,true,false
46,117,-0.19999999999999973,2.5500000000000003,-0.4586075246334076,true,false
47,117,-0.1499999999999999,2.5500000000000003,-0.7735065817832947,true,false
48,117,-0.09999999999999964,2.5500000000000003,-0.7746748626232147,true,false
49,117,-0.04999999999999982,2.5500000000000003,-0.7768998742103577,true,false
50,117,0.0,2.5500000000000003,-0.7786590456962585,true,false
51,117,0.050000000000000266,2.5500000000000003,-0.7800069749355316,true,false
52,117,0.10000000000000009,2.5500000000000003,-0.7812219858169556,true,false
53,117,0.15000000000000036,2.5500000000000003,-0.7814387381076813,true,false
54,117,0.20000000000000018,2.5500000000000003,-0.7827920913696289,true,false
55,117,0.25,2.5500000000000003,-0.783798098564148,true,false
56,117,0.30000000000000027,2.5500000000000003,-0.7839794158935547,true,false
57,117,0.3500000000000001,2.5500000000000003,-0.784246176481247,true,false
58,117,0.40000000000000036,2.5500000000000003,-0.7849642038345337,true,false
59,117,0.4500000000000002,2.5500000000000003,-0.7812052965164185,true,false
60,117,0.5,2.5500000000000003,-0.7735065817832947,true,false
61,117,0.5500000000000003,2.5500000000000003,-0.76874840259552,true,false
62,117,0.6000000000000001,2.5500000000000003,-0.7635173201560974,true,false
63,117,0.6500000000000004,2.5500000000000003,-0.7572466362686753,false,true
64,117,0.7000000000000002,2.5500000000000003,-0.7491817623376846,false,true
65,117,0.75,2.5500000000000003,-0.733818345163331,false,true
0,118,-2.5,2.6,-0.7291396385695165,false,true
1,118,-2.45,2.6,-0.7291349917690186,false,true
2,118,-2.4,2.6,-0.7291303072227746,false,true
3,118,-2.35,2.6,-0.72912558720903,false,true
4,118,-2.3,2.6,-0.7291208343924539,false,true
5,118,-2.25,2.6,-0.7291160518724965,false,true
6,118,-2.2,2.6,-0.7291112432375482,false,true
7,118,-2.15,2.6,-0.7291064126255257,false,true
8,118,-2.1,2.6,-0.7291015647915375,false,true
9,118,-2.05,2.6,-0.729096705183301,false,true
10,118,-2.0,2.6,-0.7290918400249621,false,true
11,118,-1.95,2.6,-0.7290869764099187,false,true
12,118,-1.9,2.6,-0.7290821224031191,false,true
13,118,-1.85,2.6,-0.7290772871530935,false,true
14,118,-1.7999999999999998,2.6,-0.7290724810136041,false,true
15,118,-1.75,2.6,-0.7290677156742372,false,true
16,118,-1.7,2.6,-0.7290630042983788,false,true
17,118,-1.65,2.6,-0.7290583616657123,false,true
18,118,-1.6,2.6,-0.7290538043144618,false,true
19,118,-1.5499999999999998,2.6,-0.7290493506757867,false,true
20,118,-1.5,2.6,-0.7290450211887877,false,true
21,118,-1.45,2.6,-0.729040838378527,false,true
22,118,-1.4,2.6,-0.7290368268725721,false,true
23,118,-1.3499999999999999,2.6,-0.7290330133152602,false,true
24,118,-1.2999999999999998,2.6,-0.7290294261430587,false,true
25,118,-1.25,2.6,-0.729026095083651,false,true
26,118,-1.2,2.6,-0.7290230505336559,false,true
27,118,-1.15,2.6,-0.729020321652232,false,true
28,118,-1.0999999999999999,2.6,-0.7290179371270091,false,true
29,118,-1.0499999999999998,2.6,-0.7290159118384971,false,true
30,118,-1.0,2.6,-0.7290142857867317,false,true
31,118,-0.95,2.6,-0.72901294796919,false,true
32,118,-0.8999999999999999,2.6,-0.7290123185636911,false,true
33,118,-0.8499999999999999,2.6,-0.7290105819702148,false,true
34,118,-0.7999999999999998,2.6,-0.7289047748989743,false,true
35,118,-0.75,2.6,-0.7211528297395242,false,true
36,118,-0.7,2.6,-0.7135065793991088,false,true
37,118,-0.6499999999999999,2.6,-0.7135065793991089,false,true
38,118,-0.5999999999999999,2.6,-0.7202878292900257,false,true
39,118,-0.5499999999999998,2.6,-0.7247701211533755,false,true
40,118,-0.5,2.6,-0.7249450047156298,false,true
41,118,-0.44999999999999973,2.6,-0.724591043597441,false,true
42,118,-0.3999999999999999,2.6,-0.7248631718584683,false,true
43,118,-0.3500000000000001,2.6,-0.718421995639801,true,false
44,118,-0.2999999999999998,2.6,-0.7073023319244385,true,false
45,118,-0.25,2.6,-0.6835066080093384,true,false
46,118,-0.19999999999999973,2.6,-0.7435066103935242,true,false
47,118,-0.1499999999999999,2.6,-0.7706759572029114,true,false
48,118,-0.09999999999999964,2.6,-0.7731179594993591,true,false
49,118,-0.04999999999999982,2.6,-0.7747511267662048,true,false
50,118,0.0,2.6,-0.7769439816474915,true,false
51,118,0.050000000000000266,2.6,-0.7794080376625061,true,false
52,118,0.10000000000000009,2.6,-0.7805635333061218,true,false
53,118,0.15000000000000036,2.6,-0.7804330885410309,true,false
54,118,0.20000000000000018,2.6,-0.7818381190299988,true,false
55,118,0.25,2.6,-0.7829197347164154,true,false
56,118,0.30000000000000027,2.6,-0.7830662727355957,true,false
57,118,0.3500000000000001,2.6,-0.7827454805374146,true,false
58,118,0.40000000000000036,2.6,-0.7823580205440521,true,false
59,118,0.4500000000000002,2.6,-0.778770387172699,true,false
60,118,0.5,2.6,-0.7735065817832947,true,false
61,118,0.5500000000000003,2.6,-0.7678590714931488,true,false
62,118,0.6000000000000001,2.6,-0.7615023851394653,true,false
63,118,0.6500000000000004,2.6,-0.7340118587017059,true,false
64,118,0.7000000000000002,2.6,-0.7198555849196904,false,true
65,118,0.75,2.6,-0.7063871324062347,false,true
0,119,-2.5,2.65,-0.7291992909049325,false,true
1,119,-2.45,2.65,-0.729193915161131,false,true
2,119,-2.4,2.65,-0.7291884563684041,false,true
3,119,-2.35,2.65,-0.7291829141916509,false,true
4,119,-2.3,2.65,-0.729177288538976,false,true
5,119,-2.25,2.65,-0.7291715796076462,false,true
6,119,-2.2,2.65,-0.7291657879376884,false,true
7,119,-2.15,2.65,-0.729159914474422,false,true
8,119,-2.1,2.65,-0.7291539606414446,false,true
9,119,-2.05,2.65,-0.729147928425847,false,true
10,119,-2.0,2.65,-0.7291418204777402,false,true
11,119,-1.95,2.65,-0.729135640226519,false,true
12,119,-1.9,2.65,-0.7291293920166894,false,true
13,119,-1.85,2.65,-0.7291230812665236,false,true
14,119,-1.7999999999999998,2.65,-0.7291167146532902,false,true
15,119,-1.75,2.65,-0.7291103003293093,false,true
16,119,-1.7,2.65,-0.7291038481735793,false,true
17,119,-1.65,2.65,-0.7290973700841314,false,true
18,119,-1.6,2.65,-0.7290908803165032,false,true
19,119,-1.5499999999999998,2.65,-0.7290843958735784,false,true
20,119,-1.5,2.65,-0.7290779369511707,false,true
21,119,-1.45,2.65,-0.7290715274418621,false,true
22,119,-1.4,2.65,-0.7290651954947847,false,true
23,119,-1.3499999999999999,2.65,-0.7290589741244995,false,true
24,119,-1.2999999999999998,2.65,-0.7290529018370548,false,true
25,119,-1.25,2.65,-0.7290470232669071,false,true
26,119,-1.2,2.65,-0.7290413895887827,false,true
27,119,-1.15,2.65,-0.7290360591801842,false,true
28,119,-1.0999999999999999,2.65,-0.7290310958092641,false,true
29,119,-1.0499999999999998,2.65,-0.7290265739236181,false,true
30,119,-1.0,2.65,-0.7290225503538478,false,true
31,119,-0.95,2.65,-0.7290191622423896,false,true
32,119,-0.8999999999999999,2.65,-0.7290162040819578,false,true
33,119,-0.8499999999999999,2.65,-0.7290147744777373,false,true
34,119,-0.7999999999999998,2.65,-0.7290105819702148,false,true
35,119,-0.75,2.65,-0.7287551411038311,false,true
36,119,-0.7,2.65,-0.7210034669451783,false,true
37,119,-0.6499999999999999,2.65,-0.7135065793991088,false,true
38,119,-0.5999999999999999,2.65,-0.7135065793991089,false,true
39,119,-0.5499999999999998,2.65,-0.7219644587081597,false,true
40,119,-0.5,2.65,-0.7279589205241929,false,true
41,119,-0.44999999999999973,2.65,-0.7293005678579472,false,true
42,119,-0.3999999999999999,2.65,-0.7303752440776314,false,true
43,119,-0.3500000000000001,2.65,-0.7339723706245422,true,false
44,119,-0.2999999999999998,2.65,-0.7177473306655884,true,false
45,119,-0.25,2.65,-0.7135065793991089,true,false
46,119,-0.19999999999999973,2.65,-0.7483923137187958,true,false
47,119,-0.1499999999999999,2.65,-0.7660422921180725,true,false
48,119,-0.09999999999999964,2.65,-0.7680279016494751,true,false
49,119,-0.04999999999999982,2.65,-0.7734737396240234,true,false
50,119,0.0,2.65,-0.77537602186203,true,false
51,119,0.050000000000000266,2.65,-0.777329295873642,true,false
52,119,0.10000000000000009,2.65,-0.7788193821907043,true,false
53,119,0.15000000000000036,2.65,-0.779833972454071,true,false
54,119,0.20000000000000018,2.65,-0.7809284925460815,true,false
55,119,0.25,2.65,-0.7816726565361023,true,false
56,119,0.30000000000000027,2.65,-0.7811339199542999,true,false
57,119,0.3500000000000001,2.65,-0.7809492647647858,true,false
58,119,0.40000000000000036,2.65,-0.7798132002353668,true,false
59,119,0.4500000000000002,2.65,-0.7743556499481201,true,false
60,119,0.5,2.65,-0.7726680934429169,true,false
61,119,0.5500000000000003,2.65,-0.7653947472572327,true,false
62,119,0.6000000000000001,2.65,-0.7577818036079407,true,false
63,119,0.6500000000000004,2.65,-0.7188828587532043,true,false
64,119,0.7000000000000002,2.65,-0.7063871324062347,true,false
65,119,0.75,2.65,-0.7069174409039612,false,true
0,120,-2.5,2.6999999999999997,-0.7292770154708645,false,true
1,120,-2.45,2.6999999999999997,-0.7292711924906387,false,true
2,120,-2.4,2.6999999999999997,-0.7292652429981958,false,true
3,120,-2.35,2.6999999999999997,-0.7292591633493076,false,true
4,120,-2.3,2.6999999999999997,-0.7292529498651577,false,true
5,120,-2.25,2.6999999999999997,-0.7292465988535686,false,true
6,120,-2.2,2.6999999999999997,-0.7292401066359477,false,true
7,120,-2.15,2.6999999999999997,-0.7292334695812609,false,true
8,120,-2.1,2.6999999999999997,-0.7292266841486514,false,true
9,120,-2.05,2.6999999999999997,-0.7292197469406971,false,true
10,120,-2.0,2.6999999999999997,-0.729212654769783,false,true
11,120,-1.95,2.6999999999999997,-0.7292054047406581,false,true
12,120,-1.9,2.6999999999999997,-0.7291979943530005,false,true
13,120,-1.85,2.6999999999999997,-0.7291904216287584,false,true
14,120,-1.7999999999999998,2.6999999999999997,-0.7291826852702246,false,true
15,120,-1.75,2.6999999999999997,-0.7291747848563106,false,true
16,120,-1.7,2.6999999999999997,-0.7291667210863801,false,true
17,120,-1.65,2.6999999999999997,-0.7291584960834018,false,true
18,120,-1.6,2.6999999999999997,-0.729150113771198,false,true
19,120,-1.5499999999999998,2.6999999999999997,-0.7291415803443482,false,true
20,120,-1.5,2.6999999999999997,-0.7291329048540364,false,true
21,120,-1.45,2.6999999999999997,-0.729124099938807,false,true
22,120,-1.4,2.6999999999999997,-0.7291151827365854,false,true
23,120,-1.3499999999999999,2.6999999999999997,-0.7291061760205432,false,true
24,120,-1.2999999999999998,2.6999999999999997,-0.7290971096171991,false,true
25,120,-1.25,2.6999999999999997,-0.7290880221440892,false,true
26,120,-1.2,2.6999999999999997,-0.7290789632241675,false,true
27,120,-1.15,2.6999999999999997,-0.7290699958614666,false,true
28,120,-1.0999999999999999,2.6999999999999997,-0.7290612004998294,false,true
29,120,-1.0499999999999998,2.6999999999999997,-0.7290526746920393,false,true
30,120,-1.0,2.6999999999999997,-0.7290445522474428,false,true
31,120,-0.95,2.6999999999999997,-0.7290369442516804,false,true
32,120,-0.8999999999999999,2.6999999999999997,-0.7290301893916908,false,true
33,120,-0.8499999999999999,2.6999999999999997,-0.7290238479593779,false,true
34,120,-0.7999999999999998,2.6999999999999997,-0.7290207035787359,false,true
35,120,-0.75,2.6999999999999997,-0.7290105819702148,false,true
36,120,-0.7,2.6999999999999997,-0.7283938931662066,false,true
37,120,-0.6499999999999999,2.6999999999999997,-0.7206437985159516,false,true
38,120,-0.5999999999999999,2.6999999999999997,-0.7135065793991088,false,true
39,120,-0.5499999999999998,2.6999999999999997,-0.7135065793991089,false,true
40,120,-0.5,2.6999999999999997,-0.7224677111291024,false,true
41,120,-0.44999999999999973,2.6999999999999997,-0.7294294215956278,false,true
42,120,-0.3999999999999999,2.6999999999999997,-0.7322181421723892,false,true
43,120,-0.3500000000000001,2.6999999999999997,-0.7372413873672485,true,false
44,120,-0.2999999999999998,2.6999999999999997,-0.7430755794048309,true,false
45,120,-0.25,2.6999999999999997,-0.7437556982040405,true,false
46,120,-0.19999999999999973,2.6999999999999997,-0.7470510900020599,true,false
47,120,-0.1499999999999999,2.6999999999999997,-0.763592004776001,true,false
48,120,-0.09999999999999964,2.6999999999999997,-0.7670755386352539,true,false
49,120,-0.04999999999999982,2.6999999999999997,-0.7709059417247772,true,false
50,120,0.0,2.6999999999999997,-0.7735065817832947,true,false
51,120,0.050000000000000266,2.6999999999999997,-0.776053249835968,true,false
52,120,0.10000000000000009,2.6999999999999997,-0.7773101925849915,true,false
53,120,0.15000000000000036,2.6999999999999997,-0.7790645956993103,true,false
54,120,0.20000000000000018,2.6999999999999997,-0.7799811661243439,true,false
55,120,0.25,2.6999999999999997,-0.780931293964386,true,false
56,120,0.30000000000000027,2.6999999999999997,-0.7800573408603668,true,false
57,120,0.3500000000000001,2.6999999999999997,-0.7790652513504028,true,false
58,120,0.40000000000000036,2.6999999999999997,-0.7779314517974854,true,false
59,120,0.4500000000000002,2.6999999999999997,-0.7735065817832947,true,false
60,120,0.5,2.6999999999999997,-0.7688190937042236,true,false
61,120,0.5500000000000003,2.6999999999999997,-0.7649535536766052,true,false
62,120,0.6000000000000001,2.6999999999999997,-0.7435066103935242,true,false
63,120,0.6500000000000004,2.6999999999999997,-0.7135065793991089,true,false
64,120,0.7000000000000002,2.6999999999999997,-0.7076674103736877,true,false
65,120,0.75,2.6999999999999997,-0.7026914408911127,false,true
0,121,-2.5,2.7500000000000004,-0.7293742012626384,false,true
1,121,-2.45,2.7500000000000004,-0.7293683507182069,false,true
2,121,-2.4,2.7500000000000004,-0.7293623424657752,false,true
3,121,-2.35,2.7500000000000004,-0.7293561697266531,false,true
4,121,-2.3,2.7500000000000004,-0.7293498253531936,false,true
5,121,-2.25,2.7500000000000004,-0.729343301809393,false,true
6,121,-2.2,2.7500000000000004,-0.7293365911516583,false,true
7,121,-2.15,2.7500000000000004,-0.7293296850102255,false,true
8,121,-2.1,2.7500000000000004,-0.7293225745719003,false,true
9,121,-2.05,2.7500000000000004,-0.7293152505650297,false,true
10,121,-2.0,2.7500000000000004,-0.7293077032479474,false,true
11,121,-1.95,2.7500000000000004,-0.7292999224025629,false,true
12,121,-1.9,2.7500000000000004,-0.7292918973353543,false,true
13,121,-1.85,2.7500000000000004,-0.7292836168888046,false,true
14,121,-1.7999999999999998,2.7500000000000004,-0.7292750694673883,false,true
15,121,-1.75,2.7500000000000004,-0.7292662430836452,false,true
16,121,-1.7,2.7500000000000004,-0.7292571254318414,false,true
17,121,-1.65,2.7500000000000004,-0.7292477039993916,false,true
18,121,-1.6,2.7500000000000004,-0.729237966229903,false,true
19,121,-1.5499999999999998,2.7500000000000004,-0.729227899756802,false,true
20,121,-1.5,2.7500000000000004,-0.7292174927335849,false,true
21,121,-1.45,2.7500000000000004,-0.7292067342967434,false,true
22,121,-1.4,2.7500000000000004,-0.7291956152111498,false,true
23,121,-1.3499999999999999,2.7500000000000004,-0.7291841287686507,false,true
24,121,-1.2999999999999998,2.7500000000000004,-0.7291722720346027,false,true
25,121,-1.25,2.7500000000000004,-0.7291600475952107,false,true
26,121,-1.2,2.7500000000000004,-0.7291474659468089,false,true
27,121,-1.15,2.7500000000000004,-0.7291345490341014,false,true
28,121,-1.0999999999999999,2.7500000000000004,-0.7291213344333827,false,true
29,121,-1.0499999999999998,2.7500000000000004,-0.7291078843890476,false,true
30,121,-1.0,2.7500000000000004,-0.7290942859015388,false,true
31,121,-0.95,2.7500000000000004,-0.7290807015832856,false,true
32,121,-0.8999999999999999,2.7500000000000004,-0.7290672372360123,false,true
33,121,-0.8499999999999999,2.7500000000000004,-0.7290545724452262,false,true
34,121,-0.7999999999999998,2.7500000000000004,-0.7290415607742898,false,true
35,121,-0.75,2.7500000000000004,-0.7290350176947795,false,true
36,121,-0.7,2.7500000000000004,-0.7290105819702148,false,true
37,121,-0.6499999999999999,2.7500000000000004,-0.7275217634958143,false,true
38,121,-0.5999999999999999,2.7500000000000004,-0.7197808748951487,false,true
39,121,-0.5499999999999998,2.7500000000000004,-0.7135065793991088,false,true
40,121,-0.5,2.7500000000000004,-0.7135065793991089,false,true
41,121,-0.44999999999999973,2.7500000000000004,-0.7184624630679505,false,true
42,121,-0.3999999999999999,2.7500000000000004,-0.7245397526522991,false,true
43,121,-0.3500000000000001,2.7500000000000004,-0.7233599722385406,true,false
44,121,-0.2999999999999998,2.7500000000000004,-0.7435066103935242,true,false
45,121,-0.25,2.7500000000000004,-0.7507475912570953,true,false
46,121,-0.19999999999999973,2.7500000000000004,-0.7598879337310791,true,false
47,121,-0.1499999999999999,2.7500000000000004,-0.7623293995857239,true,false
48,121,-0.09999999999999964,2.7500000000000004,-0.7662623226642609,true,false
49,121,-0.04999999999999982,2.7500000000000004,-0.7692504227161407,true,false
50,121,0.0,2.7500000000000004,-0.7730532288551331,true,false
51,121,0.050000000000000266,2.7500000000000004,-0.7745159566402435,true,false
52,121,0.10000000000000009,2.7500000000000004,-0.7763812243938446,true,false
53,121,0.15000000000000036,2.7500000000000004,-0.777995765209198,true,false
54,121,0.20000000000000018,2.7500000000000004,-0.77913498878479,true,false
55,121,0.25,2.7500000000000004,-0.7792190611362457,true,false
56,121,0.30000000000000027,2.7500000000000004,-0.7790670394897461,true,false
57,121,0.3500000000000001,2.7500000000000004,-0.7781335115432739,true,false
58,121,0.40000000000000036,2.7500000000000004,-0.7735597491264343,true,false
59,121,0.4500000000000002,2.7500000000000004,-0.7720494568347931,true,false
60,121,0.5,2.7500000000000004,-0.7681616544723511,true,false
61,121,0.5500000000000003,2.7500000000000004,-0.7627658247947693,true,false
62,121,0.6000000000000001,2.7500000000000004,-0.7458671629428864,true,false
63,121,0.6500000000000004,2.7500000000000004,-0.7135065793991089,true,false
64,121,0.7000000000000002,2.7500000000000004,-0.6919586658477783,true,false
65,121,0.75,2.7500000000000004,-0.6984654408782641,false,true
0,122,-2.5,2.8000000000000003,-0.7294908455635687,false,true
1,122,-2.45,2.8000000000000003,-0.7294854839539205,false,true
2,122,-2.4,2.8000000000000003,-0.7294799553902933,false,true
3,122,-2.35,2.8000000000000003,-0.7294742511536262,false,true
4,122,-2.3,2.8000000000000003,-0.7294683618871398,false,true
5,122,-2.25,2.8000000000000003,-0.729462277536936,false,true
6,122,-2.2,2.8000000000000003,-0.729455987286019,false,true
7,122,-2.15,2.8000000000000003,-0.7294494794809331,false,true
8,122,-2.1,2.8000000000000003,-0.7294427415501137,false,true
9,122,-2.05,2.8000000000000003,-0.729435759912951,false,true
10,122,-2.0,2.8000000000000003,-0.7294285198784538,false,true
11,122,-1.95,2.8000000000000003,-0.7294210055323059,false,true
12,122,-1.9,2.8000000000000003,-0.7294131996110106,false,true
13,122,-1.85,2.8000000000000003,-0.7294050833617631,false,true
14,122,-1.7999999999999998,2.8000000000000003,-0.7293966363866748,false,true
15,122,-1.75,2.8000000000000003,-0.729387836470062,false,true
16,122,-1.7,2.8000000000000003,-0.7293786593877478,false,true
17,122,-1.65,2.8000000000000003,-0.7293690786978283,false,true
18,122,-1.6,2.8000000000000003,-0.7293590655132633,false,true
19,122,-1.5499999999999998,2.8000000000000003,-0.729348588258243,false,true
20,122,-1.5,2.8000000000000003,-0.7293376124129453,false,true
21,122,-1.45,2.8000000000000003,-0.7293261002556541,false,true
22,122,-1.4,2.8000000000000003,-0.7293140106185488,false,true
23,122,-1.3499999999999999,2.8000000000000003,-0.7293012986845223,false,true
24,122,-1.2999999999999998,2.8000000000000003,-0.7292879158741985,false,true
25,122,-1.25,2.8000000000000003,-0.7292738098930966,false,true
26,122,-1.2,2.8000000000000003,-0.7292589251040607,false,true
27,122,-1.15,2.8000000000000003,-0.7292432033052866,false,true
28,122,-1.0999999999999999,2.8000000000000003,-0.7292265858359309,false,true
29,122,-1.0499999999999998,2.8000000000000003,-0.7292090154098391,false,true
30,122,-1.0,2.8000000000000003,-0.7291904476961149,false,true
31,122,-0.95,2.8000000000000003,-0.7291708386785065,false,true
32,122,-0.8999999999999999,2.8000000000000003,-0.7291502552374033,false,true
33,122,-0.8499999999999999,2.8000000000000003,-0.7291285372315411,false,true
34,122,-0.7999999999999998,2.8000000000000003,-0.7291068425932239,false,true
35,122,-0.75,2.8000000000000003,-0.7290817928901477,false,true
36,122,-0.7,2.8000000000000003,-0.7290695750278653,false,true
37,122,-0.6499999999999999,2.8000000000000003,-0.7290105819702148,false,true
38,122,-0.5999999999999999,2.8000000000000003,-0.7254162562174054,false,true
39,122,-0.5499999999999998,2.8000000000000003,-0.7177290244058793,false,true
40,122,-0.5,2.8000000000000003,-0.7135065793991088,false,true
41,122,-0.44999999999999973,2.8000000000000003,-0.7135065793991089,false,true
42,122,-0.3999999999999999,2.8000000000000003,-0.7031208765088762,false,true
43,122,-0.3500000000000001,2.8000000000000003,-0.7135065793991089,true,false
44,122,-0.2999999999999998,2.8000000000000003,-0.6860945224761963,true,false
45,122,-0.25,2.8000000000000003,-0.7191254198551178,true,false
46,122,-0.19999999999999973,2.8000000000000003,-0.7459798455238342,true,false
47,122,-0.1499999999999999,2.8000000000000003,-0.7621545493602753,true,false
48,122,-0.09999999999999964,2.8000000000000003,-0.765779972076416,true,false
49,122,-0.04999999999999982,2.8000000000000003,-0.7703669369220734,true,false
50,122,0.0,2.8000000000000003,-0.7735065817832947,true,false
51,122,0.050000000000000266,2.8000000000000003,-0.7759306132793427,true,false
52,122,0.10000000000000009,2.8000000000000003,-0.7766175866127014,true,false
53,122,0.15000000000000036,2.8000000000000003,-0.776863157749176,true,false
54,122,0.20000000000000018,2.8000000000000003,-0.7768498659133911,true,false
55,122,0.25,2.8000000000000003,-0.7776498198509216,true,false
56,122,0.30000000000000027,2.8000000000000003,-0.7781453728675842,true,false
57,122,0.3500000000000001,2.8000000000000003,-0.7772449254989624,true,false
58,122,0.40000000000000036,2.8000000000000003,-0.7735065817832947,true,false
59,122,0.4500000000000002,2.8000000000000003,-0.7705997824668884,true,false
60,122,0.5,2.8000000000000003,-0.7664632201194763,true,false
61,122,0.5500000000000003,2.8000000000000003,-0.7614538073539734,true,false
62,122,0.6000000000000001,2.8000000000000003,-0.7435066103935242,true,false
63,122,0.6500000000000004,2.8000000000000003,-0.7135065793991089,true,false
64,122,0.7000000000000002,2.8000000000000003,-0.7035897456502807,false,true
65,122,0.75,2.8000000000000003,-0.6916190683841706,false,true
0,123,-2.5,2.85,-0.7296252533025661,false,true
